floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,-57.0,1474.0,1562.0,57.303641624338944,33.286371511986765,0.0033863867253640365,0.014184397163120567,0.0016475676927836156,0.0007445964781405975,56.973338454118874,0.003946283484262112,14.453188602442333,0.6811397557666214
1,0.5,-57.0,357.0,379.0,28.315297184404184,16.28219024331054,0.011142061281337047,0.010498687664041995,0.0008337681691549612,0.013089413528766306,56.619521145564825,0.012589600591922288,14.826330532212886,0.6862745098039216
1,0.25,-57.0,91.0,100.0,14.228871206526497,8.249215055268975,0.021739130434782608,0.030456852791878174,0.0031167235725466772,0.01904675035300333,60.2910334447904,0.022490856968643856,14.384615384615385,0.6153846153846154
1,1.0,-54.0,1475.0,1559.0,57.27050978559533,33.32820645484405,0.002708192281651997,0.012262020006453695,0.0022259146926858907,0.0005114333014347435,53.87255483458927,0.004027184011488603,14.418305084745763,0.7057627118644068
1,0.5,-54.0,359.0,382.0,28.35372635492076,16.40113316562974,0.005555555555555556,0.00261437908496732,0.0021900348056242296,0.005811043514945682,53.46486577145333,0.01182281273274998,14.707520891364902,0.7186629526462396
1,0.25,-54.0,88.0,95.0,13.988744065018134,8.068851330732867,0.055248618784530384,0.020833333333333332,0.013903123108780644,0.04114843575181094,56.72139486654592,0.027311294398416144,14.818181818181818,0.6931818181818182
1,1.0,-51.0,1481.0,1566.0,57.34369929796964,33.421034699633374,0.0013513513513513514,0.01674179008370895,0.0009487698374773955,0.003292834381105112,51.126440739850864,0.003708546073776642,14.343686698176908,0.7191087103308575
1,0.5,-51.0,364.0,384.0,28.448311775277766,16.536038472594342,0.008275862068965517,0.002607561929595828,0.005520377785925005,0.002380660072745974,51.618765710602275,0.011149078165519149,14.48076923076923,0.7335164835164835
1,0.25,-51.0,90.0,99.0,14.443947453976152,8.035264050828008,0.03278688524590164,0.02040816326530612,0.01811861185004,0.04531775782864519,53.048349727796605,0.026817377750738853,14.466666666666667,0.7
1,1.0,-48.0,1481.0,1566.0,57.373148032173624,33.410416700016334,0.0013513513513513514,0.01674179008370895,0.00043535385981760663,0.002975080587344888,48.106826746642746,0.003531276676591112,14.322079675894665,0.7407157326130993
1,0.5,-48.0,357.0,375.0,28.25767662731626,16.294367454580353,0.011142061281337047,0.021108179419525065,0.001203267102548595,0.01234183795104759,46.81764296800451,0.013167675034335847,14.753501400560225,0.7591036414565826
1,0.25,-48.0,92.0,104.0,14.326559080646783,8.333841762316057,0.010810810810810811,0.06965174129353234,0.009958652769188708,0.00884077380148893,49.289238641409575,0.023016129215052833,14.141304347826088,0.6956521739130435
1,1.0,-45.0,1481.0,1552.0,57.514300941313856,33.283012271813455,0.0013513513513513514,0.007761966364812419,0.0020218847935491394,0.0008455209408184961,45.07222302824291,0.004030591998468638,14.318703578663065,0.7440918298446996
1,0.5,-45.0,355.0,376.0,28.40302194406352,16.19377088581828,0.01675977653631285,0.01844532279314888,0.0039271139945588176,0.018534302099556862,45.33948961413167,0.014553352688368706,14.825352112676056,0.7746478873239436
1,0.25,-45.0,94.0,104.0,14.406946893778807,8.406159158731153,0.0106951871657754,0.06965174129353234,0.015553841903417366,0.00020070685333192884,44.950584734464336,0.02503817682372249,13.819148936170214,0.7021276595744681
1,1.0,-42.0,1477.0,1547.0,57.24707381927655,33.36592121106095,0.0013531799729364006,0.0045351473922902496,0.0026352130940948083,0.0016424098841374148,41.8134354090747,0.003578956254124655,14.366960054163846,0.7366283006093433
1,0.5,-42.0,359.0,381.0,28.23513752940642,16.515184712532584,0.005555555555555556,0.005235602094240838,0.002001212281162537,0.0011187554188940379,40.60279441610971,0.01492237594815417,14.690807799442897,0.7353760445682451
1,0.25,-42.0,88.0,96.0,14.105384085892183,8.14416330802659,0.055248618784530384,0.010362694300518135,0.00559976875541035,0.03186116934655213,45.242197037488644,0.03272439665343585,14.761363636363637,0.75
1,1.0,-39.0,1481.0,1559.0,57.249118138389406,33.46703357158799,0.0013513513513513514,0.012262020006453695,0.002599503336820278,0.004668227522909777,38.9511871518995,0.004080209741610332,14.339635381498987,0.7231600270087779
1,0.5,-39.0,360.0,378.0,28.226390381076662,16.504926975001272,0.0027739251040221915,0.013140604467805518,0.0023110564720573226,0.0004974530925300746,38.93466325728958,0.011641331457106078,14.66388888888889,0.7194444444444444
1,0.25,-39.0,88.0,97.0,13.792205981865312,8.190667715447447,0.055248618784530384,0.0,0.028050869720665682,0.026168461047176787,38.69770629374776,0.03540112236031096,14.784090909090908,0.7272727272727273
1,1.0,-36.0,1480.0,1574.0,57.56344207047799,33.27212311295413,0.0006759040216289286,0.021836865767501604,0.0028759345244782123,0.0011727430581505705,36.0976924615963,0.0040026171192675325,14.366891891891893,0.706081081081081
1,0.5,-36.0,359.0,382.0,28.444808823203036,16.364169611089316,0.005555555555555556,0.00261437908496732,0.005397237204235976,0.008067279117944899,34.83814944754464,0.014760505496411759,14.727019498607243,0.6991643454038997
1,0.25,-36.0,89.0,92.0,14.449050428334152,7.968033306491881,0.04395604395604396,0.05291005291005291,0.018471814893093554,0.053714756150101135,36.637192991166565,0.022943961658443472,14.595505617977528,0.7415730337078652
1,1.0,-33.0,1479.0,1551.0,57.48899869204775,33.278259611125826,0.0,0.0071174377224199285,0.0015818586531601865,0.0009883264960697917,33.16145707298856,0.0034850000861673504,14.40838404327248,0.6747802569303584
1,0.5,-33.0,362.0,382.0,28.38236184016346,16.49156664764966,0.0027662517289073307,0.00261437908496732,0.0031994605870607953,0.0003123497927935578,33.75167175791105,0.012780043929682045,14.616022099447514,0.6823204419889503
1,0.25,-33.0,89.0,91.0,14.216155964083454,8.016435466823442,0.04395604395604396,0.06382978723404255,0.0022227029519715997,0.04766248360069673,33.62987661303555,0.02214529349300138,14.651685393258427,0.6853932584269663
1,1.0,-30.0,1481.0,1562.0,57.52815015386783,33.31244840245786,0.0013513513513513514,0.014184397163120567,0.0022626515119685336,3.85072072254918e-5,29.939757545138523,0.003937698727462595,14.436866981769075,0.6259284267386901
1,0.5,-30.0,357.0,381.0,28.331493636183797,16.319179900842002,0.011142061281337047,0.005235602094240838,0.0014056080492127069,0.010820285105903006,29.58981713334986,0.013740959194995399,14.896358543417367,0.6162464985994398
1,0.25,-30.0,90.0,91.0,14.137370469301706,8.128379831359501,0.03278688524590164,0.06382978723404255,0.003334675665904564,0.033800537658946785,33.65097420734417,0.019436578217466957,14.5,0.6666666666666666
1,1.0,-27.0,1480.0,1574.0,57.40364410667468,33.362135118072715,0.0006759040216289286,0.021836865767501604,9.604406918099069e-5,0.001528931661642349,27.020346995971504,0.004311961436333577,14.493243243243244,0.5797297297297297
1,0.5,-27.0,357.0,375.0,28.432791801984045,16.283141878089534,0.011142061281337047,0.021108179419525065,0.004974682791812763,0.013030971367274508,26.70452974528006,0.01328088440972982,14.932773109243698,0.5798319327731093
1,0.25,-27.0,89.0,96.0,14.14252257294094,8.08090408525076,0.04395604395604396,0.010362694300518135,0.0029703114249500593,0.03965642088380788,31.19102761980388,0.0207597158877956,14.685393258426966,0.651685393258427
1,1.0,-24.0,1479.0,1548.0,57.36050594166222,33.329787884433436,0.0,0.0051813471502590676,0.0006557266828089249,0.0005588823581324743,23.895817103228705,0.004140753926422145,14.559161595672752,0.5240027045300879
1,0.5,-24.0,357.0,377.0,28.389501448489565,16.278646983855932,0.011142061281337047,0.015789473684210527,0.003450979145900995,0.013307043384990381,24.66691593377384,0.01377948911429254,14.971988795518207,0.5406162464985994
1,0.25,-24.0,90.0,97.0,14.002016486354286,8.328847888836064,0.03278688524590164,0.0,0.012954822780923492,0.009440169143941949,26.27975834571054,0.022115161822757554,14.61111111111111,0.5555555555555556
1,1.0,-21.0,1478.0,1570.0,57.40599289458126,33.33429158638053,0.0006763611768684477,0.01929260450160772,0.0001369602842340367,0.0006939986470286608,21.032688284711696,0.004062883491573934,14.61637347767253,0.4769959404600812
1,0.5,-21.0,360.0,389.0,28.38738709631952,16.452628054298643,0.0027739251040221915,0.015544041450777202,0.003376500037763736,0.0026762615876222387,20.762448793932535,0.013636606058626839,14.902777777777779,0.48055555555555557
1,0.25,-21.0,91.0,101.0,14.26723068820094,8.278237145858334,0.021739130434782608,0.04040404040404041,0.005808973073331051,0.01553502411872506,21.99559770437116,0.018461572541296423,14.483516483516484,0.5164835164835165
1,1.0,-18.0,1474.0,1556.0,57.21573572621479,33.3301452913187,0.0033863867253640365,0.0103359173126615,0.003182780071974758,0.0005696056469145839,18.026261610061137,0.004253076033800068,14.720488466757123,0.41383989145183175
1,0.5,-18.0,360.0,384.0,28.191114327579843,16.53863673547756,0.0027739251040221915,0.002607561929595828,0.003561589656372375,0.0025377747801449083,17.96846735575076,0.016232511819721455,14.972222222222221,0.4111111111111111
1,0.25,-18.0,92.0,101.0,14.19788393147207,8.354642665085311,0.010810810810810811,0.04040404040404041,0.0009365765743652265,0.006347963742153033,20.329784135723532,0.02234056599018531,14.380434782608695,0.45652173913043476
1,1.0,-15.0,1479.0,1564.0,57.43949464835356,33.32047707252112,0.0,0.015463917525773196,0.0007203833452998179,0.0002794892738068011,14.892667294512291,0.004461290216729934,14.729546991210277,0.35361730899256255
1,0.5,-15.0,355.0,378.0,28.158537108385538,16.29304460486483,0.01675977653631285,0.013140604467805518,0.004717837530684807,0.012423022612616443,14.759989201070388,0.013019075712156599,15.242253521126761,0.35774647887323946
1,0.25,-15.0,90.0,100.0,14.417928525195192,8.094801182127041,0.03278688524590164,0.030456852791878174,0.0163157487319848,0.03793879935917625,15.050713500945797,0.025567350895825274,14.755555555555556,0.4111111111111111
1,1.0,-12.0,1479.0,1566.0,57.565231415147785,33.280725455034556,0.0,0.01674179008370895,0.00290701871707271,0.0009142315155267348,11.904211470227443,0.004379265532458672,14.793779580797837,0.2893847194050034
1,0.5,-12.0,361.0,386.0,28.495895320447794,16.430875902698357,0.0,0.007802340702210663,0.00719159511693545,0.003999240636651512,11.644274195993585,0.014073973208470009,15.041551246537397,0.29916897506925205
1,0.25,-12.0,90.0,100.0,14.427689135446355,8.085213361427888,0.03278688524590164,0.030456852791878174,0.01699245004911364,0.03912350322650707,13.864593852534947,0.022228705295882493,14.822222222222223,0.34444444444444444
1,1.0,-9.0,1480.0,1568.0,57.44367552054398,33.33286098044811,0.0006759040216289286,0.018018018018018018,0.0007931680984894962,0.0006510807867111308,9.023385425732712,0.0044536605992350625,14.846621621621622,0.22635135135135134
1,0.5,-9.0,357.0,384.0,28.349362154679813,16.34273543223967,0.011142061281337047,0.002607561929595828,0.002036103318274451,0.009377936511152693,10.146790943801113,0.015700249571897414,15.254901960784315,0.25770308123249297
1,0.25,-9.0,89.0,97.0,14.101652104374043,8.198220761698247,0.04395604395604396,0.0,0.005864380099485662,0.025246885585909862,11.927977202503914,0.02131731639021456,15.02247191011236,0.3146067415730337
1,1.0,-6.0,1481.0,1563.0,57.372304495994484,33.37227571475068,0.0013513513513513514,0.014824363519174991,0.00045005659738559,0.0018328405280635745,6.057005845424201,0.004910127809667821,14.905469277515193,0.1573261309925726
1,0.5,-6.0,360.0,389.0,28.22792960779418,16.488429611247735,0.0027739251040221915,0.015544041450777202,0.0022565265543797878,0.0005025885213963165,5.6026145467331085,0.014181828050127906,15.213888888888889,0.16944444444444445
1,0.25,-6.0,91.0,102.0,14.280025531706846,8.238106819043505,0.021739130434782608,0.05025125628140704,0.006705361770970282,0.020394107744969803,5.936575840634946,0.02515204143849915,14.846153846153847,0.15384615384615385
1,1.0,-3.0,1479.0,1554.0,57.327701949645736,33.368895551105204,0.0,0.00904977375565611,0.0012277817531093727,0.0017315488995381214,3.0429073274880762,0.0044702141127317616,14.989181879648411,0.09398242055442867
1,0.5,-3.0,364.0,388.0,28.37244778976966,16.582038290936282,0.008275862068965517,0.01297016861219196,0.0028500971460608693,0.005158579662791072,3.1334921648634606,0.013337285595473465,15.131868131868131,0.08241758241758242
1,0.25,-3.0,90.0,97.0,14.020471012048189,8.273427492693683,0.03278688524590164,0.0,0.011637749832215787,0.016116156255899287,4.279178908976327,0.025163222696486753,15.088888888888889,0.07777777777777778
1,1.0,0.0,1479.0,1540.0,57.39813109185505,33.311165657801496,0.0,0.0,0.0,0.0,0.0,4.1860032972236104e-19,15.08316430020284,0.0
1,0.5,0.0,361.0,383.0,28.291698628773926,16.496718589678906,0.0,0.0,0.0,0.0,0.0,0.0,15.340720221606649,0.0
1,0.25,0.0,93.0,97.0,14.184592750080865,8.40784650181517,0.0,0.0,0.0,0.0,0.0,5.2800382579422037e-17,14.67741935483871,0.0
1,1.0,3.0,1481.0,1548.0,57.602175343649286,33.27625448831637,0.0013513513513513514,0.0051813471502590676,0.003548586227614461,0.001048581531121619,3.0927807201046438,0.004560045426405992,15.061444969615126,0.0013504388926401081
1,0.5,3.0,363.0,384.0,28.455627766131723,16.498063646508765,0.0055248618784530384,0.002607561929595828,0.005777510510962642,8.153148702303184e-5,2.8931564439526536,0.01540695689779948,15.190082644628099,0.06611570247933884
1,0.25,3.0,93.0,97.0,14.372281672478058,8.33078078415525,0.0,0.0,0.013144920527361726,0.009208128760297231,0.809367634238324,0.00893520818378872,14.655913978494624,0.021505376344086023
1,1.0,6.0,1479.0,1559.0,57.44451765010534,33.33398890365904,0.0,0.012262020006453695,0.0008078280805681572,0.0006849183862720906,6.06538348215426,0.004884261810709303,15.08316430020284,0.0
1,0.5,6.0,365.0,378.0,28.38199821912533,16.595207736513384,0.011019283746556474,0.013140604467805518,0.00318664902322321,0.005952457760461256,7.178873611676516,0.011677875255617984,15.142465753424657,0.030136986301369864
1,0.25,6.0,92.0,97.0,14.393528024989214,8.229246069988948,0.010810810810810811,0.0,0.014622044364135521,0.021470149433309892,1.7780784214270438,0.013161793616959992,14.804347826086957,0.03260869565217391
1,1.0,9.0,1478.0,1561.0,57.41248732307076,33.32266950997696,0.0006763611768684477,0.013544018058690745,0.00025008542613769294,0.0003452856089252502,9.070377322123553,0.004438601077223707,15.089309878213802,0.0040595399188092015
1,0.5,9.0,359.0,377.0,28.235197784313975,16.47630054491021,0.005555555555555556,0.015789473684210527,0.001999078245762977,0.001238469834100074,7.582078470470393,0.012180107257147715,15.387186629526463,0.03899721448467967
1,0.25,9.0,88.0,94.0,14.303500708017559,7.9130575042766536,0.055248618784530384,0.031413612565445025,0.008347905633740552,0.06063254797085199,4.469275262415405,0.02649147305700916,15.431818181818182,0.07954545454545454
1,1.0,12.0,1479.0,1570.0,57.43108713769534,33.324246670212574,0.0,0.01929260450160772,0.0005740010486601535,0.00039261443590043484,12.013476218670668,0.004385940079856195,15.07843137254902,0.004732927653820149
1,0.5,12.0,358.0,383.0,28.103415501445102,16.47855619153566,0.008344923504867872,0.0,0.006677285088707098,0.0011015767579649347,12.845748009538887,0.014410169177305485,15.40782122905028,0.061452513966480445
1,0.25,12.0,88.0,93.0,13.939901917655604,8.134293935673012,0.055248618784530384,0.042105263157894736,0.017400549614565202,0.03307341842198685,11.072389164722914,0.025636123335923945,15.431818181818182,0.07954545454545454
1,1.0,15.0,1477.0,1563.0,57.4080486188505,33.276312130439564,0.0013531799729364006,0.014824363519174991,0.00017276991570387834,0.0010468493031909624,14.909989466942694,0.004405788739799048,15.096817874069059,0.006770480704129994
1,0.5,15.0,360.0,382.0,28.193333773012338,16.47467206509467,0.0027739251040221915,0.00261437908496732,0.00348286445378678,0.0013373123878865007,15.530118809265335,0.013631056931362445,15.333333333333334,0.05
1,0.25,15.0,89.0,95.0,14.142925824771675,8.151876724691972,0.04395604395604396,0.020833333333333332,0.002941798463503947,0.03091474097990568,14.967098457286681,0.02440000044397471,15.247191011235955,0.0898876404494382
1,1.0,18.0,1479.0,1565.0,57.50049608222931,33.296435195858365,0.0,0.01610305958132045,0.0017818313915825604,0.00044230573551191346,17.982251339355415,0.00406089393425426,15.075726842461123,0.0074374577417173765
1,0.5,18.0,362.0,380.0,28.206852047737634,16.64454127803713,0.0027662517289073307,0.007863695937090432,0.0030034958426487725,0.00892076456648071,17.98873698137564,0.015011825315312125,15.243093922651934,0.055248618784530384
1,0.25,18.0,91.0,98.0,14.305177143026253,8.252388390771552,0.021739130434782608,0.010256410256410256,0.008465101220390119,0.018662175178909647,15.944094912020425,0.018516696921332957,14.945054945054945,0.054945054945054944
1,1.0,21.0,1477.0,1559.0,57.36667319353606,33.313676565165416,0.0013531799729364006,0.012262020006453695,0.0005482150824003937,7.537450837082664e-5,21.063486023781458,0.004082348339982007,15.096140825998646,0.007447528774542992
1,0.5,21.0,357.0,378.0,28.29681548670045,16.289568368299758,0.011142061281337047,0.013140604467805518,0.00018084439948652033,0.01263639409028826,21.009247265093812,0.014081370269682201,15.453781512605042,0.058823529411764705
1,0.25,21.0,88.0,95.0,14.413054717116719,7.956325151710848,0.055248618784530384,0.020833333333333332,0.015977675597120822,0.055184137598193905,19.02105720526446,0.03003815487721715,15.431818181818182,0.07954545454545454
1,1.0,24.0,1478.0,1568.0,57.317360927460825,33.35761823648308,0.0006763611768684477,0.018018018018018018,0.0014081823295605735,0.0013935331040458225,23.966857147959445,0.004194521112314452,15.085250338294994,0.008119079837618403
1,0.5,24.0,359.0,386.0,28.082073472970027,16.470539869327148,0.005555555555555556,0.007802340702210663,0.007436974606757378,0.001588164838414518,23.95342907248752,0.015599754436263403,15.362116991643454,0.06406685236768803
1,0.25,24.0,91.0,100.0,14.365392709025667,8.207838712737386,0.021739130434782608,0.030456852791878174,0.012665502699030754,0.024074576100251408,21.46788919717725,0.01904850951691354,14.956043956043956,0.04395604395604396
1,1.0,27.0,1477.0,1578.0,57.47559581150744,33.209260842040756,0.0013531799729364006,0.024374599101988453,0.001348693417382676,0.0030638653755769812,27.001675111730368,0.004087673541290126,15.090724441435341,0.012863913337846988
1,0.5,27.0,359.0,384.0,28.145813507325045,16.469239303182395,0.005555555555555556,0.002607561929595828,0.005169792782399027,0.0016671310802385034,27.299422708135655,0.01601540756899659,15.364902506963789,0.06128133704735376
1,0.25,27.0,89.0,98.0,13.930866194886658,8.20094795069041,0.04395604395604396,0.010256410256410256,0.01804890012223135,0.024914337005784108,24.10426781797063,0.021611727700105044,15.258426966292134,0.07865168539325842
1,1.0,30.0,1476.0,1570.0,57.4061763365443,33.27848732002231,0.0020304568527918783,0.01929260450160772,0.0001401557984967944,0.0009814839488672864,30.17193623801409,0.003928622431004426,15.098915989159892,0.014905149051490514
1,0.5,30.0,359.0,383.0,28.30678446496292,16.39361685939728,0.005555555555555556,0.0,0.0005330827034360536,0.006269424064783859,29.97921604775976,0.014681932449362648,15.367688022284122,0.0584958217270195
1,0.25,30.0,90.0,97.0,14.244015790862301,8.14048649175864,0.03278688524590164,0.0,0.004180509974369947,0.03231262147798856,26.5667602484912,0.022593228744550112,15.066666666666666,0.1
1,1.0,33.0,1478.0,1565.0,57.405865041291435,33.30817625911057,0.0006763611768684477,0.01610305958132045,0.0001347331050639715,8.974566859747775e-5,33.102797041064804,0.003975183378432926,15.08660351826793,0.006765899864682003
1,0.5,33.0,363.0,391.0,28.42443586695114,16.528085135029635,0.0055248618784530384,0.020671834625323,0.004680757578329623,0.001899574974749085,33.24078518663246,0.013507658987189457,15.206611570247935,0.049586776859504134
1,0.25,33.0,91.0,100.0,14.228871206526499,8.249215055268975,0.021739130434782608,0.030456852791878174,0.003116723572546802,0.01904675035300333,29.5537885293595,0.022512425889141905,14.945054945054945,0.054945054945054944
1,1.0,36.0,1479.0,1564.0,57.43566001596696,33.31693050026237,0.0,0.015463917525773196,0.0006536216169450186,0.00017304539055719228,35.93934616032638,0.004002775335770247,15.0736984448952,0.009465855307640297
1,0.5,36.0,359.0,388.0,28.18270427910263,16.49918161173489,0.005555555555555556,0.01297016861219196,0.0038599558050783373,0.00014929261156382812,35.59764058881189,0.01371802254086529,15.370473537604457,0.055710306406685235
1,0.25,36.0,90.0,101.0,14.336121903787431,8.127171549913388,0.03278688524590164,0.04040404040404041,0.010625901597876942,0.033949155788486146,35.3067178847572,0.026959117632875854,15.033333333333333,0.13333333333333333
1,1.0,39.0,1481.0,1570.0,57.48977935661022,33.32009752358136,0.0013513513513513514,0.01929260450160772,0.0015954379254949015,0.00026809834763450444,38.826216300944516,0.0037529838916188275,15.053342336259284,0.009453072248480757
1,0.5,39.0,359.0,382.0,28.466374808165497,16.349345295671625,0.005555555555555556,0.00261437908496732,0.006155113054908184,0.008973574095312515,38.784263240621726,0.012015370748096133,15.387186629526463,0.03899721448467967
1,0.25,39.0,88.0,95.0,14.152753889686096,8.010141525299689,0.055248618784530384,0.020833333333333332,0.0022471306717255215,0.04844746821092302,35.38521576212251,0.027837822604380377,15.375,0.13636363636363635
