floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,0.0,647.0,673.0,42.66666880803579,19.460076053050198,0.0,0.0,0.0,0.0,0.0,1.0094702946319819e-17,20.44822256568779,0.0
1,1.0,3.0,648.0,678.0,43.121311836750735,19.36392391688217,0.0015444015444015444,0.007401924500370096,0.010599224397120181,0.004953231827863804,3.29403929327672,0.007343594385503645,20.405864197530864,0.010802469135802469
1,1.0,6.0,646.0,691.0,42.563355322515655,19.5259464488293,0.0015467904098994587,0.026392961876832845,0.0024243448614277444,0.003379180103634573,6.174388685539163,0.006875129560256415,20.475232198142415,0.0046439628482972135
1,1.0,9.0,646.0,689.0,42.65782913992608,19.466469503248383,0.0015467904098994587,0.023494860499265784,0.00020720117486303227,0.00032848793063020655,8.934806108334865,0.007385095235427345,20.473684210526315,0.006191950464396285
1,1.0,12.0,648.0,684.0,42.780913676360704,19.458428878818086,0.0015444015444015444,0.016212232866617538,0.0026740339516516864,8.464735400268669e-5,11.93138232464978,0.006815537534332736,20.410493827160494,0.006172839506172839
1,1.0,15.0,647.0,691.0,42.538977326578596,19.540236418283342,0.0,0.026392961876832845,0.002997253990784936,0.004110755024953444,14.822280868831697,0.00668900388144126,20.442040185471406,0.0061823802163833074
1,1.0,18.0,646.0,689.0,42.74984518436235,19.42098450088851,0.0015467904098994587,0.023494860499265784,0.0019475479023638267,0.002010827462252938,18.022419685995224,0.006657627867340551,20.46904024767802,0.010835913312693499
1,1.0,21.0,646.0,690.0,42.68544460156822,19.45995856017794,0.0015467904098994587,0.024944974321349962,0.0004399608347676016,6.0376550752773775e-6,20.858054478411812,0.006584904720531206,20.46439628482972,0.015479876160990712
1,1.0,24.0,646.0,692.0,42.67302653647323,19.493513719431437,0.0015467904098994587,0.02783882783882784,0.00014899815172242172,0.0017167951183210816,24.010783730526754,0.00589942892054135,20.470588235294116,0.009287925696594427
1,1.0,27.0,650.0,699.0,42.67703418242101,19.584026899631397,0.004626060138781804,0.037900874635568516,0.00024290894399982884,0.006349273626873561,27.221593741470375,0.006757563217357296,20.32923076923077,0.024615384615384615
1,1.0,30.0,644.0,695.0,42.68655184955547,19.40501877152028,0.004647560030983733,0.03216374269005848,0.00046590020544035325,0.002833250852902173,29.845338611205285,0.005900973508102719,20.535714285714285,0.007763975155279503
1,1.0,33.0,647.0,689.0,42.78401964200204,19.449982213852206,0.0,0.023494860499265784,0.0027466328497720645,0.0005188293026319285,32.96610871556103,0.006589692005033254,20.432766615146832,0.015455950540958269
1,1.0,36.0,649.0,689.0,42.72510312482144,19.532447993742643,0.0030864197530864196,0.023494860499265784,0.0013686170333037854,0.003712093149219863,36.042539274634215,0.005884884850225176,20.372881355932204,0.012326656394453005
1,1.0,39.0,644.0,682.0,42.546140477394346,19.440485719469603,0.004647560030983733,0.013284132841328414,0.0028288782320910933,0.001007200548678666,39.037349670000864,0.0062552701390762066,20.52639751552795,0.017080745341614908
1,1.0,42.0,647.0,686.0,42.76048658424074,19.462497550190324,0.0,0.01913171449595291,0.002196439194870643,0.00012442636321072058,42.140222377040466,0.0056625507502055025,20.431221020092735,0.017001545595054096
1,1.0,45.0,644.0,680.0,42.530842831471915,19.48014784394089,0.004647560030983733,0.010347376201034738,0.003188496329296242,0.0010309026955668868,44.901674147970176,0.004997090882152363,20.53416149068323,0.009316770186335404
2,1.0,-45.0,115.0,130.0,16.006133208839294,9.601244124425167,0.02575107296137339,0.007722007722007722,0.011060630946874936,0.0068344338155210925,44.85960296060484,0.010712657116257506,14.252173913043478,0.7217391304347827
2,1.0,-42.0,119.0,133.0,16.310673652831113,9.708391468014401,0.008438818565400843,0.030534351145038167,0.007786961435259114,0.004263458073711421,43.413679501320196,0.01187356657191711,13.731092436974789,0.7394957983193278
2,1.0,-39.0,122.0,136.0,16.315402865733038,9.87595992541594,0.03333333333333333,0.052830188679245285,0.008076860745659775,0.02137555295485966,39.16157366302945,0.016109539839073806,13.434426229508198,0.680327868852459
2,1.0,-36.0,121.0,134.0,16.176776122216555,9.976848883088856,0.02510460251046025,0.03802281368821293,0.00045607705649375704,0.031537536130167215,36.29470177763168,0.015001823365947482,13.586776859504132,0.6446280991735537
2,1.0,-33.0,117.0,128.0,16.203322513284622,9.56190283446879,0.00851063829787234,0.007782101167315175,0.0011835964324233542,0.010940289147841214,32.046669320059934,0.01626795736093941,14.05982905982906,0.6581196581196581
2,1.0,-30.0,116.0,131.0,16.164175048648985,9.551789694918117,0.017094017094017096,0.015384615384615385,0.0012353411991035423,0.011998463297667919,29.939055086249684,0.013099894889414555,14.25,0.5948275862068966
2,1.0,-27.0,117.0,132.0,15.957928042783326,9.75182328127583,0.00851063829787234,0.022988505747126436,0.01407672388457631,0.008727068555277454,27.797284896644488,0.013380894759493882,14.153846153846153,0.5641025641025641
2,1.0,-24.0,120.0,138.0,16.558422151849804,9.694144295341772,0.01680672268907563,0.06741573033707865,0.022861149938188968,0.00279487371910087,24.25545250982296,0.014435465030574926,13.825,0.525
2,1.0,-21.0,118.0,131.0,16.275291878914476,9.687843771708076,0.0,0.015384615384615385,0.0056153893147980775,0.0021447325498708514,21.270995720890326,0.01659017577203166,14.11864406779661,0.4745762711864407
2,1.0,-18.0,118.0,131.0,16.39477148632245,9.680193869261506,0.0,0.015384615384615385,0.012929574009222474,0.0013547819073325678,18.658470264007452,0.016062506933479236,14.135593220338983,0.4576271186440678
2,1.0,-15.0,117.0,132.0,15.944856306723414,9.779518249079565,0.00851063829787234,0.022988505747126436,0.014896153979877456,0.011562948423686664,14.831714276176767,0.01721142665026455,14.350427350427351,0.36752136752136755
2,1.0,-12.0,118.0,130.0,16.505396754052455,9.518932997084182,0.0,0.007722007722007722,0.019654052676883922,0.015444077418888943,11.456167803004062,0.015576461460102328,14.254237288135593,0.3389830508474576
2,1.0,-9.0,119.0,132.0,16.35129613459374,9.731505555494095,0.008438818565400843,0.022988505747126436,0.010274360053038369,0.006641446375793883,9.935041895415084,0.015203693917485155,14.159663865546218,0.31092436974789917
2,1.0,-6.0,116.0,131.0,15.962286681227365,9.881325827100191,0.017094017094017096,0.015384615384615385,0.013803641341121536,0.0219186714012295,6.026402660680977,0.021712440324540925,14.629310344827585,0.21551724137931033
2,1.0,-3.0,118.0,129.0,16.184155661473206,9.667088195412866,0.0,0.0,0.0,0.0,0.0,0.0,14.59322033898305,0.0
2,1.0,0.0,118.0,129.0,16.184155661473206,9.667088195412866,0.0,0.0,0.0,0.0,0.0,0.0,14.59322033898305,0.0
2,1.0,3.0,118.0,129.0,16.184155661473206,9.667088195412866,0.0,0.0,0.0,0.0,0.0,0.0,14.59322033898305,0.0
2,1.0,6.0,120.0,131.0,16.406152283709556,9.640271464559408,0.01680672268907563,0.015384615384615385,0.013623474967450505,0.00277787655336985,6.388147649688817,0.02120065342275778,14.333333333333334,0.016666666666666666
2,1.0,9.0,118.0,130.0,16.00826337075979,9.79067453915602,0.0,0.007722007722007722,0.010927559717541144,0.012703037387087614,10.204036284360692,0.01649314653604271,14.559322033898304,0.03389830508474576
2,1.0,12.0,119.0,136.0,16.21279453050476,9.92132920577663,0.008438818565400843,0.052830188679245285,0.0017679978431207268,0.02595830027068189,11.006353830121938,0.015186006127248115,14.445378151260504,0.025210084033613446
2,1.0,15.0,117.0,132.0,16.11926425947534,9.614475998200763,0.00851063829787234,0.022988505747126436,0.004017618082337087,0.005457254057171208,14.530157144221114,0.01770740624184689,14.675213675213675,0.042735042735042736
2,1.0,18.0,115.0,130.0,16.014571423571383,9.60645091044326,0.02575107296137339,0.007722007722007722,0.010533598887552934,0.0062922833877647995,17.916389098616673,0.01638473638265131,14.965217391304348,0.008695652173913044
2,1.0,21.0,120.0,134.0,16.185969950585847,9.867732998845778,0.01680672268907563,0.03802281368821293,0.0001120965135807216,0.020542271816839774,20.237311432874996,0.01596304665978062,14.308333333333334,0.041666666666666664
2,1.0,24.0,118.0,137.0,16.19222394681648,9.720470748254046,0.0,0.06015037593984962,0.0004984056550416941,0.005506887483492892,24.462081724689895,0.015438611605324464,14.567796610169491,0.025423728813559324
2,1.0,27.0,120.0,136.0,16.295910936749003,9.88674522712044,0.01680672268907563,0.052830188679245285,0.006881468357698147,0.022466902214114848,27.11871498787762,0.014753326716185433,14.308333333333334,0.041666666666666664
2,1.0,30.0,114.0,135.0,16.20034901420075,9.548368705811633,0.034482758620689655,0.045454545454545456,0.001000067957791447,0.01235666580414932,29.379838854465486,0.01731917789758698,15.052631578947368,0.05263157894736842
2,1.0,33.0,115.0,130.0,16.149251512545657,9.547422814028657,0.02575107296137339,0.007722007722007722,0.002159014590679784,0.012455730080813243,34.27855532367403,0.01709374253324405,14.947826086956521,0.02608695652173913
2,1.0,36.0,119.0,134.0,16.26579871220074,9.770563055212355,0.008438818565400843,0.03802281368821293,0.005031936241720644,0.010646848064645718,35.84614481291137,0.01589524728457695,14.436974789915967,0.03361344537815126
2,1.0,39.0,121.0,136.0,16.2823632715201,9.883738155467082,0.02510460251046025,0.052830188679245285,0.006049777633973198,0.022162741990132295,38.73043786792967,0.015167422905213345,14.198347107438016,0.03305785123966942
2,1.0,42.0,121.0,135.0,16.163547332695728,9.87420536547251,0.02510460251046025,0.045454545454545456,0.001274175713879426,0.0211978976124916,42.05595528554082,0.016582220391904223,14.190082644628099,0.04132231404958678
2,1.0,45.0,118.0,127.0,15.99637417367648,9.838276333141685,0.0,0.015625,0.011670503174352196,0.01755292883434312,45.51956492952699,0.016967375055790542,14.542372881355933,0.05084745762711865
3,1.0,-45.0,145.0,160.0,16.994752071719994,11.09700798977673,0.0,0.012578616352201259,0.0052539490861056555,9.521477116129191e-5,44.77176522716883,0.014639671363587283,13.393103448275863,0.5724137931034483
3,1.0,-42.0,147.0,162.0,16.987842272084233,11.292402592675586,0.0136986301369863,0.025,0.0048472846877246015,0.017549405497175933,42.06030813551356,0.016133796093905722,13.251700680272108,0.5238095238095238
3,1.0,-39.0,139.0,159.0,16.482477827912938,11.06821809034644,0.04225352112676056,0.006309148264984227,0.02535140885040056,0.0025025391196607295,38.653807895255014,0.017885906733922034,14.02158273381295,0.5467625899280576
3,1.0,-36.0,146.0,167.0,17.05839752007939,11.294917324382897,0.006872852233676976,0.055384615384615386,0.008991911501982936,0.017772055695362166,36.35424188401727,0.016960371084616885,13.36986301369863,0.5
3,1.0,-33.0,144.0,161.0,16.900161886630592,11.095313372003641,0.006920415224913495,0.018808777429467086,0.0003274325858962571,5.750632076796394e-5,32.713550130672814,0.015751721221674755,13.5625,0.5
3,1.0,-30.0,145.0,158.0,16.877192934385988,11.180513327884919,0.0,0.0,0.001687453179194448,0.007592038302513735,30.2844934598932,0.01160170529028951,13.475862068965517,0.4896551724137931
3,1.0,-27.0,146.0,157.0,16.896570417038006,11.183603797490944,0.006872852233676976,0.006349206349206349,0.0005399661173377172,0.007868411694285546,26.973059183749157,0.015089115778869193,13.45890410958904,0.410958904109589
3,1.0,-24.0,145.0,159.0,17.06895645430126,11.11004624039271,0.0,0.006309148264984227,0.009610694083718209,0.001269458782713324,23.708957261714318,0.014182953614732383,13.537931034482758,0.42758620689655175
3,1.0,-21.0,143.0,158.0,16.65883867028954,11.122954772128946,0.013888888888888888,0.0,0.014709441689977775,0.002430662506064932,21.92083945682237,0.014052585043187415,13.755244755244755,0.40559440559440557
3,1.0,-18.0,144.0,160.0,16.71859339139339,11.170959338576141,0.006920415224913495,0.012578616352201259,0.011129041885601196,0.006737162448686681,18.17824076584759,0.016483178424977003,13.722222222222221,0.3402777777777778
3,1.0,-15.0,143.0,164.0,16.761823639917353,11.160424862915386,0.013888888888888888,0.037267080745341616,0.008546683338085776,0.005793703434472498,15.45503202385141,0.016616845344065472,13.853146853146853,0.3076923076923077
3,1.0,-12.0,147.0,159.0,17.06625351466132,11.204846328112948,0.0136986301369863,0.006309148264984227,0.00945233101776366,0.00976600821553005,11.168908772113593,0.016096813746394135,13.523809523809524,0.25170068027210885
3,1.0,-9.0,145.0,162.0,16.99727881974815,11.152387500830812,0.0,0.025,0.005402615113489971,0.005073282996850601,9.577102469132798,0.013094354918128312,13.717241379310344,0.2482758620689655
3,1.0,-6.0,144.0,159.0,16.698813667588226,11.166559916409959,0.006920415224913495,0.006309148264984227,0.012312798971725221,0.006343262381898759,7.375505845799986,0.020000393711769388,13.833333333333334,0.22916666666666666
3,1.0,-3.0,145.0,158.0,16.90569645643845,11.095951440999933,0.0,0.0,0.0,0.0,0.0,0.0,13.96551724137931,0.0
3,1.0,0.0,145.0,158.0,16.90569645643845,11.095951440999933,0.0,0.0,0.0,0.0,0.0,0.0,13.96551724137931,0.0
3,1.0,3.0,145.0,158.0,16.90569645643845,11.095951440999933,0.0,0.0,0.0,0.0,0.0,0.0,13.96551724137931,0.0
3,1.0,6.0,145.0,161.0,16.867087255436385,11.250946324696661,0.0,0.018808777429467086,0.0022864091590109954,0.013871713677828879,7.255190734718752,0.020149456720764004,13.931034482758621,0.034482758620689655
3,1.0,9.0,145.0,160.0,17.003723282267536,11.124103983113079,0.0,0.012578616352201259,0.005781687011128344,0.0025339758678184924,9.40590423991366,0.012903190901594745,13.96551724137931,0.0
3,1.0,12.0,147.0,162.0,16.95289715360677,11.282558104399957,0.0136986301369863,0.025,0.0027881073686603364,0.01667730936427648,11.107223307005095,0.015428581098952229,13.727891156462585,0.047619047619047616
3,1.0,15.0,143.0,161.0,16.8970392470127,11.064288135347475,0.013888888888888888,0.018808777429467086,0.0005122194547623688,0.002857668171264144,16.081416369929308,0.013959771625517207,14.146853146853147,0.013986013986013986
3,1.0,18.0,145.0,159.0,16.98823145552072,11.092247149669541,0.0,0.006309148264984227,0.004870193817409307,0.0003338974378883971,18.070199082079732,0.013129856680667148,13.958620689655172,0.006896551724137931
3,1.0,21.0,144.0,158.0,17.000876398815066,10.975434880131873,0.006920415224913495,0.0,0.0056142472896295835,0.01092061541713614,21.11690692850828,0.016085719285822853,14.034722222222221,0.027777777777777776
3,1.0,24.0,145.0,162.0,16.86376744550166,11.148861151510829,0.0,0.025,0.0024832500189248337,0.004757038099634005,24.73095765556266,0.016320526185951992,13.944827586206896,0.020689655172413793
3,1.0,27.0,142.0,153.0,16.71427669868822,10.951070808867717,0.020905923344947737,0.03215434083601286,0.011387264163894146,0.013142875304449362,26.157928980910608,0.014243950851891554,14.246478873239436,0.014084507042253521
3,1.0,30.0,147.0,162.0,17.151208617432065,11.154975536267976,0.0136986301369863,0.025,0.014417761124276719,0.005305315623779958,30.182250472676024,0.012600175900564514,13.748299319727892,0.027210884353741496
3,1.0,33.0,1.0,1.0,0.0,0.0,1.9726027397260273,1.9748427672955975,2.0,2.0,32.41120590470513,0.015577843127272872,2021.0,4.0
3,1.0,36.0,144.0,162.0,16.86793895485498,11.088015423535893,0.006920415224913495,0.025,0.0022359157445539114,0.0007154732525972863,37.04131555227442,0.016420531672232553,14.041666666666666,0.020833333333333332
3,1.0,39.0,145.0,165.0,16.934865036462995,11.17055652674101,0.0,0.043343653250773995,0.0017238827453063728,0.006701103365571479,38.60529905576842,0.012268663473881516,13.931034482758621,0.034482758620689655
3,1.0,42.0,146.0,164.0,16.835915072017443,11.281197559201997,0.006872852233676976,0.037267080745341616,0.004136221197505998,0.01655672205609327,41.75171111787818,0.01463494367524928,13.835616438356164,0.03424657534246575
3,1.0,45.0,145.0,160.0,16.99475207171999,11.097007989776728,0.0,0.012578616352201259,0.005253949086105447,9.521477116113183e-5,45.228234773497434,0.014639671363572125,13.917241379310346,0.04827586206896552
4,1.0,-45.0,237.0,260.0,23.657122788217354,13.25022963280391,0.004210526315789474,0.043222003929273084,0.004827644465564514,0.0023572528460456387,44.70312824098503,0.011524542526710218,13.936708860759493,0.7468354430379747
4,1.0,-42.0,240.0,258.0,23.805098615727672,13.291488584216948,0.008368200836820083,0.03550295857988166,0.011063081718050155,0.0007517372618105839,42.16343483825497,0.009106545290589933,13.754166666666666,0.7458333333333333
4,1.0,-39.0,239.0,264.0,23.50578434428874,13.358503619975254,0.0041928721174004195,0.05847953216374269,0.0015900572223586473,0.005781004245186335,38.73719277069097,0.011448001266709902,13.841004184100418,0.7196652719665272
4,1.0,-36.0,235.0,255.0,23.290271479673716,13.319360153590704,0.012684989429175475,0.023809523809523808,0.01080074541077586,0.002846488521974748,35.4594546643372,0.010959958453848943,14.097872340425532,0.7106382978723405
4,1.0,-33.0,238.0,262.0,23.67969097366239,13.225860651440826,0.0,0.050880626223091974,0.0057811530009174,0.0041980775911666995,33.01210803408712,0.013530064534811955,13.915966386554622,0.7058823529411765
4,1.0,-30.0,239.0,263.0,23.693944878991267,13.270965227184284,0.0041928721174004195,0.0546875,0.006382912759396328,0.0007935537146296618,30.03926937148427,0.009695206250827575,13.903765690376568,0.6569037656903766
4,1.0,-27.0,234.0,258.0,23.29827512362561,13.254145355503512,0.01694915254237288,0.03550295857988166,0.01045716663263697,0.0020617757451064323,26.96867381660389,0.011332120994420209,14.247863247863247,0.6239316239316239
4,1.0,-24.0,237.0,263.0,23.67332222325485,13.181973231336501,0.004210526315789474,0.0546875,0.005512164852545916,0.007521869602019752,24.001959867687514,0.011135514231101108,14.09704641350211,0.5864978902953587
4,1.0,-21.0,237.0,255.0,23.576026307161683,13.276549473981525,0.004210526315789474,0.023809523809523808,0.0013937703245494564,0.0003728554724753423,20.681265556165602,0.01079992181092706,14.164556962025317,0.5189873417721519
4,1.0,-18.0,240.0,257.0,23.586943213353678,13.381755775226464,0.008368200836820083,0.03162055335968379,0.001856713995832214,0.007520097512246141,18.937954723836906,0.011548045315640264,14.020833333333334,0.4791666666666667
4,1.0,-15.0,239.0,257.0,23.661424905038448,13.287817563588458,0.0041928721174004195,0.03162055335968379,0.005009479750890602,0.0004755057996332817,14.935167446954793,0.011098102606584255,14.167364016736402,0.39330543933054396
4,1.0,-12.0,236.0,254.0,23.565713777945845,13.197802215414622,0.008438818565400843,0.019880715705765408,0.0009562588639596619,0.006321799045232292,12.452014740037539,0.011294468271987445,14.39406779661017,0.3516949152542373
4,1.0,-9.0,237.0,257.0,23.635170325984287,13.241074773636928,0.004210526315789474,0.03162055335968379,0.0038992750642310994,0.0030484111657798226,8.307549952209612,0.01106825098707716,14.413502109704641,0.270042194092827
4,1.0,-6.0,238.0,258.0,23.58721611990119,13.366406368843615,0.0,0.03550295857988166,0.0018682841568991814,0.006372413240721092,6.978244906453725,0.010876869610604255,14.38655462184874,0.23529411764705882
4,1.0,-3.0,239.0,249.0,23.755971314816197,13.252999372327885,0.0041928721174004195,0.0,0.00899727123563408,0.0021482416333376197,0.7171448210217057,0.005445192038286623,14.548117154811715,0.012552301255230125
4,1.0,0.0,238.0,249.0,23.543189624720736,13.28150063114151,0.0,0.0,0.0,0.0,0.0,0.0,14.621848739495798,0.0
4,1.0,3.0,238.0,249.0,23.543189624720736,13.28150063114151,0.0,0.0,0.0,0.0,0.0,0.0,14.621848739495798,0.0
4,1.0,6.0,238.0,253.0,23.561554424409657,13.292081724099496,0.0,0.01593625498007968,0.0007797431048459497,0.0007963618014715658,6.879923265051391,0.011562858534216281,14.61344537815126,0.008403361344537815
4,1.0,9.0,239.0,260.0,23.65425889642366,13.368189480052418,0.0041928721174004195,0.043222003929273084,0.004706579494574369,0.006505805399552889,8.805680187259172,0.011345777901017297,14.556485355648535,0.0041841004184100415
4,1.0,12.0,236.0,260.0,23.712497000840205,13.135129228702784,0.008438818565400843,0.043222003929273084,0.007165587391037509,0.011081761997295813,12.118253978626518,0.012554517736942784,14.728813559322035,0.01694915254237288
4,1.0,15.0,239.0,264.0,23.572850327239976,13.392742889296258,0.0041928721174004195,0.05847953216374269,0.0012590490435733864,0.008340799473433195,14.714978928984369,0.011205381769217962,14.543933054393305,0.016736401673640166
4,1.0,18.0,238.0,256.0,23.641202704809615,13.245109191020319,0.0,0.027722772277227723,0.0041544703767452335,0.0027437686432728874,17.893170307860892,0.01054020201161781,14.61344537815126,0.008403361344537815
4,1.0,21.0,238.0,265.0,23.50914214455905,13.378240616421682,0.0,0.0622568093385214,0.001447217550392055,0.007257383661892368,21.373595969464073,0.011275784857122452,14.609243697478991,0.012605042016806723
4,1.0,24.0,240.0,265.0,23.87580087415116,13.258080108878437,0.008368200836820083,0.0622568093385214,0.014028609463473823,0.0017649504332792145,24.02730615298105,0.010795443222146523,14.483333333333333,0.016666666666666666
4,1.0,27.0,236.0,257.0,23.403045259967314,13.277814025570647,0.008438818565400843,0.03162055335968379,0.005970419783296866,0.00027761300459092797,26.433983338568424,0.01054855790114236,14.728813559322035,0.01694915254237288
4,1.0,30.0,235.0,247.0,23.686607154376528,13.03036661414861,0.012684989429175475,0.008064516129032258,0.006073180044647811,0.019089030409869787,30.35105098874399,0.010867348537026434,14.76595744680851,0.0425531914893617
4,1.0,33.0,238.0,259.0,23.52827752824183,13.292969802887141,0.0,0.03937007874015748,0.0006335938682534578,0.0008631721767779582,32.612607364392524,0.010619502031309572,14.605042016806722,0.01680672268907563
4,1.0,36.0,238.0,258.0,23.63910598538385,13.23561524099471,0.0,0.03550295857988166,0.00406577761521942,0.0034608130362334044,36.22777799210532,0.010386639222043529,14.609243697478991,0.012605042016806723
4,1.0,39.0,239.0,257.0,23.400394216287687,13.365341976893474,0.0041928721174004195,0.03162055335968379,0.006083702893953623,0.006292778997139599,39.00408078896146,0.009805199417341301,14.531380753138075,0.029288702928870293
4,1.0,42.0,238.0,263.0,23.679566999020263,13.37402619337128,0.0,0.0546875,0.005775917546963566,0.006942317279182995,41.69175329355272,0.012695842772069348,14.579831932773109,0.04201680672268908
4,1.0,45.0,237.0,260.0,23.657122788217354,13.25022963280391,0.004210526315789474,0.043222003929273084,0.004827644465564514,0.0023572528460456387,45.286363145895926,0.01152467625719286,14.654008438818565,0.029535864978902954
5,1.0,-45.0,2093.0,2188.0,60.517823717439086,45.03056496666561,0.0009560229445506692,0.011491611123879569,0.00023544414732525756,0.001955673984427207,45.100603415595046,0.0033980683628718755,13.069278547539417,0.411371237458194
5,1.0,-42.0,2080.0,2182.0,60.43605706903238,44.791317774324284,0.005274514504914889,0.008745684695051784,0.0015874741977003775,0.0033714819248176243,41.87988483353399,0.0036795298793625593,13.15576923076923,0.4091346153846154
5,1.0,-39.0,2089.0,2180.0,60.569240754115654,44.92079730034961,0.0009569377990430622,0.00782868984572876,0.0006138131826569726,0.00048492701536531884,38.96643921937606,0.0035259990778590575,13.109621828626137,0.3968405935854476
5,1.0,-36.0,2088.0,2186.0,60.43882402885372,44.98323391485697,0.0014357501794687725,0.01057714417107381,0.0015416920119683223,0.0009040345363321172,35.98844410566023,0.0035693701664459778,13.14463601532567,0.3682950191570881
5,1.0,-33.0,2086.0,2192.0,60.46871937957356,44.8974229931523,0.0023940627244433805,0.013318025258323766,0.0010471763215302438,0.0010054072536043609,33.06190421552644,0.0035963344305925547,13.17066155321189,0.3552253116011505
5,1.0,-30.0,2089.0,2202.0,60.531618789140666,44.92984969031657,0.0009569377990430622,0.017869415807560136,7.519566925407923e-6,0.00028342841832447457,30.077069585191005,0.00366744158252507,13.162757300143609,0.3437051220679751
5,1.0,-27.0,2093.0,2199.0,60.40228103236217,45.057377962039084,0.0009560229445506692,0.016506189821182942,0.002146502208641184,0.00255093592649495,26.996998251490197,0.0035005190247043225,13.15193502150024,0.3287147634973722
5,1.0,-24.0,2089.0,2200.0,60.509028150596784,44.95560547974102,0.0009569377990430622,0.016960806784322713,0.0003807931588776648,0.00028965184041872065,23.963578884678032,0.0035486147048262267,13.181905217807563,0.3245572044040211
5,1.0,-21.0,2092.0,2184.0,60.51340631086562,44.95258011349158,0.0004781257470714798,0.00966183574879227,0.000308440290423778,0.0002223528246335674,20.89892088673753,0.0034389246862813454,13.1782982791587,0.30879541108986613
5,1.0,-18.0,2085.0,2190.0,60.39249056191767,44.90447765266864,0.0028735632183908046,0.012405237767057202,0.0023086029053237768,0.0008482912468958966,17.926457696659075,0.0034497151446198225,13.240767386091127,0.29160671462829735
5,1.0,-15.0,2090.0,2188.0,60.5543135884704,44.92306464487517,0.00047835446065534564,0.011491611123879569,0.0003673348674383081,0.00043445402017019963,15.024248867879187,0.003657798153367414,13.229665071770334,0.2703349282296651
