floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,-3.0,549.0,571.0,33.43640484871738,21.820168729810607,0.0036363636363636364,0.035650623885918005,0.0008967101525146203,0.004058333200589945,0.0,0.0,12.169398907103826,0.03278688524590164
10,1.0,0.0,551.0,551.0,33.46640106136302,21.908902300206645,0.0,0.0,0.0,0.0,0.0,0.0,12.157894736842104,0.0
10,1.0,3.0,549.0,571.0,33.43640484871738,21.820168729810607,0.0036363636363636364,0.035650623885918005,0.0008967101525146203,0.004058333200589945,0.0,0.0,12.169398907103826,0.03278688524590164
10,1.0,6.0,551.0,581.0,33.47856028266679,21.906230075035506,0.0,0.053003533568904596,0.0003632602382510163,0.0001219772725209897,0.0,0.0,12.063520871143377,0.09437386569872959
10,1.0,9.0,551.0,585.0,33.5221524471231,21.944252819154443,0.0,0.05985915492957746,0.0016645048397115406,0.0016122223749501959,0.0,0.0,12.012704174228675,0.14519056261343014
10,1.0,12.0,551.0,593.0,33.49201006219427,21.966447742459177,0.0,0.07342657342657342,0.0007649225960272454,0.0026231331349640965,0.0,0.0,11.969147005444647,0.18874773139745918
10,1.0,15.0,551.0,589.0,33.50864250693527,21.905304921285577,0.0,0.06666666666666667,0.0012614085283623178,0.00016421061336941423,0.0,0.0,11.932849364791288,0.2250453720508167
10,1.0,18.0,549.0,585.0,33.32356581063301,22.011978811752414,0.0036363636363636364,0.05985915492957746,0.004277146925488222,0.004693736051561256,0.0,0.0,11.950819672131148,0.25136612021857924
10,1.0,21.0,551.0,589.0,33.461723576732524,22.0020001341308,0.0,0.06666666666666667,0.00013977635428427985,0.004240306109097598,0.0,0.0,11.867513611615244,0.29038112522686027
10,1.0,24.0,549.0,583.0,33.36947163520168,21.92372192827211,0.0036363636363636364,0.0564373897707231,0.0029005210001941863,0.0006761916871878836,0.0,0.0,11.892531876138433,0.30965391621129323
10,1.0,27.0,559.0,599.0,33.564352441891174,22.198718034287847,0.014414414414414415,0.08347826086956522,0.0029225803204911307,0.013141299933360983,0.0,0.0,11.647584973166369,0.3363148479427549
10,1.0,30.0,553.0,591.0,33.62868628559501,22.012762887760672,0.0036231884057971015,0.07005253940455342,0.004837469646407556,0.004729355643031546,0.0,0.0,11.74864376130199,0.36528028933092227
10,1.0,33.0,551.0,579.0,33.460777024680894,21.896282362626337,0.0,0.049557522123893805,0.0001680643601885638,0.0005761846538231846,0.0,0.0,11.780399274047188,0.37749546279491836
10,1.0,36.0,555.0,587.0,33.65081106901532,22.06798330999933,0.007233273056057866,0.0632688927943761,0.005495162918688316,0.007234755603328462,0.0,0.0,11.666666666666666,0.4036036036036036
10,1.0,39.0,551.0,581.0,33.55426706114796,21.998319118101477,0.0,0.053003533568904596,0.002622056814603008,0.004072989135110621,0.0,0.0,11.729582577132486,0.4283121597096189
10,1.0,42.0,551.0,579.0,33.59568138751347,21.888636464265215,0.0,0.049557522123893805,0.0038555416542277723,0.0009254326390536586,0.0,0.0,11.729582577132486,0.4283121597096189
10,1.0,45.0,553.0,553.0,33.43612841739163,22.010354295252306,0.0036231884057971015,0.0036231884057971015,0.000904977560856108,0.004619932253413899,0.0,0.0,11.669077757685352,0.4448462929475588
11,1.0,-45.0,532.0,532.0,31.01627138650405,22.847120371695205,0.014925373134328358,0.014925373134328358,0.0044796026156216796,0.009496587020844703,0.0,0.0,10.868421052631579,0.39849624060150374
11,1.0,-42.0,542.0,568.0,31.271910096264637,23.117885773166602,0.0036968576709796672,0.05054151624548736,0.0037286889466390757,0.0022848481606294775,0.0,0.0,10.671586715867159,0.3874538745387454
11,1.0,-39.0,540.0,562.0,31.19001158014424,23.07246699393075,0.0,0.039927404718693285,0.0011063414600319095,0.00031825694587583176,0.0,0.0,10.722222222222221,0.37777777777777777
11,1.0,-36.0,540.0,572.0,31.178699844269698,23.112121440975905,0.0,0.05755395683453238,0.0007436040139723714,0.0020354722320518968,0.0,0.0,10.72962962962963,0.37037037037037035
11,1.0,-33.0,540.0,578.0,31.202528093567622,23.16707473293153,0.0,0.06797853309481217,0.0015075595630243876,0.004410326299044197,0.0,0.0,10.737037037037037,0.362962962962963
11,1.0,-30.0,538.0,570.0,30.98482830477595,23.07801312974087,0.0037105751391465678,0.05405405405405406,0.005493871344023972,0.0005586070158538763,0.0,0.0,10.810408921933085,0.3308550185873606
11,1.0,-27.0,540.0,578.0,30.979563155947396,23.23216161559947,0.0,0.06797853309481217,0.005663811135136698,0.007215819231983572,0.0,0.0,10.78888888888889,0.3111111111111111
11,1.0,-24.0,542.0,580.0,31.262231535393163,23.183238499488123,0.0036968576709796672,0.07142857142857142,0.0034191450792053894,0.0051077833127772965,0.0,0.0,10.752767527675276,0.3062730627306273
11,1.0,-21.0,540.0,578.0,31.26315344694447,23.094180272933045,0.0,0.06797853309481217,0.003448634184595687,0.00125890471273221,0.0,0.0,10.825925925925926,0.2740740740740741
11,1.0,-18.0,544.0,570.0,31.277471878570882,23.092188390230874,0.007380073800738007,0.05405405405405406,0.003906524822138274,0.0011726506068263714,0.0,0.0,10.783088235294118,0.23529411764705882
11,1.0,-15.0,538.0,576.0,31.123430145427424,23.006087267787063,0.0037105751391465678,0.06451612903225806,0.001030643814824558,0.002562898539276253,0.0,0.0,10.929368029739777,0.21189591078066913
11,1.0,-12.0,538.0,578.0,31.097590675299347,23.048745885737247,0.0037105751391465678,0.06797853309481217,0.0018612138503401893,0.0007103851063675987,0.0,0.0,10.966542750929367,0.17472118959107807
11,1.0,-9.0,540.0,574.0,31.246318307050803,23.07846919539097,0.0,0.06104129263913824,0.0029099926896664057,0.0005783687303645004,0.0,0.0,10.959259259259259,0.14074074074074075
11,1.0,-6.0,540.0,572.0,31.178525458191597,23.137982127220283,0.0,0.05755395683453238,0.000738010883318164,0.003153767878835886,0.0,0.0,11.003703703703703,0.0962962962962963
11,1.0,-3.0,538.0,560.0,31.1318584051655,22.96102957686292,0.0037105751391465678,0.03636363636363636,0.0007598794096111437,0.004523324314509416,0.0,0.0,11.115241635687733,0.026022304832713755
11,1.0,0.0,540.0,540.0,31.15552385479446,23.065125189341593,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
11,1.0,3.0,538.0,560.0,31.1318584051655,22.96102957686292,0.0037105751391465678,0.03636363636363636,0.0007598794096111437,0.004523324314509416,0.0,0.0,11.115241635687733,0.026022304832713755
11,1.0,6.0,540.0,572.0,31.178525458191597,23.137982127220283,0.0,0.05755395683453238,0.000738010883318164,0.003153767878835886,0.0,0.0,11.003703703703703,0.0962962962962963
11,1.0,9.0,540.0,574.0,31.246318307050803,23.07846919539097,0.0,0.06104129263913824,0.0029099926896664057,0.0005783687303645004,0.0,0.0,10.959259259259259,0.14074074074074075
11,1.0,12.0,538.0,578.0,31.097590675299347,23.048745885737247,0.0037105751391465678,0.06797853309481217,0.0018612138503401893,0.0007103851063675987,0.0,0.0,10.966542750929367,0.17472118959107807
11,1.0,15.0,538.0,576.0,31.123430145427424,23.006087267787063,0.0037105751391465678,0.06451612903225806,0.001030643814824558,0.002562898539276253,0.0,0.0,10.929368029739777,0.21189591078066913
11,1.0,18.0,544.0,570.0,31.277471878570882,23.092188390230874,0.007380073800738007,0.05405405405405406,0.003906524822138274,0.0011726506068263714,0.0,0.0,10.783088235294118,0.23529411764705882
11,1.0,21.0,540.0,578.0,31.26315344694447,23.094180272933045,0.0,0.06797853309481217,0.003448634184595687,0.00125890471273221,0.0,0.0,10.825925925925926,0.2740740740740741
11,1.0,24.0,542.0,580.0,31.262231535393163,23.183238499488123,0.0036968576709796672,0.07142857142857142,0.0034191450792053894,0.0051077833127772965,0.0,0.0,10.752767527675276,0.3062730627306273
11,1.0,27.0,540.0,578.0,30.979563155947396,23.23216161559947,0.0,0.06797853309481217,0.005663811135136698,0.007215819231983572,0.0,0.0,10.78888888888889,0.3111111111111111
11,1.0,30.0,538.0,570.0,30.98482830477595,23.07801312974087,0.0037105751391465678,0.05405405405405406,0.005493871344023972,0.0005586070158538763,0.0,0.0,10.810408921933085,0.3308550185873606
11,1.0,33.0,540.0,578.0,31.202528093567622,23.16707473293153,0.0,0.06797853309481217,0.0015075595630243876,0.004410326299044197,0.0,0.0,10.737037037037037,0.362962962962963
11,1.0,36.0,540.0,572.0,31.178699844269698,23.112121440975905,0.0,0.05755395683453238,0.0007436040139723714,0.0020354722320518968,0.0,0.0,10.72962962962963,0.37037037037037035
11,1.0,39.0,540.0,562.0,31.19001158014424,23.07246699393075,0.0,0.039927404718693285,0.0011063414600319095,0.00031825694587583176,0.0,0.0,10.722222222222221,0.37777777777777777
11,1.0,42.0,542.0,568.0,31.271910096264637,23.117885773166602,0.0036968576709796672,0.05054151624548736,0.0037286889466390757,0.0022848481606294775,0.0,0.0,10.671586715867159,0.3874538745387454
11,1.0,45.0,532.0,532.0,31.01627138650405,22.847120371695205,0.014925373134328358,0.014925373134328358,0.0044796026156216796,0.009496587020844703,0.0,0.0,10.868421052631579,0.39849624060150374
12,1.0,-45.0,305.0,305.0,23.703081351878506,17.15503080636153,0.03225806451612903,0.03225806451612903,0.021622502650432463,0.007372556684223105,0.0,0.0,11.360655737704919,0.4131147540983607
12,1.0,-42.0,315.0,333.0,24.32906757805284,17.347831692558348,0.0,0.05555555555555555,0.0044434251080438265,0.003803457352011884,0.0,0.0,10.980952380952381,0.41904761904761906
12,1.0,-39.0,315.0,331.0,24.284850480765552,17.236681234622978,0.0,0.04953560371517028,0.002624317735116358,0.002624317735116588,0.0,0.0,11.006349206349206,0.39365079365079364
12,1.0,-36.0,315.0,337.0,24.25504018997396,17.33143789962224,0.0,0.06748466257668712,0.0013960387639011013,0.0028580078902737463,0.0,0.0,11.031746031746032,0.3682539682539683
12,1.0,-33.0,313.0,337.0,24.167381161234072,17.28731979882358,0.006369426751592357,0.06748466257668712,0.0022245607167392955,0.00030921099606598114,0.0,0.0,11.108626198083067,0.36421725239616615
12,1.0,-30.0,313.0,335.0,24.092584596411466,17.24974658483755,0.006369426751592357,0.06153846153846154,0.005324287049818647,0.0018666089760320127,0.0,0.0,11.134185303514377,0.33865814696485624
12,1.0,-27.0,311.0,341.0,24.327457135269444,17.0769369229159,0.012779552715654952,0.07926829268292683,0.00437722905470257,0.011935085262899351,0.0,0.0,11.22508038585209,0.3215434083601286
12,1.0,-24.0,313.0,337.0,24.194529634901816,17.195877941354805,0.006369426751592357,0.06748466257668712,0.0011018401052146772,0.004994351246703497,0.0,0.0,11.172523961661343,0.3003194888178914
12,1.0,-21.0,315.0,339.0,24.256004648985662,17.31836030193826,0.0,0.07339449541284404,0.0014358011945642343,0.0021031649352874294,0.0,0.0,11.12063492063492,0.27936507936507937
12,1.0,-18.0,315.0,335.0,24.46989739340962,17.1634160852301,0.0,0.06153846153846154,0.010215195773946441,0.0068838881554320495,0.0,0.0,11.146031746031746,0.25396825396825395
12,1.0,-15.0,313.0,335.0,24.07786812377151,17.237692877866454,0.006369426751592357,0.06153846153846154,0.0059352988026359675,0.0025656282553702184,0.0,0.0,11.261980830670927,0.2108626198083067
12,1.0,-12.0,315.0,339.0,24.235731422997198,17.308612091992714,0.0,0.07339449541284404,0.0005996495833011433,0.0015401239659121966,0.0,0.0,11.222222222222221,0.17777777777777778
12,1.0,-9.0,315.0,345.0,24.250084004248972,17.426036816218467,0.0,0.09090909090909091,0.0011916816471633223,0.008301346698536138,0.0,0.0,11.260317460317461,0.13968253968253969
12,1.0,-6.0,315.0,343.0,24.22388812964413,17.331045803539695,0.0,0.0851063829787234,0.00011085940023436645,0.002835384278442508,0.0,0.0,11.311111111111112,0.08888888888888889
12,1.0,-3.0,315.0,333.0,24.237881987768354,17.302665101196325,0.0,0.05555555555555555,0.0006883809320867606,0.001196479435054527,0.0,0.0,11.387301587301588,0.012698412698412698
12,1.0,0.0,315.0,315.0,24.221202832779934,17.281975195754296,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0
12,1.0,3.0,315.0,333.0,24.237881987768354,17.302665101196325,0.0,0.05555555555555555,0.0006883809320867606,0.001196479435054527,0.0,0.0,11.387301587301588,0.012698412698412698
12,1.0,6.0,315.0,343.0,24.22388812964413,17.331045803539695,0.0,0.0851063829787234,0.00011085940023436645,0.002835384278442508,0.0,0.0,11.311111111111112,0.08888888888888889
12,1.0,9.0,315.0,345.0,24.250084004248972,17.426036816218467,0.0,0.09090909090909091,0.0011916816471633223,0.008301346698536138,0.0,0.0,11.260317460317461,0.13968253968253969
12,1.0,12.0,315.0,339.0,24.235731422997198,17.308612091992714,0.0,0.07339449541284404,0.0005996495833011433,0.0015401239659121966,0.0,0.0,11.222222222222221,0.17777777777777778
12,1.0,15.0,313.0,335.0,24.07786812377151,17.237692877866454,0.006369426751592357,0.06153846153846154,0.0059352988026359675,0.0025656282553702184,0.0,0.0,11.261980830670927,0.2108626198083067
12,1.0,18.0,315.0,335.0,24.46989739340962,17.1634160852301,0.0,0.06153846153846154,0.010215195773946441,0.0068838881554320495,0.0,0.0,11.146031746031746,0.25396825396825395
12,1.0,21.0,315.0,339.0,24.256004648985662,17.31836030193826,0.0,0.07339449541284404,0.0014358011945642343,0.0021031649352874294,0.0,0.0,11.12063492063492,0.27936507936507937
12,1.0,24.0,313.0,337.0,24.194529634901816,17.195877941354805,0.006369426751592357,0.06748466257668712,0.0011018401052146772,0.004994351246703497,0.0,0.0,11.172523961661343,0.3003194888178914
12,1.0,27.0,311.0,341.0,24.327457135269444,17.0769369229159,0.012779552715654952,0.07926829268292683,0.00437722905470257,0.011935085262899351,0.0,0.0,11.22508038585209,0.3215434083601286
12,1.0,30.0,313.0,335.0,24.092584596411466,17.24974658483755,0.006369426751592357,0.06153846153846154,0.005324287049818647,0.0018666089760320127,0.0,0.0,11.134185303514377,0.33865814696485624
12,1.0,33.0,313.0,337.0,24.167381161234072,17.28731979882358,0.006369426751592357,0.06748466257668712,0.0022245607167392955,0.00030921099606598114,0.0,0.0,11.108626198083067,0.36421725239616615
12,1.0,36.0,315.0,337.0,24.25504018997396,17.33143789962224,0.0,0.06748466257668712,0.0013960387639011013,0.0028580078902737463,0.0,0.0,11.031746031746032,0.3682539682539683
12,1.0,39.0,315.0,331.0,24.284850480765552,17.236681234622978,0.0,0.04953560371517028,0.002624317735116358,0.002624317735116588,0.0,0.0,11.006349206349206,0.39365079365079364
12,1.0,42.0,315.0,333.0,24.32906757805284,17.347831692558348,0.0,0.05555555555555555,0.0044434251080438265,0.003803457352011884,0.0,0.0,10.980952380952381,0.41904761904761906
12,1.0,45.0,305.0,305.0,23.703081351878506,17.15503080636153,0.03225806451612903,0.03225806451612903,0.021622502650432463,0.007372556684223105,0.0,0.0,11.360655737704919,0.4131147540983607
13,1.0,-45.0,263.0,263.0,20.434817078932458,17.1595066712747,0.03088803088803089,0.03088803088803089,0.041912752100245164,0.007111687293387735,0.0,0.0,9.152091254752852,0.34980988593155893
13,1.0,-42.0,255.0,271.0,19.727202636772883,17.285101417974435,0.0,0.060836501901140684,0.00667722665822424,0.00018087860047138172,0.0,0.0,9.43921568627451,0.3607843137254902
13,1.0,-39.0,255.0,273.0,19.663180616056838,17.285449923005153,0.0,0.06818181818181818,0.0034266030684067497,0.00020104055994450148,0.0,0.0,9.454901960784314,0.34509803921568627
13,1.0,-36.0,255.0,275.0,19.67903770678355,17.285553994471094,0.0,0.07547169811320754,0.004232710802317083,0.00020706129715574413,0.0,0.0,9.470588235294118,0.32941176470588235
13,1.0,-33.0,253.0,269.0,19.530616357346478,17.252189097465845,0.007874015748031496,0.05343511450381679,0.0033379692879976254,0.0017250220990173782,0.0,0.0,9.553359683794467,0.3241106719367589
13,1.0,-30.0,255.0,275.0,19.60957071764015,17.302783154663903,0.0,0.07547169811320754,0.0006964726542836836,0.0012033022581090659,0.0,0.0,9.486274509803922,0.3137254901960784
13,1.0,-27.0,251.0,275.0,19.67344672898199,17.00103452960461,0.015810276679841896,0.07547169811320754,0.0039485633325426475,0.0163894983783688,0.0,0.0,9.653386454183266,0.30278884462151395
13,1.0,-24.0,253.0,273.0,19.54801452935046,17.225131856853668,0.007874015748031496,0.06818181818181818,0.0024475523990696783,0.003294587333210318,0.0,0.0,9.600790513833992,0.2766798418972332
13,1.0,-21.0,255.0,275.0,19.598226483174265,17.33373988272727,0.0,0.07547169811320754,0.00011780029607402064,0.0029908200281641433,0.0,0.0,9.533333333333333,0.26666666666666666
13,1.0,-18.0,251.0,273.0,19.51921077531487,17.22976936994518,0.015810276679841896,0.06818181818181818,0.003922122690910429,0.0030253947730594054,0.0,0.0,9.717131474103585,0.23904382470119523
13,1.0,-15.0,255.0,281.0,19.641823223003854,17.418120947421727,0.0,0.09701492537313433,0.00233985338478472,0.007846995645526775,0.0,0.0,9.580392156862745,0.2196078431372549
13,1.0,-12.0,253.0,271.0,19.430917055006134,17.151865728677866,0.007874015748031496,0.060836501901140684,0.00845576574533009,0.007557069649126028,0.0,0.0,9.727272727272727,0.15019762845849802
13,1.0,-9.0,255.0,277.0,19.662361878770582,17.380498307778772,0.0,0.08270676691729323,0.0033849642321595644,0.005684713297476288,0.0,0.0,9.658823529411764,0.1411764705882353
13,1.0,-6.0,255.0,281.0,19.617148227073695,17.315946559196266,0.0,0.09701492537313433,0.001082816871120995,0.001963780580959897,0.0,0.0,9.72156862745098,0.0784313725490196
13,1.0,-3.0,255.0,255.0,19.595917942265423,17.281975195754296,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0
13,1.0,0.0,255.0,255.0,19.595917942265423,17.281975195754296,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0
13,1.0,3.0,255.0,255.0,19.595917942265423,17.281975195754296,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0
13,1.0,6.0,255.0,281.0,19.617148227073695,17.315946559196266,0.0,0.09701492537313433,0.001082816871120995,0.001963780580959897,0.0,0.0,9.72156862745098,0.0784313725490196
13,1.0,9.0,255.0,277.0,19.662361878770582,17.380498307778772,0.0,0.08270676691729323,0.0033849642321595644,0.005684713297476288,0.0,0.0,9.658823529411764,0.1411764705882353
13,1.0,12.0,253.0,271.0,19.430917055006134,17.151865728677866,0.007874015748031496,0.060836501901140684,0.00845576574533009,0.007557069649126028,0.0,0.0,9.727272727272727,0.15019762845849802
13,1.0,15.0,255.0,281.0,19.641823223003854,17.418120947421727,0.0,0.09701492537313433,0.00233985338478472,0.007846995645526775,0.0,0.0,9.580392156862745,0.2196078431372549
13,1.0,18.0,251.0,273.0,19.51921077531487,17.22976936994518,0.015810276679841896,0.06818181818181818,0.003922122690910429,0.0030253947730594054,0.0,0.0,9.717131474103585,0.23904382470119523
13,1.0,21.0,255.0,275.0,19.598226483174265,17.33373988272727,0.0,0.07547169811320754,0.00011780029607402064,0.0029908200281641433,0.0,0.0,9.533333333333333,0.26666666666666666
13,1.0,24.0,253.0,273.0,19.54801452935046,17.225131856853668,0.007874015748031496,0.06818181818181818,0.0024475523990696783,0.003294587333210318,0.0,0.0,9.600790513833992,0.2766798418972332
13,1.0,27.0,251.0,275.0,19.67344672898199,17.00103452960461,0.015810276679841896,0.07547169811320754,0.0039485633325426475,0.0163894983783688,0.0,0.0,9.653386454183266,0.30278884462151395
13,1.0,30.0,255.0,275.0,19.60957071764015,17.302783154663903,0.0,0.07547169811320754,0.0006964726542836836,0.0012033022581090659,0.0,0.0,9.486274509803922,0.3137254901960784
13,1.0,33.0,253.0,269.0,19.530616357346478,17.252189097465845,0.007874015748031496,0.05343511450381679,0.0033379692879976254,0.0017250220990173782,0.0,0.0,9.553359683794467,0.3241106719367589
13,1.0,36.0,255.0,275.0,19.67903770678355,17.285553994471094,0.0,0.07547169811320754,0.004232710802317083,0.00020706129715574413,0.0,0.0,9.470588235294118,0.32941176470588235
13,1.0,39.0,255.0,273.0,19.663180616056838,17.285449923005153,0.0,0.06818181818181818,0.0034266030684067497,0.00020104055994450148,0.0,0.0,9.454901960784314,0.34509803921568627
13,1.0,42.0,255.0,271.0,19.727202636772883,17.285101417974435,0.0,0.060836501901140684,0.00667722665822424,0.00018087860047138172,0.0,0.0,9.43921568627451,0.3607843137254902
13,1.0,45.0,263.0,263.0,20.434817078932458,17.1595066712747,0.03088803088803089,0.03088803088803089,0.041912752100245164,0.007111687293387735,0.0,0.0,9.152091254752852,0.34980988593155893
14,1.0,-45.0,478.0,478.0,26.903826857560432,23.639552700566167,0.0041753653444676405,0.0041753653444676405,0.028755536076273274,0.02459828596093154,0.0,0.0,9.887029288702928,0.35564853556485354
14,1.0,-42.0,480.0,504.0,27.666791054711066,23.157763408159546,0.0,0.04878048780487805,0.000793241511177739,0.004008326680949196,0.0,0.0,9.841666666666667,0.35833333333333334
14,1.0,-39.0,480.0,502.0,27.729701462576557,23.047711169001424,0.0,0.04480651731160896,0.0014780368115619453,0.000755278647569832,0.0,0.0,9.85,0.35
14,1.0,-36.0,478.0,504.0,27.601367023877504,23.034386218326908,0.0041753653444676405,0.04878048780487805,0.0031607526459650373,0.0013335920523258175,0.0,0.0,9.903765690376568,0.3389121338912134
14,1.0,-33.0,480.0,512.0,27.725489458612852,23.18829951247714,0.0,0.06451612903225806,0.0013261303144502256,0.005326062834465271,0.0,0.0,9.858333333333333,0.3416666666666667
14,1.0,-30.0,480.0,506.0,27.717375589204007,23.03939576277261,0.0,0.05273833671399594,0.0010334374089920294,0.0011161346452642428,0.0,0.0,9.883333333333333,0.31666666666666665
14,1.0,-27.0,478.0,512.0,27.99088535027972,22.84841539935475,0.0041753653444676405,0.06451612903225806,0.010852770827952926,0.009439907583175866,0.0,0.0,9.93723849372385,0.3054393305439331
14,1.0,-24.0,478.0,510.0,27.643913572395864,23.050204995871482,0.0041753653444676405,0.06060606060606061,0.001620476496433894,0.0006470817149172342,0.0,0.0,9.96234309623431,0.2803347280334728
14,1.0,-21.0,482.0,518.0,27.797065517669257,23.146733708808373,0.004158004158004158,0.07615230460921844,0.003904396622131741,0.003531929743256748,0.0,0.0,9.896265560165975,0.26141078838174275
14,1.0,-18.0,478.0,506.0,27.730900819908634,22.992114019385156,0.0041753653444676405,0.05273833671399594,0.001521287573671352,0.0031704536012485806,0.0,0.0,10.01255230125523,0.2301255230125523
14,1.0,-15.0,480.0,516.0,27.746324227539805,23.131684443498074,0.0,0.07228915662650602,0.0020773137783976856,0.0028815519809907374,0.0,0.0,9.991666666666667,0.20833333333333334
14,1.0,-12.0,480.0,514.0,27.73050814042673,23.07564917700894,0.0,0.06841046277665996,0.00150712712357876,0.00045616866261450885,0.0,0.0,10.025,0.175
14,1.0,-9.0,478.0,512.0,27.574161107529672,22.988453329798695,0.0041753653444676405,0.06451612903225806,0.0041469082160091805,0.0033296808633897067,0.0,0.0,10.112970711297072,0.1297071129707113
14,1.0,-6.0,480.0,510.0,27.72527818048235,23.133862982250413,0.0,0.06060606060606061,0.0013185099316442375,0.00297572720222852,0.0,0.0,10.1,0.1
14,1.0,-3.0,480.0,500.0,27.69877027483041,23.05019432880132,0.0,0.04081632653061224,0.00036196116885972183,0.0006475444904766376,0.0,0.0,10.183333333333334,0.016666666666666666
14,1.0,0.0,480.0,480.0,27.688746209726915,23.065125189341593,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0
14,1.0,3.0,480.0,500.0,27.69877027483041,23.05019432880132,0.0,0.04081632653061224,0.00036196116885972183,0.0006475444904766376,0.0,0.0,10.183333333333334,0.016666666666666666
14,1.0,6.0,480.0,510.0,27.72527818048235,23.133862982250413,0.0,0.06060606060606061,0.0013185099316442375,0.00297572720222852,0.0,0.0,10.1,0.1
14,1.0,9.0,478.0,512.0,27.574161107529672,22.988453329798695,0.0041753653444676405,0.06451612903225806,0.0041469082160091805,0.0033296808633897067,0.0,0.0,10.112970711297072,0.1297071129707113
14,1.0,12.0,480.0,514.0,27.73050814042673,23.07564917700894,0.0,0.06841046277665996,0.00150712712357876,0.00045616866261450885,0.0,0.0,10.025,0.175
14,1.0,15.0,480.0,516.0,27.746324227539805,23.131684443498074,0.0,0.07228915662650602,0.0020773137783976856,0.0028815519809907374,0.0,0.0,9.991666666666667,0.20833333333333334
14,1.0,18.0,478.0,506.0,27.730900819908634,22.992114019385156,0.0041753653444676405,0.05273833671399594,0.001521287573671352,0.0031704536012485806,0.0,0.0,10.01255230125523,0.2301255230125523
14,1.0,21.0,482.0,518.0,27.797065517669257,23.146733708808373,0.004158004158004158,0.07615230460921844,0.003904396622131741,0.003531929743256748,0.0,0.0,9.896265560165975,0.26141078838174275
14,1.0,24.0,478.0,510.0,27.643913572395864,23.050204995871482,0.0041753653444676405,0.06060606060606061,0.001620476496433894,0.0006470817149172342,0.0,0.0,9.96234309623431,0.2803347280334728
14,1.0,27.0,478.0,512.0,27.99088535027972,22.84841539935475,0.0041753653444676405,0.06451612903225806,0.010852770827952926,0.009439907583175866,0.0,0.0,9.93723849372385,0.3054393305439331
14,1.0,30.0,480.0,506.0,27.717375589204007,23.03939576277261,0.0,0.05273833671399594,0.0010334374089920294,0.0011161346452642428,0.0,0.0,9.883333333333333,0.31666666666666665
14,1.0,33.0,480.0,512.0,27.725489458612852,23.18829951247714,0.0,0.06451612903225806,0.0013261303144502256,0.005326062834465271,0.0,0.0,9.858333333333333,0.3416666666666667
14,1.0,36.0,478.0,504.0,27.601367023877504,23.034386218326908,0.0041753653444676405,0.04878048780487805,0.0031607526459650373,0.0013335920523258175,0.0,0.0,9.903765690376568,0.3389121338912134
14,1.0,39.0,480.0,502.0,27.729701462576557,23.047711169001424,0.0,0.04480651731160896,0.0014780368115619453,0.000755278647569832,0.0,0.0,9.85,0.35
14,1.0,42.0,480.0,504.0,27.666791054711066,23.157763408159546,0.0,0.04878048780487805,0.000793241511177739,0.004008326680949196,0.0,0.0,9.841666666666667,0.35833333333333334
14,1.0,45.0,478.0,478.0,26.903826857560432,23.639552700566167,0.0041753653444676405,0.0041753653444676405,0.028755536076273274,0.02459828596093154,0.0,0.0,9.887029288702928,0.35564853556485354
15,1.0,-45.0,198.0,198.0,17.945402944087597,14.67296311273444,0.04926108374384237,0.04926108374384237,0.02713716450490935,0.01981582120454201,0.0,0.0,10.535353535353535,0.37373737373737376
15,1.0,-42.0,208.0,224.0,18.664924436995207,15.138000439282616,0.0,0.07407407407407407,0.012173104848228518,0.011385018999694824,0.0,0.0,9.98076923076923,0.40384615384615385
15,1.0,-39.0,206.0,218.0,18.347256815609718,14.897693584517683,0.00966183574879227,0.046948356807511735,0.004992727445644431,0.00461660974362478,0.0,0.0,10.12621359223301,0.3592233009708738
15,1.0,-36.0,208.0,222.0,18.443632725332755,14.99184741171386,0.0,0.06511627906976744,0.00024639237805394574,0.00168352113845884,0.0,0.0,10.057692307692308,0.3269230769230769
15,1.0,-33.0,210.0,224.0,18.597736658576117,15.060209343298263,0.009569377990430622,0.07407407407407407,0.0085670270891307,0.006233076784678468,0.0,0.0,9.952380952380953,0.3333333333333333
15,1.0,-30.0,210.0,230.0,18.630778358325113,15.029456874865467,0.009569377990430622,0.1004566210045662,0.010342062588360951,0.004189034988491258,0.0,0.0,9.971428571428572,0.3142857142857143
15,1.0,-27.0,206.0,228.0,18.035373643931223,15.171737151803105,0.00966183574879227,0.09174311926605505,0.02213687288781073,0.013611063051723628,0.0,0.0,10.184466019417476,0.30097087378640774
15,1.0,-24.0,210.0,232.0,18.532114475622095,15.120744807668322,0.009569377990430622,0.10909090909090909,0.0050323252967718664,0.010244513778793964,0.0,0.0,10.00952380952381,0.2761904761904762
15,1.0,-21.0,208.0,226.0,18.376475086730682,15.012730813002998,0.0,0.08294930875576037,0.0034014868196968477,0.003075533657388581,0.0,0.0,10.134615384615385,0.25
