floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,3.0,61.0,66.0,12.045535269074707,6.637012401334924,0.0,0.0,0.0,0.0,0.0,1.472837675948274e-18,18.885245901639344,0.0
1,1.0,6.0,61.0,67.0,11.869472618502211,6.794270574306324,0.0,0.015037593984962405,0.014724030316038849,0.02341670162956156,3.5728592490189643,0.020805690548961128,18.81967213114754,0.06557377049180328
1,1.0,9.0,60.0,69.0,11.66851450529019,6.876788035433174,0.01652892561983471,0.044444444444444446,0.03179724824496905,0.03548604039554604,11.650087330631123,0.0244892532022863,19.166666666666668,0.03333333333333333
1,1.0,12.0,62.0,72.0,12.006990119295205,6.976005623292508,0.016260162601626018,0.08695652173913043,0.00320508130910357,0.04980427137381417,11.744589242725196,0.026311871879262833,18.56451612903226,0.016129032258064516
1,1.0,15.0,60.0,73.0,12.382698460630644,6.584316462438595,0.01652892561983471,0.10071942446043165,0.027604385588135147,0.007971352870696025,14.6991242803917,0.02557448968178205,19.116666666666667,0.08333333333333333
1,1.0,18.0,60.0,70.0,11.933177683331959,6.703510136921244,0.01652892561983471,0.058823529411764705,0.009371444244381008,0.00996928499549048,18.48721653453674,0.02111836298500621,19.166666666666668,0.03333333333333333
1,1.0,21.0,60.0,70.0,12.018678422927438,6.749175428617811,0.01652892561983471,0.058823529411764705,0.0022320983757050197,0.01675802382391685,20.466126781300467,0.020766491282323146,19.15,0.05
1,1.0,24.0,60.0,70.0,11.761718357854377,6.735955194448849,0.01652892561983471,0.058823529411764705,0.02384289390686338,0.014797432567640335,24.089314467505563,0.024826266065025637,19.2,0.0
1,1.0,27.0,61.0,67.0,11.84671994807994,6.742013255017744,0.0,0.015037593984962405,0.016642658400201335,0.015696337891834923,27.929530752699808,0.026875866014172602,18.78688524590164,0.09836065573770492
1,1.0,30.0,61.0,70.0,12.14373124775599,6.720578803198309,0.0,0.058823529411764705,0.008118971165410086,0.012512196335971884,30.926594830836756,0.02001184584283148,18.885245901639344,0.0
1,1.0,33.0,58.0,69.0,12.275808777720757,6.39309790157419,0.05042016806722689,0.044444444444444446,0.01893591967639556,0.03743859324142141,31.25974662717615,0.02548741204422454,19.79310344827586,0.06896551724137931
1,1.0,36.0,61.0,66.0,12.05359895613934,6.620408312354595,0.0,0.0,0.0006692096893834412,0.0025048747171738587,38.23401318104158,0.018919030351076827,18.868852459016395,0.01639344262295082
1,1.0,39.0,62.0,67.0,12.390676403900633,6.567884834455397,0.016260162601626018,0.015037593984962405,0.02824833402532907,0.01046998937517895,38.5792802096331,0.02021893062238054,18.56451612903226,0.016129032258064516
1,1.0,42.0,62.0,71.0,11.838175532546636,6.977528495876621,0.016260162601626018,0.072992700729927,0.017364113830585677,0.05002241311147552,41.03394235749514,0.023930273067135528,18.548387096774192,0.03225806451612903
1,1.0,45.0,63.0,72.0,12.446907286086601,6.620487959021235,0.03225806451612903,0.08695652173913043,0.03277517267687236,0.002492844331817207,46.524450725840495,0.02092093819159056,18.206349206349206,0.07936507936507936
