floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,42.0,82.0,95.0,13.392781185676649,8.158919957497277,0.0,0.043010752688172046,0.022310713814807984,0.00823738661190285,0.0,0.0,12.841463414634147,0.43902439024390244
5,1.0,45.0,81.0,89.0,13.005795888529324,8.227467297497917,0.012269938650306749,0.022222222222222223,0.007009080582943222,0.00012899179021600102,0.0,0.0,13.012345679012345,0.43209876543209874
6,1.0,-45.0,72.0,79.0,13.139931377407882,7.378203196534881,0.04081632653061224,0.025,0.04007714697332551,0.020333278208452096,0.0,0.0,15.875,0.625
6,1.0,-42.0,75.0,82.0,14.186218040229685,7.053013220804252,0.0,0.012269938650306749,0.03652856702441557,0.024739966151790343,0.0,0.0,15.226666666666667,0.6133333333333333
6,1.0,-39.0,76.0,83.0,14.128566925975901,7.2634398074917925,0.013245033112582781,0.024390243902439025,0.0324576177944586,0.004657350034077415,0.0,0.0,15.039473684210526,0.5921052631578947
6,1.0,-36.0,78.0,85.0,14.06110380372389,7.350885945683728,0.0392156862745098,0.04819277108433735,0.027672320766178107,0.01662429904500843,0.0,0.0,14.756410256410257,0.47435897435897434
6,1.0,-33.0,76.0,85.0,13.63065556636488,7.383272178072733,0.013245033112582781,0.04819277108433735,0.003416957952535812,0.021019990042036207,0.0,0.0,15.171052631578947,0.4605263157894737
6,1.0,-30.0,75.0,84.0,13.463963217776534,7.329666130286675,0.0,0.03636363636363636,0.015721254335916986,0.013733589743842738,0.0,0.0,15.413333333333334,0.4266666666666667
6,1.0,-27.0,77.0,86.0,13.82525183282664,7.4450054268037364,0.02631578947368421,0.059880239520958084,0.010758356089246683,0.029345128076191766,0.0,0.0,15.064935064935066,0.36363636363636365
6,1.0,-24.0,76.0,86.0,13.91023357285696,7.3594776746623785,0.013245033112582781,0.059880239520958084,0.01688609311647794,0.017792331851557385,0.0,0.0,15.25,0.3815789473684211
6,1.0,-21.0,77.0,85.0,13.984503645810552,7.317938748189805,0.02631578947368421,0.04819277108433735,0.022210617854840225,0.01213238685962064,0.0,0.0,15.090909090909092,0.33766233766233766
6,1.0,-18.0,76.0,84.0,13.959163140694628,7.234722551338932,0.013245033112582781,0.03636363636363636,0.020397138236150643,0.0006958503384260926,0.0,0.0,15.328947368421053,0.3026315789473684
6,1.0,-15.0,76.0,87.0,13.597932439929092,7.546850940683601,0.013245033112582781,0.07142857142857142,0.0058205319993898585,0.0429276274358259,0.0,0.0,15.381578947368421,0.25
6,1.0,-12.0,75.0,86.0,13.471437534465904,7.493393659268208,0.0,0.059880239520958084,0.01516630650154078,0.0358217947948738,0.0,0.0,15.653333333333334,0.18666666666666668
6,1.0,-9.0,73.0,80.0,13.795919255769904,7.004935513791635,0.02702702702702703,0.012422360248447204,0.008634485543292388,0.03157856226736498,0.0,0.0,16.136986301369863,0.136986301369863
6,1.0,-6.0,75.0,83.0,13.99734421602749,7.0673992865706685,0.0,0.024390243902439025,0.02312827856484234,0.022702625425147654,0.0,0.0,15.786666666666667,0.05333333333333334
6,1.0,-3.0,75.0,81.0,13.677310652534503,7.229690018148126,0.0,0.0,0.0,0.0,0.0,0.0,15.84,0.0
6,1.0,0.0,75.0,81.0,13.677310652534503,7.229690018148126,0.0,0.0,0.0,0.0,0.0,0.0,15.84,0.0
6,1.0,3.0,75.0,81.0,13.677310652534503,7.229690018148126,0.0,0.0,0.0,0.0,0.0,0.0,15.84,0.0
6,1.0,6.0,75.0,83.0,13.413860963820763,7.527140569591924,0.0,0.024390243902439025,0.019449117405811428,0.040313609304550684,0.0,0.0,15.786666666666667,0.05333333333333334
6,1.0,9.0,75.0,84.0,13.555842310315565,7.3894237733603285,0.0,0.03636363636363636,0.008920622770682339,0.021852727530581772,0.0,0.0,15.706666666666667,0.13333333333333333
6,1.0,12.0,76.0,87.0,13.889636859354443,7.306725478813455,0.013245033112582781,0.07142857142857142,0.015404404621031674,0.010598962403273429,0.0,0.0,15.43421052631579,0.19736842105263158
6,1.0,15.0,72.0,81.0,13.382664993781358,7.241850669615406,0.04081632653061224,0.0,0.021777230150113645,0.0016806298278333742,0.0,0.0,16.26388888888889,0.2361111111111111
6,1.0,18.0,75.0,85.0,13.655730377007265,7.337741484455773,0.0,0.04819277108433735,0.0015790614373215465,0.01483466269099428,0.0,0.0,15.52,0.32
6,1.0,21.0,75.0,87.0,13.770969871694497,7.3472012746800495,0.0,0.07142857142857142,0.006824414307287446,0.016122951618599043,0.0,0.0,15.52,0.32
6,1.0,24.0,74.0,83.0,13.648065407599647,7.208305981956969,0.013422818791946308,0.024390243902439025,0.0021405191182362338,0.0029621889618200994,0.0,0.0,15.68918918918919,0.36486486486486486
6,1.0,27.0,76.0,89.0,13.785824811280055,7.442358994491536,0.013245033112582781,0.09411764705882353,0.007902532388447028,0.02898967637856167,0.0,0.0,15.25,0.3815789473684211
6,1.0,30.0,77.0,89.0,13.648635479512729,7.444297563319323,0.02631578947368421,0.09411764705882353,0.0020987506074415406,0.029250064984685718,0.0,0.0,15.03896103896104,0.38961038961038963
6,1.0,33.0,78.0,87.0,13.8634411495056,7.508548896360751,0.0392156862745098,0.07142857142857142,0.013516733189346685,0.037841546718055404,0.0,0.0,14.756410256410257,0.47435897435897434
6,1.0,36.0,75.0,86.0,13.685998623263249,7.272922193973483,0.0,0.059880239520958084,0.0006350087733306305,0.005961984667730719,0.0,0.0,15.333333333333334,0.5066666666666667
6,1.0,39.0,74.0,86.0,13.63297815392039,7.237405382914733,0.013422818791946308,0.059880239520958084,0.003246578527842908,0.0010666086802800187,0.0,0.0,15.527027027027026,0.527027027027027
6,1.0,42.0,75.0,85.0,13.50546040398487,7.482249019346254,0.0,0.04819277108433735,0.012644056648405441,0.03433388359677997,0.0,0.0,15.306666666666667,0.5333333333333333
6,1.0,45.0,69.0,75.0,12.827372211353016,7.135058356676049,0.08333333333333333,0.07692307692307693,0.06413496403984702,0.013175540427555312,0.0,0.0,16.608695652173914,0.6086956521739131
7,1.0,-45.0,183.0,199.0,18.49452493650152,12.815405188288121,0.0,0.015189873417721518,0.0068000858685908425,0.003551858424393877,0.0,0.0,13.562841530054644,0.37158469945355194
7,1.0,-42.0,186.0,205.0,18.93368644885987,12.854458517059998,0.016260162601626018,0.04488778054862843,0.01666745050328924,0.006594578131326562,0.0,0.0,13.36021505376344,0.34946236559139787
7,1.0,-39.0,185.0,206.0,18.88384330491338,12.825637233126866,0.010869565217391304,0.04975124378109453,0.014031623676438459,0.004349954316770431,0.0,0.0,13.45945945945946,0.32432432432432434
7,1.0,-36.0,181.0,199.0,18.59826018702937,12.67980315716231,0.01098901098901099,0.015189873417721518,0.0012068128178699658,0.007085660788743885,0.0,0.0,13.767955801104973,0.32044198895027626
7,1.0,-33.0,182.0,204.0,18.731982946292703,12.639957785066555,0.005479452054794521,0.04,0.005957512318674821,0.010232977220011102,0.0,0.0,13.708791208791208,0.3021978021978022
7,1.0,-30.0,181.0,205.0,18.33612756466113,12.910536082687038,0.01098901098901099,0.04488778054862843,0.015401248967914677,0.010947503826042135,0.0,0.0,13.790055248618785,0.2983425414364641
7,1.0,-27.0,184.0,206.0,18.64570105146012,12.88150982756195,0.005449591280653951,0.04975124378109453,0.0013407617173609397,0.008696766188242604,0.0,0.0,13.592391304347826,0.266304347826087
7,1.0,-24.0,184.0,202.0,18.677897856262184,12.913977689378815,0.005449591280653951,0.03015075376884422,0.0030660386282393734,0.011214033611993508,0.0,0.0,13.592391304347826,0.266304347826087
7,1.0,-21.0,182.0,201.0,18.473283779917576,12.853590234583278,0.005479452054794521,0.02518891687657431,0.007949240783151368,0.006527029392662171,0.0,0.0,13.774725274725276,0.23626373626373626
7,1.0,-18.0,184.0,208.0,18.638799553063862,12.900783595707559,0.005449591280653951,0.0594059405940594,0.0009705544709632255,0.010191849712514252,0.0,0.0,13.646739130434783,0.21195652173913043
7,1.0,-15.0,181.0,205.0,18.507753153227846,12.787203889334027,0.01098901098901099,0.04488778054862843,0.0060850985453230234,0.0013488591057858352,0.0,0.0,13.911602209944752,0.17679558011049723
7,1.0,-12.0,183.0,198.0,18.523441431724706,12.832236183191327,0.0,0.01015228426395939,0.005237804599431969,0.004864331720506794,0.0,0.0,13.80327868852459,0.13114754098360656
7,1.0,-9.0,184.0,200.0,18.7095224225487,12.85158075872498,0.005449591280653951,0.020202020202020204,0.004757754757363007,0.006370683031885362,0.0,0.0,13.733695652173912,0.125
7,1.0,-6.0,184.0,207.0,18.744218652967433,12.856456844352296,0.005449591280653951,0.05459057071960298,0.006610491312579376,0.006750022231705633,0.0,0.0,13.755434782608695,0.10326086956521739
7,1.0,-3.0,183.0,196.0,18.620718357216983,12.769967377743164,0.0,0.0,0.0,0.0,0.0,0.0,13.934426229508198,0.0
7,1.0,0.0,183.0,196.0,18.620718357216983,12.769967377743164,0.0,0.0,0.0,0.0,0.0,0.0,13.934426229508198,0.0
7,1.0,3.0,183.0,196.0,18.620718357216983,12.769967377743164,0.0,0.0,0.0,0.0,0.0,0.0,13.934426229508198,0.0
7,1.0,6.0,182.0,195.0,18.522746950951735,12.839500752665602,0.005479452054794521,0.005115089514066497,0.005275297038249265,0.005430286530619016,0.0,0.0,13.906593406593407,0.1043956043956044
7,1.0,9.0,183.0,198.0,18.8129847198908,12.718377042832374,0.0,0.01015228426395939,0.010272366710703276,0.004048151112486015,0.0,0.0,13.814207650273223,0.12021857923497267
7,1.0,12.0,184.0,201.0,18.74567212595269,12.833732562279675,0.005449591280653951,0.02518891687657431,0.006688029917794093,0.004980935152800709,0.0,0.0,13.71195652173913,0.14673913043478262
7,1.0,15.0,183.0,204.0,18.76483664557766,12.775067690573351,0.0,0.04,0.007709838109927927,0.0003993193054186178,0.0,0.0,13.748633879781421,0.18579234972677597
7,1.0,18.0,183.0,207.0,18.627748759884017,12.845355346898055,0.0,0.05459057071960298,0.000377486818178703,0.005886161963703823,0.0,0.0,13.737704918032787,0.19672131147540983
7,1.0,21.0,184.0,204.0,18.54235532135003,12.933706954424432,0.005449591280653951,0.04,0.004217252671010768,0.012740557989123847,0.0,0.0,13.63586956521739,0.22282608695652173
7,1.0,24.0,183.0,201.0,18.732600620597236,12.688910642362723,0.0,0.02518891687657431,0.005990485795744368,0.0063676596679891,0.0,0.0,13.693989071038251,0.24043715846994534
7,1.0,27.0,183.0,200.0,18.450329070863877,12.914886428217713,0.0,0.020202020202020204,0.009192580095486534,0.011284397533998526,0.0,0.0,13.683060109289617,0.25136612021857924
7,1.0,30.0,186.0,204.0,18.83825733755969,12.908222164941332,0.016260162601626018,0.04,0.011614785311550302,0.010768265961145653,0.0,0.0,13.424731182795698,0.2849462365591398
7,1.0,33.0,182.0,205.0,18.43677614066693,12.916656893510158,0.005479452054794521,0.04488778054862843,0.009927396282042653,0.011421470896131613,0.0,0.0,13.697802197802197,0.3131868131868132
7,1.0,36.0,181.0,199.0,18.79028711701327,12.578199010257283,0.01098901098901099,0.015189873417721518,0.009065180561003193,0.015130748674323248,0.0,0.0,13.74585635359116,0.3425414364640884
7,1.0,39.0,184.0,204.0,18.788963632693893,12.70402071769783,0.005449591280653951,0.04,0.008994745024685535,0.0051775685690248485,0.0,0.0,13.527173913043478,0.33152173913043476
7,1.0,42.0,185.0,206.0,18.74318557599692,12.881703419793357,0.010869565217391304,0.04975124378109453,0.00655537595851025,0.008711794481700882,0.0,0.0,13.427027027027027,0.3567567567567568
7,1.0,45.0,183.0,199.0,18.68911046973922,12.744409662439645,0.0,0.015189873417721518,0.0036661713372870353,0.002003397164137508,0.0,0.0,13.584699453551913,0.34972677595628415
8,1.0,-45.0,62.0,64.0,11.242859898258653,7.044069346808982,0.049586776859504134,0.015748031496062992,0.052713967626342,0.004921239905971353,0.0,0.0,13.14516129032258,0.4032258064516129
8,1.0,-42.0,60.0,66.0,10.611475372114137,7.2731569933033455,0.01680672268907563,0.046511627906976744,0.005071063408380617,0.027081506148686058,0.0,0.0,13.616666666666667,0.38333333333333336
8,1.0,-39.0,57.0,67.0,10.627550512177423,7.045257725207456,0.034482758620689655,0.06153846153846154,0.0035573341390513964,0.004752548889881965,0.0,0.0,14.350877192982455,0.38596491228070173
8,1.0,-36.0,59.0,68.0,10.735325444072384,7.266116791187819,0.0,0.07633587786259542,0.006532651708956488,0.026113238058121047,0.0,0.0,13.864406779661017,0.3728813559322034
8,1.0,-33.0,56.0,63.0,10.588393833666611,6.88263103040704,0.05217391304347826,0.0,0.007248560459537489,0.028104439077204484,0.0,0.0,14.696428571428571,0.30357142857142855
8,1.0,-30.0,58.0,66.0,10.504602405902979,7.211304467478306,0.017094017094017096,0.046511627906976744,0.015193294326144304,0.01854204318890365,0.0,0.0,14.189655172413794,0.29310344827586204
8,1.0,-27.0,61.0,68.0,10.738539599341188,7.411799718488423,0.03333333333333333,0.07633587786259542,0.006832003446474201,0.045957909926346574,0.0,0.0,13.442622950819672,0.32786885245901637
8,1.0,-24.0,60.0,68.0,10.594016469390363,7.336524573942589,0.01680672268907563,0.07633587786259542,0.006717689118953492,0.035754144360476435,0.0,0.0,13.716666666666667,0.2833333333333333
8,1.0,-21.0,56.0,67.0,10.302284394578246,7.205488096042427,0.05217391304347826,0.06153846153846154,0.03463795176700937,0.017735221111685504,0.0,0.0,14.696428571428571,0.30357142857142855
8,1.0,-18.0,58.0,68.0,10.615641716923506,7.168612631574931,0.017094017094017096,0.07633587786259542,0.004678516452502992,0.01260468747801903,0.0,0.0,14.258620689655173,0.22413793103448276
8,1.0,-15.0,59.0,70.0,10.893991307122965,7.178726247676709,0.0,0.10526315789473684,0.021203514452169978,0.014014449880647357,0.0,0.0,14.0,0.23728813559322035
8,1.0,-12.0,58.0,62.0,10.378644780604308,7.208349882142635,0.017094017094017096,0.016,0.027255076154156014,0.018132277888829113,0.0,0.0,14.275862068965518,0.20689655172413793
8,1.0,-9.0,58.0,64.0,10.480503377785869,7.206464280506867,0.017094017094017096,0.015748031496062992,0.017489916264595087,0.017870679110831178,0.0,0.0,14.293103448275861,0.1896551724137931
8,1.0,-6.0,59.0,63.0,10.665423624085857,7.078820411141211,0.0,0.0,0.0,0.0,0.0,0.0,14.23728813559322,0.0
8,1.0,-3.0,59.0,63.0,10.665423624085857,7.078820411141211,0.0,0.0,0.0,0.0,0.0,0.0,14.23728813559322,0.0
8,1.0,0.0,59.0,63.0,10.665423624085857,7.078820411141211,0.0,0.0,0.0,0.0,0.0,0.0,14.23728813559322,0.0
8,1.0,3.0,59.0,63.0,10.665423624085857,7.078820411141211,0.0,0.0,0.0,0.0,0.0,0.0,14.23728813559322,0.0
8,1.0,6.0,59.0,63.0,10.665423624085857,7.078820411141211,0.0,0.0,0.0,0.0,0.0,0.0,14.23728813559322,0.0
8,1.0,9.0,58.0,66.0,10.89644045028913,7.042088469193783,0.017094017094017096,0.046511627906976744,0.02142827961501002,0.005202489763046573,0.0,0.0,14.293103448275861,0.1896551724137931
8,1.0,12.0,59.0,68.0,10.835089424129663,7.099035022136277,0.0,0.07633587786259542,0.015782488507444,0.002851575273876577,0.0,0.0,14.033898305084746,0.2033898305084746
8,1.0,15.0,61.0,70.0,11.035004554556533,7.153420986088878,0.03333333333333333,0.10526315789473684,0.03406208646467336,0.0104833206331345,0.0,0.0,13.540983606557377,0.22950819672131148
8,1.0,18.0,59.0,67.0,10.563524718565011,7.2648817508075325,0.0,0.06153846153846154,0.009599995616939918,0.02594327985419392,0.0,0.0,14.0,0.23728813559322035
8,1.0,21.0,56.0,64.0,10.245548695528115,7.13021433179663,0.05217391304347826,0.015748031496062992,0.040158336220828005,0.007233977759251006,0.0,0.0,14.732142857142858,0.26785714285714285
8,1.0,24.0,60.0,68.0,10.402730250275841,7.459884047802796,0.01680672268907563,0.07633587786259542,0.02493748387984708,0.05242057677665494,0.0,0.0,13.716666666666667,0.2833333333333333
8,1.0,27.0,60.0,71.0,10.709740149707281,7.376789374877356,0.01680672268907563,0.11940298507462686,0.00414654372620601,0.041225374528902965,0.0,0.0,13.716666666666667,0.2833333333333333
8,1.0,30.0,59.0,70.0,10.755536137220648,7.1723658540383575,0.0,0.10526315789473684,0.008413489791205783,0.013128092097948251,0.0,0.0,13.932203389830509,0.3050847457627119
8,1.0,33.0,59.0,65.0,10.78945417333708,7.045971043325667,0.0,0.03125,0.011561990743766572,0.004651306594003626,0.0,0.0,13.864406779661017,0.3728813559322034
8,1.0,36.0,59.0,66.0,10.741831591029516,7.119008086284628,0.0,0.046511627906976744,0.007138511329533587,0.005661101646734701,0.0,0.0,13.864406779661017,0.3728813559322034
8,1.0,39.0,59.0,63.0,11.03539101113881,6.904368416578835,0.0,0.0,0.0340970966548346,0.02495167543136443,0.0,0.0,13.864406779661017,0.3728813559322034
8,1.0,42.0,60.0,63.0,11.016152880320567,7.035776680309195,0.01680672268907563,0.0,0.03235274484430866,0.006099179530684434,0.0,0.0,13.616666666666667,0.38333333333333336
8,1.0,45.0,62.0,64.0,11.242859898258654,7.044069346808984,0.049586776859504134,0.015748031496062992,0.05271396762634216,0.004921239905971101,0.0,0.0,13.14516129032258,0.4032258064516129
