floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
3,1.0,-33.0,649.0,757.0,58.79162232824842,15.254148744762686,0.001539645881447267,0.0200133422281521,0.00040852578551551534,0.0004132092661118831,0.0,0.0,33.996918335901384,1.0462249614791987
3,1.0,-30.0,648.0,751.0,58.81333949016116,15.18357084702501,0.0030816640986132513,0.012056262558606833,3.92018813196578e-5,0.004224321369110593,0.0,0.0,34.125,0.9722222222222222
3,1.0,-27.0,654.0,771.0,58.9432823763454,15.325995713585337,0.006134969325153374,0.038334434897554524,0.0021677719072492347,0.005112136112481099,0.0,0.0,33.879204892966364,0.8960244648318043
3,1.0,-24.0,649.0,766.0,59.124456879943885,15.199644731243557,0.001539645881447267,0.03183023872679045,0.005236755705233314,0.0031662483400012346,0.0,0.0,34.21571648690293,0.827426810477658
3,1.0,-21.0,650.0,763.0,58.887630860043586,15.289644764241139,0.0,0.027906976744186046,0.0012231729411131482,0.0027374791332548153,0.0,0.0,34.244615384615386,0.7446153846153846
3,1.0,-18.0,652.0,765.0,59.268447277037254,15.248936153952949,0.0030721966205837174,0.030524220305242204,0.00766914728144868,7.143460374052098e-5,0.0,0.0,34.22239263803681,0.6595092024539877
3,1.0,-15.0,650.0,769.0,58.80280681536927,15.27323568815199,0.0,0.0357379219060225,0.00021830441273561348,0.0016636891525175015,0.0,0.0,34.41692307692308,0.5723076923076923
3,1.0,-12.0,650.0,762.0,58.73948266351746,15.311784921668092,0.0,0.026595744680851064,0.0012957744476376134,0.004184476495847403,0.0,0.0,34.51846153846154,0.4707692307692308
3,1.0,-9.0,650.0,763.0,58.99247177157965,15.26972081236789,0.0,0.027906976744186046,0.0030019432841025635,0.0014335297906795878,0.0,0.0,34.62,0.36923076923076925
3,1.0,-6.0,651.0,769.0,58.80100143821531,15.377174221026133,0.0015372790161414297,0.0357379219060225,0.0002490071111641621,0.008445860618712976,0.0,0.0,34.68202764976959,0.2534562211981567
3,1.0,-3.0,649.0,760.0,59.27035106828601,15.179195427866233,0.001539645881447267,0.023968042609853527,0.007701267788233426,0.004512529516398202,0.0,0.0,34.92758089368259,0.11556240369799692
3,1.0,0.0,650.0,742.0,58.81564512890856,15.247846891146855,0.0,0.0,0.0,0.0,0.0,0.0,34.98923076923077,0.0
3,1.0,3.0,650.0,745.0,58.49837916239151,15.346541806943037,0.0,0.004034969737726967,0.005408832719424097,0.0064518312014741385,0.0,0.0,34.87230769230769,0.11692307692307692
3,1.0,6.0,650.0,751.0,58.7720589592774,15.264449838840818,0.0,0.012056262558606833,0.0007413389005106684,0.001088279118473937,0.0,0.0,34.73384615384615,0.2553846153846154
3,1.0,9.0,652.0,766.0,58.93446317822928,15.329053086121919,0.0030721966205837174,0.03183023872679045,0.0020181391088116753,0.005311604187176148,0.0,0.0,34.510736196319016,0.37116564417177916
3,1.0,12.0,648.0,762.0,58.82210375332479,15.18996227141161,0.0030816640986132513,0.026595744680851064,0.00010980530446393522,0.00380346820798454,0.0,0.0,34.62191358024691,0.47530864197530864
3,1.0,15.0,652.0,765.0,58.791500944644184,15.356692364036572,0.0030721966205837174,0.030524220305242204,0.0004105904287358924,0.007113028036929673,0.0,0.0,34.311349693251536,0.5705521472392638
3,1.0,18.0,653.0,769.0,58.958296877534835,15.361704566494817,0.004604758250191865,0.0357379219060225,0.0024224670788122846,0.007439356013139965,0.0,0.0,34.17151607963247,0.6569678407350689
3,1.0,21.0,647.0,773.0,58.695911420542274,15.265243221066049,0.004626060138781804,0.04092409240924092,0.0020378201409645543,0.0011402535669260865,0.0,0.0,34.40185471406492,0.749613601236476
3,1.0,24.0,648.0,773.0,58.811647787680464,15.262599490531771,0.0030816640986132513,0.04092409240924092,6.796621989638893e-5,0.000967052346620227,0.0,0.0,34.27006172839506,0.8271604938271605
3,1.0,27.0,653.0,762.0,58.79433922546459,15.331662394742922,0.004604758250191865,0.026595744680851064,0.00036231453580963643,0.00548180827968631,0.0,0.0,33.93261868300153,0.8958652373660031
3,1.0,30.0,647.0,759.0,58.62929687751412,15.243856807744205,0.004626060138781804,0.022651565622918056,0.0031733721045942363,0.0002617160026250138,0.0,0.0,34.17619783616692,0.9752704791344667
3,1.0,33.0,650.0,763.0,58.51117310710326,15.334966011613547,0.0,0.027906976744186046,0.005190152198499532,0.0056972601404384725,0.0,0.0,33.95538461538462,1.0338461538461539
3,1.0,36.0,652.0,759.0,59.07723085689095,15.208396942029111,0.0030721966205837174,0.022651565622918056,0.00443768507291147,0.0025905984555305533,0.0,0.0,33.77453987730061,1.107361963190184
3,1.0,39.0,649.0,752.0,59.0007956859261,15.177477864600533,0.001539645881447267,0.013386880856760375,0.003143034295332921,0.004625687785503694,0.0,0.0,33.8828967642527,1.160246533127889
3,1.0,42.0,653.0,756.0,59.03733519084851,15.291340557291003,0.004604758250191865,0.018691588785046728,0.0037621460456658128,0.0028483839799328006,0.0,0.0,33.626339969372125,1.2021439509954057
3,1.0,45.0,662.0,762.0,58.761720373755594,15.549144448802878,0.018292682926829267,0.026595744680851064,0.000917264218711225,0.01956668781896111,0.0,0.0,33.12235649546828,1.2326283987915407
4,1.0,-45.0,862.0,921.0,44.416211814282704,25.539077945211048,0.006936416184971098,0.010917030567685589,0.0022545127650778142,0.007728881717699608,0.0,0.0,18.65661252900232,0.5545243619489559
4,1.0,-42.0,865.0,920.0,44.572921636445,25.48131908824167,0.003462204270051933,0.009830693610049153,0.005776500357719578,0.009992985687172511,0.0,0.0,18.609248554913293,0.5352601156069364
4,1.0,-39.0,871.0,933.0,44.442498526682385,25.77713067236264,0.0034502587694077054,0.02386117136659436,0.002846163715901804,0.001549022713243814,0.0,0.0,18.510907003444316,0.5017221584385764
4,1.0,-36.0,865.0,923.0,44.15643463940918,25.73381067716286,0.003462204270051933,0.013086150490730643,0.003611354724288437,0.00013294994325226334,0.0,0.0,18.667052023121386,0.4774566473988439
4,1.0,-33.0,871.0,932.0,44.572424561560936,25.732965879746853,0.0034502587694077054,0.02278893109061313,0.005765348440840504,0.00016577878810594107,0.0,0.0,18.559127439724456,0.4535017221584386
4,1.0,-30.0,866.0,922.0,44.16029614189463,25.80236750966338,0.002306805074971165,0.012002182214948172,0.0035239083216456308,0.0025275825475926587,0.0,0.0,18.695150115473442,0.42725173210161665
4,1.0,-27.0,867.0,934.0,44.32981497462277,25.761777738498967,0.0011527377521613833,0.024932249322493227,0.00030745490087145423,0.0009532426057658437,0.0,0.0,18.711649365628606,0.3886966551326413
4,1.0,-24.0,866.0,934.0,44.37416040432337,25.666397873031183,0.002306805074971165,0.024932249322493227,0.0013073069380575212,0.0027560053688213126,0.0,0.0,18.76905311778291,0.3533487297921478
4,1.0,-21.0,869.0,932.0,44.2176003262178,25.87962383478538,0.0011514104778353484,0.02278893109061313,0.0022271118560030874,0.0055172527894461415,0.0,0.0,18.7307249712313,0.3256616800920598
4,1.0,-18.0,869.0,930.0,44.09475676704698,25.900420040495508,0.0011514104778353484,0.020640956002172733,0.005009128339467673,0.006320497547601434,0.0,0.0,18.781357882623706,0.27502876869965476
4,1.0,-15.0,866.0,940.0,44.36220403738826,25.702687993665926,0.002306805074971165,0.031334413830361965,0.0010378263715533503,0.0013430899376854525,0.0,0.0,18.882217090069283,0.24018475750577367
4,1.0,-12.0,866.0,938.0,44.22260173625533,25.795118890482044,0.002306805074971165,0.029204975662520283,0.002114009352072407,0.0022466150277878276,0.0,0.0,18.926096997690532,0.19630484988452657
4,1.0,-9.0,868.0,924.0,44.34474991386253,25.741602452559025,0.0,0.014168937329700272,0.0006443032072354907,0.00016978780925493438,0.0,0.0,18.928571428571427,0.1497695852534562
4,1.0,-6.0,868.0,920.0,44.396151363540106,25.71857625214404,0.0,0.009830693610049153,0.0018027641651844676,0.0007251255666138223,0.0,0.0,18.974654377880185,0.10368663594470046
4,1.0,-3.0,869.0,921.0,44.450788095829374,25.761084850212843,0.0011514104778353484,0.010917030567685589,0.003032669391957887,0.0009263462689417474,0.0,0.0,18.988492520138088,0.06789413118527042
4,1.0,0.0,868.0,911.0,44.31618765064787,25.73723221327857,0.0,0.0,0.0,0.0,0.0,0.0,19.078341013824886,0.0
4,1.0,3.0,869.0,926.0,44.19097807734345,25.833656578715445,0.0011514104778353484,0.01633097441480675,0.002829365786929009,0.0037394882149808335,0.0,0.0,18.988492520138088,0.06789413118527042
4,1.0,6.0,868.0,925.0,44.29353021266671,25.792869172609798,0.0,0.015250544662309368,0.0005113984905382466,0.002159396462839636,0.0,0.0,18.974654377880185,0.10368663594470046
4,1.0,9.0,867.0,938.0,44.45120912919141,25.69976451435331,0.0011527377521613833,0.029204975662520283,0.003042141223954615,0.0014568385134793235,0.0,0.0,18.949250288350633,0.1510957324106113
4,1.0,12.0,865.0,924.0,44.252059402174105,25.702445287238135,0.003462204270051933,0.014168937329700272,0.0014481092402228175,0.0013525328202178733,0.0,0.0,18.949132947976878,0.19537572254335261
4,1.0,15.0,866.0,929.0,44.287971778302655,25.739609753819742,0.002306805074971165,0.01956521739130435,0.0006368972411016386,9.237320901276398e-5,0.0,0.0,18.884526558891455,0.23787528868360278
4,1.0,18.0,871.0,931.0,44.292405347691954,25.89465525494586,0.0034502587694077054,0.021715526601520086,0.000536794506066941,0.006097899936901273,0.0,0.0,18.73593570608496,0.2766934557979334
4,1.0,21.0,873.0,938.0,44.33179518035925,25.898429673022797,0.005743825387708214,0.029204975662520283,0.00035212374185963777,0.006243648434261322,0.0,0.0,18.647193585337916,0.3218785796105384
4,1.0,24.0,862.0,929.0,44.32589065834146,25.60996573431867,0.006936416184971098,0.01956521739130435,0.0002189255459414022,0.004957095383852595,0.0,0.0,18.8538283062645,0.35730858468677495
4,1.0,27.0,865.0,927.0,44.48155965566822,25.55612284237088,0.003462204270051933,0.017410228509249184,0.003724689196222189,0.007061708898207236,0.0,0.0,18.752601156069364,0.3919075144508671
4,1.0,30.0,866.0,935.0,44.26152642193753,25.701674552114756,0.002306805074971165,0.02600216684723727,0.0012341982242970236,0.0013825200961594469,0.0,0.0,18.69745958429561,0.42494226327944573
4,1.0,33.0,864.0,937.0,44.04158556698925,25.809204967362856,0.004618937644341801,0.02813852813852814,0.0062156859245929424,0.0027925403973920117,0.0,0.0,18.71064814814815,0.45601851851851855
4,1.0,36.0,869.0,941.0,44.485750342770594,25.696745853994734,0.0011514104778353484,0.032397408207343416,0.0038188962077672574,0.0015743040225619617,0.0,0.0,18.57192174913694,0.4844649021864212
4,1.0,39.0,872.0,937.0,44.51018103675653,25.754726352991263,0.004597701149425287,0.02813852813852814,0.004367923376252282,0.0006794901650585831,0.0,0.0,18.488532110091743,0.5022935779816514
4,1.0,42.0,871.0,933.0,44.58130731089995,25.690968290382067,0.0034502587694077054,0.02386117136659436,0.005964614871695966,0.001799165533439607,0.0,0.0,18.48105625717566,0.5315729047072331
4,1.0,45.0,862.0,921.0,44.4162118142827,25.53907794521105,0.006936416184971098,0.010917030567685589,0.0022545127650776546,0.007728881717699469,0.0,0.0,18.651972157772622,0.5591647331786543
5,1.0,-45.0,402.0,416.0,24.583319682476073,20.957217351493874,0.00749063670411985,0.0024067388688327317,0.008623132382436076,0.0011196950669176186,0.0,0.0,11.338308457711443,0.16169154228855723
5,1.0,-42.0,398.0,423.0,24.467384987232343,20.882282691441606,0.002509410288582183,0.01909307875894988,0.0038960352983852154,0.00470169587250248,0.0,0.0,11.43718592964824,0.17839195979899497
5,1.0,-39.0,401.0,431.0,24.395760195468817,21.122688531454315,0.005,0.037825059101654845,0.0009643891991887095,0.0067449371801982655,0.0,0.0,11.359102244389028,0.16957605985037408
5,1.0,-36.0,400.0,429.0,24.489735357077034,21.017144481121385,0.0025031289111389237,0.03317535545023697,0.004809090028574562,0.0017357221986634731,0.0,0.0,11.385,0.1725
5,1.0,-33.0,398.0,428.0,24.432549638902568,20.912812166429354,0.002509410288582183,0.03084223013048636,0.0024712782002092944,0.0032407895725845254,0.0,0.0,11.457286432160805,0.15829145728643215
5,1.0,-30.0,400.0,429.0,24.436050581878263,21.063716005488843,0.0025031289111389237,0.03317535545023697,0.0026145578237187672,0.003949148636304567,0.0,0.0,11.41,0.1475
5,1.0,-27.0,400.0,433.0,24.376027039067004,21.069608581809828,0.0025031289111389237,0.04245283018867924,0.00015518548604171852,0.004228858427858965,0.0,0.0,11.415,0.1425
5,1.0,-24.0,398.0,429.0,24.4374146209572,20.919566226403706,0.002509410288582183,0.03317535545023697,0.0026703769350665896,0.0029178796990920962,0.0,0.0,11.487437185929648,0.12814070351758794
5,1.0,-21.0,398.0,429.0,24.34526458805564,20.970373522208888,0.002509410288582183,0.03317535545023697,0.0011076074862256858,0.0004921288925448194,0.0,0.0,11.50251256281407,0.11306532663316583
5,1.0,-18.0,403.0,430.0,24.360053612363355,21.252602709871464,0.00997506234413965,0.03550295857988166,0.000500321760343109,0.012876404543958858,0.0,0.0,11.367245657568239,0.10421836228287841
5,1.0,-15.0,401.0,426.0,24.482933587679632,21.014900808129347,0.005,0.026159334126040427,0.004531313362986022,0.0016289621592391586,0.0,0.0,11.438902743142144,0.08977556109725686
5,1.0,-12.0,398.0,426.0,24.39921324930026,20.96202050677632,0.002509410288582183,0.026159334126040427,0.0011059223394678682,0.0008905327858022858,0.0,0.0,11.532663316582914,0.0829145728643216
5,1.0,-9.0,397.0,425.0,24.653464796259787,20.667833644627628,0.005025125628140704,0.023809523809523808,0.01147235902073652,0.015023941808771995,0.0,0.0,11.569269521410579,0.07556675062972293
5,1.0,-6.0,399.0,418.0,24.350277986506597,21.061464582584662,0.0,0.007202881152460984,0.0009016996378216023,0.003842257017933899,0.0,0.0,11.536340852130326,0.05012531328320802
5,1.0,-3.0,399.0,417.0,24.52973978797678,20.912276999512844,0.0,0.004807692307692308,0.006441262587784509,0.0032663802173821628,0.0,0.0,11.556390977443609,0.03007518796992481
5,1.0,0.0,399.0,415.0,24.37224452695867,20.9806961889479,0.0,0.0,0.0,0.0,0.0,0.0,11.586466165413533,0.0
5,1.0,3.0,399.0,421.0,24.27665947781403,21.094316103987595,0.0,0.014354066985645933,0.003929586949595599,0.005400826231429174,0.0,0.0,11.556390977443609,0.03007518796992481
5,1.0,6.0,399.0,417.0,24.420409215657152,20.96872330838647,0.0,0.004807692307692308,0.001974259852827553,0.0005708246123496842,0.0,0.0,11.536340852130326,0.05012531328320802
5,1.0,9.0,396.0,432.0,24.48837165628024,20.82095052915285,0.007547169811320755,0.04014167650531287,0.0047534042094788485,0.007643031906007541,0.0,0.0,11.606060606060606,0.06818181818181818
5,1.0,12.0,397.0,425.0,24.364493172815912,20.927359834699676,0.005025125628140704,0.023809523809523808,0.00031809080823209745,0.002545398632574473,0.0,0.0,11.554156171284635,0.0906801007556675
5,1.0,15.0,397.0,430.0,24.316607603594164,20.982342847548015,0.005025125628140704,0.03550295857988166,0.0022854070667069023,7.848137970577815e-5,0.0,0.0,11.544080604534004,0.10075566750629723
