floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,0.0,98.0,104.0,13.345954676613047,9.387645752274999,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0
1,1.0,3.0,98.0,104.0,13.345954676613047,9.387645752274999,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0
1,1.0,6.0,99.0,106.0,13.580191025511418,9.493853435425434,0.01015228426395939,0.01904761904761905,0.017398431360333134,0.011249920580418724,0.0,0.0,12.656565656565656,0.0707070707070707
1,1.0,9.0,97.0,111.0,13.272357762216616,9.588455143051156,0.010256410256410256,0.06511627906976744,0.005529795667216735,0.021164452263806983,0.0,0.0,12.855670103092784,0.13402061855670103
1,1.0,12.0,97.0,109.0,13.262285336276058,9.46090629994304,0.010256410256410256,0.046948356807511735,0.006288979676706132,0.007773599527972318,0.0,0.0,12.855670103092784,0.13402061855670103
1,1.0,15.0,98.0,107.0,13.347196951492396,9.413262879816317,0.0,0.02843601895734597,9.307817200881024e-5,0.002725094626287632,0.0,0.0,12.73469387755102,0.12244897959183673
1,1.0,18.0,97.0,105.0,13.296876235646574,9.340955524298305,0.010256410256410256,0.009569377990430622,0.003684176139397442,0.004985981311385592,0.0,0.0,12.835051546391753,0.15463917525773196
1,1.0,21.0,99.0,110.0,13.713529841980838,9.34137084489625,0.01015228426395939,0.056074766355140186,0.02716793552480368,0.004941520248931562,0.0,0.0,12.515151515151516,0.21212121212121213
1,1.0,24.0,99.0,113.0,13.459799215466456,9.577750525585001,0.01015228426395939,0.08294930875576037,0.008494037460147458,0.020047540322890987,0.0,0.0,12.474747474747474,0.25252525252525254
1,1.0,27.0,97.0,109.0,13.314137030998594,9.405530999531964,0.010256410256410256,0.046948356807511735,0.0023869119403943095,0.0019033766875251857,0.0,0.0,12.75257731958763,0.23711340206185566
1,1.0,30.0,100.0,108.0,13.374829309376924,9.62747843129404,0.020202020202020204,0.03773584905660377,0.0021612114958166075,0.02522546544568781,0.0,0.0,12.34,0.26
1,1.0,33.0,98.0,106.0,13.18776971487463,9.573596086410594,0.0,0.01904761904761905,0.011923313848029927,0.019613729492781565,0.0,0.0,12.591836734693878,0.2653061224489796
1,1.0,36.0,98.0,106.0,13.516681313766746,9.336052888125364,0.0,0.01904761904761905,0.012711085927296225,0.005510969295170372,0.0,0.0,12.571428571428571,0.2857142857142857
1,1.0,39.0,97.0,102.0,13.695716610581432,9.090661225967056,0.010256410256410256,0.019417475728155338,0.025868366659276224,0.03214412734431117,0.0,0.0,12.670103092783505,0.31958762886597936
1,1.0,42.0,99.0,107.0,13.752588241620753,9.304674009748135,0.01015228426395939,0.02843601895734597,0.03001147081853572,0.008877629270545216,0.0,0.0,12.373737373737374,0.35353535353535354
1,1.0,45.0,94.0,103.0,12.888289792832442,9.385737944065793,0.041666666666666664,0.00966183574879227,0.03489064717023879,0.0002032460679506914,0.0,0.0,13.063829787234043,0.3404255319148936
2,1.0,-45.0,1659.0,1735.0,53.098933683453026,41.389084099485956,0.0006029544769369913,0.01802849665600465,0.00036443075686063634,8.278071335212783e-6,0.0,0.0,12.948161543098252,0.34297769740807715
2,1.0,-42.0,1660.0,1732.0,52.93428519820691,41.58413429919352,0.0012055455093429777,0.01629802095459837,0.002741171960896962,0.004709799877304191,0.0,0.0,12.951204819277109,0.33192771084337347
2,1.0,-39.0,1656.0,1738.0,53.11348441476768,41.33595624459303,0.0012070006035003018,0.019755955839628123,0.000638423774416322,0.0012761662713273241,0.0,0.0,12.998792270531402,0.3164251207729469
2,1.0,-36.0,1657.0,1739.0,53.08564376812956,41.436827864916864,0.0006033182503770739,0.020331106593087424,0.00011411351674431949,0.0011611483309877451,0.0,0.0,13.003621001810501,0.3035606517803259
2,1.0,-33.0,1655.0,1736.0,53.159518500178926,41.28890010228481,0.0018110473890733474,0.018604651162790697,0.0015047599669137162,0.0024151965372715524,0.0,0.0,13.036253776435045,0.28700906344410876
2,1.0,-30.0,1656.0,1732.0,52.98830590249806,41.38851079023801,0.0012070006035003018,0.01629802095459837,0.0017211697118569033,5.573726333414348e-6,0.0,0.0,13.047101449275363,0.26811594202898553
2,1.0,-27.0,1654.0,1737.0,53.10934579229606,41.279902636153594,0.0024154589371980675,0.01918047079337402,0.0005605003733298205,0.0026331348269858818,0.0,0.0,13.083434099153568,0.2478839177750907
2,1.0,-24.0,1657.0,1733.0,53.12697467932981,41.363608906680476,0.0006033182503770739,0.016875181844631947,0.0008923809345368788,0.0006074165220867964,0.0,0.0,13.08207604103802,0.22510561255280628
2,1.0,-21.0,1657.0,1731.0,53.023493442879534,41.398949630217174,0.0006033182503770739,0.01572052401746725,0.0010573280529128594,0.00024661035878616877,0.0,0.0,13.107423053711527,0.19975859987929995
2,1.0,-18.0,1658.0,1742.0,53.171841009386846,41.345478241513774,0.0,0.022054556006964595,0.001736535450926393,0.001045836601728138,0.0,0.0,13.123039806996381,0.17611580217129072
2,1.0,-15.0,1658.0,1726.0,53.047330424305905,41.44142957787368,0.0,0.01282798833819242,0.000607874061189787,0.0012721958215932856,0.0,0.0,13.148371531966225,0.15078407720144751
2,1.0,-12.0,1657.0,1727.0,53.124634620122976,41.37890129019163,0.0006033182503770739,0.013407169921305742,0.0008483334367269525,0.0002377786437436271,0.0,0.0,13.185878092939047,0.12130356065178033
2,1.0,-9.0,1659.0,1737.0,53.16708504089041,41.40751131100916,0.0006029544769369913,0.01918047079337402,0.0016470862666568321,0.0004533981010792628,0.0,0.0,13.195298372513562,0.09584086799276673
2,1.0,-6.0,1660.0,1727.0,53.20617860590927,41.379084470375965,0.0012055455093429777,0.013407169921305742,0.0023821116918866124,0.00023335175538688073,0.0,0.0,13.212048192771084,0.07108433734939759
2,1.0,-3.0,1659.0,1723.0,53.198189093998415,41.33655517517693,0.0006029544769369913,0.011088415523781734,0.0022319392607346653,0.0012616770455246124,0.0,0.0,13.254370102471368,0.03676913803496082
2,1.0,0.0,1658.0,1704.0,53.07958632424865,41.3887414791134,0.0,0.0,0.0,0.0,0.0,0.0,13.299155609167672,0.0
2,1.0,3.0,1659.0,1721.0,53.093408074879086,41.45205643278962,0.0006029544769369913,0.009927007299270074,0.0002603628297130874,0.0015285935257058052,0.0,0.0,13.254370102471368,0.03676913803496082
2,1.0,6.0,1656.0,1724.0,52.992479470721534,41.40867866409364,0.0012070006035003018,0.011668611435239206,0.0016424089202804661,0.0004815895216483729,0.0,0.0,13.243961352657005,0.07125603864734299
2,1.0,9.0,1660.0,1738.0,53.043592096764684,41.43710415896235,0.0012055455093429777,0.019755955839628123,0.0006783480860547051,0.0011678161442571944,0.0,0.0,13.185542168674699,0.09759036144578313
2,1.0,12.0,1661.0,1742.0,53.13289650522886,41.46063527979605,0.0018077734257306419,0.022054556006964595,0.0010038402184005708,0.00173553027180547,0.0,0.0,13.155328115593017,0.11980734497290789
2,1.0,15.0,1657.0,1736.0,53.08436760878398,41.40692041406538,0.0006033182503770739,0.018604651162790697,9.007359575816725e-5,0.00043912771602544275,0.0,0.0,13.15691007845504,0.15027157513578757
2,1.0,18.0,1655.0,1727.0,53.009475133671124,41.34248173605521,0.0018110473890733474,0.013407169921305742,0.0013217421214596643,0.001118314011576344,0.0,0.0,13.145015105740182,0.1782477341389728
2,1.0,21.0,1662.0,1741.0,53.15603617101933,41.452787255889135,0.0024096385542168677,0.021480406386066762,0.0014392506952944893,0.0015462239230424667,0.0,0.0,13.064981949458483,0.20216606498194944
2,1.0,24.0,1652.0,1731.0,53.06126198466073,41.24908866357314,0.0036253776435045317,0.01572052401746725,0.00034528345834564247,0.0033798761487112573,0.0,0.0,13.123486682808716,0.22397094430992737
2,1.0,27.0,1659.0,1736.0,53.155710459265066,41.408271967588405,0.0006029544769369913,0.018604651162790697,0.0014331232146231,0.0004717679457744696,0.0,0.0,13.042194092827005,0.2489451476793249
2,1.0,30.0,1655.0,1725.0,53.21460715822749,41.264811919446316,0.0018110473890733474,0.012248468941382326,0.002540511942472098,0.0029987714882501928,0.0,0.0,13.054380664652568,0.2688821752265861
2,1.0,33.0,1658.0,1738.0,53.194933081420885,41.347624614684136,0.0,0.019755955839628123,0.002170732134425057,0.0009939248330691523,0.0,0.0,13.014475271411339,0.28468033775633295
2,1.0,36.0,1660.0,1735.0,53.11081032917326,41.42090704240374,0.0012055455093429777,0.01802849665600465,0.0005880758695443445,0.000776855447755792,0.0,0.0,12.983132530120482,0.3
2,1.0,39.0,1657.0,1712.0,53.15488171922296,41.3568111456741,0.0006033182503770739,0.00468384074941452,0.0014175323011642582,0.0007717715919812048,0.0,0.0,12.987929993964997,0.3192516596258298
2,1.0,42.0,1655.0,1727.0,53.07036341425505,41.38169393911197,0.0018110473890733474,0.013407169921305742,0.00017377134923424282,0.00017029123903529578,0.0,0.0,12.986102719033232,0.33716012084592145
2,1.0,45.0,1661.0,1717.0,53.0235909443618,41.49843368161851,0.0018077734257306419,0.007600116924875768,0.0010554892196129862,0.002646783469032388,0.0,0.0,12.930162552679109,0.34497290788681517
3,1.0,-45.0,586.0,618.0,29.835628573800655,25.18391988617713,0.005106382978723404,0.011391375101708706,0.001545308306397039,0.0041794735122849275,0.0,0.0,13.032423208191126,0.1757679180887372
3,1.0,-42.0,589.0,621.0,29.740021959497454,25.377350824165184,0.0,0.016233766233766232,0.0016642806756209032,0.00347190221368925,0.0,0.0,12.96774193548387,0.1731748726655348
3,1.0,-39.0,592.0,622.0,29.96730969082048,25.307621175417598,0.005080440304826418,0.017842660178426603,0.0059491325396811515,0.0007204118845156504,0.0,0.0,12.903716216216216,0.17060810810810811
3,1.0,-36.0,591.0,631.0,29.911663781714413,25.34512701417611,0.003389830508474576,0.0322061191626409,0.004090531186261877,0.0022013117459983404,0.0,0.0,12.930626057529611,0.1658206429780034
3,1.0,-33.0,585.0,619.0,29.80306325282262,25.16251555012339,0.0068143100511073255,0.013008130081300813,0.0004532214654989699,0.005029751128934642,0.0,0.0,13.076923076923077,0.15384615384615385
3,1.0,-30.0,592.0,626.0,29.913320762165377,25.36318259481115,0.005080440304826418,0.024252223120452707,0.0041459252139711645,0.0029134455885516247,0.0,0.0,12.927364864864865,0.14695945945945946
3,1.0,-27.0,591.0,621.0,29.879469483398264,25.338338852619856,0.003389830508474576,0.016233766233766232,0.003013642445738586,0.0019334470995162729,0.0,0.0,12.957698815566836,0.13874788494077833
3,1.0,-24.0,587.0,621.0,29.677625088080624,25.346488428194913,0.003401360544217687,0.016233766233766232,0.003764558178477131,0.002255025257292169,0.0,0.0,13.045996592844974,0.13969335604770017
3,1.0,-21.0,587.0,622.0,29.75279421715946,25.26884602439095,0.003401360544217687,0.017842660178426603,0.001234909470143564,0.000812916117635159,0.0,0.0,13.06984667802385,0.11584327086882454
3,1.0,-18.0,592.0,619.0,29.775272561670974,25.459612403701698,0.005080440304826418,0.013008130081300813,0.00047969122104018846,0.006708173436155245,0.0,0.0,12.96114864864865,0.11317567567567567
3,1.0,-15.0,591.0,634.0,29.73897483567168,25.472361643516976,0.003389830508474576,0.036947791164658635,0.0016994905191544598,0.0072088053445823535,0.0,0.0,13.00507614213198,0.09137055837563451
3,1.0,-12.0,590.0,625.0,29.721318718142967,25.435669889142574,0.0016963528413910093,0.022653721682847898,0.002293369199177864,0.005767328552029244,0.0,0.0,13.042372881355933,0.07627118644067797
3,1.0,-9.0,587.0,620.0,29.774152459375323,25.28042034107356,0.003401360544217687,0.01462225832656377,0.0005173104667597659,0.0003549741263924767,0.0,0.0,13.117546848381602,0.06814310051107325
3,1.0,-6.0,589.0,630.0,29.85403785469629,25.298441691586746,0.0,0.030620467365028204,0.002162140887980806,0.0003576299283803144,0.0,0.0,13.093378607809846,0.04753820033955857
3,1.0,-3.0,591.0,620.0,29.751801438988657,25.47917313443501,0.003389830508474576,0.01462225832656377,0.0012682775746112227,0.007476173115646465,0.0,0.0,13.038917089678511,0.05752961082910321
3,1.0,0.0,589.0,611.0,29.78955892504443,25.289395829232003,0.0,0.0,0.0,0.0,0.0,0.0,13.140916808149406,0.0
3,1.0,3.0,591.0,623.0,29.912559935639944,25.365271032400056,0.003389830508474576,0.019448946515397084,0.004120490627226706,0.002995783325367163,0.0,0.0,13.038917089678511,0.05752961082910321
3,1.0,6.0,589.0,614.0,29.759114161068915,25.338299385099344,0.0,0.004897959183673469,0.0010225169562213614,0.0019318894790809065,0.0,0.0,13.093378607809846,0.04753820033955857
3,1.0,9.0,586.0,615.0,29.70117422937472,25.278735146563132,0.005106382978723404,0.0065252854812398045,0.002971376918159494,0.0004216364126241194,0.0,0.0,13.14505119453925,0.06313993174061433
3,1.0,12.0,589.0,615.0,29.854657058590277,25.272850031066373,0.0,0.0065252854812398045,0.002182881691787419,0.0006544724382435748,0.0,0.0,13.059422750424448,0.08149405772495756
3,1.0,15.0,591.0,630.0,29.88090410201628,25.36471678340482,0.003389830508474576,0.030620467365028204,0.003061654706129024,0.002973932432646201,0.0,0.0,13.00507614213198,0.09137055837563451
3,1.0,18.0,592.0,635.0,29.832091605340036,25.434250251070736,0.005080440304826418,0.038523274478330656,0.0014267528630033059,0.005711514570912674,0.0,0.0,12.967905405405405,0.10641891891891891
3,1.0,21.0,587.0,620.0,29.86435505227646,25.166536704370507,0.003401360544217687,0.01462225832656377,0.0025076687259938256,0.00486995755274859,0.0,0.0,13.066439522998296,0.11925042589437819
3,1.0,24.0,590.0,630.0,29.86865894193133,25.311169614152224,0.0016963528413910093,0.030620467365028204,0.0026517727050872565,0.0008606142927229947,0.0,0.0,12.98135593220339,0.13728813559322034
3,1.0,27.0,588.0,626.0,29.75581858636577,25.31784029676771,0.0016992353440951572,0.024252223120452707,0.0011332647499697687,0.0011241264970442845,0.0,0.0,13.018707482993197,0.1445578231292517
3,1.0,30.0,591.0,628.0,29.930699270570425,25.329208673363254,0.003389830508474576,0.02744148506860371,0.004726715851217043,0.0015730518263975563,0.0,0.0,12.937394247038917,0.15905245346869712
3,1.0,33.0,590.0,619.0,29.826949503906853,25.313220864075223,0.0016963528413910093,0.013008130081300813,0.0012543699672375832,0.0009416522859922153,0.0,0.0,12.964406779661017,0.15423728813559323
3,1.0,36.0,591.0,629.0,29.903053751746942,25.308146817000644,0.003389830508474576,0.02903225806451613,0.003802642290664462,0.0007411817565822862,0.0,0.0,12.937394247038917,0.15905245346869712
3,1.0,39.0,587.0,625.0,29.853905479244485,25.204864273068225,0.003401360544217687,0.022653721682847898,0.0021577067946249714,0.0033481649594436775,0.0,0.0,13.011925042589437,0.1737649063032368
3,1.0,42.0,587.0,623.0,29.79433385894821,25.24707390556367,0.003401360544217687,0.019448946515397084,0.00016027599677278509,0.0016749062168540266,0.0,0.0,13.011925042589437,0.1737649063032368
3,1.0,45.0,586.0,618.0,29.83562857380066,25.183919886177126,0.005106382978723404,0.011391375101708706,0.001545308306397158,0.004179473512285068,0.0,0.0,13.02901023890785,0.17918088737201365
4,1.0,-45.0,244.0,257.0,22.79578266201159,13.924411846052013,0.004106776180698152,0.023622047244094488,0.019673512996124794,0.02592100179168884,0.0,0.0,16.15983606557377,0.5245901639344263
4,1.0,-42.0,242.0,260.0,23.272109974364625,13.530913756012716,0.004123711340206186,0.03522504892367906,0.0010059512378053188,0.002744117183676841,0.0,0.0,16.31404958677686,0.5082644628099173
4,1.0,-39.0,243.0,263.0,23.331037329004946,13.598074471319492,0.0,0.04669260700389105,0.0035348492056609263,0.0022071044715211946,0.0,0.0,16.300411522633745,0.45267489711934156
4,1.0,-36.0,243.0,263.0,23.225509423182295,13.68625987222901,0.0,0.04669260700389105,0.000998476665718969,0.008671251836685791,0.0,0.0,16.31687242798354,0.43621399176954734
4,1.0,-33.0,241.0,258.0,23.173910134032816,13.576998172349336,0.008264462809917356,0.0275049115913556,0.00322260999040776,0.0006559556213857683,0.0,0.0,16.485477178423235,0.4066390041493776
4,1.0,-30.0,241.0,259.0,22.970538611156652,13.67932262422318,0.008264462809917356,0.03137254901960784,0.012037085237975417,0.008164255486266543,0.0,0.0,16.53526970954357,0.35684647302904565
4,1.0,-27.0,241.0,259.0,23.07705340307718,13.610330793621113,0.008264462809917356,0.03137254901960784,0.007410896904015026,0.0031080246955103776,0.0,0.0,16.560165975103736,0.33195020746887965
4,1.0,-24.0,242.0,260.0,23.20904594060062,13.643148001634994,0.004123711340206186,0.03522504892367906,0.0017075811434174072,0.005516309347836375,0.0,0.0,16.512396694214875,0.30991735537190085
4,1.0,-21.0,243.0,262.0,23.380763820865553,13.527205782583904,0.0,0.042884990253411304,0.005663914741219739,0.0030181913480630657,0.0,0.0,16.46502057613169,0.2880658436213992
4,1.0,-18.0,242.0,262.0,23.161181658683528,13.62697659165637,0.004123711340206186,0.042884990253411304,0.003772018060006957,0.0043302998486439825,0.0,0.0,16.578512396694215,0.24380165289256198
4,1.0,-15.0,241.0,266.0,23.16523692937206,13.556377551716418,0.008264462809917356,0.058027079303675046,0.003596944870370747,0.0008639896861386529,0.0,0.0,16.692946058091287,0.1991701244813278
4,1.0,-12.0,244.0,266.0,23.29710965365883,13.686212241360884,0.004106776180698152,0.058027079303675046,0.002079607460484646,0.00866777169993093,0.0,0.0,16.516393442622952,0.1680327868852459
4,1.0,-9.0,242.0,260.0,23.164581752942055,13.56051762195446,0.004123711340206186,0.03522504892367906,0.0036252279205878897,0.0005586398507709438,0.0,0.0,16.702479338842974,0.11983471074380166
4,1.0,-6.0,243.0,259.0,23.284639495832447,13.570230563528556,0.0,0.03137254901960784,0.0015441982909008324,0.00015737002268816986,0.0,0.0,16.646090534979425,0.10699588477366255
4,1.0,-3.0,243.0,252.0,23.28177990042365,13.551122737580473,0.0,0.003976143141153081,0.0014213804373168343,0.001251691440941717,0.0,0.0,16.720164609053498,0.03292181069958848
4,1.0,0.0,243.0,251.0,23.248711135574993,13.568095184059247,0.0,0.0,0.0,0.0,0.0,0.0,16.753086419753085,0.0
4,1.0,3.0,243.0,256.0,23.243260231899473,13.649999294728412,0.0,0.01972386587771203,0.00023448795631554346,0.006018357437402238,0.0,0.0,16.720164609053498,0.03292181069958848
4,1.0,6.0,243.0,263.0,23.331059278157625,13.638785248279326,0.0,0.04669260700389105,0.0035357899728227834,0.005196484352249037,0.0,0.0,16.646090534979425,0.10699588477366255
4,1.0,9.0,241.0,260.0,23.09208588152058,13.550903046282658,0.008264462809917356,0.03522504892367906,0.006759713433354816,0.0012679036025272116,0.0,0.0,16.775933609958507,0.11618257261410789
4,1.0,12.0,245.0,263.0,23.22439110145184,13.75563201877177,0.00819672131147541,0.04669260700389105,0.0010466283915850517,0.013727031698156618,0.0,0.0,16.453061224489797,0.16326530612244897
4,1.0,15.0,241.0,263.0,23.241929408011114,13.530222885659557,0.008264462809917356,0.04669260700389105,0.0002917459292702788,0.0027951770513765955,0.0,0.0,16.684647302904565,0.2074688796680498
4,1.0,18.0,242.0,260.0,23.155597724243062,13.620937036495487,0.004123711340206186,0.03522504892367906,0.004013136435808821,0.0038869976693242966,0.0,0.0,16.578512396694215,0.24380165289256198
4,1.0,21.0,242.0,262.0,23.16219843752214,13.603876761164992,0.004123711340206186,0.042884990253411304,0.003728119049965882,0.0026337122074081617,0.0,0.0,16.545454545454547,0.2768595041322314
4,1.0,24.0,244.0,261.0,23.309095397851586,13.650805723047355,0.004106776180698152,0.0390625,0.0025939479014432964,0.006077434152861994,0.0,0.0,16.368852459016395,0.3155737704918033
4,1.0,27.0,242.0,265.0,23.202169102019322,13.61035969904472,0.004123711340206186,0.05426356589147287,0.0020039247186537782,0.0031101484736534403,0.0,0.0,16.487603305785125,0.3347107438016529
4,1.0,30.0,240.0,264.0,22.93029401423712,13.65330463777002,0.012422360248447204,0.05048543689320388,0.0137905578651977,0.006260475527966202,0.0,0.0,16.591666666666665,0.37083333333333335
4,1.0,33.0,246.0,264.0,23.2818068311326,13.746298028585858,0.012269938650306749,0.05048543689320388,0.0014225371650186853,0.013048274083138895,0.0,0.0,16.16260162601626,0.3861788617886179
4,1.0,36.0,243.0,264.0,23.33267026015516,13.62718360374092,0.0,0.05048543689320388,0.0036048361840924094,0.004345491005459416,0.0,0.0,16.31687242798354,0.43621399176954734
4,1.0,39.0,244.0,263.0,23.4269548190997,13.626486972652721,0.004106776180698152,0.04669260700389105,0.007637542170166031,0.0042943692428869815,0.0,0.0,16.229508196721312,0.45491803278688525
4,1.0,42.0,244.0,261.0,23.201377438828708,13.616805661256238,0.004106776180698152,0.0390625,0.0020380454892122138,0.0035836420720574288,0.0,0.0,16.19672131147541,0.48770491803278687
4,1.0,45.0,244.0,257.0,22.79578266201159,13.924411846052013,0.004106776180698152,0.023622047244094488,0.019673512996124794,0.02592100179168884,0.0,0.0,16.15983606557377,0.5245901639344263
5,1.0,-45.0,96.0,107.0,13.834742721778175,9.220065945774358,0.020618556701030927,0.009389671361502348,0.0010474751493380586,0.0066045693569871744,0.0,0.0,14.59375,0.4375
5,1.0,-42.0,95.0,105.0,13.638444559406114,9.137747291749363,0.031088082901554404,0.009478672985781991,0.013242737420280043,0.015572580561553721,0.0,0.0,14.778947368421052,0.4105263157894737
5,1.0,-39.0,98.0,110.0,13.939296672719351,9.301290274636038,0.0,0.037037037037037035,0.008576355960695219,0.0021663455187941444,0.0,0.0,14.33673469387755,0.3877551020408163
5,1.0,-36.0,98.0,112.0,13.847328566284911,9.36145008642483,0.0,0.05504587155963303,0.001956788468164889,0.00861336562264971,0.0,0.0,14.357142857142858,0.3673469387755102
5,1.0,-33.0,99.0,108.0,13.851599291094725,9.326211068470245,0.01015228426395939,0.018691588785046728,0.002265155643918477,0.00484203755320636,0.0,0.0,14.262626262626263,0.31313131313131315
5,1.0,-30.0,99.0,108.0,13.64502643974661,9.578483273303075,0.01015228426395939,0.018691588785046728,0.012760276644850724,0.03152986140798485,0.0,0.0,14.282828282828282,0.29292929292929293
5,1.0,-27.0,101.0,113.0,14.075309679152406,9.56070483304647,0.03015075376884422,0.0639269406392694,0.01828612464722497,0.02967249087417609,0.0,0.0,14.01980198019802,0.26732673267326734
5,1.0,-24.0,100.0,111.0,14.016173297602116,9.412740625959337,0.020202020202020204,0.04608294930875576,0.014076124327474909,0.014077141457856464,0.0,0.0,14.15,0.28
5,1.0,-21.0,97.0,107.0,13.52462127681503,9.438194627160271,0.010256410256410256,0.009389671361502348,0.0216228764712079,0.016777537796724227,0.0,0.0,14.618556701030927,0.25773195876288657
5,1.0,-18.0,100.0,111.0,13.805190618544062,9.546219774636608,0.020202020202020204,0.04608294930875576,0.001090888305622894,0.02815659721507619,0.0,0.0,14.21,0.22
5,1.0,-15.0,97.0,107.0,13.827442665754893,9.24222297538695,0.010256410256410256,0.009389671361502348,0.0005196748380052569,0.004204338714518419,0.0,0.0,14.68041237113402,0.1958762886597938
5,1.0,-12.0,98.0,109.0,14.086089216096815,9.195697333353246,0.0,0.027906976744186046,0.019051612053608388,0.009251023899991846,0.0,0.0,14.540816326530612,0.1836734693877551
5,1.0,-9.0,98.0,107.0,13.855647734536847,9.336204581388348,0.0,0.009389671361502348,0.002557385151624099,0.005913007311304354,0.0,0.0,14.561224489795919,0.16326530612244897
5,1.0,-6.0,98.0,112.0,13.685138029186938,9.579008140486371,0.0,0.05504587155963303,0.009825033991122313,0.03158464274636382,0.0,0.0,14.60204081632653,0.12244897959183673
5,1.0,-3.0,98.0,106.0,13.820258758375491,9.281162268238807,0.0,0.0,0.0,0.0,0.0,0.0,14.724489795918368,0.0
5,1.0,0.0,98.0,106.0,13.820258758375491,9.281162268238807,0.0,0.0,0.0,0.0,0.0,0.0,14.724489795918368,0.0
5,1.0,3.0,98.0,106.0,13.820258758375491,9.281162268238807,0.0,0.0,0.0,0.0,0.0,0.0,14.724489795918368,0.0
5,1.0,6.0,98.0,106.0,14.131125224398385,9.144939427639045,0.0,0.0,0.02224336842959028,0.014785855722291713,0.0,0.0,14.60204081632653,0.12244897959183673
5,1.0,9.0,98.0,110.0,13.864239776561837,9.406782754499302,0.0,0.037037037037037035,0.003177302859998864,0.013444012822988176,0.0,0.0,14.561224489795919,0.16326530612244897
5,1.0,12.0,99.0,113.0,13.984460164481085,9.424118998253752,0.01015228426395939,0.0639269406392694,0.011811045927935191,0.015285172992402726,0.0,0.0,14.383838383838384,0.1919191919191919
5,1.0,15.0,97.0,112.0,13.825027207995552,9.306148912680973,0.010256410256410256,0.05504587155963303,0.0003449737959564735,0.002688570089450575,0.0,0.0,14.68041237113402,0.1958762886597938
5,1.0,18.0,99.0,112.0,13.846966416304326,9.418579436664897,0.01015228426395939,0.05504587155963303,0.0019306350933433701,0.014697226367576473,0.0,0.0,14.343434343434344,0.23232323232323232
