floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,27.0,197.0,216.0,19.5845144480774,13.296620395394037,0.0,0.03773584905660377,0.0027759786163512974,0.0014702410277148842,27.295994939353644,0.01063563150233439,12.928934010152284,0.015228426395939087
1,1.0,30.0,197.0,215.0,19.332547049237874,13.453893241846378,0.0,0.03309692671394799,0.010173055460045273,0.013228675566337738,29.630611243421043,0.011967879969293783,12.923857868020304,0.02030456852791878
1,1.0,33.0,199.0,219.0,19.576284754743696,13.458085912882707,0.010101010101010102,0.05152224824355972,0.0023556766793578626,0.013540245612146855,33.286407627509575,0.011133517971410472,12.78894472361809,0.02512562814070352
1,1.0,36.0,194.0,212.0,19.28941207803204,13.31914850008447,0.015345268542199489,0.01904761904761905,0.012406686851208885,0.0031630779761598364,35.33056735356421,0.012378750019152666,13.123711340206185,0.020618556701030927
1,1.0,39.0,201.0,228.0,19.80112415098346,13.465743184719354,0.020100502512562814,0.09174311926605505,0.013775299172038982,0.01410902846232326,39.58780586708063,0.012790651507338083,12.656716417910447,0.029850746268656716
1,1.0,42.0,197.0,213.0,19.652475269194184,13.322609809949585,0.0,0.023752969121140142,0.0062400836507279555,0.003422918220634054,42.857962252772545,0.012816187904920248,12.903553299492385,0.04060913705583756
1,1.0,45.0,196.0,207.0,19.56656359800245,13.097401478605317,0.005089058524173028,0.004819277108433735,0.0018589756722644825,0.013625595103161074,45.50697836718496,0.009708399363327309,12.994897959183673,0.015306122448979591
2,1.0,-45.0,445.0,487.0,37.09600819263948,15.999922363841737,0.004484304932735426,0.033402922755741124,0.006622447843907324,0.006579185361887007,45.54896932461692,0.008738719831918916,16.820224719101123,0.9775280898876404
2,1.0,-42.0,443.0,476.0,37.169356529923476,15.889129729524807,0.008988764044943821,0.010559662090813094,0.004647159007076949,0.0003694502587612797,41.90016811954524,0.008277986191736642,16.905191873589164,0.9729119638826185
2,1.0,-39.0,447.0,489.0,37.36500138057294,15.986208037163124,0.0,0.0375,0.0006026343261423411,0.005721676345244001,38.85964183049369,0.009502725329379938,16.77181208053691,0.9463087248322147
2,1.0,-36.0,448.0,491.0,37.49082457796591,15.921348310696372,0.0022346368715083797,0.04158004158004158,0.003964379938635015,0.0016562084603159498,35.90784833410082,0.0095189584966588,16.747767857142858,0.9308035714285714
2,1.0,-33.0,448.0,491.0,37.33486673314725,16.010017379841536,0.0022346368715083797,0.04158004158004158,0.00020418499265011377,0.007209920462630341,33.10825734172853,0.009130751785105638,16.790178571428573,0.8883928571428571
2,1.0,-30.0,449.0,491.0,37.3598533113988,15.987499911302413,0.004464285714285714,0.04158004158004158,0.00046484700397688935,0.005802484202677141,30.067203247933268,0.008714434411173425,16.77728285077951,0.8619153674832962
2,1.0,-27.0,447.0,489.0,37.58082903952302,15.877806306021471,0.0,0.0375,0.006362192953096976,0.001082356430050322,26.928682099702527,0.009305248473297669,16.894854586129753,0.8232662192393736
2,1.0,-24.0,445.0,490.0,37.184599178014906,15.998091393822138,0.004484304932735426,0.03954214360041623,0.004237158680624674,0.006464743849084439,24.16093090915196,0.010285883744670356,17.017977528089887,0.7797752808988764
2,1.0,-21.0,447.0,498.0,37.246897087457505,16.02774117877939,0.0,0.05572755417956656,0.0025631968924291594,0.008316335771001543,21.054852076522856,0.009313630363514376,17.0,0.7181208053691275
2,1.0,-18.0,451.0,493.0,37.52732686709597,16.01941021354578,0.008908685968819599,0.04564315352697095,0.004937534030027468,0.007796424962612154,18.063526549461628,0.009641610651662006,16.902439024390244,0.6585365853658537
2,1.0,-15.0,447.0,491.0,37.456654122389814,15.884343428709105,0.0,0.04158004158004158,0.0030525319941524034,0.0006707267667057954,14.973711609455657,0.009735731374233324,17.125279642058164,0.5928411633109619
2,1.0,-12.0,449.0,487.0,37.3886539655742,15.961462756725156,0.004464285714285714,0.033402922755741124,0.0012354483467881042,0.004172572317927888,12.05205808548205,0.009084732629402773,17.13140311804009,0.5077951002227171
2,1.0,-9.0,446.0,489.0,37.51086710892621,15.871044893582855,0.0022396416573348264,0.0375,0.004498832992812033,0.0015082874117162536,9.092098310640225,0.01020210374623863,17.331838565022423,0.4260089686098655
2,1.0,-6.0,446.0,481.0,37.4108171010408,15.86621449320561,0.0022396416573348264,0.02100840336134454,0.0018280494076490436,0.001812686541882694,5.815764112087289,0.009842075752665788,17.49103139013453,0.26681614349775784
2,1.0,-3.0,447.0,474.0,37.15332326438761,16.06901792126581,0.0,0.006349206349206349,0.005078606607717661,0.010888296880716339,3.356322586358095,0.010527877294565535,17.552572706935123,0.16554809843400448
2,1.0,0.0,447.0,471.0,37.342490730989724,15.895001057196636,0.0,0.0,0.0,0.0,0.0,0.0,17.71812080536913,0.0
2,1.0,3.0,447.0,479.0,37.41232494124001,15.8686433280926,0.0,0.016842105263157894,0.0018683534865895535,0.001659616181589163,3.2890361104366486,0.010332256610732027,17.70246085011186,0.015659955257270694
2,1.0,6.0,447.0,475.0,37.318367650227835,15.969436233772745,0.0,0.008456659619450317,0.0006462042169061832,0.004671990651923737,5.287460688033905,0.00857180205836256,17.70246085011186,0.015659955257270694
2,1.0,9.0,449.0,488.0,37.5851901089976,15.906207735356332,0.004464285714285714,0.035453597497393116,0.006478230082315691,0.0007047957348288729,8.88664669015515,0.009767482192541706,17.63251670378619,0.0066815144766146995
2,1.0,12.0,447.0,494.0,37.350105509853165,15.969264668345794,0.0,0.04766839378238342,0.00020389648363240768,0.004661247291170331,12.283811875042836,0.008952139869362028,17.70246085011186,0.015659955257270694
2,1.0,15.0,448.0,490.0,37.37590128275547,15.957050557211101,0.0022346368715083797,0.03954214360041623,0.0008943059631048135,0.0038961069613737765,14.99060719499153,0.00997491920260833,17.660714285714285,0.017857142857142856
2,1.0,18.0,448.0,493.0,37.31669116819736,16.009469963030543,0.0022346368715083797,0.04564315352697095,0.000691128998097038,0.007175728176864963,18.118037016714368,0.009778443681627337,17.658482142857142,0.020089285714285716
2,1.0,21.0,450.0,491.0,37.28865133864975,16.0173417551156,0.006688963210702341,0.04158004158004158,0.0014428130361380624,0.00766729654657396,20.877453123704377,0.010396899535389812,17.56888888888889,0.03111111111111111
2,1.0,24.0,445.0,483.0,37.365515489267,15.880898303418858,0.004484304932735426,0.025157232704402517,0.0006163933276278573,0.0008876383713159015,23.973265348807875,0.008771577953119673,17.779775280898875,0.017977528089887642
2,1.0,27.0,445.0,488.0,37.1945119096154,16.01823200603978,0.004484304932735426,0.035453597497393116,0.0039706136853351216,0.007722874620629149,26.89279208454827,0.01065908526665909,17.768539325842696,0.029213483146067417
2,1.0,30.0,445.0,486.0,37.43371044270245,15.816851942958914,0.004484304932735426,0.03134796238244514,0.002439805988561449,0.004928700586328902,29.84382973091305,0.008314101355964035,17.78876404494382,0.008988764044943821
2,1.0,33.0,448.0,493.0,37.2994342437284,16.004161460440933,0.0022346368715083797,0.04564315352697095,0.0011536810519264667,0.006844092109561878,33.11525358566147,0.009043789649510312,17.654017857142858,0.024553571428571428
2,1.0,36.0,449.0,490.0,37.494135117687016,15.87366359560547,0.004464285714285714,0.03954214360041623,0.004052678350408912,0.001343302390853503,36.27248558424182,0.008714096901846723,17.62360801781737,0.015590200445434299
2,1.0,39.0,449.0,490.0,37.34279233500069,15.997377498026616,0.004464285714285714,0.03954214360041623,8.076665136229027e-6,0.006420119506151613,38.957086641867456,0.01015518499836424,17.603563474387528,0.035634743875278395
2,1.0,42.0,441.0,475.0,37.01151537345824,15.92133633692772,0.013513513513513514,0.008456659619450317,0.008902690651706159,0.0016554564030960715,41.44406114635261,0.008325449006629368,17.94331065759637,0.015873015873015872
2,1.0,45.0,445.0,487.0,37.09600819263948,15.999922363841746,0.004484304932735426,0.033402922755741124,0.006622447843907324,0.006579185361887562,44.45042666775764,0.008738828224505358,17.78426966292135,0.01348314606741573
3,1.0,-45.0,86.0,93.0,11.993546754925717,9.450056363860304,0.06741573033707865,0.02127659574468085,0.017499343257693027,0.038530425214646,45.417302291593494,0.020509869955158376,12.255813953488373,0.4069767441860465
3,1.0,-42.0,90.0,98.0,12.387915709650743,9.661494845115495,0.02197802197802198,0.031088082901554404,0.014852660284696562,0.016407148831299716,42.07216152487617,0.018602828973197292,11.688888888888888,0.4111111111111111
3,1.0,-39.0,93.0,106.0,12.471713917798198,9.916281471825451,0.010810810810810811,0.10945273631840796,0.021593829830738934,0.009622026124755115,38.68092193144166,0.01675977981021061,11.32258064516129,0.3870967741935484
3,1.0,-36.0,92.0,106.0,12.241637852553012,9.934690145263938,0.0,0.10945273631840796,0.002974552864802042,0.011476662319082684,36.63901343681504,0.013971991737405326,11.467391304347826,0.3695652173913043
3,1.0,-33.0,92.0,103.0,12.253204214239599,9.9892573536064,0.0,0.08080808080808081,0.003918941724096646,0.016953945773665425,33.195054969439354,0.015098248426652701,11.478260869565217,0.358695652173913
3,1.0,-30.0,93.0,105.0,12.293448167406128,9.827877120279569,0.010810810810810811,0.1,0.007197895508843627,0.0006670525025633886,29.329660445213364,0.015097319495679693,11.408602150537634,0.3010752688172043
3,1.0,-27.0,94.0,107.0,12.559648108727446,9.867520462255614,0.021505376344086023,0.1188118811881188,0.02861866573844586,0.0046926946137509865,26.760023635650356,0.014672678577062106,11.212765957446809,0.3723404255319149
3,1.0,-24.0,92.0,105.0,12.189789080026724,9.928514178429042,0.0,0.1,0.0012698837480844367,0.010854831683095437,23.2469909167004,0.015462194534477381,11.48913043478261,0.34782608695652173
3,1.0,-21.0,92.0,107.0,12.365177619598478,9.841865007274498,0.0,0.1188118811881188,0.013015557273556553,0.0020893265751490337,21.535218668880827,0.016601127567092862,11.532608695652174,0.30434782608695654
3,1.0,-18.0,94.0,104.0,12.233705021905157,10.064195110870955,0.021505376344086023,0.09045226130653267,0.0023263235864463597,0.024426973057812718,17.45481583409745,0.017024022838312447,11.340425531914894,0.24468085106382978
3,1.0,-15.0,92.0,101.0,12.313850823429755,9.888723237835094,0.0,0.061224489795918366,0.00885612958702275,0.006839115338410377,13.348397426738888,0.014206697271604908,11.58695652173913,0.25
3,1.0,-12.0,91.0,100.0,12.380663015239273,9.767107872859778,0.01092896174863388,0.05128205128205128,0.014267054604709837,0.00553548386457808,13.338996253764611,0.016370845146985485,11.703296703296703,0.26373626373626374
3,1.0,-9.0,93.0,103.0,12.206461119769518,10.045145824550884,0.010810810810810811,0.08080808080808081,9.688697438871608e-5,0.0225326628288671,11.554111198721982,0.018689867364041074,11.494623655913978,0.21505376344086022
3,1.0,-6.0,92.0,99.0,12.246065938631798,9.882859913323653,0.0,0.041237113402061855,0.0033362098932241306,0.006246015448494182,4.973581583537701,0.019491227902334783,11.771739130434783,0.06521739130434782
3,1.0,-3.0,92.0,95.0,12.205278529972404,9.821323596023978,0.0,0.0,0.0,0.0,0.0,0.0,11.83695652173913,0.0
3,1.0,0.0,92.0,95.0,12.205278529972404,9.821323596023978,0.0,0.0,0.0,0.0,0.0,0.0,11.83695652173913,0.0
3,1.0,3.0,92.0,95.0,12.205278529972404,9.821323596023978,0.0,0.0,0.0,0.0,0.0,0.0,11.83695652173913,0.0
3,1.0,6.0,92.0,97.0,12.174479604073289,9.903762105226589,0.0,0.020833333333333332,0.002526598149971365,0.008358747885935314,4.69296886519175,0.020539936446783105,11.771739130434783,0.06521739130434782
3,1.0,9.0,93.0,102.0,12.163961815248541,9.993806308563325,0.010810810810810811,0.07106598984771574,0.003390890658761554,0.01740919321446553,11.174869539335772,0.018871494384155862,11.67741935483871,0.03225806451612903
3,1.0,12.0,91.0,100.0,12.36659460373445,9.74316120877444,0.01092896174863388,0.05128205128205128,0.013130140537862264,0.007990232099581567,13.441690853550291,0.016949536847272798,11.956043956043956,0.01098901098901099
3,1.0,15.0,92.0,100.0,12.299201919501165,9.864964969256713,0.0,0.05128205128205128,0.007665813582330346,0.004433682162893998,13.384057676472676,0.01491242666359292,11.83695652173913,0.0
3,1.0,18.0,94.0,100.0,12.242788426539864,10.017596934290747,0.021505376344086023,0.05128205128205128,0.003068536799590916,0.019786695346337504,19.267661220605927,0.015405444330449549,11.542553191489361,0.0425531914893617
3,1.0,21.0,92.0,104.0,12.290946509980804,9.925655909356607,0.0,0.09045226130653267,0.006994382184902089,0.010566913618784129,21.090043849217857,0.016176297658889248,11.793478260869565,0.043478260869565216
3,1.0,24.0,93.0,107.0,12.312554322499684,9.984357643125573,0.010810810810810811,0.1188118811881188,0.008750838067359145,0.0164633617125301,23.232141737179365,0.016422286760815086,11.688172043010752,0.021505376344086023
3,1.0,27.0,93.0,106.0,12.417189931737726,9.86349218197444,0.010810810810810811,0.10945273631840796,0.017212847858439618,0.0042843769965673975,26.00480329658067,0.01452228987938302,11.67741935483871,0.03225806451612903
3,1.0,30.0,93.0,102.0,12.271075275907442,9.8321191534498,0.010810810810810811,0.07106598984771574,0.005376351923727525,0.001098591993620049,29.726761479101786,0.016672910105267533,11.67741935483871,0.03225806451612903
3,1.0,33.0,93.0,102.0,12.271981220511938,10.048923145752312,0.010810810810810811,0.07106598984771574,0.00545017630400514,0.022908578105355473,32.91129198719974,0.01599118884088193,11.655913978494624,0.053763440860215055
3,1.0,36.0,92.0,103.0,12.192555167122563,9.93872584713638,0.0,0.08080808080808081,0.0010429911940382786,0.011882789205574505,36.202959775994756,0.014993034949576893,11.83695652173913,0.0
3,1.0,39.0,95.0,105.0,12.512150662874536,9.994108648257976,0.03208556149732621,0.1,0.024830424758812617,0.017439443167721717,40.00889111080927,0.017452184080162615,11.389473684210527,0.07368421052631578
3,1.0,42.0,92.0,101.0,12.226040292431184,9.940385976481092,0.0,0.061224489795918366,0.001699602269505174,0.01204980571344582,41.24936413803576,0.016658669348338578,11.771739130434783,0.06521739130434782
3,1.0,45.0,86.0,93.0,11.993546754925717,9.450056363860304,0.06741573033707865,0.02127659574468085,0.017499343257693027,0.038530425214646,44.582697708453004,0.02050986995516349,12.581395348837209,0.08139534883720931
4,1.0,-45.0,2526.0,2668.0,71.22005373015996,45.825770717787485,0.003966679888932963,0.016247874551294162,0.0018241821313314604,0.0020403968136358808,44.99807351804622,0.0035344410460573005,14.82541567695962,0.5997624703087886
4,1.0,-42.0,2522.0,2656.0,71.29125549553562,45.755595765684156,0.0023818975784041284,0.01174020071956069,0.0028234245645447145,0.0005078812677845028,42.09250516680861,0.0029781518074145233,14.845757335448058,0.6038858049167327
4,1.0,-39.0,2519.0,2648.0,71.1563471572694,45.77192147324331,0.0011916583912611719,0.008723686705860042,0.0009292789662696623,0.0008646200117030867,39.06357548325632,0.003262230223259561,14.881699086939262,0.5863437872171496
4,1.0,-36.0,2519.0,2668.0,71.10478130817145,45.81565610798008,0.0011916583912611719,0.016247874551294162,0.00020433256374465753,0.0018196538424856872,35.89194853345589,0.0035757934373616862,14.895990472409686,0.5720524017467249
4,1.0,-33.0,2510.0,2648.0,71.1446280643192,45.60941493089304,0.00238758456028651,0.008723686705860042,0.0007645704553077812,0.0026920501642321184,32.943889071604495,0.003358281175678497,14.973705179282868,0.549800796812749
4,1.0,-30.0,2518.0,2673.0,71.02284350694805,45.82953572841482,0.0007945967421533572,0.01812004530011325,0.00094868473744281,0.002122552592649495,29.961323686235673,0.0033230157667155265,14.956711675933281,0.517474185861795
4,1.0,-27.0,2514.0,2653.0,71.03734244504545,45.755562350425215,0.0007952286282306163,0.010610079575596816,0.0007445608945814556,0.0005071509687154824,27.117940928441048,0.00325023507855391,15.013126491646778,0.48568019093078757
4,1.0,-24.0,2517.0,2656.0,71.1011308951141,45.75720352931844,0.00039737730975561295,0.01174020071956069,0.00015299274288531093,0.0005430187247482902,23.867416147913158,0.0032592172297037656,15.032578466428287,0.44775526420341677
4,1.0,-21.0,2515.0,2645.0,71.08048661243295,45.755758723438554,0.0003975352812562115,0.007590132827324478,0.00013740039163565818,0.0005114427437286757,20.983759530863455,0.0035013015279262405,15.086282306163023,0.40636182902584495
4,1.0,-18.0,2514.0,2644.0,71.06757959374498,45.72597045283164,0.0007952286282306163,0.007211994685898652,0.00031900002771958217,0.00013979704825141083,18.020409571999704,0.0036316705240662366,15.137231503579953,0.3615751789976134
4,1.0,-15.0,2511.0,2649.0,71.04193016254665,45.6759440121521,0.001989258006763477,0.009101251422070534,0.0006799812154161473,0.0012344445469187676,14.934491081697356,0.0035300859934019077,15.209080047789724,0.30824372759856633
4,1.0,-12.0,2516.0,2641.0,71.13934133695547,45.7008424725097,0.0,0.0060767185719711354,0.0006902581249944453,0.0006894821769882844,11.912784141390352,0.0035969992235813522,15.232511923688394,0.2539745627980922
4,1.0,-9.0,2518.0,2656.0,71.0937545022344,45.76761050449065,0.0007945967421533572,0.01174020071956069,4.92422761201145e-5,0.0007704318955612293,8.984570517883927,0.003653678372562244,15.275218427323273,0.198967434471803
4,1.0,-6.0,2520.0,2647.0,71.21058483613224,45.73601775758318,0.0015885623510722795,0.00834597875569044,0.0016912207570102511,7.990744267836324e-5,6.054614691743341,0.0039772111911644216,15.327777777777778,0.13412698412698412
4,1.0,-3.0,2518.0,2628.0,71.1079180175883,45.73541545259831,0.0007945967421533572,0.001142204454597373,0.00024844549306689636,6.67381949050285e-5,2.9878145846450046,0.004217620848789928,15.39714058776807,0.07704527402700556
4,1.0,0.0,2516.0,2625.0,71.0902537701368,45.73236325537684,0.0,0.0,0.0,0.0,0.0,0.0,15.486486486486486,0.0
4,1.0,3.0,2518.0,2654.0,71.13660751919863,45.81926908158169,0.0007945967421533572,0.010986929342678538,0.0006518283345582366,0.0018985095947822933,2.9361347535472397,0.0040983895567535495,15.472597299444002,0.0015885623510722795
4,1.0,6.0,2514.0,2643.0,71.03814264514044,45.74720603941014,0.0007952286282306163,0.00683371298405467,0.0007332964602527072,0.00032450489541481373,5.929033137676039,0.0038125064330623935,15.494828957836118,0.003977724741447892
4,1.0,9.0,2518.0,2645.0,71.12918602936733,45.75953987680683,0.0007945967421533572,0.007590132827324478,0.0005474956065840237,0.000594077082225097,9.036952789038995,0.003466020682237889,15.471803018268467,0.0023828435266084196
4,1.0,12.0,2515.0,2648.0,71.02038876981585,45.75530095617584,0.0003975352812562115,0.008723686705860042,0.0009832479689380537,0.0005014381118301996,12.067707211590976,0.0037707150619481346,15.489065606361828,0.0035785288270377734
4,1.0,15.0,2514.0,2648.0,71.0767864457441,45.72507979500847,0.0007952286282306163,0.008723686705860042,0.0001894577585949943,0.00015927539903685416,15.009500039567143,0.0036000429335497188,15.494033412887829,0.00477326968973747
4,1.0,18.0,2514.0,2651.0,71.20855545413423,45.66540432363934,0.0007952286282306163,0.009855951478392721,0.0016627220514681866,0.0014652202895351382,18.00122690158681,0.003594587580627782,15.492044550517104,0.006762132060461416
4,1.0,21.0,2515.0,2641.0,71.13998928213466,45.69038425513675,0.0003975352812562115,0.0060767185719711354,0.0006993661956914179,0.0009183491282683795,20.92131418504614,0.00337956261216393,15.489065606361828,0.0035785288270377734
4,1.0,24.0,2512.0,2634.0,71.15676483753785,45.657185193484416,0.0015910898965791568,0.0034227039361095267,0.0009351488425144904,0.0016452223075484442,24.057723724477697,0.003494859321169419,15.503980891719745,0.007165605095541401
4,1.0,27.0,2515.0,2649.0,71.06942313100228,45.7603444922212,0.0003975352812562115,0.009101251422070534,0.0002930597422362205,0.0006116604816539836,27.09423777467482,0.0034372336133927815,15.485089463220676,0.0075546719681908545
4,1.0,30.0,2516.0,2673.0,71.28681725981512,45.63181193927702,0.0,0.01812004530011325,0.0027611677674837763,0.0022011103561235114,30.01494026142739,0.003239821581722759,15.477742448330684,0.008744038155802861
4,1.0,33.0,2517.0,2647.0,71.15737872253955,45.734964700559324,0.00039737730975561295,0.00834597875569044,0.0009437760225106892,5.6882500902140324e-5,32.960241908741956,0.002997193484161093,15.474374255065554,0.0059594755661501785
4,1.0,36.0,2512.0,2663.0,71.14365835715448,45.63357458988634,0.0015910898965791568,0.014372163388804841,0.0007509402816662607,0.0021624834773285094,35.984084382289694,0.0034801798914603026,15.500796178343949,0.010350318471337579
4,1.0,39.0,2522.0,2649.0,71.14412946406978,45.801852789481735,0.0023818975784041284,0.009101251422070534,0.00075756216897664,0.001518329147448888,39.02779709506643,0.003408264242538376,15.442505947660587,0.007137192704203013
4,1.0,42.0,2515.0,2646.0,71.17162550841668,45.690448746903485,0.0003975352812562115,0.00796812749003984,0.0011439710861762995,0.0009169376341718489,41.989485898533964,0.0033340500826591463,15.485089463220676,0.0075546719681908545
4,1.0,45.0,2524.0,2637.0,71.11101450777339,45.85466845177502,0.0031746031746031746,0.004561003420752566,0.0002919908927397073,0.0026707972541188865,45.0,0.0028209651889316237,15.431061806656102,0.006339144215530904
5,1.0,-45.0,225.0,253.0,27.543185384639717,11.052096638282583,0.0,0.03621730382293763,0.0018769653774335924,0.014071795703556407,45.27114665338476,0.0127075540349439,22.093333333333334,1.1333333333333333
5,1.0,-42.0,220.0,244.0,27.639546283263456,10.739312670149703,0.02247191011235955,0.0,0.001615466720688403,0.014636771915452427,41.98514323582431,0.009609922416710165,22.581818181818182,1.1727272727272726
5,1.0,-39.0,228.0,254.0,27.66786525919242,11.077936984463175,0.013245033112582781,0.040160642570281124,0.0026395228083165214,0.016406980108989114,39.159348841851624,0.013436060857343906,21.79385964912281,1.1271929824561404
5,1.0,-36.0,228.0,255.0,27.657016419151258,11.054992780746824,0.013245033112582781,0.04408817635270541,0.002247336738559036,0.014333792782391126,36.08000638987467,0.013469159016373574,21.842105263157894,1.0789473684210527
5,1.0,-33.0,223.0,245.0,27.274156053175027,10.998013553079048,0.008928571428571428,0.00408997955010225,0.011692394158332066,0.009166483149100355,32.33650632292194,0.013747802893156299,22.37219730941704,1.062780269058296
5,1.0,-30.0,227.0,255.0,27.983368615416094,10.967002307793425,0.008849557522123894,0.04408817635270541,0.01397801161121867,0.006342829870413207,30.10704825144265,0.013070110515472811,21.986784140969164,1.0352422907488987
5,1.0,-27.0,225.0,249.0,27.69456338832662,10.877434256933451,0.0,0.02028397565922921,0.0036040059891508133,0.0018577308944048535,27.44236479272784,0.013355282332526398,22.24,0.9866666666666667
5,1.0,-24.0,229.0,257.0,27.858444034720527,11.036965664373765,0.01762114537444934,0.05189620758483034,0.009503929348007513,0.012701859978663712,23.94544898230358,0.0107984885767858,21.91703056768559,0.9039301310043668
5,1.0,-21.0,227.0,251.0,27.55637170648653,11.042515414486633,0.008849557522123894,0.028282828282828285,0.0013983294721486423,0.013204545471031117,21.23345905293093,0.013111615229218214,22.202643171806166,0.8193832599118943
5,1.0,-18.0,226.0,253.0,27.50179430704848,11.007738241794609,0.004434589800443459,0.03621730382293763,0.003380863177326582,0.01005029433014025,18.232152180220922,0.012988554853245866,22.371681415929203,0.7522123893805309
