floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,33.0,224.0,244.0,20.435185029823213,14.403614768839597,0.004454342984409799,0.020703933747412008,0.0010568560594025908,0.0026147720569794117,0.0,0.0,14.696428571428571,0.30357142857142855
5,1.0,36.0,224.0,247.0,20.29350767322278,14.461686729131628,0.004454342984409799,0.03292181069958848,0.005900282412952705,0.006638406335943094,0.0,0.0,14.683035714285714,0.3169642857142857
5,1.0,39.0,225.0,242.0,20.486968836980335,14.343600774604633,0.0,0.012474012474012475,0.003587698313637594,0.0015605231374179699,0.0,0.0,14.595555555555556,0.3377777777777778
5,1.0,42.0,226.0,246.0,20.54430019912821,14.366302700575325,0.004434589800443459,0.0288659793814433,0.0063822028614922525,2.0946906592364574e-5,0.0,0.0,14.517699115044248,0.3495575221238938
5,1.0,45.0,222.0,241.0,20.59008926402863,14.093736334758855,0.013422818791946308,0.008333333333333333,0.008608487805668112,0.01913337630344959,0.0,0.0,14.743243243243244,0.3918918918918919
6,1.0,-45.0,97.0,106.0,15.570375325156986,8.082067537286113,0.0,0.009478672985781991,0.0049773742616291625,0.007551873397360392,0.0,0.0,17.515463917525775,0.5773195876288659
6,1.0,-42.0,97.0,108.0,15.332310216608855,8.2606514944922,0.0,0.028169014084507043,0.01043023152873361,0.029405524857295917,0.0,0.0,17.536082474226806,0.5567010309278351
6,1.0,-39.0,94.0,104.0,15.379039230791733,7.889420847001424,0.031413612565445025,0.009569377990430622,0.007387179698963856,0.016572705767995646,0.0,0.0,18.148936170212767,0.5212765957446809
6,1.0,-36.0,96.0,108.0,15.324710166087982,8.14871291765077,0.010362694300518135,0.028169014084507043,0.01092602883053553,0.015763850273417004,0.0,0.0,17.791666666666668,0.4895833333333333
6,1.0,-33.0,98.0,110.0,15.501949329843637,8.175059090401845,0.010256410256410256,0.046511627906976744,0.0005730725379201859,0.018991560248543028,0.0,0.0,17.428571428571427,0.47959183673469385
6,1.0,-30.0,97.0,108.0,15.408693972313309,8.171359037004702,0.0,0.028169014084507043,0.005460799328017033,0.01853889499952567,0.0,0.0,17.68041237113402,0.41237113402061853
6,1.0,-27.0,97.0,112.0,15.395591974966116,8.199751469842507,0.0,0.06451612903225806,0.0063114526739600375,0.022007143153141683,0.0,0.0,17.721649484536083,0.3711340206185567
6,1.0,-24.0,95.0,105.0,15.135700623725873,8.168772807308375,0.020833333333333332,0.0,0.023335414641957458,0.01822237230567892,0.0,0.0,18.13684210526316,0.3368421052631579
6,1.0,-21.0,95.0,103.0,15.275076081632553,8.047994933242032,0.020833333333333332,0.019230769230769232,0.014169983735704366,0.003327166881021588,0.0,0.0,18.157894736842106,0.3157894736842105
6,1.0,-18.0,99.0,113.0,15.449654056084231,8.34383522989071,0.02040816326530612,0.07339449541284404,0.002806092937372822,0.03942204985927465,0.0,0.0,17.464646464646464,0.26262626262626265
6,1.0,-15.0,95.0,108.0,15.186279972745446,8.143005276826305,0.020833333333333332,0.028169014084507043,0.019999653146390968,0.015063211834856828,0.0,0.0,18.242105263157896,0.23157894736842105
6,1.0,-12.0,100.0,114.0,15.882103390417374,8.213476237020048,0.030456852791878174,0.0821917808219178,0.024798924649148686,0.023679328463584736,0.0,0.0,17.36,0.19
6,1.0,-9.0,97.0,110.0,15.629041775225385,8.089179691701476,0.0,0.046511627906976744,0.008738073507363256,0.008431464328224201,0.0,0.0,17.927835051546392,0.16494845360824742
6,1.0,-6.0,97.0,108.0,15.995777027317159,7.83434152102774,0.0,0.028169014084507043,0.03192933189968654,0.023577892456805832,0.0,0.0,17.969072164948454,0.12371134020618557
6,1.0,-3.0,97.0,105.0,15.493068133183428,8.021262382869642,0.0,0.0,0.0,0.0,0.0,0.0,18.09278350515464,0.0
6,1.0,0.0,97.0,105.0,15.493068133183428,8.021262382869642,0.0,0.0,0.0,0.0,0.0,0.0,18.09278350515464,0.0
6,1.0,3.0,97.0,105.0,15.493068133183428,8.021262382869642,0.0,0.0,0.0,0.0,0.0,0.0,18.09278350515464,0.0
6,1.0,6.0,97.0,105.0,15.242396726864957,8.271413811179944,0.0,0.0,0.01631154156671352,0.030707223949084813,0.0,0.0,17.969072164948454,0.12371134020618557
6,1.0,9.0,98.0,106.0,15.415960079963956,8.163111420128919,0.010256410256410256,0.009478672985781991,0.004989354740481544,0.017529135076328504,0.0,0.0,17.73469387755102,0.17346938775510204
6,1.0,12.0,97.0,109.0,15.971942001635227,7.926491107543815,0.0,0.037383177570093455,0.030438500823610774,0.011885219492864097,0.0,0.0,17.90721649484536,0.18556701030927836
6,1.0,15.0,95.0,105.0,15.302217888229729,8.111174894678095,0.020833333333333332,0.0,0.012394770084031285,0.011146798250204737,0.0,0.0,18.242105263157896,0.23157894736842105
6,1.0,18.0,98.0,108.0,15.500233733479202,8.236769908812073,0.010256410256410256,0.028169014084507043,0.00046239670278448486,0.026510898991471937,0.0,0.0,17.653061224489797,0.25510204081632654
6,1.0,21.0,95.0,105.0,15.152836627873848,8.086236504043452,0.020833333333333332,0.0,0.022204043767826566,0.00806756177727874,0.0,0.0,18.157894736842106,0.3157894736842105
6,1.0,24.0,97.0,108.0,15.482847729627148,8.04456671047122,0.0,0.028169014084507043,0.0006598935509474843,0.0029011048811961836,0.0,0.0,17.742268041237114,0.35051546391752575
6,1.0,27.0,98.0,111.0,15.447268647863487,8.19153068434428,0.010256410256410256,0.05555555555555555,0.002960503348366693,0.021004191044535055,0.0,0.0,17.510204081632654,0.3979591836734694
6,1.0,30.0,96.0,111.0,15.357675052849206,8.138630295215789,0.010362694300518135,0.05555555555555555,0.008777297812100647,0.014525828195048657,0.0,0.0,17.854166666666668,0.4270833333333333
6,1.0,33.0,97.0,112.0,15.689759936530198,8.105112116623097,0.0,0.06451612903225806,0.012615392222093364,0.010399080556648697,0.0,0.0,17.63917525773196,0.4536082474226804
6,1.0,36.0,98.0,110.0,15.767779097087248,8.045283095064827,0.010256410256410256,0.046511627906976744,0.017575401068324854,0.002990152703102781,0.0,0.0,17.408163265306122,0.5
6,1.0,39.0,97.0,109.0,15.436832072315848,8.085333522148764,0.0,0.037383177570093455,0.0036363557912534703,0.007955888340025821,0.0,0.0,17.556701030927837,0.5360824742268041
6,1.0,42.0,98.0,105.0,15.507649103715657,8.141252951330731,0.010256410256410256,0.0,0.0009406860119271086,0.014848006758847204,0.0,0.0,17.367346938775512,0.5408163265306123
6,1.0,45.0,97.0,106.0,15.570375325156986,8.082067537286111,0.0,0.009478672985781991,0.0049773742616291625,0.007551873397360172,0.0,0.0,17.49484536082474,0.5979381443298969
7,1.0,-45.0,212.0,238.0,20.603604436378774,13.895282720392643,0.009389671361502348,0.008438818565400843,0.009037815435917747,0.0023162309313761796,0.0,0.0,14.641509433962264,0.41509433962264153
7,1.0,-42.0,217.0,245.0,20.8478377665067,14.124385445454331,0.013921113689095127,0.037422037422037424,0.0027463268117201662,0.018669047602911326,0.0,0.0,14.336405529953916,0.37327188940092165
7,1.0,-39.0,218.0,243.0,20.73377103476948,14.123452253711367,0.018518518518518517,0.029227557411273485,0.002740086514677857,0.018602981610282742,0.0,0.0,14.293577981651376,0.3486238532110092
7,1.0,-36.0,216.0,243.0,21.081687956027686,13.803180663757788,0.009302325581395349,0.029227557411273485,0.013900660357799362,0.0043341226645389605,0.0,0.0,14.444444444444445,0.3333333333333333
7,1.0,-33.0,212.0,237.0,20.736970774246647,13.734025940209186,0.009389671361502348,0.004228329809725159,0.0025857736825529764,0.009356710716624214,0.0,0.0,14.735849056603774,0.32075471698113206
7,1.0,-30.0,214.0,236.0,20.609880288225625,13.964295468435283,0.0,0.0,0.008733268123257091,0.007270538353188086,0.0,0.0,14.616822429906541,0.29906542056074764
7,1.0,-27.0,216.0,247.0,20.90223259117876,13.992268313861427,0.009302325581395349,0.045548654244306416,0.005352052949455722,0.00927166941002298,0.0,0.0,14.5,0.2777777777777778
7,1.0,-24.0,212.0,236.0,20.41916541664772,13.988451136964798,0.009389671361502348,0.0,0.0180294806472198,0.008998831731022732,0.0,0.0,14.81132075471698,0.24528301886792453
7,1.0,-21.0,215.0,235.0,20.7858706046204,13.88975914333252,0.004662004662004662,0.004246284501061571,0.000230452058834521,0.0019186377983150143,0.0,0.0,14.61860465116279,0.22790697674418606
7,1.0,-18.0,212.0,237.0,20.71172666757218,13.826861025444279,0.009389671361502348,0.004228329809725159,0.0038038599510125675,0.002620025036514017,0.0,0.0,14.849056603773585,0.20754716981132076
7,1.0,-15.0,216.0,245.0,21.015695307799227,13.877637985338318,0.009302325581395349,0.037422037422037424,0.010765540110727737,0.0010455885990001664,0.0,0.0,14.61111111111111,0.16666666666666666
7,1.0,-12.0,214.0,243.0,20.87027903161886,13.911690419191197,0.0,0.029227557411273485,0.0038221762480488302,0.0034963425168712758,0.0,0.0,14.77570093457944,0.14018691588785046
7,1.0,-9.0,215.0,239.0,20.932997773141583,13.884188341254047,0.004662004662004662,0.01263157894736842,0.006822818179569948,0.001517485025435916,0.0,0.0,14.730232558139535,0.11627906976744186
7,1.0,-6.0,213.0,235.0,20.75776795867309,13.972068866942168,0.00468384074941452,0.004246284501061571,0.0015833736783931488,0.007827037962356755,0.0,0.0,14.887323943661972,0.09859154929577464
7,1.0,-3.0,214.0,236.0,20.79066130330909,13.863135267218157,0.0,0.0,0.0,0.0,0.0,0.0,14.91588785046729,0.0
7,1.0,0.0,214.0,236.0,20.79066130330909,13.863135267218157,0.0,0.0,0.0,0.0,0.0,0.0,14.91588785046729,0.0
7,1.0,3.0,214.0,236.0,20.79066130330909,13.863135267218157,0.0,0.0,0.0,0.0,0.0,0.0,14.91588785046729,0.0
7,1.0,6.0,215.0,238.0,20.838097792223078,13.844423662848017,0.004662004662004662,0.008438818565400843,0.0022790248830203024,0.001350649793247212,0.0,0.0,14.748837209302325,0.09767441860465116
7,1.0,9.0,214.0,236.0,20.867540063024904,13.89324727657996,0.0,0.0,0.0036909303423716183,0.002169735866284998,0.0,0.0,14.80373831775701,0.11214953271028037
7,1.0,12.0,217.0,245.0,21.0227717348225,14.018977057520223,0.013921113689095127,0.037422037422037424,0.011102194421670014,0.011178621510953146,0.0,0.0,14.576036866359447,0.1336405529953917
7,1.0,15.0,213.0,240.0,20.61906900189259,14.01183035707077,0.00468384074941452,0.01680672268907563,0.008287535328137346,0.010668719155158105,0.0,0.0,14.812206572769954,0.17370892018779344
7,1.0,18.0,214.0,241.0,20.760153968174087,13.962067157028116,0.0,0.020964360587002098,0.001468434972246623,0.007110955622285234,0.0,0.0,14.710280373831775,0.205607476635514
7,1.0,21.0,213.0,238.0,20.689161215689342,13.924599365094664,0.00468384074941452,0.008438818565400843,0.004893949947508041,0.004423829339800485,0.0,0.0,14.755868544600938,0.2300469483568075
7,1.0,24.0,215.0,243.0,20.70831922486963,13.940289823951186,0.004662004662004662,0.029227557411273485,0.0039683904226778715,0.005550003748101863,0.0,0.0,14.609302325581396,0.2372093023255814
7,1.0,27.0,216.0,241.0,20.85659077369792,14.002567417269566,0.009302325581395349,0.020964360587002098,0.003166089818695607,0.010007438292882379,0.0,0.0,14.5,0.2777777777777778
7,1.0,30.0,214.0,247.0,20.872129862573647,13.919559712632347,0.0,0.045548654244306416,0.003910854601180501,0.0040618410456662105,0.0,0.0,14.616822429906541,0.29906542056074764
7,1.0,33.0,216.0,246.0,20.944646532869204,14.070775870654613,0.009302325581395349,0.04149377593360996,0.0073791347203928555,0.014866561464422863,0.0,0.0,14.453703703703704,0.32407407407407407
7,1.0,36.0,215.0,233.0,20.929875503988836,13.845963143778574,0.004662004662004662,0.01279317697228145,0.006673653377124992,0.0012394573930104872,0.0,0.0,14.497674418604651,0.3488372093023256
7,1.0,39.0,217.0,242.0,20.828145648499884,13.950850979249244,0.013921113689095127,0.02510460251046025,0.001801317622304643,0.006307309657365508,0.0,0.0,14.36405529953917,0.3456221198156682
7,1.0,42.0,216.0,239.0,20.87817481536786,13.935919096718997,0.009302325581395349,0.01263157894736842,0.004200429875676052,0.005236424847261058,0.0,0.0,14.407407407407407,0.37037037037037035
7,1.0,45.0,214.0,237.0,20.728308993129943,13.925091496360102,0.0,0.004228329809725159,0.0030035576380609214,0.0044591711208539775,0.0,0.0,14.514018691588785,0.40186915887850466
8,1.0,-45.0,71.0,74.0,10.634744292066266,8.597989504702996,0.027777777777777776,0.02666666666666667,0.012642210863732614,0.0408073936395245,0.0,0.0,11.971830985915492,0.28169014084507044
8,1.0,-42.0,71.0,74.0,10.578718015066304,8.744123716390964,0.027777777777777776,0.02666666666666667,0.007360190145898123,0.023958409701753752,0.0,0.0,12.0,0.2535211267605634
8,1.0,-39.0,71.0,76.0,10.356703860914616,8.892129588170496,0.027777777777777776,0.0,0.013849777661863679,0.007174854970356981,0.0,0.0,12.028169014084508,0.22535211267605634
8,1.0,-36.0,75.0,81.0,10.4824683034698,9.272879957769074,0.02702702702702703,0.06369426751592357,0.001779848345678704,0.03474905382265186,0.0,0.0,11.413333333333334,0.18666666666666668
8,1.0,-33.0,74.0,77.0,10.454130445008838,9.181537889264765,0.013605442176870748,0.013071895424836602,0.004486859376970264,0.024851982140416843,0.0,0.0,11.58108108108108,0.17567567567567569
8,1.0,-30.0,73.0,77.0,10.52057161167761,8.99962829785201,0.0,0.013071895424836602,0.0018485159008744228,0.004841811471663717,0.0,0.0,11.753424657534246,0.1643835616438356
8,1.0,-27.0,75.0,82.0,10.99480988691711,8.852541379958812,0.02702702702702703,0.0759493670886076,0.04593123030838551,0.01163674462258685,0.0,0.0,11.413333333333334,0.18666666666666668
8,1.0,-24.0,72.0,78.0,10.526536342884544,8.799238633152612,0.013793103448275862,0.025974025974025976,0.0024153134449416986,0.01767579630157533,0.0,0.0,11.930555555555555,0.1527777777777778
8,1.0,-21.0,72.0,77.0,10.539951363588544,8.8306518959536,0.013793103448275862,0.013071895424836602,0.003688899342075278,0.014112381797272363,0.0,0.0,11.958333333333334,0.125
8,1.0,-18.0,73.0,80.0,10.5572622772337,8.989684797760452,0.0,0.05128205128205128,0.005329952881139526,0.0037363267799734048,0.0,0.0,11.808219178082192,0.1095890410958904
8,1.0,-15.0,72.0,80.0,10.569445692331342,8.939427328790977,0.013793103448275862,0.05128205128205128,0.00648330908443315,0.0018699248177157634,0.0,0.0,11.958333333333334,0.125
8,1.0,-12.0,73.0,81.0,10.568193019656151,9.06900586204188,0.0,0.06369426751592357,0.006364784989153057,0.012521031946362587,0.0,0.0,11.808219178082192,0.1095890410958904
8,1.0,-9.0,73.0,78.0,10.502876729485651,9.134385594214798,0.0,0.025974025974025976,0.00016516875875257744,0.019703836297183856,0.0,0.0,11.808219178082192,0.1095890410958904
8,1.0,-6.0,73.0,76.0,10.501142125624094,8.95615902932028,0.0,0.0,0.0,0.0,0.0,0.0,11.917808219178083,0.0
8,1.0,-3.0,73.0,76.0,10.501142125624094,8.95615902932028,0.0,0.0,0.0,0.0,0.0,0.0,11.917808219178083,0.0
8,1.0,0.0,73.0,76.0,10.501142125624094,8.95615902932028,0.0,0.0,0.0,0.0,0.0,0.0,11.917808219178083,0.0
8,1.0,3.0,73.0,76.0,10.501142125624094,8.95615902932028,0.0,0.0,0.0,0.0,0.0,0.0,11.917808219178083,0.0
8,1.0,6.0,73.0,76.0,10.501142125624094,8.95615902932028,0.0,0.0,0.0,0.0,0.0,0.0,11.917808219178083,0.0
8,1.0,9.0,73.0,78.0,10.575191863277583,9.00700270284921,0.0,0.025974025974025976,0.00702681383702516,0.005660882453435266,0.0,0.0,11.808219178082192,0.1095890410958904
8,1.0,12.0,73.0,79.0,10.441806441009861,9.05681578984094,0.0,0.03870967741935484,0.005666411720913611,0.011176028560655686,0.0,0.0,11.808219178082192,0.1095890410958904
8,1.0,15.0,73.0,77.0,10.574272473677226,9.010414887198401,0.0,0.013071895424836602,0.006939872780064444,0.006039644300601636,0.0,0.0,11.808219178082192,0.1095890410958904
8,1.0,18.0,74.0,80.0,10.70141936172164,8.988979730109738,0.013605442176870748,0.05128205128205128,0.018891796278207005,0.0036578932299657636,0.0,0.0,11.662162162162161,0.0945945945945946
8,1.0,21.0,75.0,84.0,10.763252554347478,9.091155348053602,0.02702702702702703,0.1,0.02465251728705537,0.014960266764407672,0.0,0.0,11.44,0.16
8,1.0,24.0,74.0,82.0,10.814609003241797,8.878185186695866,0.013605442176870748,0.0759493670886076,0.029411759944335685,0.00874423434693946,0.0,0.0,11.58108108108108,0.17567567567567569
8,1.0,27.0,76.0,85.0,10.933884338361999,9.084630189792788,0.040268456375838924,0.11180124223602485,0.04037711019064741,0.014242299370850192,0.0,0.0,11.25,0.19736842105263158
8,1.0,30.0,73.0,82.0,10.590116032682701,9.042732091732425,0.0,0.0759493670886076,0.008437041203591233,0.009619821780118743,0.0,0.0,11.753424657534246,0.1643835616438356
8,1.0,33.0,73.0,82.0,10.634191355905847,9.007873461682296,0.0,0.0759493670886076,0.01259021821425468,0.005757552753026547,0.0,0.0,11.726027397260275,0.1917808219178082
8,1.0,36.0,71.0,77.0,10.310284129813827,9.008138724572152,0.027777777777777776,0.013071895424836602,0.018341654576451448,0.005786999966709932,0.0,0.0,12.056338028169014,0.19718309859154928
8,1.0,39.0,71.0,76.0,10.535811896476668,8.847942946420494,0.027777777777777776,0.0,0.003296082770932604,0.012156309040156976,0.0,0.0,12.028169014084508,0.22535211267605634
8,1.0,42.0,73.0,79.0,10.331411482141341,9.19659614122334,0.0,0.03870967741935484,0.016294751635198952,0.026490426345110993,0.0,0.0,11.67123287671233,0.2465753424657534
8,1.0,45.0,74.0,79.0,10.8214716105939,8.875088235487263,0.013605442176870748,0.03870967741935484,0.030045986756839574,0.009093115319310506,0.0,0.0,11.5,0.25675675675675674
9,1.0,-45.0,64.0,67.0,11.706509351210101,7.171219478584548,0.015748031496062992,0.0,0.03918391732550768,0.05923809784337789,0.0,0.0,16.921875,0.515625
9,1.0,-42.0,64.0,71.0,12.34790558533464,6.970496496352436,0.015748031496062992,0.057971014492753624,0.014152250349418081,0.030863714318386373,0.0,0.0,16.921875,0.515625
9,1.0,-39.0,65.0,72.0,12.073873892904809,7.11278755011174,0.03125,0.07194244604316546,0.008289990615218517,0.05106283705321623,0.0,0.0,16.70769230769231,0.46153846153846156
9,1.0,-36.0,66.0,72.0,12.607135167787098,6.909522552690683,0.046511627906976744,0.07194244604316546,0.0349254121694594,0.02207935231422241,0.0,0.0,16.46969696969697,0.4393939393939394
9,1.0,-33.0,65.0,72.0,12.494141235589812,6.921614152597792,0.03125,0.07194244604316546,0.025924407310334532,0.023827583110329894,0.0,0.0,16.73846153846154,0.4307692307692308
9,1.0,-30.0,1.0,1.0,0.0,0.0,1.9375,1.9411764705882353,2.0,2.0,0.0,0.0,1092.0,24.0
9,1.0,-27.0,66.0,75.0,12.340297415295117,7.089865114520682,0.046511627906976744,0.11267605633802817,0.013535939338328817,0.047836899188843915,0.0,0.0,16.560606060606062,0.3484848484848485
9,1.0,-24.0,65.0,73.0,12.3013909439918,6.967433527167847,0.03125,0.08571428571428572,0.01037827381282933,0.030424301845791694,0.0,0.0,16.861538461538462,0.3076923076923077
9,1.0,-21.0,64.0,71.0,12.312810512464555,6.863923607102743,0.015748031496062992,0.057971014492753624,0.011306131131724611,0.015458633847770886,0.0,0.0,17.171875,0.265625
9,1.0,-18.0,63.0,70.0,12.285395518488142,6.817549698245545,0.0,0.043795620437956206,0.009077164469840695,0.008679780103300375,0.0,0.0,17.46031746031746,0.25396825396825395
9,1.0,-15.0,63.0,71.0,12.20849157948001,6.99017412595607,0.0,0.057971014492753624,0.0027977650064728754,0.03368199091258048,0.0,0.0,17.49206349206349,0.2222222222222222
9,1.0,-12.0,63.0,68.0,12.11059640670167,6.893943022015039,0.0,0.014814814814814815,0.005253156354367364,0.01982226318738772,0.0,0.0,17.555555555555557,0.15873015873015872
9,1.0,-9.0,62.0,67.0,12.625293473709394,6.420772098315516,0.016,0.0,0.036364238431852436,0.051270680286547604,0.0,0.0,17.822580645161292,0.1774193548387097
9,1.0,-6.0,63.0,69.0,12.288120525428718,6.753204606775795,0.0,0.029411764705882353,0.009298943838538324,0.000803142092838062,0.0,0.0,17.650793650793652,0.06349206349206349
9,1.0,-3.0,63.0,67.0,12.174382803127568,6.758630568566199,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0
9,1.0,0.0,63.0,67.0,12.174382803127568,6.758630568566199,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0
9,1.0,3.0,63.0,67.0,12.174382803127568,6.758630568566199,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0
9,1.0,6.0,63.0,70.0,12.10608804628481,6.895428964583905,0.0,0.043795620437956206,0.005625488670818757,0.020037761763903175,0.0,0.0,17.650793650793652,0.06349206349206349
9,1.0,9.0,61.0,67.0,12.152164008558293,6.575160103561468,0.03225806451612903,0.0,0.001826711759895288,0.02751962581627273,0.0,0.0,18.098360655737704,0.19672131147540983
9,1.0,12.0,63.0,66.0,12.084787758784822,6.856094207200578,0.0,0.015037593984962405,0.007386488677680713,0.014317386541350827,0.0,0.0,17.523809523809526,0.19047619047619047
9,1.0,15.0,63.0,66.0,12.154000343883489,6.860750337419685,0.0,0.015037593984962405,0.0016756114963260961,0.014996242422238713,0.0,0.0,17.49206349206349,0.2222222222222222
9,1.0,18.0,63.0,69.0,12.161543497114938,6.819643873357067,0.0,0.029411764705882353,0.0010551729861626024,0.008986901104677624,0.0,0.0,17.46031746031746,0.25396825396825395
9,1.0,21.0,63.0,68.0,12.229244565081709,6.8227107407669285,0.0,0.014814814814814815,0.004496197317420939,0.009436501261726451,0.0,0.0,17.428571428571427,0.2857142857142857
9,1.0,24.0,63.0,69.0,12.134563215214515,6.803845241352732,0.0,0.029411764705882353,0.0032761262362430246,0.006667613409266453,0.0,0.0,17.396825396825395,0.31746031746031744
9,1.0,27.0,66.0,79.0,12.39211847153043,7.098167119996802,0.046511627906976744,0.1643835616438356,0.01772622531540314,0.04900649617059025,0.0,0.0,16.560606060606062,0.3484848484848485
9,1.0,30.0,65.0,77.0,12.132799583984013,7.046281678834654,0.03125,0.1388888888888889,0.003421475881598093,0.04167373252555274,0.0,0.0,16.8,0.36923076923076925
9,1.0,33.0,64.0,71.0,12.289181009545775,6.916879181727804,0.015748031496062992,0.057971014492753624,0.00938523980375551,0.023143358609824884,0.0,0.0,17.015625,0.421875
9,1.0,36.0,63.0,69.0,11.95116778185567,6.969430738246561,0.0,0.029411764705882353,0.01850444991799161,0.03071084328210995,0.0,0.0,17.26984126984127,0.4444444444444444
9,1.0,39.0,64.0,70.0,12.107189237043457,6.984773620413123,0.015748031496062992,0.043795620437956206,0.005534531781792946,0.032909321262379235,0.0,0.0,16.953125,0.484375
9,1.0,42.0,63.0,67.0,12.082769277324354,6.856711830211821,0.0,0.0,0.007553526935014074,0.014407461637457604,0.0,0.0,17.174603174603174,0.5396825396825397
9,1.0,45.0,63.0,67.0,11.864443145953215,6.996663904523066,0.0,0.0,0.02578658856558708,0.03460970412847993,0.0,0.0,17.174603174603174,0.5396825396825397
10,1.0,-45.0,110.0,117.0,16.42962060846853,8.647865817108388,0.044444444444444446,0.01694915254237288,0.01075645564114161,0.02158493389012626,0.0,0.0,17.28181818181818,0.6090909090909091
10,1.0,-42.0,116.0,127.0,16.461230753330724,9.08975255258839,0.008658008658008658,0.06504065040650407,0.00883437745815817,0.02824747123230444,0.0,0.0,16.45689655172414,0.5086206896551724
10,1.0,-39.0,113.0,121.0,16.608091523814025,8.748696367829659,0.017543859649122806,0.016666666666666666,4.7618047990679915e-5,0.009993550246985386,0.0,0.0,16.902654867256636,0.5132743362831859
10,1.0,-36.0,115.0,121.0,16.558969877042475,8.902920368696513,0.0,0.016666666666666666,0.0029144561546135582,0.0074809831826082255,0.0,0.0,16.643478260869564,0.46956521739130436
10,1.0,-33.0,118.0,129.0,16.655592398810555,9.098334651959854,0.02575107296137339,0.08064516129032258,0.00290363805257518,0.02919098223887459,0.0,0.0,16.228813559322035,0.4491525423728814
10,1.0,-30.0,116.0,130.0,16.96291115780498,8.814197921810747,0.008658008658008658,0.08835341365461848,0.021186071841998094,0.002534513241789421,0.0,0.0,16.560344827586206,0.4051724137931034
10,1.0,-27.0,113.0,126.0,16.18544910792688,8.980870314101226,0.017543859649122806,0.05714285714285714,0.025728344973606508,0.016198104215570653,0.0,0.0,17.04424778761062,0.37168141592920356
10,1.0,-24.0,113.0,129.0,16.59482963284875,8.820260782804533,0.017543859649122806,0.08064516129032258,0.000751220766299225,0.0018468988386149728,0.0,0.0,17.061946902654867,0.35398230088495575
10,1.0,-21.0,116.0,131.0,16.700546215445357,8.940626381916289,0.008658008658008658,0.096,0.005599012025291067,0.011707181949253596,0.0,0.0,16.646551724137932,0.31896551724137934
10,1.0,-18.0,113.0,122.0,16.232435457743478,8.93333421124774,0.017543859649122806,0.024896265560165973,0.02282997879308447,0.010891253304689956,0.0,0.0,17.150442477876105,0.26548672566371684
10,1.0,-15.0,115.0,131.0,16.745395736357644,8.90047690399776,0.0,0.096,0.008280892004452263,0.007206492676271266,0.0,0.0,16.869565217391305,0.24347826086956523
10,1.0,-12.0,115.0,123.0,16.630780742034457,8.908489057017238,0.0,0.03305785123966942,0.0014128399278033755,0.008106268218995587,0.0,0.0,16.93913043478261,0.17391304347826086
10,1.0,-9.0,115.0,123.0,16.618786033074503,8.86803886762887,0.0,0.03305785123966942,0.0006913444501571677,0.003555334750863704,0.0,0.0,16.973913043478262,0.1391304347826087
10,1.0,-6.0,115.0,122.0,16.3325552418887,9.01591128416238,0.0,0.024896265560165973,0.01668164283161559,0.020091924767801805,0.0,0.0,17.008695652173913,0.10434782608695652
10,1.0,-3.0,115.0,119.0,16.607300697743607,8.8365659692155,0.0,0.0,0.0,0.0,0.0,0.0,17.11304347826087,0.0
10,1.0,0.0,115.0,119.0,16.607300697743607,8.8365659692155,0.0,0.0,0.0,0.0,0.0,0.0,17.11304347826087,0.0
10,1.0,3.0,115.0,119.0,16.607300697743607,8.8365659692155,0.0,0.0,0.0,0.0,0.0,0.0,17.11304347826087,0.0
10,1.0,6.0,115.0,123.0,17.09902857579222,8.71013189151828,0.0,0.03305785123966942,0.029177183552567338,0.01441115344900932,0.0,0.0,17.008695652173913,0.10434782608695652
10,1.0,9.0,114.0,126.0,16.59075517785798,8.919020998969339,0.008733624454148471,0.05714285714285714,0.0009967764345976936,0.009287784166368137,0.0,0.0,17.114035087719298,0.14912280701754385
10,1.0,12.0,115.0,125.0,16.33531064751299,9.048968252089326,0.0,0.04918032786885246,0.016512962338049778,0.023751293111593838,0.0,0.0,16.956521739130434,0.1565217391304348
10,1.0,15.0,115.0,127.0,16.615284368771203,8.911872681049797,0.0,0.06504065040650407,0.00048061708693718355,0.008486009763250014,0.0,0.0,16.869565217391305,0.24347826086956523
10,1.0,18.0,114.0,124.0,16.67581688363513,8.7816921024314,0.008733624454148471,0.0411522633744856,0.004117173562482321,0.006229204562783419,0.0,0.0,16.99122807017544,0.2719298245614035
10,1.0,21.0,115.0,127.0,16.417349946844453,8.986921642555078,0.0,0.06504065040650407,0.0115035736755194,0.016871633275665373,0.0,0.0,16.8,0.3130434782608696
10,1.0,24.0,116.0,130.0,16.809242038528538,8.883573154038267,0.008658008658008658,0.08835341365461848,0.012086309608907114,0.00530550967978361,0.0,0.0,16.594827586206897,0.3706896551724138
10,1.0,27.0,114.0,129.0,16.420437643517648,8.944093319703738,0.008733624454148471,0.08064516129032258,0.011315522261632622,0.012094866533464116,0.0,0.0,16.885964912280702,0.37719298245614036
