floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
2,1.0,-18.0,1203.0,1267.0,41.76431522090802,37.36601049211409,0.0,0.023961661341853034,0.00160625469779875,0.0005908104474690577,0.0,0.0,12.85619285120532,0.1313383208645054
2,1.0,-15.0,1203.0,1268.0,41.77651663431914,37.369534563821865,0.0,0.02475049900199601,0.0018983610567818662,0.0004965026733918578,0.0,0.0,12.871155444721529,0.11637572734829593
2,1.0,-12.0,1203.0,1252.0,41.713822388913776,37.387222356217585,0.0,0.012053033346725592,0.0003965290043438131,2.3293479378873503e-5,0.0,0.0,12.894430590191188,0.09310058187863675
2,1.0,-9.0,1203.0,1259.0,41.72796890185525,37.40847299504655,0.0,0.017628205128205128,0.0007356039856222766,0.0005449381226298627,0.0,0.0,12.919368246051539,0.06816292601828762
2,1.0,-6.0,1204.0,1254.0,41.70752729427854,37.44638736825536,0.0008309098462816784,0.01364913689281413,0.0002456061409312337,0.0015579482325306843,0.0,0.0,12.924418604651162,0.05232558139534884
2,1.0,-3.0,1203.0,1255.0,41.724411113018974,37.46704477718422,0.0,0.014446227929373997,0.0006503388701124066,0.0021094485807344543,0.0,0.0,12.952618453865338,0.034912718204488775
2,1.0,0.0,1203.0,1237.0,41.69728492724613,37.388093244853586,0.0,0.0,0.0,0.0,0.0,0.0,12.987531172069826,0.0
2,1.0,3.0,1203.0,1244.0,41.69329893601028,37.360332598247275,0.0,0.005642885933091495,9.55981131487717e-5,0.0007427754174938991,0.0,0.0,12.952618453865338,0.034912718204488775
2,1.0,6.0,1203.0,1253.0,41.709636515463934,37.39519108075894,0.0,0.01285140562248996,0.0002961765763357659,0.00018982412899789082,0.0,0.0,12.934330839567748,0.05320033250207814
2,1.0,9.0,1201.0,1260.0,41.73103237764472,37.3277309176454,0.0016638935108153079,0.0184221065278334,0.0008090166861513499,0.0016157842835784655,0.0,0.0,12.939217318900916,0.06994171523730225
2,1.0,12.0,1201.0,1257.0,41.69755657135027,37.360568219227346,0.0016638935108153079,0.01603849238171612,6.5146500492641125e-6,0.0007364687229741561,0.0,0.0,12.915903413821814,0.093255620316403
2,1.0,15.0,1202.0,1262.0,41.73091001713692,37.34754075652217,0.0008316008316008316,0.020008003201280513,0.0008060845596193609,0.0010852249766334446,0.0,0.0,12.884359400998337,0.11397670549084858
2,1.0,18.0,1207.0,1273.0,41.75216244184196,37.491959984629055,0.0033195020746887966,0.028685258964143426,0.0013152277534712192,0.0027742165048187687,0.0,0.0,12.818558409279204,0.1259320629660315
2,1.0,21.0,1209.0,1277.0,41.75244972810438,37.54347456640738,0.004975124378109453,0.031821797931583136,0.0013221084785010372,0.004147286012890441,0.0,0.0,12.7808105872622,0.14226633581472292
2,1.0,24.0,1200.0,1270.0,41.7157427163306,37.29747517016876,0.0024968789013732834,0.02632628639808536,0.00044256370032130126,0.002426655553620969,0.0,0.0,12.8575,0.1625
2,1.0,27.0,1204.0,1279.0,41.807794627312745,37.39093673269994,0.0008309098462816784,0.033386327503974564,0.0026467779123403447,7.605040737247373e-5,0.0,0.0,12.799833887043189,0.17691029900332225
2,1.0,30.0,1199.0,1260.0,41.49505170125929,37.44341830323845,0.0033305578684429643,0.0184221065278334,0.0048618234366924525,0.0014786567113323846,0.0,0.0,12.844036697247706,0.18682235195996663
2,1.0,33.0,1208.0,1261.0,41.665176006304414,37.60480588942487,0.00414765657403567,0.01921537229783827,0.0007703448430417903,0.00577955105278025,0.0,0.0,12.734271523178808,0.19950331125827814
2,1.0,36.0,1203.0,1260.0,41.64548275209409,37.47786514802825,0.0,0.0184221065278334,0.001243111468324371,0.0023982035387447886,0.0,0.0,12.776392352452202,0.2111388196176226
2,1.0,39.0,1200.0,1270.0,41.749944371582295,37.32648643274944,0.0024968789013732834,0.02632628639808536,0.001262101684588918,0.0016491242370627374,0.0,0.0,12.794166666666667,0.22583333333333333
2,1.0,42.0,1203.0,1275.0,41.73884100815363,37.44405668717502,0.0,0.030254777070063694,0.0009961172200078471,0.001495705852959387,0.0,0.0,12.758104738154614,0.22942643391521197
2,1.0,45.0,1207.0,1258.0,41.77344236484865,37.47112064218654,0.0033195020746887966,0.016833667334669337,0.0018247699540466478,0.002218227871274223,0.0,0.0,12.705882352941176,0.23860811930405965
3,1.0,-45.0,941.0,992.0,39.169852165040254,30.9903795438012,0.005327650506126798,0.019338422391857506,0.006115008712990919,0.00029208028324655334,0.0,0.0,11.32518597236982,0.27948990435706694
3,1.0,-42.0,928.0,980.0,38.70413321755442,30.966473802985693,0.008583690987124463,0.007168458781362007,0.005845933245228835,0.001063770182499043,0.0,0.0,11.491379310344827,0.27586206896551724
3,1.0,-39.0,935.0,983.0,38.936834650366315,30.9829703764943,0.0010689470871191875,0.010224948875255624,0.00014836305629168994,0.0005311884492258466,0.0,0.0,11.417112299465241,0.2620320855614973
3,1.0,-36.0,940.0,989.0,39.055595205300165,31.040768234303727,0.0042643923240938165,0.0163098878695209,0.003193800699026854,0.0013325453189016645,0.0,0.0,11.361702127659575,0.2553191489361702
3,1.0,-33.0,939.0,994.0,38.95620583501487,31.12632805356729,0.0032,0.021352313167259787,0.000645742130568051,0.004085117272043164,0.0,0.0,11.391906283280084,0.2374866879659212
3,1.0,-30.0,934.0,991.0,38.88988895869256,30.95291614823201,0.0021390374331550803,0.018329938900203666,0.001058052718112751,0.001501683067298452,0.0,0.0,11.468950749464668,0.22269807280513917
3,1.0,-27.0,932.0,1000.0,38.94676990604763,30.911755869822535,0.004282655246252677,0.027369488089204256,0.00040349391699618,0.0028323370027462063,0.0,0.0,11.50214592274678,0.2145922746781116
3,1.0,-24.0,937.0,1001.0,38.88164368651256,31.121885917573696,0.0010678056593699946,0.028368794326241134,0.0012700909570289417,0.003942394523071059,0.0,0.0,11.461045891141943,0.19316969050160085
3,1.0,-21.0,936.0,994.0,38.98425845250492,30.993322468637476,0.0,0.021352313167259787,0.0013655893001264091,0.00019712226369085402,0.0,0.0,11.497863247863247,0.16880341880341881
3,1.0,-18.0,937.0,1001.0,39.044910587214034,30.96526241640389,0.0010678056593699946,0.028368794326241134,0.002920189329543885,0.001102890229843005,0.0,0.0,11.503735325506938,0.15048025613660618
3,1.0,-15.0,937.0,997.0,38.96178735367761,31.023611109984127,0.0010678056593699946,0.024365482233502538,0.0007890086014659833,0.0007796639384844407,0.0,0.0,11.531483457844184,0.12273212379935966
3,1.0,-12.0,938.0,996.0,38.91664620819132,31.082247372979726,0.0021344717182497333,0.023362112747587607,0.00037026352866296395,0.002667931291539693,0.0,0.0,11.539445628997868,0.1023454157782516
3,1.0,-9.0,935.0,986.0,38.78139002439894,31.125844208047397,0.0010689470871191875,0.013272077590607452,0.0038518479322104462,0.004069572641506781,0.0,0.0,11.601069518716578,0.07807486631016043
3,1.0,-6.0,937.0,990.0,38.92545102880691,31.081984540825633,0.0010678056593699946,0.017320427916454408,0.0001440409367564192,0.002659475249221375,0.0,0.0,11.601921024546424,0.052294557097118465
3,1.0,-3.0,935.0,994.0,38.90363017271658,31.067155213109597,0.0010689470871191875,0.021352313167259787,0.0007047787792097146,0.0021822584684695725,0.0,0.0,11.635294117647058,0.04385026737967915
3,1.0,0.0,936.0,973.0,38.93105829107442,30.99943254473781,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0
3,1.0,3.0,934.0,976.0,38.906702178545984,30.97431676085493,0.0021390374331550803,0.0030785017957927143,0.000625817402286216,0.0008105297537844842,0.0,0.0,11.64882226980728,0.042826552462526764
3,1.0,6.0,936.0,994.0,38.99974662373123,30.964830612612555,0.0,0.021352313167259787,0.0017628031105772744,0.001116835103401079,0.0,0.0,11.615384615384615,0.05128205128205128
3,1.0,9.0,936.0,996.0,38.94671880691424,31.019744920390952,0.0,0.023362112747587607,0.00040218189125030315,0.000655035312732488,0.0,0.0,11.587606837606838,0.07905982905982906
3,1.0,12.0,936.0,994.0,38.94854252792977,31.033727322563795,0.0,0.021352313167259787,0.0004490068431649975,0.0011056917912724703,0.0,0.0,11.55982905982906,0.10683760683760683
3,1.0,15.0,936.0,994.0,38.83011206250395,31.129007597308362,0.0,0.021352313167259787,0.0025963145387722713,0.004171199285683014,0.0,0.0,11.547008547008547,0.11965811965811966
3,1.0,18.0,937.0,1001.0,38.91081912902325,31.100946245662954,0.0010678056593699946,0.028368794326241134,0.0005200070379069141,0.0032693424066789797,0.0,0.0,11.501600853788688,0.1526147278548559
3,1.0,21.0,937.0,993.0,38.98550650165241,31.051594409836678,0.0010678056593699946,0.02034587995930824,0.0013976029544636769,0.001681257109154796,0.0,0.0,11.484525080042689,0.16969050160085378
3,1.0,24.0,937.0,991.0,39.00771188454908,30.978373641319287,0.0010678056593699946,0.018329938900203666,0.001967020862708826,0.0006795627246083954,0.0,0.0,11.465314834578441,0.18890074706510138
3,1.0,27.0,936.0,995.0,39.00319296646422,31.014682609512814,0.0,0.022357723577235773,0.0018511674706779176,0.0004918256025122964,0.0,0.0,11.452991452991453,0.21367521367521367
3,1.0,30.0,938.0,1005.0,39.04362802597233,31.064527512457673,0.0021344717182497333,0.032355915065722954,0.0028873405002284784,0.002097673679213284,0.0,0.0,11.411513859275054,0.2302771855010661
3,1.0,33.0,935.0,991.0,38.93033516479403,31.00424769239093,0.0010689470871191875,0.018329938900203666,1.8574706880917806e-5,0.00015531812417274784,0.0,0.0,11.43422459893048,0.2449197860962567
3,1.0,36.0,939.0,990.0,38.987862482165134,31.111891326291598,0.0032,0.017320427916454408,0.0014580333127565974,0.0036212005974080143,0.0,0.0,11.374866879659212,0.25452609158679446
3,1.0,39.0,935.0,984.0,38.88835973306276,31.006737210320928,0.0010689470871191875,0.011241696474195196,0.0010973754133813036,0.0002356109274922951,0.0,0.0,11.414973262032085,0.2641711229946524
3,1.0,42.0,938.0,987.0,38.9541334424885,31.088596885881927,0.0021344717182497333,0.014285714285714285,0.000592542713203147,0.0028721910475111,0.0,0.0,11.366737739872068,0.27505330490405117
3,1.0,45.0,944.0,988.0,39.21434466475846,31.068649074823938,0.00851063829787234,0.015298317185109638,0.007250237709930199,0.002230342175238496,0.0,0.0,11.283898305084746,0.2838983050847458
4,1.0,-45.0,1877.0,1970.0,74.12032426161052,32.7720580534591,0.0026602819898909284,0.01277139208173691,0.0020652172639443315,0.000539295143059776,0.0,0.0,15.47309536494406,0.7464038359083645
4,1.0,-42.0,1878.0,1972.0,74.3006084715124,32.689010815809226,0.002127659574468085,0.013786060760786317,0.0003641468490193847,0.001998007148379958,0.0,0.0,15.495207667731629,0.7156549520766773
4,1.0,-39.0,1886.0,1993.0,74.41409093879118,32.771086774768904,0.0021231422505307855,0.02437785678009142,0.001890323456976724,0.0005096573029469949,0.0,0.0,15.46235418875928,0.679745493107105
4,1.0,-36.0,1882.0,1987.0,74.3394109685329,32.757427199867315,0.0,0.021363173957273652,0.0008862470752713631,9.275254159542662e-5,0.0,0.0,15.532412327311372,0.6439957492029755
4,1.0,-33.0,1886.0,1991.0,74.29378817523933,32.83570725365554,0.0021231422505307855,0.023373983739837397,0.0002723493619285462,0.002479589210997806,0.0,0.0,15.54188759278897,0.6002120890774125
4,1.0,-30.0,1878.0,1990.0,74.12673443591156,32.786490032546226,0.002127659574468085,0.022871664548919948,0.0019787377370177888,0.000979572653848079,0.0,0.0,15.650692225772097,0.5601703940362087
4,1.0,-27.0,1877.0,1980.0,74.14622796719014,32.74899612083369,0.0026602819898909284,0.017834394904458598,0.0017157968148568293,0.0001646597437477207,0.0,0.0,15.703249866808738,0.5162493340436868
4,1.0,-24.0,1878.0,1967.0,74.24511936693966,32.704690150138674,0.002127659574468085,0.011247443762781187,0.0003829511296930588,0.0015184709788284775,0.0,0.0,15.744408945686901,0.46645367412140576
4,1.0,-21.0,1881.0,1983.0,74.39277342096803,32.71234996164654,0.0005314908317831517,0.019348268839103868,0.001603811114180278,0.0012842871099061233,0.0,0.0,15.762360446570973,0.4226475279106858
4,1.0,-18.0,1886.0,1980.0,74.41036958753824,32.7848716827925,0.0021231422505307855,0.017834394904458598,0.001840313559365457,0.0009302111843672788,0.0,0.0,15.773064687168612,0.36903499469777307
4,1.0,-15.0,1883.0,1974.0,74.2764283610268,32.78492145544831,0.0005312084993359894,0.014799693799438633,3.865764939616934e-5,0.000931729342123984,0.0,0.0,15.857142857142858,0.3106744556558683
4,1.0,-12.0,1882.0,1985.0,74.18143461452301,32.82463035864386,0.0,0.020356234096692113,0.0012410825508089318,0.002142189779162338,0.0,0.0,15.921360255047821,0.255047821466525
4,1.0,-9.0,1885.0,1989.0,74.34543266914008,32.80495491697869,0.0015927794000530925,0.022369089984748347,0.0009672465795836187,0.0015425996605301958,0.0,0.0,15.955968169761274,0.1946949602122016
4,1.0,-6.0,1880.0,1972.0,74.2658759605974,32.73741272648563,0.001063264221158958,0.013786060760786317,0.00010342174661351046,0.0005184245723509934,0.0,0.0,16.059574468085106,0.13404255319148936
4,1.0,-3.0,1884.0,1965.0,74.3265771338016,32.77692935812168,0.0010621348911311736,0.010230179028132993,0.0007135938293471222,0.0006879260953637299,0.0,0.0,16.091295116772823,0.06794055201698514
4,1.0,0.0,1882.0,1945.0,74.27355706439961,32.754389006138496,0.0,0.0,0.0,0.0,0.0,0.0,16.176408076514345,0.0
4,1.0,3.0,1885.0,1969.0,74.42363782756833,32.77431626177564,0.0015927794000530925,0.012263668880940215,0.002018609204803815,0.0006081992786419327,0.0,0.0,16.083289124668436,0.06737400530503979
4,1.0,6.0,1883.0,1977.0,74.27822638185233,32.80400316565301,0.0005312084993359894,0.01631820499745028,6.286450885206503e-5,0.0015135868306379813,0.0,0.0,16.03451938396176,0.1332979288369623
4,1.0,9.0,1882.0,1978.0,74.26118900353913,32.78447252593142,0.0,0.016823859291358653,0.00016653424451709657,0.0009180360808740595,0.0,0.0,15.98087141339001,0.19553666312433582
4,1.0,12.0,1883.0,1987.0,74.44033562928207,32.73926665300695,0.0005312084993359894,0.021363173957273652,0.0022429453208650915,0.00046179597029207914,0.0,0.0,15.911311736590546,0.25650557620817843
4,1.0,15.0,1879.0,1991.0,74.33409101141585,32.7089862942626,0.0015953203935123637,0.023373983739837397,0.0008146814487684568,0.0013871179622971935,0.0,0.0,15.886641830761043,0.3155934007450772
4,1.0,18.0,1883.0,1976.0,74.48940580497856,32.69682245638877,0.0005312084993359894,0.015812292782453455,0.0029019150521823823,0.0017590675088628778,0.0,0.0,15.799787573021774,0.3680297397769517
4,1.0,21.0,1885.0,1989.0,74.21265075605824,32.86929994463921,0.0015927794000530925,0.022369089984748347,0.0008203631735954613,0.0035021176144762233,0.0,0.0,15.73103448275862,0.4196286472148541
4,1.0,24.0,1882.0,1979.0,74.18521105775643,32.82870603534174,0.0,0.017329255861365953,0.0011901756664245587,0.002266347117538104,0.0,0.0,15.709883103081827,0.4665249734325186
4,1.0,27.0,1880.0,1987.0,74.21513077063071,32.774124787689495,0.001063264221158958,0.021363173957273652,0.0007869460579221283,0.0006023570628533847,0.0,0.0,15.678191489361701,0.5154255319148936
4,1.0,30.0,1884.0,1987.0,74.4938505067347,32.70729376839917,0.0010621348911311736,0.021363173957273652,0.002961582055259732,0.001438864255950532,0.0,0.0,15.59660297239915,0.5626326963906582
4,1.0,33.0,1881.0,1979.0,74.1909917346756,32.77810948888685,0.0005314908317831517,0.017329255861365953,0.0011122565001796512,0.0007239303641124874,0.0,0.0,15.58160552897395,0.6034024455077087
4,1.0,36.0,1882.0,1988.0,74.24674722422115,32.798427651206126,0.0,0.021866259852529876,0.00036102592580686683,0.0013436080190978598,0.0,0.0,15.532412327311372,0.6439957492029755
4,1.0,39.0,1881.0,1972.0,74.257869383935,32.754980799893964,0.0005314908317831517,0.013786060760786317,0.00021123718851600356,1.8067453777092425e-5,0.0,0.0,15.503987240829346,0.6810207336523126
4,1.0,42.0,1883.0,1966.0,74.27326473779188,32.77400922672202,0.0005312084993359894,0.010738941447200204,3.93581773326478e-6,0.0005988310751562779,0.0,0.0,15.455655868295274,0.712161444503452
4,1.0,45.0,1876.0,1954.0,74.13173379994608,32.75969422021293,0.0031931878658861094,0.004616568350859195,0.0019112966071158867,0.00016195644701623018,0.0,0.0,15.481876332622601,0.746268656716418
