floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,-15.0,186.0,200.0,19.689878187715333,12.22021093590699,0.005390835579514825,0.04081632653061224,0.002084628689701513,0.0093126089094496,0.0,0.0,12.209677419354838,0.1774193548387097
1,1.0,-12.0,183.0,199.0,19.74329560692057,11.999562170750897,0.010869565217391304,0.03580562659846547,0.0006246351840392431,0.008908316647657864,0.0,0.0,12.437158469945356,0.15300546448087432
1,1.0,-9.0,184.0,200.0,19.853589300146435,12.053320473387911,0.005420054200542005,0.04081632653061224,0.0061954565644750026,0.004438351691260782,0.0,0.0,12.396739130434783,0.125
1,1.0,-6.0,185.0,198.0,19.757473100508026,12.116375356872139,0.0,0.03076923076923077,0.0013424688404078129,0.0007793339968923724,0.0,0.0,12.367567567567567,0.08648648648648649
1,1.0,-3.0,185.0,192.0,19.730967100245117,12.10693633171402,0.0,0.0,0.0,0.0,0.0,0.0,12.454054054054055,0.0
1,1.0,0.0,185.0,192.0,19.730967100245117,12.10693633171402,0.0,0.0,0.0,0.0,0.0,0.0,12.454054054054055,0.0
1,1.0,3.0,185.0,192.0,19.730967100245117,12.10693633171402,0.0,0.0,0.0,0.0,0.0,0.0,12.454054054054055,0.0
1,1.0,6.0,185.0,203.0,19.73511376371432,12.203317598461867,0.0,0.05569620253164557,0.0002101380921757705,0.007929268614361096,0.0,0.0,12.367567567567567,0.08648648648648649
1,1.0,9.0,185.0,206.0,19.800971092639333,12.193898336650209,0.0,0.07035175879396985,0.003541642307172116,0.007157120825104712,0.0,0.0,12.324324324324325,0.12972972972972974
1,1.0,12.0,185.0,203.0,19.734383255100003,12.17869227751896,0.0,0.05569620253164557,0.00017312172952359007,0.005909334031210486,0.0,0.0,12.302702702702703,0.15135135135135136
1,1.0,15.0,186.0,202.0,19.698208227514037,12.215168036806157,0.005390835579514825,0.050761421319796954,0.0016616564997247913,0.008899863552285288,0.0,0.0,12.209677419354838,0.1774193548387097
1,1.0,18.0,187.0,205.0,19.92598199730944,12.190596807355696,0.010752688172043012,0.0654911838790932,0.00983509329396938,0.006886334934730626,0.0,0.0,12.096256684491978,0.22459893048128343
1,1.0,21.0,183.0,198.0,19.83911817839201,11.997874808689948,0.010869565217391304,0.03076923076923077,0.005466305032467587,0.009048942336765791,0.0,0.0,12.327868852459016,0.26229508196721313
1,1.0,24.0,183.0,195.0,19.768455841521607,11.999347849378024,0.010869565217391304,0.015503875968992248,0.0018981918460813751,0.008926177218169908,0.0,0.0,12.306010928961749,0.28415300546448086
1,1.0,27.0,189.0,210.0,19.990019337507047,12.26535052182144,0.0213903743315508,0.08955223880597014,0.0130435953632671,0.012999534353046452,0.0,0.0,11.894179894179894,0.2962962962962963
1,1.0,30.0,183.0,201.0,19.915467568598732,11.95349284655549,0.010869565217391304,0.04580152671755725,0.009307291810459063,0.01275484190424299,0.0,0.0,12.240437158469945,0.34972677595628415
1,1.0,33.0,186.0,197.0,19.875145775739888,12.120658580059214,0.005390835579514825,0.02570694087403599,0.007280627409522608,0.0011327784202405195,0.0,0.0,12.026881720430108,0.3602150537634409
1,1.0,36.0,185.0,199.0,19.880532911065913,12.072270773040414,0.0,0.03580562659846547,0.007551635801627701,0.0028673858926325938,0.0,0.0,12.054054054054054,0.4
1,1.0,39.0,184.0,202.0,19.74457661108987,12.138924593637315,0.005420054200542005,0.050761421319796954,0.000689516068190048,0.002638657544211771,0.0,0.0,12.11413043478261,0.4076086956521739
1,1.0,42.0,184.0,200.0,19.71974510129854,12.164390259272668,0.005420054200542005,0.04081632653061224,0.0005689123628109672,0.004734304681968501,0.0,0.0,12.081521739130435,0.44021739130434784
1,1.0,45.0,187.0,203.0,19.774702073992433,12.282176561143274,0.010752688172043012,0.05569620253164557,0.002214111273722544,0.014370365187048244,0.0,0.0,11.893048128342246,0.42780748663101603
2,1.0,-45.0,662.0,710.0,41.57000662558133,20.734238490262857,0.0,0.021352313167259787,0.0031790327295721185,0.0005560435550242644,0.0,0.0,14.918429003021147,0.6435045317220544
2,1.0,-42.0,662.0,711.0,41.42241250462315,20.809678856036303,0.0,0.02275960170697013,0.00037777804468910387,0.0030757948871984425,0.0,0.0,14.948640483383686,0.6132930513595166
2,1.0,-39.0,666.0,714.0,41.478562897785956,20.873964234584584,0.006024096385542169,0.0269694819020582,0.0009768597764131149,0.0061602217399790065,0.0,0.0,14.894894894894895,0.5735735735735735
2,1.0,-36.0,663.0,707.0,41.3322719112045,20.830540568755886,0.0015094339622641509,0.017118402282453638,0.0025562788097547797,0.004077789957999553,0.0,0.0,14.99396681749623,0.5444947209653092
2,1.0,-33.0,664.0,717.0,41.40188878919061,20.875551986350303,0.0030165912518853697,0.031161473087818695,0.0008733744679376872,0.006236281855655543,0.0,0.0,15.015060240963855,0.5
2,1.0,-30.0,666.0,711.0,41.393076372471064,20.930660849906868,0.006024096385542169,0.02275960170697013,0.0010862476689167402,0.008872641262209751,0.0,0.0,15.00900900900901,0.4594594594594595
2,1.0,-27.0,658.0,712.0,41.562026306131564,20.619819025221062,0.006060606060606061,0.024164889836531627,0.0029870417431076403,0.006089690072736564,0.0,0.0,15.218844984802432,0.4376899696048632
2,1.0,-24.0,662.0,708.0,41.430804785354184,20.778457806457734,0.0,0.018531717747683536,0.0001751961567028654,0.0015743565305941928,0.0,0.0,15.18429003021148,0.3776435045317221
2,1.0,-21.0,663.0,718.0,41.648264051498096,20.722014641204545,0.0015094339622641509,0.03255484784147204,0.005059800272134189,0.0011457662717688944,0.0,0.0,15.196078431372548,0.34238310708898945
2,1.0,-18.0,664.0,714.0,41.61249409220507,20.784509857455667,0.0030165912518853697,0.0269694819020582,0.004200577511590313,0.0018655795540809103,0.0,0.0,15.225903614457831,0.2891566265060241
2,1.0,-15.0,665.0,717.0,41.625750736150394,20.753070513678658,0.00452147701582517,0.031161473087818695,0.004519098909068673,0.0003518015083890917,0.0,0.0,15.237593984962405,0.25413533834586466
2,1.0,-12.0,660.0,704.0,41.546041918868355,20.639528315022964,0.0030257186081694403,0.012866333095067906,0.0026023773767879614,0.005134312103236113,0.0,0.0,15.403030303030302,0.20606060606060606
2,1.0,-9.0,659.0,712.0,41.34797229170693,20.732055558856096,0.004542013626040878,0.024164889836531627,0.002176493800272972,0.0006613305721612955,0.0,0.0,15.479514415781487,0.15326251896813353
2,1.0,-6.0,660.0,700.0,41.42433301552556,20.710790599547977,0.0030257186081694403,0.007168458781362007,0.00033141506856401725,0.0016875609277564173,0.0,0.0,15.50909090909091,0.1
2,1.0,-3.0,662.0,707.0,41.31184014888051,20.8240930195539,0.0,0.017118402282453638,0.003050729581390625,0.0037682193830936035,0.0,0.0,15.498489425981873,0.0634441087613293
2,1.0,0.0,662.0,695.0,41.438063939009595,20.745770836187017,0.0,0.0,0.0,0.0,0.0,0.0,15.561933534743202,0.0
2,1.0,3.0,661.0,698.0,41.39821839016572,20.79892654163025,0.0015117157974300832,0.004307250538406317,0.0009620313158318719,0.0025589646235631117,0.0,0.0,15.523449319213313,0.06202723146747353
2,1.0,6.0,664.0,711.0,41.384958527277554,20.899109947683712,0.0030165912518853697,0.02275960170697013,0.0012823828484080561,0.00736412776842835,0.0,0.0,15.41566265060241,0.09939759036144578
2,1.0,9.0,662.0,708.0,41.4643418954658,20.779234737187313,0.0,0.018531717747683536,0.0006339491886079236,0.0016117469721305888,0.0,0.0,15.404833836858007,0.15709969788519637
2,1.0,12.0,661.0,703.0,41.36211175302654,20.789043691414555,0.0015117157974300832,0.011444921316165951,0.0018345899715370014,0.0020836907890262506,0.0,0.0,15.38426626323752,0.20121028744326777
2,1.0,15.0,662.0,707.0,41.452667562079355,20.776343185020963,0.0,0.017118402282453638,0.00035235840739488523,0.0014725815173249972,0.0,0.0,15.317220543806647,0.24471299093655588
2,1.0,18.0,657.0,700.0,41.01725464800071,20.78162688699509,0.0075815011372251705,0.007168458781362007,0.010206965377614324,0.001726862398028799,0.0,0.0,15.3896499238965,0.2907153729071537
2,1.0,21.0,664.0,718.0,41.68049603112566,20.772149290546345,0.0030165912518853697,0.03255484784147204,0.005833404529702343,0.0012707021102602444,0.0,0.0,15.174698795180722,0.34036144578313254
2,1.0,24.0,663.0,716.0,41.499375190157934,20.779059052581825,0.0015094339622641509,0.029766123316796598,0.0014784939538066192,0.0016032921258907753,0.0,0.0,15.159879336349924,0.37858220211161386
2,1.0,27.0,660.0,699.0,41.486191178614966,20.677862431868558,0.0030257186081694403,0.005738880918220947,0.0011607518098801048,0.003278727574619937,0.0,0.0,15.181818181818182,0.42727272727272725
2,1.0,30.0,664.0,709.0,41.451495329248,20.82254646631409,0.0030165912518853697,0.019943019943019943,0.0003240791809480825,0.0036939493878648867,0.0,0.0,15.051204819277109,0.463855421686747
2,1.0,33.0,661.0,708.0,41.28460164372588,20.8170160156925,0.0015117157974300832,0.018531717747683536,0.003710284096931832,0.0034283158037204634,0.0,0.0,15.078668683812406,0.5068078668683812
2,1.0,36.0,658.0,706.0,41.37825199683697,20.67257557069699,0.006060606060606061,0.015703069236259814,0.001444448270772044,0.0035344368783328715,0.0,0.0,15.115501519756839,0.541033434650456
2,1.0,39.0,665.0,711.0,41.46148402760098,20.817142987886456,0.00452147701582517,0.02275960170697013,0.0005650233123302275,0.0034344152097488334,0.0,0.0,14.921804511278195,0.5699248120300752
2,1.0,42.0,666.0,709.0,41.522860795305405,20.90308139600135,0.006024096385542169,0.019943019943019943,0.0020442601518094153,0.007554136615210569,0.0,0.0,14.85885885885886,0.6096096096096096
2,1.0,45.0,666.0,710.0,41.58306448156571,20.86290487955307,0.006024096385542169,0.021352313167259787,0.0034930997762775725,0.005630270194912425,0.0,0.0,14.825825825825826,0.6426426426426426
3,1.0,-45.0,459.0,480.0,27.532925580131984,21.424462819676485,0.004366812227074236,0.01680672268907563,0.004807207885127509,0.012527722981966725,0.0,0.0,13.15032679738562,0.26143790849673204
3,1.0,-42.0,454.0,473.0,27.55892333065169,21.13314464920923,0.006586169045005488,0.0021164021164021165,0.00386341564273323,0.001162860148688719,0.0,0.0,13.306167400881057,0.2533039647577093
3,1.0,-39.0,457.0,486.0,27.795542740666875,21.131730995160762,0.0,0.029227557411273485,0.004685866744609793,0.0012297551068079977,0.0,0.0,13.23413566739606,0.2363238512035011
3,1.0,-36.0,458.0,482.0,27.66818445093838,21.21863294033723,0.002185792349726776,0.020964360587002098,9.337784255955434e-5,0.0028742012180508958,0.0,0.0,13.2117903930131,0.2292576419213974
3,1.0,-33.0,460.0,488.0,27.720119647478196,21.294520244381612,0.006543075245365322,0.03333333333333333,0.0019686905100388184,0.006444247049151862,0.0,0.0,13.167391304347825,0.21521739130434783
3,1.0,-30.0,461.0,492.0,27.8333526991301,21.27767184771667,0.008714596949891068,0.04149377593360996,0.006045221101825806,0.005652733039640972,0.0,0.0,13.154013015184383,0.19956616052060738
3,1.0,-27.0,458.0,489.0,27.793449814013915,21.14454572593983,0.002185792349726776,0.03537981269510926,0.00461056711234029,0.0006235177880815529,0.0,0.0,13.251091703056769,0.18995633187772926
3,1.0,-24.0,456.0,484.0,27.735149361200456,21.075541852241418,0.002190580503833516,0.02510460251046025,0.0025107380167398454,0.0038922856088066723,0.0,0.0,13.335526315789474,0.16447368421052633
3,1.0,-21.0,457.0,487.0,27.633116969712493,21.213280956155565,0.0,0.03128258602711158,0.001174855681310683,0.002621939483564587,0.0,0.0,13.326039387308533,0.14442013129102846
3,1.0,-18.0,461.0,487.0,27.831030599355756,21.254453061328267,0.008714596949891068,0.03128258602711158,0.0059617896968795995,0.004560916593440016,0.0,0.0,13.214750542299349,0.13882863340563992
3,1.0,-15.0,460.0,492.0,27.80977437417001,21.235378230142906,0.006543075245365322,0.04149377593360996,0.005197743938568016,0.003663066405050473,0.0,0.0,13.267391304347827,0.11521739130434783
3,1.0,-12.0,456.0,487.0,27.514144121360037,21.287643798002392,0.002190580503833516,0.03128258602711158,0.005489581532451069,0.006121277152246563,0.0,0.0,13.401315789473685,0.09868421052631579
3,1.0,-9.0,455.0,486.0,27.682783778122136,21.126988450089765,0.0043859649122807015,0.029227557411273485,0.0006208962379642934,0.0014542078594213092,0.0,0.0,13.454945054945055,0.07472527472527472
3,1.0,-6.0,457.0,476.0,27.524498474464515,21.301905855163742,0.0,0.008438818565400843,0.005113326597576243,0.006791014637624823,0.0,0.0,13.422319474835886,0.04814004376367615
3,1.0,-3.0,459.0,481.0,28.013233418301443,21.146081442933127,0.004366812227074236,0.01888772298006296,0.012487058893941099,0.0005508909691276919,0.0,0.0,13.363834422657952,0.04793028322440087
3,1.0,0.0,457.0,472.0,27.66560097618646,21.157733837832037,0.0,0.0,0.0,0.0,0.0,0.0,13.470459518599561,0.0
3,1.0,3.0,458.0,478.0,27.393345541547543,21.372934918039064,0.002185792349726776,0.01263157894736842,0.009889598398008834,0.010119807024069895,0.0,0.0,13.395196506550219,0.04585152838427948
3,1.0,6.0,457.0,476.0,27.84668182372204,21.06004749934806,0.0,0.008438818565400843,0.006523992111377471,0.004627734352205207,0.0,0.0,13.422319474835886,0.04814004376367615
3,1.0,9.0,457.0,482.0,27.710728067763743,21.15767364640547,0.0,0.020964360587002098,0.0016298332647317925,2.8448941009946973e-6,0.0,0.0,13.396061269146609,0.07439824945295405
3,1.0,12.0,457.0,489.0,27.754508766359308,21.141150628434627,0.0,0.03537981269510926,0.0032085028552223485,0.0007840967726056896,0.0,0.0,13.369803063457331,0.10065645514223195
3,1.0,15.0,456.0,488.0,27.69326832000824,21.13964335146618,0.002190580503833516,0.03333333333333333,0.0009995631837690362,0.0008553951837199961,0.0,0.0,13.375,0.125
3,1.0,18.0,461.0,497.0,27.83516110496825,21.298450648569457,0.008714596949891068,0.05159958720330237,0.006110191010849688,0.006628801548687947,0.0,0.0,13.210412147505423,0.14316702819956617
3,1.0,21.0,455.0,483.0,27.714064978011958,21.084405386843105,0.0043859649122807015,0.023036649214659685,0.0017502453649893503,0.003471815222184478,0.0,0.0,13.375824175824176,0.15384615384615385
3,1.0,24.0,458.0,484.0,27.898286341800006,21.075543981313288,0.002185792349726776,0.02510460251046025,0.008375417086349994,0.003892184588215424,0.0,0.0,13.268558951965066,0.17248908296943233
3,1.0,27.0,457.0,489.0,27.57027881951155,21.257513731795115,0.0,0.03537981269510926,0.00345145789394432,0.004704906828577765,0.0,0.0,13.286652078774617,0.1838074398249453
3,1.0,30.0,455.0,483.0,27.41500154829464,21.31203615640134,0.0043859649122807015,0.023036649214659685,0.009099371336050275,0.0072664541668229065,0.0,0.0,13.336263736263737,0.1934065934065934
3,1.0,33.0,457.0,483.0,27.599012129532326,21.25666739402174,0.0,0.023036649214659685,0.002409818613106116,0.0046650926721277155,0.0,0.0,13.25164113785558,0.2188183807439825
3,1.0,36.0,457.0,480.0,27.789117368272997,21.093851664416512,0.0,0.01680672268907563,0.004454675662377672,0.0030238947322876377,0.0,0.0,13.238512035010942,0.23194748358862144
3,1.0,39.0,456.0,479.0,27.692290590049595,21.126283803854744,0.002190580503833516,0.014721345951629864,0.0009642568785770881,0.0014875612929594268,0.0,0.0,13.25219298245614,0.24780701754385964
3,1.0,42.0,459.0,485.0,27.899950055371015,21.14674545041112,0.004366812227074236,0.027168234064785787,0.00843504922866542,0.0005194904939520102,0.0,0.0,13.154684095860567,0.2570806100217865
3,1.0,45.0,460.0,488.0,27.657660488931043,21.38750358650503,0.006543075245365322,0.03333333333333333,0.00028705781420441007,0.010801197153106417,0.0,0.0,13.128260869565217,0.2543478260869565
4,1.0,-45.0,407.0,449.0,32.08740878010945,16.617854528934846,0.01485148514851485,0.05963302752293578,0.017502136079819652,0.0016733119851288548,0.0,0.0,16.486486486486488,0.6142506142506142
4,1.0,-42.0,405.0,432.0,31.746473997293442,16.687323602560365,0.009925558312655087,0.021052631578947368,0.006820517060959523,0.005844969827125846,0.0,0.0,16.617283950617285,0.5679012345679012
4,1.0,-39.0,399.0,430.0,31.146730173702682,16.71691538385606,0.005,0.016412661195779603,0.01225169783353133,0.007616688198335253,0.0,0.0,16.912280701754387,0.531328320802005
4,1.0,-36.0,406.0,436.0,31.72423776164999,16.673877027217006,0.012391573729863693,0.030267753201396973,0.006119847319303724,0.005038855174023766,0.0,0.0,16.647783251231527,0.49507389162561577
4,1.0,-33.0,402.0,432.0,31.760761355755776,16.51834079497561,0.0024906600249066002,0.021052631578947368,0.007270455757285049,0.0043330453150058,0.0,0.0,16.84825870646766,0.4651741293532338
4,1.0,-30.0,401.0,436.0,31.366333930588016,16.677466366527465,0.0,0.030267753201396973,0.00522595865735286,0.005254097811267414,0.0,0.0,16.92269326683292,0.4339152119700748
4,1.0,-27.0,401.0,442.0,31.414845708231276,16.715342614942973,0.0,0.04393063583815029,0.0036805418732432874,0.007522602636762854,0.0,0.0,16.972568578553616,0.38403990024937656
4,1.0,-24.0,401.0,428.0,31.46296544488958,16.63670035149304,0.0,0.011750881316098707,0.0021499656466698433,0.002806738699055602,0.0,0.0,17.012468827930174,0.34413965087281795
4,1.0,-21.0,402.0,434.0,31.682757352726004,16.61403795700889,0.0024906600249066002,0.025670945157526253,0.004811471059029967,0.0014436187997215546,0.0,0.0,16.997512437810947,0.31592039800995025
4,1.0,-18.0,405.0,438.0,31.720571856570103,16.74520166940986,0.009925558312655087,0.03484320557491289,0.006004286364018726,0.009307303541005665,0.0,0.0,16.918518518518518,0.26666666666666666
4,1.0,-15.0,401.0,439.0,31.577704697267748,16.617662807478535,0.0,0.037122969837587005,0.0014902032799071416,0.0016617748502564412,0.0,0.0,17.13216957605985,0.22443890274314215
4,1.0,-12.0,400.0,432.0,31.670859092949758,16.5534130714642,0.0024968789013732834,0.021052631578947368,0.004435858838051577,0.002212069657754516,0.0,0.0,17.2125,0.1875
4,1.0,-9.0,399.0,431.0,31.595960305858437,16.533883829842274,0.005,0.01873536299765808,0.0020681527949142175,0.0033925350817365072,0.0,0.0,17.303258145363408,0.14035087719298245
4,1.0,-6.0,401.0,428.0,31.4459172715729,16.744914595879173,0.0,0.011750881316098707,0.002691960605519126,0.009290160135299794,0.0,0.0,17.256857855361595,0.09975062344139651
4,1.0,-3.0,400.0,427.0,32.004641340046085,16.247930104939943,0.0024968789013732834,0.009411764705882352,0.014919536934627666,0.02083810241175196,0.0,0.0,17.3475,0.0525
4,1.0,0.0,401.0,423.0,31.530682534446573,16.590070919108108,0.0,0.0,0.0,0.0,0.0,0.0,17.356608478802993,0.0
4,1.0,3.0,401.0,431.0,31.094126810031334,16.933437714605045,0.0,0.01873536299765808,0.013941941827364093,0.020485134730296582,0.0,0.0,17.296758104738153,0.059850374064837904
4,1.0,6.0,401.0,434.0,31.668765422086913,16.531560855900054,0.0,0.025670945157526253,0.004369749803362507,0.0035330423093588386,0.0,0.0,17.256857855361595,0.09975062344139651
4,1.0,9.0,401.0,432.0,31.499759817885554,16.6413028328254,0.0,0.021052631578947368,0.0009811994143453674,0.0030833461234391975,0.0,0.0,17.216957605985037,0.1396508728179551
4,1.0,12.0,403.0,438.0,31.522560422667574,16.72539963389749,0.004975124378109453,0.03484320557491289,0.00025762709094988073,0.008124076445150018,0.0,0.0,17.086848635235732,0.18362282878411912
4,1.0,15.0,402.0,442.0,31.460506295122556,16.749386022628926,0.0024906600249066002,0.04393063583815029,0.0022281287471454963,0.009557150483838534,0.0,0.0,17.087064676616915,0.2263681592039801
4,1.0,18.0,403.0,438.0,31.641318869336704,16.645052633439256,0.004975124378109453,0.03484320557491289,0.0035027015903126126,0.003308651116895544,0.0,0.0,16.997518610421835,0.2729528535980149
4,1.0,21.0,402.0,435.0,31.475211054973133,16.75488149826824,0.0024906600249066002,0.027972027972027972,0.0017608346239772882,0.009885189044339326,0.0,0.0,16.997512437810947,0.31592039800995025
4,1.0,24.0,401.0,440.0,31.50737792409722,16.62910082646551,0.0,0.039397450753186555,0.0007393822138509105,0.0023498422932596687,0.0,0.0,17.002493765586035,0.3541147132169576
4,1.0,27.0,400.0,436.0,31.364093448160162,16.667430581078683,0.0024968789013732834,0.030267753201396973,0.005297390242155579,0.0046521631800958444,0.0,0.0,17.0125,0.3875
4,1.0,30.0,403.0,439.0,31.704878832117657,16.67154419119281,0.004975124378109453,0.037122969837587005,0.005509441014093399,0.004898936615947565,0.0,0.0,16.838709677419356,0.4317617866004963
4,1.0,33.0,401.0,431.0,31.54548973750244,16.64492322571912,0.0,0.01873536299765808,0.00046950227074738274,0.0033008765623356094,0.0,0.0,16.887780548628427,0.4688279301745636
4,1.0,36.0,399.0,430.0,31.367673608824987,16.641771824498885,0.005,0.016412661195779603,0.005183249153611583,0.003111528047942739,0.0,0.0,16.94235588972431,0.5012531328320802
4,1.0,39.0,403.0,445.0,31.799672662444166,16.58289169563984,0.004975124378109453,0.05069124423963134,0.008494824548553923,0.0004328358339074067,0.0,0.0,16.72456575682382,0.5459057071960298
4,1.0,42.0,401.0,433.0,31.279320525940697,16.699005545610742,0.0,0.02336448598130841,0.008003884612589782,0.00654476711711049,0.0,0.0,16.793017456359102,0.5635910224438903
4,1.0,45.0,406.0,437.0,31.993290976334123,16.631490560762902,0.012391573729863693,0.03255813953488372,0.014564845878510433,0.0024935397259933565,0.0,0.0,16.53448275862069,0.6083743842364532
