floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
12,1.0,-24.0,135.0,157.0,15.779261826685556,11.913189618110577,0.007380073800738007,0.08637873754152824,0.0026593512006776085,0.0028566490417137797,0.0,0.0,13.651851851851852,0.34814814814814815
12,1.0,-21.0,136.0,158.0,15.818852880306137,12.062304409559447,0.0,0.09271523178807947,0.00015343906326422814,0.009582369876854388,0.0,0.0,13.588235294117647,0.3088235294117647
12,1.0,-18.0,135.0,154.0,15.569610372467638,12.157853662923173,0.007380073800738007,0.06711409395973154,0.016034583197434605,0.017472099891438858,0.0,0.0,13.725925925925926,0.2740740740740741
12,1.0,-15.0,137.0,156.0,15.859318628849872,12.148430443792654,0.007326007326007326,0.08,0.0024013644713761968,0.0166967833654535,0.0,0.0,13.554744525547445,0.24087591240875914
12,1.0,-12.0,134.0,153.0,15.78940016915185,11.864734282673767,0.014814814814814815,0.06060606060606061,0.0020170478384371297,0.006932286237578544,0.0,0.0,13.895522388059701,0.208955223880597
12,1.0,-9.0,135.0,154.0,15.821942764478894,12.016854116210439,0.007380073800738007,0.06711409395973154,4.1871080792119745e-5,0.005807349168055108,0.0,0.0,13.829629629629629,0.17037037037037037
12,1.0,-6.0,137.0,157.0,15.785796724782783,12.187636993765148,0.007326007326007326,0.08637873754152824,0.0022452928309415767,0.01991860959327275,0.0,0.0,13.686131386861314,0.10948905109489052
12,1.0,-3.0,136.0,144.0,15.82128029650424,11.947270097801733,0.0,0.0,0.0,0.0,0.0,0.0,13.897058823529411,0.0
12,1.0,0.0,136.0,144.0,15.82128029650424,11.947270097801733,0.0,0.0,0.0,0.0,0.0,0.0,13.897058823529411,0.0
12,1.0,3.0,136.0,144.0,15.82128029650424,11.947270097801733,0.0,0.0,0.0,0.0,0.0,0.0,13.897058823529411,0.0
12,1.0,6.0,135.0,157.0,15.854157908665599,11.778950473773621,0.007380073800738007,0.08637873754152824,0.002075905750594663,0.014188490199721291,0.0,0.0,13.88888888888889,0.1111111111111111
12,1.0,9.0,137.0,155.0,15.879150218968402,12.056001844312256,0.007326007326007326,0.07357859531772576,0.0036510496244469884,0.009059743752663347,0.0,0.0,13.627737226277372,0.1678832116788321
12,1.0,12.0,136.0,153.0,15.984217776022577,11.93865983675221,0.0,0.06060606060606061,0.010245868758086243,0.0007209483635859323,0.0,0.0,13.691176470588236,0.20588235294117646
12,1.0,15.0,135.0,155.0,15.911700602975852,11.866717787759042,0.007380073800738007,0.07357859531772576,0.005698822102974506,0.006765125642104876,0.0,0.0,13.77037037037037,0.22962962962962963
12,1.0,18.0,137.0,159.0,16.02581284499962,11.971381713242014,0.007326007326007326,0.09900990099009901,0.012844660427034676,0.002016134992119293,0.0,0.0,13.496350364963504,0.29927007299270075
12,1.0,21.0,135.0,152.0,16.018491183937755,11.76604519270611,0.007380073800738007,0.05405405405405406,0.01238770746546687,0.015284653611312123,0.0,0.0,13.681481481481482,0.31851851851851853
12,1.0,24.0,137.0,155.0,15.704041969088637,12.088963660719285,0.007326007326007326,0.07357859531772576,0.007437724279415721,0.011789997080330544,0.0,0.0,13.452554744525548,0.34306569343065696
12,1.0,27.0,138.0,159.0,16.0322573915488,12.021235218231304,0.014598540145985401,0.09900990099009901,0.013246697877685926,0.006171859233966888,0.0,0.0,13.318840579710145,0.37681159420289856
12,1.0,30.0,134.0,153.0,15.857417770509494,11.869739208136496,0.014814814814814815,0.06060606060606061,0.0022814999485653593,0.00651054787520332,0.0,0.0,13.671641791044776,0.43283582089552236
12,1.0,33.0,137.0,152.0,16.033594234329545,11.943055459479005,0.007326007326007326,0.05405405405405406,0.013330075283755839,0.00035283222178132624,0.0,0.0,13.35036496350365,0.44525547445255476
12,1.0,36.0,138.0,151.0,16.008890464054428,11.899222771443249,0.014598540145985401,0.04745762711864407,0.011788197365416546,0.0040297184681988,0.0,0.0,13.246376811594203,0.4492753623188406
12,1.0,39.0,134.0,148.0,15.86742601346023,11.747786603491242,0.014814814814814815,0.0273972602739726,0.00291243930910996,0.016837562097887268,0.0,0.0,13.611940298507463,0.4925373134328358
12,1.0,42.0,132.0,149.0,15.753158679040512,11.749433797908997,0.029850746268656716,0.034129692832764506,0.004314985138230948,0.016697368609863497,0.0,0.0,13.803030303030303,0.5151515151515151
12,1.0,45.0,133.0,143.0,15.870327774920899,11.720334094291292,0.022304832713754646,0.006968641114982578,0.0030952975504504533,0.01917693076735295,0.0,0.0,13.676691729323307,0.5338345864661654
13,1.0,-45.0,59.0,64.0,10.286064182480043,7.452451052924774,0.0,0.0,0.022820535649925342,0.0229286923899155,0.0,0.0,14.372881355932204,0.3728813559322034
13,1.0,-42.0,59.0,64.0,10.068889972790833,7.6429846251586415,0.0,0.0,0.001482008251378464,0.0023155079403988045,0.0,0.0,14.40677966101695,0.3389830508474576
13,1.0,-39.0,62.0,68.0,10.305730234120901,7.903030892409283,0.049586776859504134,0.06060606060606061,0.02473035240123547,0.0357698528623066,0.0,0.0,13.661290322580646,0.3709677419354839
13,1.0,-36.0,1.0,1.0,0.0,0.0,1.9333333333333333,1.9384615384615385,2.0,2.0,0.0,0.0,850.0,20.0
13,1.0,-33.0,58.0,64.0,9.669205981075182,7.807731864044728,0.017094017094017096,0.0,0.03901731554155399,0.02364073055035542,0.0,0.0,14.689655172413794,0.3103448275862069
13,1.0,-30.0,61.0,69.0,10.44035517179628,7.760026483845766,0.03333333333333333,0.07518796992481203,0.03770567294570355,0.017512623793770627,0.0,0.0,13.934426229508198,0.32786885245901637
13,1.0,-27.0,59.0,66.0,10.322438387836865,7.465672316934887,0.0,0.03076923076923077,0.02635002422710632,0.021156396999735566,0.0,0.0,14.440677966101696,0.3050847457627119
13,1.0,-24.0,58.0,63.0,9.76374192710173,7.7859990467037745,0.017094017094017096,0.015748031496062992,0.02929064550134724,0.020853695309833838,0.0,0.0,14.741379310344827,0.25862068965517243
13,1.0,-21.0,59.0,66.0,10.092196129133843,7.676520171970922,0.0,0.03076923076923077,0.003793999129655775,0.006693641217291674,0.0,0.0,14.508474576271187,0.23728813559322035
13,1.0,-18.0,60.0,69.0,10.251796386039123,7.684804904143678,0.01680672268907563,0.07518796992481203,0.01948386996521105,0.007772275303710159,0.0,0.0,14.316666666666666,0.18333333333333332
13,1.0,-15.0,58.0,65.0,10.07078418264849,7.626631815098243,0.017094017094017096,0.015503875968992248,0.0016701154343383815,0.00017363247407929886,0.0,0.0,14.775862068965518,0.22413793103448276
13,1.0,-12.0,59.0,67.0,10.31352226484734,7.4755257249393825,0.0,0.04580152671755725,0.02548603478489434,0.019837577166332967,0.0,0.0,14.508474576271187,0.23728813559322035
13,1.0,-9.0,61.0,67.0,10.024077800046046,7.881307985482937,0.03333333333333333,0.04580152671755725,0.0029784798858768866,0.033018202241945134,0.0,0.0,14.098360655737705,0.16393442622950818
13,1.0,-6.0,59.0,64.0,10.053978843976905,7.625307699102064,0.0,0.0,0.0,0.0,0.0,0.0,14.745762711864407,0.0
13,1.0,-3.0,59.0,64.0,10.053978843976905,7.625307699102064,0.0,0.0,0.0,0.0,0.0,0.0,14.745762711864407,0.0
13,1.0,0.0,59.0,64.0,10.053978843976905,7.625307699102064,0.0,0.0,0.0,0.0,0.0,0.0,14.745762711864407,0.0
13,1.0,3.0,59.0,64.0,10.053978843976905,7.625307699102064,0.0,0.0,0.0,0.0,0.0,0.0,14.745762711864407,0.0
13,1.0,6.0,59.0,64.0,10.053978843976905,7.625307699102064,0.0,0.0,0.0,0.0,0.0,0.0,14.745762711864407,0.0
13,1.0,9.0,59.0,69.0,10.236343911868826,7.733928087874885,0.0,0.07518796992481203,0.017975570924753305,0.014143983500132228,0.0,0.0,14.576271186440678,0.1694915254237288
13,1.0,12.0,58.0,70.0,10.030405673721518,7.8244562372984126,0.017094017094017096,0.08955223880597014,0.002347412760855545,0.025780139944681514,0.0,0.0,14.775862068965518,0.22413793103448276
13,1.0,15.0,58.0,66.0,10.201690043130514,7.556789557798192,0.017094017094017096,0.03076923076923077,0.014584677502072074,0.009026176047282312,0.0,0.0,14.775862068965518,0.22413793103448276
13,1.0,18.0,59.0,66.0,10.31613389342882,7.51118795860163,0.0,0.03076923076923077,0.025739184935439068,0.015078753111834427,0.0,0.0,14.542372881355933,0.2033898305084746
13,1.0,21.0,60.0,66.0,9.7227533011693,7.952725697669907,0.01680672268907563,0.03076923076923077,0.03349648874006695,0.04203585782987083,0.0,0.0,14.316666666666666,0.18333333333333332
13,1.0,24.0,61.0,68.0,9.767120238969374,8.196542799462579,0.03333333333333333,0.06060606060606061,0.028944772820830994,0.07220838048145349,0.0,0.0,14.032786885245901,0.22950819672131148
13,1.0,27.0,59.0,68.0,10.098013776091923,7.8155047393352985,0.0,0.06060606060606061,0.0043702806908697215,0.02463562600628069,0.0,0.0,14.440677966101696,0.3050847457627119
13,1.0,30.0,56.0,63.0,9.937739570520007,7.565125785265452,0.05217391304347826,0.015748031496062992,0.011628742566982915,0.007923659834796025,0.0,0.0,15.160714285714286,0.375
13,1.0,33.0,59.0,64.0,9.938857112507042,7.852997171240711,0.0,0.0,0.01151629831009814,0.029420466135786198,0.0,0.0,14.40677966101695,0.3389830508474576
13,1.0,36.0,59.0,66.0,9.976079979093987,7.7489204730578765,0.0,0.03076923076923077,0.007778196316946754,0.016080517678234294,0.0,0.0,14.40677966101695,0.3389830508474576
13,1.0,39.0,58.0,62.0,9.851224236944972,7.615288571985763,0.017094017094017096,0.031746031746031744,0.02037202094423872,0.0013147946363892809,0.0,0.0,14.706896551724139,0.29310344827586204
13,1.0,42.0,59.0,65.0,10.026283418853687,7.696403642390059,0.0,0.015503875968992248,0.0027584724502810283,0.009280418055581406,0.0,0.0,14.40677966101695,0.3389830508474576
13,1.0,45.0,60.0,66.0,10.201437098616664,7.647629480991031,0.01680672268907563,0.03076923076923077,0.014559884137425169,0.0029230503112475377,0.0,0.0,14.15,0.35
14,1.0,-45.0,736.0,773.0,48.15000691782682,19.784728211215818,0.004067796610169492,0.005188067444876783,0.0011247283244454425,0.0016901079155061968,0.0,0.0,19.09375,0.813858695652174
14,1.0,-42.0,742.0,787.0,48.005126641195126,20.00207618572197,0.004051316677920324,0.02313624678663239,0.004138194224570156,0.009235565857610933,0.0,0.0,18.97978436657682,0.7668463611859838
14,1.0,-39.0,739.0,781.0,48.16088399858417,19.86021397335698,0.0,0.015483870967741935,0.000898854014598274,0.0021179859060160206,0.0,0.0,19.09066305818674,0.7361299052774019
14,1.0,-36.0,742.0,790.0,48.37896462492718,19.871173882099647,0.004051316677920324,0.026940346375881975,0.0036190897528375968,0.0026696853981018395,0.0,0.0,19.055256064690028,0.6913746630727763
14,1.0,-33.0,735.0,793.0,48.12451675150328,19.78166100246968,0.005427408412483039,0.030729833546734954,0.001654258951974562,0.0018451489195412158,0.0,0.0,19.2843537414966,0.6503401360544218
14,1.0,-30.0,740.0,795.0,48.189143008516254,19.887345491894393,0.001352265043948614,0.03324808184143223,0.0003122634587477066,0.00348317505790283,0.0,0.0,19.201351351351352,0.5986486486486486
14,1.0,-27.0,741.0,789.0,48.38349412670128,19.81765819860379,0.002702702702702703,0.025673940949935817,0.0037127104941297303,2.7077477367883353e-5,0.0,0.0,19.222672064777328,0.5506072874493927
14,1.0,-24.0,740.0,781.0,48.26745394891731,19.871806204732707,0.001352265043948614,0.015483870967741935,0.0013114916993012553,0.0027015059355438276,0.0,0.0,19.312162162162164,0.48783783783783785
14,1.0,-21.0,737.0,784.0,48.15114622378387,19.825648238084277,0.0027100271002710027,0.019317450096587252,0.0011010670168255482,0.0003760190460557763,0.0,0.0,19.44640434192673,0.43419267299864317
14,1.0,-18.0,738.0,779.0,48.38352449871398,19.73271658688297,0.0013540961408259986,0.012919896640826873,0.0037133382267694726,0.004322440527458814,0.0,0.0,19.47018970189702,0.38346883468834686
14,1.0,-15.0,741.0,796.0,48.26047460995184,19.879683996148444,0.002702702702702703,0.03450479233226837,0.0011668840940321707,0.003097857111001946,0.0,0.0,19.45748987854251,0.3157894736842105
14,1.0,-12.0,737.0,785.0,48.25778099394291,19.786406412532383,0.0027100271002710027,0.02059202059202059,0.0011110684326524698,0.0016052885038701414,0.0,0.0,19.62279511533243,0.25780189959294436
14,1.0,-9.0,738.0,790.0,48.215296630456585,19.81696864148616,0.0013540961408259986,0.026940346375881975,0.0002303178271041791,6.187316852575888e-5,0.0,0.0,19.65989159891599,0.1937669376693767
14,1.0,-6.0,738.0,792.0,48.14793465517324,19.858170819416056,0.0013540961408259986,0.029468289557975657,0.001167766876242011,0.0020151039901698128,0.0,0.0,19.71951219512195,0.13414634146341464
14,1.0,-3.0,741.0,781.0,48.56050282758325,19.733364785450263,0.002702702702702703,0.015483870967741935,0.007364457822394887,0.004289592292209195,0.0,0.0,19.705802968960864,0.06747638326585695
14,1.0,0.0,739.0,769.0,48.204193066777805,19.8181948180603,0.0,0.0,0.0,0.0,0.0,0.0,19.82679296346414,0.0
14,1.0,3.0,740.0,790.0,47.89292552060375,20.030656943380077,0.001352265043948614,0.026940346375881975,0.00647818687489617,0.01066340011961732,0.0,0.0,19.728378378378377,0.07162162162162163
14,1.0,6.0,740.0,791.0,48.364159242436095,19.836968645021397,0.001352265043948614,0.028205128205128206,0.0033130144987060634,0.0009468540952340958,0.0,0.0,19.666216216216217,0.13378378378378378
14,1.0,9.0,739.0,789.0,48.20301595177749,19.86292357447622,0.0,0.025673940949935817,2.441964687703953e-5,0.002254410068458856,0.0,0.0,19.6319350473613,0.19485791610284167
14,1.0,12.0,737.0,794.0,48.1461294722144,19.83955355052889,0.0027100271002710027,0.03198976327575176,0.0012052599936011482,0.001077153058215927,0.0,0.0,19.628222523744913,0.25237449118046135
14,1.0,15.0,741.0,788.0,48.34478148980565,19.846992567961497,0.002702702702702703,0.024405908798972382,0.002912271697830409,0.001452041540655696,0.0,0.0,19.454790823211876,0.3184885290148448
14,1.0,18.0,740.0,787.0,48.11287959152535,19.89708269956641,0.001352265043948614,0.02313624678663239,0.0018961015473632915,0.003972671799717371,0.0,0.0,19.42837837837838,0.3716216216216216
14,1.0,21.0,738.0,783.0,48.22921381597009,19.82847029286692,0.0013540961408259986,0.01804123711340206,0.0005189228505160845,0.0005183525412729063,0.0,0.0,19.41869918699187,0.4349593495934959
14,1.0,24.0,741.0,795.0,48.28714558052858,19.87979952526893,0.002702702702702703,0.03324808184143223,0.001719377405551032,0.003103668496490793,0.0,0.0,19.284750337381915,0.4885290148448043
14,1.0,27.0,738.0,799.0,48.12459644294443,19.84968322459782,0.0013540961408259986,0.03826530612244898,0.0016526030117993175,0.0015876022661790755,0.0,0.0,19.3130081300813,0.540650406504065
14,1.0,30.0,736.0,787.0,48.295430433897224,19.71500345922897,0.004067796610169492,0.02313624678663239,0.0018909372660667564,0.0052204912998708025,0.0,0.0,19.316576086956523,0.5910326086956522
14,1.0,33.0,738.0,785.0,48.181656772285876,19.859419614187807,0.0013540961408259986,0.02059202059202059,0.00046762661800580355,0.002077987636978645,0.0,0.0,19.20189701897019,0.6517615176151762
14,1.0,36.0,739.0,788.0,48.2930754080245,19.812127118572874,0.0,0.024405908798972382,0.0018421732065898647,0.0003062149985622719,0.0,0.0,19.12855209742896,0.6982408660351827
14,1.0,39.0,741.0,786.0,48.073370398335896,19.954901162029127,0.002702702702702703,0.021864951768488745,0.0027176148571585327,0.006874312426533982,0.0,0.0,19.044534412955464,0.728744939271255
14,1.0,42.0,743.0,791.0,48.356040984898826,19.890155028864584,0.005398110661268556,0.028205128205128206,0.003145143953146506,0.00362443723205273,0.0,0.0,18.93943472409152,0.7806191117092867
14,1.0,45.0,737.0,779.0,48.209720313907646,19.791606773561217,0.0027100271002710027,0.012919896640826873,0.00011465662861369019,0.001342498241884962,0.0,0.0,19.055630936227953,0.824966078697422
15,1.0,-45.0,64.0,69.0,10.009938914073008,8.37525360431115,0.0,0.05970149253731343,0.0021714992881229976,0.011481200927825171,0.0,0.0,11.109375,0.28125
15,1.0,-42.0,66.0,69.0,10.149197484043755,8.50183568889307,0.03076923076923077,0.05970149253731343,0.01164451421022293,0.026480524715401046,0.0,0.0,10.742424242424242,0.30303030303030304
15,1.0,-39.0,64.0,69.0,9.999690653727637,8.348274482176071,0.0,0.05970149253731343,0.003195830351381475,0.008254790476680988,0.0,0.0,11.140625,0.25
15,1.0,-36.0,64.0,69.0,9.999690653727637,8.348274482176071,0.0,0.05970149253731343,0.003195830351381475,0.008254790476680988,0.0,0.0,11.140625,0.25
15,1.0,-33.0,63.0,73.0,10.080835461444947,8.349407719050284,0.015748031496062992,0.11594202898550725,0.0048861416075816925,0.008390523956092983,0.0,0.0,11.301587301587302,0.2698412698412698
15,1.0,-30.0,67.0,75.0,10.374048829306227,8.574933145647806,0.04580152671755725,0.14285714285714285,0.033554243128303414,0.03503957956861669,0.0,0.0,10.626865671641792,0.2537313432835821
15,1.0,-27.0,67.0,79.0,10.378267459662105,8.544418726813054,0.04580152671755725,0.19444444444444445,0.03396069689355599,0.031475658980880845,0.0,0.0,10.656716417910447,0.22388059701492538
15,1.0,-24.0,65.0,75.0,10.260464500983161,8.298401047192206,0.015503875968992248,0.14285714285714285,0.02254716548492415,0.0022628190469267673,0.0,0.0,11.046153846153846,0.16923076923076924
15,1.0,-21.0,64.0,72.0,10.064188995108672,8.287391017125563,0.0,0.10218978102189781,0.003233485327944725,0.0009351737708631929,0.0,0.0,11.265625,0.125
15,1.0,-18.0,66.0,72.0,10.486588821334655,8.397617309194896,0.03076923076923077,0.10218978102189781,0.044339928097961334,0.014147744639703076,0.0,0.0,10.863636363636363,0.18181818181818182
15,1.0,-15.0,64.0,71.0,10.082810730768053,8.325003169219132,0.0,0.08823529411764706,0.005082064214233271,0.005463371648862813,0.0,0.0,11.265625,0.125
15,1.0,-12.0,64.0,71.0,10.082810730768053,8.325003169219132,0.0,0.08823529411764706,0.005082064214233271,0.005463371648862813,0.0,0.0,11.265625,0.125
15,1.0,-9.0,64.0,67.0,10.104917022847362,8.255444912987404,0.0,0.030303030303030304,0.007272116319308827,0.002927057122883555,0.0,0.0,11.328125,0.0625
15,1.0,-6.0,64.0,65.0,10.03169911542995,8.27964448859261,0.0,0.0,0.0,0.0,0.0,0.0,11.390625,0.0
15,1.0,-3.0,64.0,65.0,10.03169911542995,8.27964448859261,0.0,0.0,0.0,0.0,0.0,0.0,11.390625,0.0
15,1.0,0.0,64.0,65.0,10.03169911542995,8.27964448859261,0.0,0.0,0.0,0.0,0.0,0.0,11.390625,0.0
15,1.0,3.0,64.0,65.0,10.03169911542995,8.27964448859261,0.0,0.0,0.0,0.0,0.0,0.0,11.390625,0.0
15,1.0,6.0,64.0,65.0,10.03169911542995,8.27964448859261,0.0,0.0,0.0,0.0,0.0,0.0,11.390625,0.0
15,1.0,9.0,64.0,68.0,10.028367186785585,8.387479974164002,0.0,0.045112781954887216,0.0003321951776396944,0.012939902838351686,0.0,0.0,11.328125,0.0625
15,1.0,12.0,64.0,72.0,10.087392530286413,8.392378205248013,0.0,0.10218978102189781,0.005536374687007455,0.013523700000366802,0.0,0.0,11.265625,0.125
15,1.0,15.0,64.0,72.0,10.087392530286413,8.392378205248013,0.0,0.10218978102189781,0.005536374687007455,0.013523700000366802,0.0,0.0,11.265625,0.125
15,1.0,18.0,67.0,75.0,10.463782225986833,8.498818271152206,0.04580152671755725,0.14285714285714285,0.04216374364272576,0.02612560944324921,0.0,0.0,10.716417910447761,0.16417910447761194
15,1.0,21.0,64.0,73.0,9.994171336008915,8.382653700141606,0.0,0.11594202898550725,0.0037479299101666522,0.012364346188288017,0.0,0.0,11.234375,0.15625
15,1.0,24.0,65.0,74.0,10.188028778216717,8.415570158552415,0.015503875968992248,0.12949640287769784,0.015463082748595074,0.016283189265020842,0.0,0.0,11.046153846153846,0.16923076923076924
15,1.0,27.0,67.0,79.0,10.376252445010532,8.523898318115828,0.04580152671755725,0.19444444444444445,0.03376657657777643,0.029071706167309645,0.0,0.0,10.626865671641792,0.2537313432835821
15,1.0,30.0,66.0,76.0,10.475312438904673,8.361751331032359,0.03076923076923077,0.15602836879432624,0.04326455098533903,0.009867783127052608,0.0,0.0,10.742424242424242,0.30303030303030304
15,1.0,33.0,64.0,74.0,10.065398319208445,8.418744364551985,0.0,0.12949640287769784,0.003353638891197548,0.016660275093926934,0.0,0.0,11.109375,0.28125
15,1.0,36.0,64.0,70.0,10.013084251355433,8.397350029935504,0.0,0.07407407407407407,0.0018573275384319197,0.014115917734712241,0.0,0.0,11.140625,0.25
15,1.0,39.0,64.0,69.0,10.047775376526753,8.324898121470477,0.0,0.05970149253731343,0.0016012631309890648,0.005450753319810496,0.0,0.0,11.109375,0.28125
15,1.0,42.0,66.0,69.0,10.195273983782439,8.481027655021089,0.03076923076923077,0.05970149253731343,0.01617393443400175,0.024030440390806474,0.0,0.0,10.742424242424242,0.30303030303030304
15,1.0,45.0,64.0,69.0,10.009938914073008,8.37525360431115,0.0,0.05970149253731343,0.0021714992881229976,0.011481200927825171,0.0,0.0,11.109375,0.28125
16,1.0,-45.0,403.0,441.0,31.41856790622244,17.29564830738427,0.00997506234413965,0.02525832376578645,0.015079771642803986,0.0015584012685684787,0.0,0.0,16.253101736972706,0.5856079404466501
16,1.0,-42.0,398.0,438.0,30.952272979817085,17.29162532514463,0.002509410288582183,0.018433179723502304,0.0001274414913707531,0.0013257734989197995,0.0,0.0,16.48994974874372,0.5603015075376885
16,1.0,-39.0,399.0,447.0,31.036585160813313,17.36332485965854,0.0,0.03876852907639681,0.0028476778653162855,0.005463676124139506,0.0,0.0,16.471177944862156,0.5363408521303258
16,1.0,-36.0,397.0,434.0,30.926321933613433,17.22267682231305,0.005025125628140704,0.009259259259259259,0.0007113314907272953,0.0026695883973653226,0.0,0.0,16.584382871536523,0.5088161209068011
16,1.0,-33.0,396.0,440.0,31.045784275312162,17.174768269759113,0.007547169811320755,0.022988505747126436,0.0031440291158263403,0.005455166105364381,0.0,0.0,16.643939393939394,0.49242424242424243
16,1.0,-30.0,403.0,441.0,31.067541652253748,17.393290828807572,0.00997506234413965,0.02525832376578645,0.0038445973391008177,0.0071879910117185405,0.0,0.0,16.40198511166253,0.43672456575682383
16,1.0,-27.0,401.0,448.0,30.875407914133447,17.501222691301674,0.005,0.04100227790432802,0.002358987575652539,0.013374021861298204,0.0,0.0,16.518703241895263,0.40399002493765584
16,1.0,-24.0,402.0,439.0,31.143132297354285,17.3375658548681,0.00749063670411985,0.020713463751438434,0.006274733018966685,0.003979053438198084,0.0,0.0,16.50995024875622,0.3706467661691542
16,1.0,-21.0,397.0,433.0,30.795567549093168,17.290176855146395,0.005025125628140704,0.006952491309385863,0.004948216348209097,0.0012420028848601546,0.0,0.0,16.760705289672543,0.33249370277078083
16,1.0,-18.0,398.0,450.0,31.075924538488604,17.20775311050738,0.002509410288582183,0.045454545454545456,0.004114387667778594,0.003536477170542383,0.0,0.0,16.761306532663315,0.2889447236180904
16,1.0,-15.0,398.0,426.0,30.962498645028468,17.307456945768593,0.002509410288582183,0.009345794392523364,0.000457755721525993,0.0022409196719457057,0.0,0.0,16.806532663316585,0.24371859296482412
16,1.0,-12.0,401.0,441.0,30.884977644859067,17.307034569286145,0.005,0.02525832376578645,0.0020490892784019612,0.0022165150980536265,0.0,0.0,16.728179551122196,0.19451371571072318
16,1.0,-9.0,399.0,440.0,30.98496520859329,17.283715980350703,0.0,0.022988505747126436,0.0011830981044234198,0.0008682600098757556,0.0,0.0,16.857142857142858,0.15037593984962405
16,1.0,-6.0,398.0,441.0,31.09431129098296,17.250260035938023,0.002509410288582183,0.02525832376578645,0.004705881756510527,0.00106930733900593,0.0,0.0,16.94723618090452,0.10301507537688442
16,1.0,-3.0,399.0,431.0,30.470571314683646,17.47328905552464,0.0,0.0023228803716608595,0.015557338639791973,0.011776713737132254,0.0,0.0,16.952380952380953,0.05513784461152882
16,1.0,0.0,399.0,430.0,30.948328627324305,17.26871573300037,0.0,0.0,0.0,0.0,0.0,0.0,17.007518796992482,0.0
16,1.0,3.0,398.0,438.0,31.38065876727329,17.078044344460686,0.002509410288582183,0.018433179723502304,0.013872522497821192,0.011102729230336105,0.0,0.0,17.002512562814072,0.04773869346733668
16,1.0,6.0,399.0,435.0,30.724326046818565,17.381238714408113,0.0,0.011560693641618497,0.007264243178416518,0.006494841520125497,0.0,0.0,16.902255639097746,0.10526315789473684
16,1.0,9.0,398.0,438.0,31.08505298337776,17.24266778608872,0.002509410288582183,0.018433179723502304,0.00440808972535098,0.0015095278285347168,0.0,0.0,16.902010050251256,0.14824120603015076
16,1.0,12.0,399.0,445.0,30.91833844180047,17.42253477672552,0.0,0.03428571428571429,0.0009695103015757238,0.008867886943540767,0.0,0.0,16.817042606516292,0.19047619047619047
16,1.0,15.0,399.0,432.0,30.94221901450943,17.289917321586188,0.0,0.004640371229698376,0.0001974328244833655,0.0012269923149060464,0.0,0.0,16.76691729323308,0.24060150375939848
16,1.0,18.0,400.0,437.0,30.894050600821476,17.365020514640406,0.0025031289111389237,0.016147635524798153,0.0017553666977329146,0.005561327888589924,0.0,0.0,16.6825,0.2825
16,1.0,21.0,400.0,443.0,30.92140171999246,17.430468027877147,0.0025031289111389237,0.029782359679266894,0.0008704388133158422,0.00932311814545614,0.0,0.0,16.6475,0.3175
16,1.0,24.0,399.0,435.0,31.01738978808833,17.23310049671523,0.0,0.011560693641618497,0.0022290118643036086,0.002064542692362056,0.0,0.0,16.6265664160401,0.38095238095238093
16,1.0,27.0,403.0,450.0,30.80974181656453,17.46494459233584,0.00997506234413965,0.045454545454545456,0.004488055075674389,0.01129906019103505,0.0,0.0,16.44665012406948,0.3920595533498759
16,1.0,30.0,399.0,435.0,30.873615580910656,17.324074181338215,0.0,0.011560693641618497,0.0024170396894019662,0.00320057725756888,0.0,0.0,16.571428571428573,0.43609022556390975
16,1.0,33.0,397.0,435.0,30.980274083468462,17.248343002724834,0.005025125628140704,0.011560693641618497,0.0010316866438386497,0.0011804441642329331,0.0,0.0,16.604534005037785,0.48866498740554154
16,1.0,36.0,402.0,437.0,31.109383085548814,17.344886281148508,0.00749063670411985,0.016147635524798153,0.005190473634273571,0.004401191653905414,0.0,0.0,16.380597014925375,0.5
16,1.0,39.0,400.0,437.0,31.069740433686896,17.260800369140526,0.0025031289111389237,0.016147635524798153,0.003915368801410131,0.00045846943446470025,0.0,0.0,16.4325,0.5325
16,1.0,42.0,398.0,432.0,30.666290400546192,17.38549784066595,0.002509410288582183,0.004640371229698376,0.009154912623919228,0.006739850403318396,0.0,0.0,16.49497487437186,0.5552763819095478
16,1.0,45.0,400.0,435.0,31.282936000781895,17.244944626498054,0.0025031289111389237,0.011560693641618497,0.010753674232950356,0.0013774897391185745,0.0,0.0,16.3725,0.5925
17,1.0,-45.0,198.0,214.0,20.206568763759726,12.660956644672229,0.02040816326530612,0.04295942720763723,0.02150756270552296,0.007015674865697444,0.0,0.0,12.702020202020202,0.43434343434343436
17,1.0,-42.0,193.0,209.0,19.925733147765662,12.462044918673675,0.00516795865633075,0.01932367149758454,0.007512638000657601,0.008819598832354891,0.0,0.0,13.067357512953368,0.40932642487046633
17,1.0,-39.0,191.0,209.0,19.5375377474278,12.57613983923221,0.015584415584415584,0.01932367149758454,0.012161568340815313,0.000294080585138225,0.0,0.0,13.235602094240837,0.38219895287958117
17,1.0,-36.0,192.0,209.0,19.85258750950324,12.424973944071237,0.010362694300518135,0.01932367149758454,0.0038350010263186116,0.011798662770094408,0.0,0.0,13.192708333333334,0.3541666666666667
