floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,15.0,334.0,379.0,27.34377734738363,17.331497461826086,0.006006006006006006,0.05142083897158322,0.003503362754267247,0.009843018745224408,0.0,0.0,14.784431137724551,0.30538922155688625
5,1.0,18.0,331.0,369.0,27.307354556443546,17.10604677601211,0.0030165912518853697,0.024691358024691357,0.0021704453769748455,0.003250393927099919,0.0,0.0,14.873111782477341,0.35347432024169184
5,1.0,21.0,331.0,373.0,27.30979785189605,17.07351575106956,0.0030165912518853697,0.03547066848567531,0.0022599151625152156,0.005153922603019935,0.0,0.0,14.824773413897281,0.40181268882175225
5,1.0,24.0,334.0,380.0,27.36915352757784,17.383949294200214,0.006006006006006006,0.05405405405405406,0.0044309709561272,0.012864738285630468,0.0,0.0,14.652694610778443,0.437125748502994
5,1.0,27.0,335.0,387.0,27.572289752125272,17.221880901246823,0.008995502248875561,0.07228915662650602,0.01182551872959585,0.00349830675810282,0.0,0.0,14.570149253731342,0.4746268656716418
5,1.0,30.0,333.0,376.0,27.404223579176783,17.271145898282924,0.0030075187969924814,0.043478260869565216,0.005711513860987794,0.006354810104066634,0.0,0.0,14.621621621621621,0.5135135135135135
5,1.0,33.0,335.0,371.0,27.224534951323367,17.312856806007165,0.008995502248875561,0.030095759233926128,0.0008670303030759524,0.008766926892845474,0.0,0.0,14.522388059701493,0.5223880597014925
5,1.0,36.0,330.0,368.0,27.19904959084205,17.18583520931118,0.006042296072507553,0.02197802197802198,0.0018035856855426026,0.0014030995326362484,0.0,0.0,14.703030303030303,0.5696969696969697
5,1.0,39.0,334.0,378.0,27.37257033925791,17.238961039634166,0.006006006006006006,0.04878048780487805,0.004555804234848806,0.004489580932528037,0.0,0.0,14.502994011976048,0.5868263473053892
5,1.0,42.0,335.0,372.0,27.18772497596486,17.355767747922425,0.008995502248875561,0.03278688524590164,0.0022200326482978024,0.01124235735089426,0.0,0.0,14.432835820895523,0.6119402985074627
5,1.0,45.0,326.0,361.0,26.893724259315658,16.95865711614477,0.0182370820668693,0.0027739251040221915,0.01309246985075642,0.011903822098950412,0.0,0.0,14.840490797546012,0.6196319018404908
6,1.0,-45.0,247.0,267.0,20.44537722541344,15.92534987379866,0.008130081300813009,0.030418250950570342,0.005539638878868568,0.0035672468401569406,0.0,0.0,13.279352226720647,0.32388663967611336
6,1.0,-42.0,249.0,267.0,20.69695295235305,15.822365690714662,0.016194331983805668,0.030418250950570342,0.017768870184263666,0.0029204294837835414,0.0,0.0,13.188755020080322,0.30522088353413657
6,1.0,-39.0,248.0,267.0,20.603393779939626,15.957781459162204,0.012170385395537525,0.030418250950570342,0.013238464133237218,0.005601640702500268,0.0,0.0,13.245967741935484,0.3024193548387097
6,1.0,-36.0,243.0,267.0,20.277241625777922,15.853469063494664,0.00819672131147541,0.030418250950570342,0.00271799470516629,0.0009565758837973902,0.0,0.0,13.530864197530864,0.2962962962962963
6,1.0,-33.0,247.0,274.0,20.24197558014184,16.15151437880853,0.008130081300813009,0.05628517823639775,0.004458696585564494,0.017668434510719092,0.0,0.0,13.336032388663968,0.26720647773279355
6,1.0,-30.0,246.0,267.0,20.475819741335297,15.932917682315155,0.004073319755600814,0.030418250950570342,0.00702748488038568,0.004042337409421964,0.0,0.0,13.386178861788618,0.27235772357723576
6,1.0,-27.0,243.0,268.0,20.209626290025792,16.029585915901563,0.00819672131147541,0.03415559772296015,0.006058092909675646,0.01009112814152989,0.0,0.0,13.572016460905349,0.2551440329218107
6,1.0,-24.0,245.0,272.0,20.324227221599493,15.920990058866945,0.0,0.04896421845574388,0.00040351770359655845,0.0032934444417914957,0.0,0.0,13.477551020408164,0.23673469387755103
6,1.0,-21.0,243.0,256.0,20.125583261369343,15.95276504596544,0.00819672131147541,0.011650485436893204,0.01022525743258479,0.0052872383118726185,0.0,0.0,13.621399176954732,0.205761316872428
6,1.0,-18.0,245.0,270.0,20.40225218205075,15.984757450395845,0.0,0.04158790170132325,0.0034281411373858657,0.007290655836057098,0.0,0.0,13.518367346938776,0.19591836734693877
6,1.0,-15.0,245.0,267.0,20.241972492423393,15.962791773720008,0.0,0.030418250950570342,0.004458849125188107,0.0059155619478824945,0.0,0.0,13.534693877551021,0.17959183673469387
6,1.0,-12.0,243.0,263.0,20.24550460399156,15.848121275400743,0.00819672131147541,0.01532567049808429,0.004284370745567029,0.0012939587331699254,0.0,0.0,13.687242798353909,0.13991769547325103
6,1.0,-9.0,247.0,267.0,20.64196802873979,15.856334971329868,0.008130081300813009,0.030418250950570342,0.015108847527795705,0.0007758174470477322,0.0,0.0,13.489878542510121,0.11336032388663968
6,1.0,-6.0,245.0,273.0,20.433673804048983,15.926103884781615,0.0,0.05263157894736842,0.004967055095106521,0.0036145921549477567,0.0,0.0,13.624489795918368,0.08979591836734693
6,1.0,-3.0,247.0,263.0,20.512322011539148,15.93177883876631,0.008130081300813009,0.01532567049808429,0.008808571006813938,0.0039708577405010706,0.0,0.0,13.595141700404858,0.008097165991902834
6,1.0,0.0,245.0,259.0,20.332430062091007,15.868641366404864,0.0,0.0,0.0,0.0,0.0,0.0,13.714285714285714,0.0
6,1.0,3.0,246.0,259.0,20.412179805816315,15.844431272910683,0.004073319755600814,0.0,0.003914615650210153,0.0015268210538620245,0.0,0.0,13.654471544715447,0.0040650406504065045
6,1.0,6.0,245.0,262.0,20.312642029844813,15.87763671368045,0.0,0.011516314779270634,0.0009736989616568771,0.000566702481021197,0.0,0.0,13.624489795918368,0.08979591836734693
6,1.0,9.0,247.0,265.0,20.528143148940508,15.871764708183434,0.008130081300813009,0.022900763358778626,0.009579556597931567,0.00019680540767062844,0.0,0.0,13.489878542510121,0.11336032388663968
6,1.0,12.0,242.0,260.0,20.26235626305449,15.767706903262898,0.012320328542094456,0.0038535645472061657,0.0034523546189039597,0.00638091743595704,0.0,0.0,13.739669421487603,0.1446280991735537
6,1.0,15.0,244.0,275.0,20.282605210793694,15.955914305569255,0.00408997955010225,0.0599250936329588,0.002453517568681107,0.005484628917615773,0.0,0.0,13.594262295081966,0.1762295081967213
6,1.0,18.0,246.0,264.0,20.32530915908674,16.00482210324991,0.004073319755600814,0.019120458891013385,0.0003502852416623426,0.008545085599166091,0.0,0.0,13.467479674796747,0.1910569105691057
6,1.0,21.0,242.0,262.0,20.179832111146997,15.854517621661511,0.012320328542094456,0.011516314779270634,0.0075334203896821415,0.0008904374717956649,0.0,0.0,13.681818181818182,0.2024793388429752
6,1.0,24.0,244.0,270.0,20.269198180792277,15.988522914395322,0.00408997955010225,0.04158790170132325,0.0031147460845890296,0.007526190776666744,0.0,0.0,13.545081967213115,0.22540983606557377
6,1.0,27.0,242.0,266.0,20.120987033652533,15.946128060254544,0.012320328542094456,0.02666666666666667,0.010453654777199112,0.004871114595270321,0.0,0.0,13.640495867768594,0.24380165289256198
6,1.0,30.0,246.0,270.0,20.44609647231374,15.95587137154909,0.004073319755600814,0.04158790170132325,0.005574816938362605,0.005481938143875848,0.0,0.0,13.402439024390244,0.25609756097560976
6,1.0,33.0,248.0,271.0,20.44703426823011,16.07058626210011,0.012170385395537525,0.045283018867924525,0.005620682273351466,0.012645571649016092,0.0,0.0,13.27016129032258,0.2782258064516129
6,1.0,36.0,245.0,274.0,20.36582077536796,15.93490270560882,0.0,0.05628517823639775,0.001640891811803449,0.004166915426401467,0.0,0.0,13.420408163265305,0.2938775510204082
6,1.0,39.0,245.0,266.0,20.487805681675663,15.81228459028694,0.0,0.02666666666666667,0.007612676250081818,0.0035577732920410877,0.0,0.0,13.412244897959184,0.3020408163265306
6,1.0,42.0,247.0,270.0,20.413516308530156,15.920456947179318,0.008130081300813009,0.04158790170132325,0.003980088998380181,0.003259959138401347,0.0,0.0,13.303643724696355,0.29959514170040485
6,1.0,45.0,247.0,267.0,20.44537722541344,15.925349873798659,0.008130081300813009,0.030418250950570342,0.005539638878868568,0.0035672468401568287,0.0,0.0,13.295546558704453,0.3076923076923077
7,1.0,-45.0,231.0,253.0,26.15748006113335,11.68209341135167,0.017167381974248927,0.0039603960396039604,0.0022639859183441057,0.00772139187425025,0.0,0.0,17.255411255411257,0.7445887445887446
7,1.0,-42.0,237.0,262.0,26.55389141912462,11.813239988774468,0.00847457627118644,0.038910505836575876,0.012776951685474243,0.0034423100098212585,0.0,0.0,16.835443037974684,0.7088607594936709
7,1.0,-39.0,235.0,257.0,26.257454666620934,11.801143157228422,0.0,0.019646365422396856,0.0015507548137295142,0.002417781331556073,0.0,0.0,17.02127659574468,0.6723404255319149
7,1.0,-36.0,238.0,268.0,26.16568331381797,11.916697402598315,0.012684989429175475,0.06153846153846154,0.0019504252274513607,0.012161787799890158,0.0,0.0,16.83613445378151,0.634453781512605
7,1.0,-33.0,233.0,256.0,25.83923160581794,11.791953471780147,0.008547008547008548,0.015748031496062992,0.014504984718695983,0.0016387673267410608,0.0,0.0,17.236051502145923,0.6094420600858369
7,1.0,-30.0,233.0,249.0,26.079963058023687,11.7220090012603,0.008547008547008548,0.011976047904191617,0.005231848391585351,0.004310429378690263,0.0,0.0,17.253218884120173,0.592274678111588
7,1.0,-27.0,235.0,268.0,26.11528515241725,11.88575589997434,0.0,0.06153846153846154,0.0038783951013758,0.009562005107283078,0.0,0.0,17.174468085106383,0.5191489361702127
7,1.0,-24.0,233.0,259.0,25.963520377785738,11.848648852913314,0.008547008547008548,0.0273972602739726,0.009706614268425924,0.00643519602006294,0.0,0.0,17.356223175965667,0.4892703862660944
7,1.0,-21.0,234.0,260.0,26.302206656809563,11.741880961178243,0.0042643923240938165,0.03125,0.0032536551982218736,0.002616600783566429,0.0,0.0,17.32905982905983,0.44017094017094016
7,1.0,-18.0,235.0,260.0,26.583099482531477,11.678366933101241,0.0,0.03125,0.01387625250366285,0.00804042843067644,0.0,0.0,17.293617021276596,0.4
7,1.0,-15.0,232.0,260.0,26.002735441541393,11.783930561318366,0.01284796573875803,0.03125,0.008197393214794943,0.0009581644444816419,0.0,0.0,17.573275862068964,0.34913793103448276
7,1.0,-12.0,236.0,261.0,26.3198269792446,11.831897468255832,0.004246284501061571,0.03508771929824561,0.003923346769820537,0.0050204271940627095,0.0,0.0,17.35169491525424,0.2669491525423729
7,1.0,-9.0,236.0,259.0,26.194565373918252,11.85845561275213,0.004246284501061571,0.0273972602739726,0.0008472200711479497,0.007262513018778163,0.0,0.0,17.411016949152543,0.2076271186440678
7,1.0,-6.0,237.0,259.0,26.25935283292622,11.940674217359977,0.00847457627118644,0.0273972602739726,0.001623042723115777,0.014171714293245036,0.0,0.0,17.37552742616034,0.16877637130801687
7,1.0,-3.0,233.0,250.0,26.152155662072243,11.722204263685468,0.008547008547008548,0.00796812749003984,0.002467558034696383,0.0042937718334374875,0.0,0.0,17.819742489270386,0.02575107296137339
7,1.0,0.0,235.0,252.0,26.216767340433858,11.772645024738214,0.0,0.0,0.0,0.0,0.0,0.0,17.693617021276594,0.0
7,1.0,3.0,235.0,250.0,26.125004977946055,11.800272568595588,0.0,0.00796812749003984,0.0035062764756851783,0.0023440071639826967,0.0,0.0,17.676595744680853,0.01702127659574468
7,1.0,6.0,233.0,255.0,26.27653260053019,11.721375955536235,0.008547008547008548,0.011834319526627219,0.0022770624122905223,0.004364435465944656,0.0,0.0,17.673819742489272,0.17167381974248927
7,1.0,9.0,234.0,258.0,26.215048329110992,11.790354391489846,0.0042643923240938165,0.023529411764705882,6.557130631141864e-5,0.0015031504638951098,0.0,0.0,17.568376068376068,0.20085470085470086
7,1.0,12.0,234.0,255.0,26.320229168561927,11.737131521902416,0.0042643923240938165,0.011834319526627219,0.003938627443628342,0.003021168896722024,0.0,0.0,17.49145299145299,0.2777777777777778
7,1.0,15.0,236.0,258.0,26.323071718148395,11.824968490800833,0.004246284501061571,0.023529411764705882,0.004046619845790036,0.004434640479908192,0.0,0.0,17.29237288135593,0.326271186440678
7,1.0,18.0,234.0,259.0,25.769442929111747,12.039908916223178,0.0042643923240938165,0.0273972602739726,0.017209348748553066,0.022447310116133937,0.0,0.0,17.376068376068375,0.39316239316239315
7,1.0,21.0,233.0,258.0,26.016667464391503,11.82233242903282,0.008547008547008548,0.023529411764705882,0.0076617544601477955,0.004211693305658503,0.0,0.0,17.40772532188841,0.43776824034334766
7,1.0,24.0,234.0,263.0,26.16475360820664,11.819472047438964,0.0042643923240938165,0.04271844660194175,0.0019859573103352675,0.0039697177288065,0.0,0.0,17.286324786324787,0.4829059829059829
7,1.0,27.0,236.0,260.0,26.474770031281125,11.757280126032303,0.004246284501061571,0.03125,0.009792946029536941,0.0013059878947730744,0.0,0.0,17.08050847457627,0.538135593220339
7,1.0,30.0,234.0,257.0,26.180243268596474,11.820723160812245,0.0042643923240938165,0.019646365422396856,0.0013941280776460679,0.00407556358175901,0.0,0.0,17.175213675213676,0.594017094017094
7,1.0,33.0,236.0,257.0,26.12340500958861,11.879835016706325,0.004246284501061571,0.019646365422396856,0.0035675209558307403,0.009063742303579994,0.0,0.0,17.00423728813559,0.614406779661017
7,1.0,36.0,240.0,258.0,26.37787061427858,11.908722184961778,0.021052631578947368,0.023529411764705882,0.006126224273411462,0.011492339865227597,0.0,0.0,16.670833333333334,0.6541666666666667
7,1.0,39.0,236.0,260.0,26.202556570432257,11.833907621437515,0.004246284501061571,0.03125,0.0005421958522686996,0.005190304371631777,0.0,0.0,16.944915254237287,0.673728813559322
7,1.0,42.0,236.0,257.0,26.338231227533186,11.777464267514947,0.004246284501061571,0.019646365422396856,0.004622353359680671,0.00040927561880305894,0.0,0.0,16.91949152542373,0.6991525423728814
7,1.0,45.0,228.0,250.0,26.06895550385908,11.600586597878802,0.03023758099352052,0.00796812749003984,0.005654003752227446,0.014722690438143777,0.0,0.0,17.478070175438596,0.7587719298245614
8,1.0,-45.0,2356.0,2713.0,91.85590685904263,34.875151764771815,0.0008485362749257531,0.014853323431117713,0.0015326835289223896,0.001193971096686048,0.0,0.0,21.226655348047537,0.9320882852292021
8,1.0,-42.0,2354.0,2688.0,92.02631615460973,34.90361021626662,0.001697792869269949,0.005595970900951315,0.000320778037070637,0.00037829459359582196,0.0,0.0,21.304163126593032,0.8734069668649108
8,1.0,-39.0,2355.0,2691.0,91.92587136740875,34.895165691023784,0.001273074474856779,0.006711409395973154,0.0007712969718427731,0.0006202622968315702,0.0,0.0,21.35244161358811,0.8157112526539279
8,1.0,-36.0,2354.0,2721.0,91.91831609363604,34.90335854060875,0.001697792869269949,0.017797552836484983,0.0008534891002277214,0.00038550521033445213,0.0,0.0,21.414613423959217,0.7629566694987255
8,1.0,-33.0,2358.0,2727.0,92.15986050825224,34.911614646446004,0.0,0.02,0.0017708796364069484,0.00014899131247523743,0.0,0.0,21.435114503816795,0.7048346055979644
8,1.0,-30.0,2353.0,2684.0,91.67007810477142,34.917046023179616,0.0021226915729144554,0.004106776180698152,0.0035577755177152426,6.57165215436245e-6,0.0,0.0,21.53846153846154,0.6485337866553336
8,1.0,-27.0,2362.0,2719.0,91.89308494946452,34.981232318974534,0.001694915254237288,0.017062314540059347,0.0011280219959619539,0.0018431346440598753,0.0,0.0,21.510584250635056,0.5918712955122777
8,1.0,-24.0,2358.0,2716.0,91.99593053736409,34.97115048631741,0.0,0.01595843384672481,9.460483705125657e-6,0.0015548864092030088,0.0,0.0,21.602205258693807,0.53774385072095
8,1.0,-21.0,2363.0,2713.0,91.96769882278176,34.99159526237159,0.0021181952976064393,0.014853323431117713,0.0003163876155452769,0.0021393334269239946,0.0,0.0,21.618705035971225,0.47439695302581464
8,1.0,-18.0,2356.0,2710.0,91.81485739908935,34.949878929195016,0.0008485362749257531,0.013746981237228312,0.001979672781467826,0.0009464414399467607,0.0,0.0,21.739388794567063,0.41935483870967744
8,1.0,-15.0,2360.0,2713.0,91.98276722934438,34.955861752195005,0.000847816871555744,0.014853323431117713,0.00015255648530478213,0.0011176096833438647,0.0,0.0,21.765254237288136,0.3559322033898305
8,1.0,-12.0,2361.0,2703.0,91.93298671428084,34.98039027920864,0.0012714558169103624,0.011160714285714286,0.0006938968835978856,0.0018190631880579088,0.0,0.0,21.81999152901313,0.2918254976704786
8,1.0,-9.0,2359.0,2717.0,92.0456296360637,34.94367516834677,0.00042399830400678397,0.0163265306122449,0.000530625122123736,0.0007689212150943575,0.0,0.0,21.905468418821535,0.22509537939805002
8,1.0,-6.0,2357.0,2699.0,91.98672882302719,34.960783945510755,0.0004241781548250265,0.00967982129560685,0.00010948854468112099,0.0012584113918918582,0.0,0.0,21.993635977938055,0.15570640644887568
8,1.0,-3.0,2358.0,2678.0,91.96872297705913,34.95346806095392,0.0,0.0018688095683049898,0.00030525165625428944,0.0010491298239080678,0.0,0.0,22.05513146734521,0.08481764206955046
8,1.0,0.0,2358.0,2673.0,91.99680086748275,34.916816561252865,0.0,0.0,0.0,0.0,0.0,0.0,22.139949109414758,0.0
8,1.0,3.0,2357.0,2671.0,91.97451829585441,34.944824023725296,0.0004241781548250265,0.0007485029940119761,0.00024223962441183308,0.0008017980178510989,0.0,0.0,22.06321595248197,0.08612643190496394
8,1.0,6.0,2355.0,2699.0,91.95345715537954,34.91513378241208,0.001273074474856779,0.00967982129560685,0.0004712547029732522,4.819509787444181e-5,0.0,0.0,22.01231422505308,0.15583864118895965
8,1.0,9.0,2356.0,2697.0,91.91420197260145,34.93140390103067,0.0008485362749257531,0.008938547486033519,0.0008982485398453581,0.0004176867980675763,0.0,0.0,21.93548387096774,0.2232597623089983
8,1.0,12.0,2355.0,2704.0,92.04880554445847,34.862490263520144,0.001273074474856779,0.01153059326762135,0.0005651281548044935,0.0015570890627831457,0.0,0.0,21.875583864118894,0.29256900212314224
8,1.0,15.0,2362.0,2725.0,91.98422532277608,35.002336117164276,0.001694915254237288,0.0192663949610967,0.00013670480013149974,0.0024462411981662716,0.0,0.0,21.745977984758678,0.35647756138865366
8,1.0,18.0,2362.0,2709.0,91.99463230369572,34.97248826514864,0.001694915254237288,0.013377926421404682,2.3572443017017115e-5,0.001593139437688184,0.0,0.0,21.68670618120237,0.4157493649449619
8,1.0,21.0,2355.0,2705.0,91.85679158661634,34.94093075819812,0.001273074474856779,0.01190033469691335,0.001523051891426741,0.000690380032868347,0.0,0.0,21.688747346072187,0.4794055201698514
8,1.0,24.0,2357.0,2691.0,91.94721967859891,34.90364682887895,0.0004241781548250265,0.006711409395973154,0.0005390899767944736,0.0003772456307065663,0.0,0.0,21.610946117946543,0.5383962664403903
8,1.0,27.0,2357.0,2709.0,91.9871350746655,34.93477960790989,0.0004241781548250265,0.013377926421404682,0.00010507213869241367,0.000514320291651494,0.0,0.0,21.55579126007637,0.5935511243105642
8,1.0,30.0,2353.0,2705.0,92.03151254439865,34.866173271952206,0.0021226915729144554,0.01190033469691335,0.0003772427869641421,0.001451450831261495,0.0,0.0,21.53803654908627,0.6489587760305993
8,1.0,33.0,2360.0,2732.0,92.25195054357688,34.91158281820939,0.000847816871555744,0.02183163737280296,0.0027696217655759836,0.00014990299333756342,0.0,0.0,21.416101694915255,0.7050847457627119
8,1.0,36.0,2354.0,2683.0,91.87433587133212,34.90227321709552,0.001697792869269949,0.0037341299477221808,0.0013320741724089614,0.00041660079509819013,0.0,0.0,21.41716227697536,0.7604078164825828
8,1.0,39.0,2358.0,2726.0,92.16582921670712,34.887601974092924,0.0,0.019633265419522133,0.0018356422163074589,0.0008370412009133402,0.0,0.0,21.325699745547073,0.8142493638676844
8,1.0,42.0,2357.0,2700.0,91.82554285021195,34.934773404958506,0.0004241781548250265,0.010050251256281407,0.001863299246513919,0.0005141427335963694,0.0,0.0,21.280865507000424,0.8684768773865083
8,1.0,45.0,2346.0,2670.0,91.7792788658355,34.79967198299216,0.00510204081632653,0.0011229646266142617,0.002367250427399528,0.0033605989259301743,0.0,0.0,21.321398124467176,0.9317988064791134
9,1.0,-45.0,98.0,105.0,13.379916168219177,9.488979597076517,0.03015075376884422,0.0,0.01400648802829717,0.0025107528287676294,0.0,0.0,12.479591836734693,0.37755102040816324
9,1.0,-42.0,102.0,111.0,13.719529390049583,9.599946917981418,0.009852216748768473,0.05555555555555555,0.011058701742950216,0.009115668987037756,0.0,0.0,12.009803921568627,0.3431372549019608
9,1.0,-39.0,100.0,109.0,13.88864495246232,9.263084874081793,0.009950248756218905,0.037383177570093455,0.023309034719261816,0.02660313489635136,0.0,0.0,12.27,0.33
9,1.0,-36.0,101.0,105.0,13.700976831474826,9.423814536983016,0.0,0.0,0.009705549426231426,0.009401820860886074,0.0,0.0,12.198019801980198,0.27722772277227725
9,1.0,-33.0,103.0,110.0,13.520525558625197,9.738913677253818,0.0196078431372549,0.046511627906976744,0.003552559970755013,0.02348666261501902,0.0,0.0,12.0,0.23300970873786409
9,1.0,-30.0,101.0,111.0,13.629133479609976,9.591738660087273,0.0,0.05555555555555555,0.004448155610728836,0.008260287801856944,0.0,0.0,12.217821782178218,0.25742574257425743
9,1.0,-27.0,100.0,114.0,13.535462958387496,9.580774629544313,0.009950248756218905,0.0821917808219178,0.0024483780059012866,0.007116580740900977,0.0,0.0,12.37,0.23
9,1.0,-24.0,101.0,114.0,13.746484371608085,9.486654946947445,0.0,0.0821917808219178,0.013021419115273027,0.0027557666229136896,0.0,0.0,12.237623762376238,0.2376237623762376
9,1.0,-21.0,101.0,110.0,13.735573410905886,9.492537115726062,0.0,0.046511627906976744,0.012227408238602746,0.0021359130376327764,0.0,0.0,12.277227722772277,0.19801980198019803
9,1.0,-18.0,100.0,111.0,13.490383505199768,9.524282276509553,0.009950248756218905,0.05555555555555555,0.005784391450691234,0.0012027295099418269,0.0,0.0,12.45,0.15
9,1.0,-15.0,101.0,107.0,13.750736993853955,9.490080596809173,0.0,0.018867924528301886,0.013330718563506564,0.002394730426557191,0.0,0.0,12.336633663366337,0.13861386138613863
9,1.0,-12.0,100.0,110.0,13.48286906723848,9.603553598314727,0.009950248756218905,0.046511627906976744,0.006341563340124621,0.009491288246480196,0.0,0.0,12.47,0.13
9,1.0,-9.0,100.0,112.0,13.470067521743063,9.611101963858395,0.009950248756218905,0.06451612903225806,0.007291470781152681,0.010276957440434425,0.0,0.0,12.47,0.13
9,1.0,-6.0,102.0,108.0,13.729795739076609,9.490774087351962,0.009852216748768473,0.028169014084507043,0.011806699288808615,0.0023216578921091244,0.0,0.0,12.284313725490197,0.06862745098039216
9,1.0,-3.0,101.0,105.0,13.568643507457788,9.512834025729104,0.0,0.0,0.0,0.0,0.0,0.0,12.475247524752476,0.0
9,1.0,0.0,101.0,105.0,13.568643507457788,9.512834025729104,0.0,0.0,0.0,0.0,0.0,0.0,12.475247524752476,0.0
9,1.0,3.0,101.0,105.0,13.568643507457788,9.512834025729104,0.0,0.0,0.0,0.0,0.0,0.0,12.475247524752476,0.0
9,1.0,6.0,100.0,110.0,13.476718957099209,9.657600434443477,0.009950248756218905,0.046511627906976744,0.006797805019551588,0.015103091066103042,0.0,0.0,12.53,0.07
9,1.0,9.0,102.0,111.0,13.762013434475618,9.663638932080808,0.009852216748768473,0.05555555555555555,0.01415040461183667,0.01572811712388291,0.0,0.0,12.22549019607843,0.12745098039215685
9,1.0,12.0,101.0,111.0,13.877910578946187,9.380518551921115,0.0,0.05555555555555555,0.022535948994893976,0.014006563765131912,0.0,0.0,12.356435643564357,0.1188118811881188
9,1.0,15.0,102.0,114.0,13.532910114135031,9.704550400486118,0.009852216748768473,0.0821917808219178,0.0026369996216221367,0.019952390034461313,0.0,0.0,12.245098039215685,0.10784313725490197
9,1.0,18.0,99.0,106.0,13.368686685050342,9.502403039032975,0.02,0.009478672985781991,0.014846075760177447,0.001097118764347023,0.0,0.0,12.545454545454545,0.18181818181818182
9,1.0,21.0,102.0,109.0,13.52280154932759,9.71791912190501,0.009852216748768473,0.037383177570093455,0.0033842386800784618,0.021328867840117595,0.0,0.0,12.147058823529411,0.20588235294117646
9,1.0,24.0,104.0,110.0,13.822998352912384,9.662278601757718,0.02926829268292683,0.046511627906976744,0.018571712258153694,0.015587347926644323,0.0,0.0,11.89423076923077,0.22115384615384615
9,1.0,27.0,101.0,108.0,13.500286031218565,9.6004534193327,0.0,0.028169014084507043,0.005050622791828773,0.009168427342019994,0.0,0.0,12.217821782178218,0.25742574257425743
9,1.0,30.0,101.0,113.0,13.58438207008795,9.613825774410083,0.0,0.07339449541284404,0.0011592492766755885,0.010560312123107258,0.0,0.0,12.217821782178218,0.25742574257425743
9,1.0,33.0,102.0,112.0,13.722867013802004,9.649355643144624,0.009852216748768473,0.06451612903225806,0.011301939936529191,0.014249062322692673,0.0,0.0,12.049019607843137,0.30392156862745096
9,1.0,36.0,101.0,109.0,13.541748503277026,9.61964272988269,0.0,0.037383177570093455,0.00198411031239331,0.011165172760213369,0.0,0.0,12.198019801980198,0.27722772277227725
9,1.0,39.0,98.0,103.0,13.25010421787095,9.478000271822534,0.03015075376884422,0.019230769230769232,0.023754971175331638,0.003668480632371253,0.0,0.0,12.60204081632653,0.25510204081632654
9,1.0,42.0,99.0,113.0,13.515105074140365,9.553528215741686,0.02,0.07339449541284404,0.003953546766698223,0.004268689485408908,0.0,0.0,12.404040404040405,0.32323232323232326
9,1.0,45.0,99.0,106.0,13.364989204782521,9.541539467076408,0.02,0.009478672985781991,0.015122676161148754,0.003013002905410931,0.0,0.0,12.404040404040405,0.32323232323232326
10,1.0,-45.0,70.0,78.0,13.61000810380367,6.765483060879797,0.06896551724137931,0.03773584905660377,0.0326128440410122,0.08505629113053961,0.0,0.0,17.771428571428572,0.6142857142857143
10,1.0,-42.0,75.0,87.0,13.305588513274188,7.45214532003916,0.0,0.07142857142857142,0.00999437573448516,0.01156053396087223,0.0,0.0,16.653333333333332,0.5066666666666667
10,1.0,-39.0,75.0,86.0,13.189347126353166,7.513109294389934,0.0,0.059880239520958084,0.0012197907174814092,0.019707472129659585,0.0,0.0,16.68,0.48
10,1.0,-36.0,75.0,86.0,13.216777928165468,7.4491090502155055,0.0,0.059880239520958084,0.0032973976494391393,0.011153028407597384,0.0,0.0,16.68,0.48
10,1.0,-33.0,73.0,83.0,12.9471744418629,7.490023659414232,0.02702702702702703,0.024390243902439025,0.017311670121712516,0.016630282382623967,0.0,0.0,17.164383561643834,0.4657534246575342
10,1.0,-30.0,77.0,85.0,13.358394057600126,7.586256273801837,0.02631578947368421,0.04819277108433735,0.01395505212342373,0.029394817682704088,0.0,0.0,16.272727272727273,0.44155844155844154
10,1.0,-27.0,73.0,81.0,13.388999610790792,7.098258978617012,0.02702702702702703,0.0,0.016243411069449064,0.037087498968536435,0.0,0.0,17.21917808219178,0.410958904109589
10,1.0,-24.0,76.0,85.0,13.478993725836476,7.412338829278137,0.013245033112582781,0.04819277108433735,0.022941769951932024,0.0062047104376876236,0.0,0.0,16.57894736842105,0.35526315789473684
10,1.0,-21.0,75.0,83.0,13.223562598396475,7.433232658934158,0.0,0.024390243902439025,0.0038106020018359083,0.009019494274124547,0.0,0.0,16.84,0.32
10,1.0,-18.0,77.0,84.0,13.03525954111624,7.695111830780346,0.02631578947368421,0.03636363636363636,0.010531621386232143,0.04363708301738718,0.0,0.0,16.454545454545453,0.2597402597402597
10,1.0,-15.0,75.0,86.0,13.144593266833914,7.470268555677836,0.0,0.059880239520958084,0.0021791604908314942,0.013989430926633972,0.0,0.0,16.92,0.24
10,1.0,-12.0,74.0,87.0,13.098130026814703,7.512588754926963,0.013422818791946308,0.07142857142857142,0.005720187441870986,0.019638192273698073,0.0,0.0,17.18918918918919,0.20270270270270271
10,1.0,-9.0,76.0,84.0,13.125213168072053,7.4901762670517025,0.013245033112582781,0.03636363636363636,0.0036546232220895335,0.016650655551708585,0.0,0.0,16.763157894736842,0.17105263157894737
