floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
2,1.0,-15.0,241.0,263.0,23.068068769581807,13.696514553550132,0.012371134020618556,0.0038095238095238095,0.008539078009007191,0.0014519972908466636,0.0,0.0,20.311203319502074,0.22821576763485477
2,1.0,-12.0,247.0,278.0,23.365341885218893,13.89930092940007,0.012219959266802444,0.05925925925925926,0.004265315131827071,0.016148804293377384,0.0,0.0,19.858299595141702,0.18218623481781376
2,1.0,-9.0,243.0,272.0,23.275968671496877,13.723966344507314,0.004106776180698152,0.03745318352059925,0.00043295401700427347,0.0034542784789424706,0.0,0.0,20.209876543209877,0.16049382716049382
2,1.0,-6.0,245.0,267.0,23.31002510472377,13.760439735419363,0.00408997955010225,0.01890359168241966,0.0018950426612842435,0.006108379747016961,0.0,0.0,20.077551020408162,0.12653061224489795
2,1.0,-3.0,244.0,272.0,23.1671283869265,13.852132772682998,0.0,0.03745318352059925,0.004254086321826537,0.01274964810260746,0.0,0.0,20.237704918032787,0.04918032786885246
2,1.0,0.0,244.0,262.0,23.265893428419368,13.676641679204192,0.0,0.0,0.0,0.0,0.0,0.0,20.28688524590164,0.0
2,1.0,3.0,244.0,265.0,23.391616302359775,13.557881916638541,0.0,0.011385199240986717,0.0053891806341936225,0.008721266017209038,0.0,0.0,20.237704918032787,0.04918032786885246
2,1.0,6.0,243.0,264.0,23.329909393647988,13.66351723520275,0.004106776180698152,0.0076045627376425855,0.0027477138004499703,0.0009600854217804387,0.0,0.0,20.242798353909464,0.12757201646090535
2,1.0,9.0,243.0,265.0,23.159188176257032,13.773167120755772,0.004106776180698152,0.011385199240986717,0.004596879465757874,0.007032868043271879,0.0,0.0,20.218106995884774,0.1522633744855967
2,1.0,12.0,246.0,272.0,23.53938852494668,13.7082876222612,0.00816326530612245,0.03745318352059925,0.011686505672578014,0.0023111940665345694,0.0,0.0,19.926829268292682,0.1951219512195122
2,1.0,15.0,248.0,272.0,23.616488794594908,13.723864014452987,0.016260162601626018,0.03745318352059925,0.014956380181697966,0.0034468221701270843,0.0,0.0,19.733870967741936,0.22580645161290322
2,1.0,18.0,244.0,269.0,23.094918170778183,13.84357763774148,0.0,0.026365348399246705,0.007375852654147433,0.012131877047542114,0.0,0.0,20.0327868852459,0.2540983606557377
2,1.0,21.0,242.0,263.0,23.2579628323755,13.597827746107232,0.00823045267489712,0.0038095238095238095,0.0003409259971663064,0.005779319250391617,0.0,0.0,20.165289256198346,0.2892561983471074
2,1.0,24.0,243.0,268.0,23.38531730221686,13.585191995029554,0.004106776180698152,0.022641509433962263,0.005119861711072979,0.006708989957712969,0.0,0.0,20.045267489711936,0.32510288065843623
2,1.0,27.0,241.0,259.0,23.25192187518421,13.524923276814656,0.012371134020618556,0.011516314779270634,0.0006006968789902059,0.01115512306992949,0.0,0.0,20.186721991701244,0.35269709543568467
2,1.0,30.0,246.0,270.0,23.299677865639502,13.802225933938281,0.00816326530612245,0.03007518796992481,0.0014510479000370393,0.009140424307297572,0.0,0.0,19.739837398373982,0.3821138211382114
2,1.0,33.0,250.0,279.0,23.745655402113922,13.855897571938742,0.024291497975708502,0.06284658040665435,0.02041038789953485,0.013021384704072245,0.0,0.0,19.392,0.408
2,1.0,36.0,245.0,268.0,23.55172790646349,13.574768752691398,0.00408997955010225,0.022641509433962263,0.012210551065786565,0.007476525060410062,0.0,0.0,19.775510204081634,0.42857142857142855
2,1.0,39.0,241.0,275.0,23.615873878514094,13.404847104504626,0.012371134020618556,0.048417132216014895,0.014930343722045089,0.02007235103433953,0.0,0.0,20.070539419087137,0.46887966804979253
2,1.0,42.0,241.0,269.0,23.421017348481918,13.48182575567838,0.012371134020618556,0.026365348399246705,0.0066452852622366715,0.014346606559660961,0.0,0.0,20.053941908713693,0.4854771784232365
2,1.0,45.0,242.0,263.0,23.09471768433186,13.673499683453608,0.00823045267489712,0.0038095238095238095,0.007384533550310565,0.0002297608417390845,0.0,0.0,19.958677685950413,0.49586776859504134
