floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,-3.0,104.0,109.0,13.712001088251283,9.787019969510956,0.0,0.0,0.0,0.0,0.0,0.0,15.346153846153847,0.0
1,1.0,0.0,104.0,109.0,13.712001088251283,9.787019969510956,0.0,0.0,0.0,0.0,0.0,0.0,15.346153846153847,0.0
1,1.0,3.0,104.0,109.0,13.712001088251283,9.787019969510956,0.0,0.0,0.0,0.0,0.0,0.0,15.346153846153847,0.0
1,1.0,6.0,104.0,111.0,13.521219039934106,10.036870321551346,0.0,0.01818181818181818,0.014010979782719419,0.025206995031952565,0.0,0.0,15.26923076923077,0.07692307692307693
1,1.0,9.0,104.0,111.0,13.696650436387875,9.886231114027423,0.0,0.01818181818181818,0.0011201318568779567,0.010085892168527427,0.0,0.0,15.23076923076923,0.11538461538461539
1,1.0,12.0,104.0,116.0,13.844755004563526,9.792611708360228,0.0,0.06222222222222222,0.009634945119455302,0.0005711791663161969,0.0,0.0,15.211538461538462,0.1346153846153846
1,1.0,15.0,107.0,118.0,13.77582940629304,10.127130899763618,0.02843601895734597,0.07929515418502203,0.004644114642254198,0.034157713525954744,0.0,0.0,14.757009345794392,0.1588785046728972
1,1.0,18.0,102.0,113.0,13.61237697596508,9.773108542350053,0.019417475728155338,0.036036036036036036,0.007291958269064389,0.0014224269694819976,0.0,0.0,15.450980392156863,0.19607843137254902
1,1.0,21.0,104.0,114.0,13.94749736208281,9.69619172163692,0.0,0.04484304932735426,0.01702823890710738,0.009323744905497646,0.0,0.0,15.153846153846153,0.19230769230769232
1,1.0,24.0,101.0,115.0,13.638772578029824,9.675296898080548,0.02926829268292683,0.05357142857142857,0.005354767006955761,0.011480963154643547,0.0,0.0,15.534653465346535,0.26732673267326734
1,1.0,27.0,106.0,120.0,13.917824120010005,9.911181363242765,0.01904761904761905,0.09606986899563319,0.014898612655514124,0.012606368635836428,0.0,0.0,14.79245283018868,0.2641509433962264
1,1.0,30.0,103.0,120.0,13.930926695354408,9.697467956343209,0.00966183574879227,0.09606986899563319,0.015839538330882932,0.009192134123157501,0.0,0.0,15.21359223300971,0.2815533980582524
1,1.0,33.0,103.0,107.0,13.805620423881413,9.731507268714342,0.00966183574879227,0.018518518518518517,0.006804318868100783,0.005688205889622366,0.0,0.0,15.174757281553399,0.32038834951456313
1,1.0,36.0,104.0,109.0,13.72224159991828,9.825794589732991,0.0,0.0,0.0007465496156315724,0.003954008753298518,0.0,0.0,15.01923076923077,0.3269230769230769
1,1.0,39.0,106.0,117.0,13.882931757015724,9.856881771351155,0.01904761904761905,0.07079646017699115,0.012388554791772859,0.007112823385272447,0.0,0.0,14.735849056603774,0.32075471698113206
1,1.0,42.0,104.0,112.0,13.516874850696567,9.947852770521864,0.0,0.027149321266968326,0.014332302074622875,0.01629935020403287,0.0,0.0,15.01923076923077,0.3269230769230769
1,1.0,45.0,107.0,113.0,13.474342911915809,10.2661558832007,0.02843601895734597,0.036036036036036036,0.017483643724512075,0.047786536876646746,0.0,0.0,14.588785046728972,0.32710280373831774
2,1.0,-45.0,49.0,56.0,11.084053129353835,5.843373657832011,0.0784313725490196,0.05217391304347826,0.009433260061475289,0.060379520994392546,0.0,0.0,18.918367346938776,0.6122448979591837
2,1.0,-42.0,52.0,59.0,11.030315213347762,6.246008298663228,0.01904761904761905,0.0,0.01429309632682871,0.006236381335497394,0.0,0.0,17.846153846153847,0.5576923076923077
2,1.0,-39.0,52.0,60.0,11.19650613104694,6.19642210530661,0.01904761904761905,0.01680672268907563,0.0006610266826623292,0.0017341398267441198,0.0,0.0,17.846153846153847,0.5576923076923077
2,1.0,-36.0,53.0,60.0,11.371367082408197,6.186086030320339,0.0,0.01680672268907563,0.016157434590218976,0.003403601234942267,0.0,0.0,17.528301886792452,0.5283018867924528
2,1.0,-33.0,51.0,55.0,10.633788525624423,6.278354541469618,0.038461538461538464,0.07017543859649122,0.050893232843258,0.01140162099288015,0.0,0.0,18.254901960784313,0.5098039215686274
2,1.0,-30.0,55.0,62.0,11.554343057546134,6.413052249371085,0.037037037037037035,0.049586776859504134,0.03211787686387795,0.03262624699380114,0.0,0.0,16.89090909090909,0.509090909090909
2,1.0,-27.0,52.0,62.0,11.514706026566971,6.117465115656068,0.01904761904761905,0.049586776859504134,0.028682286407913104,0.014558114888478024,0.0,0.0,18.0,0.40384615384615385
2,1.0,-24.0,55.0,63.0,11.72242588138601,6.249437995297199,0.037037037037037035,0.06557377049180328,0.046554587858480996,0.006785326970670903,0.0,0.0,17.0,0.4
2,1.0,-21.0,53.0,63.0,11.313160759305852,6.305467678767864,0.0,0.06557377049180328,0.011025854938114409,0.015710633414086336,0.0,0.0,17.67924528301887,0.37735849056603776
2,1.0,-18.0,54.0,63.0,10.774005440272099,6.718141618068354,0.018691588785046728,0.06557377049180328,0.03779991935709516,0.0790641599775948,0.0,0.0,17.40740740740741,0.3148148148148148
2,1.0,-15.0,54.0,62.0,11.096803962824566,6.400834412765234,0.018691588785046728,0.049586776859504134,0.008283567393885553,0.030719756709625234,0.0,0.0,17.51851851851852,0.2037037037037037
2,1.0,-12.0,53.0,62.0,11.200449226615286,6.275358619334701,0.0,0.049586776859504134,0.001013136587352012,0.010924339282339147,0.0,0.0,17.867924528301888,0.18867924528301888
2,1.0,-9.0,53.0,59.0,11.716355238309754,6.0424568507083345,0.0,0.0,0.04603686551163376,0.02689387218522585,0.0,0.0,17.90566037735849,0.1509433962264151
2,1.0,-6.0,53.0,59.0,11.42428841371536,6.213742007874721,0.0,0.0,0.02080015126090138,0.0010571061789870057,0.0,0.0,17.9811320754717,0.07547169811320754
2,1.0,-3.0,53.0,59.0,11.1891073871253,6.207176892815413,0.0,0.0,0.0,0.0,0.0,0.0,18.056603773584907,0.0
2,1.0,0.0,53.0,59.0,11.1891073871253,6.207176892815413,0.0,0.0,0.0,0.0,0.0,0.0,18.056603773584907,0.0
2,1.0,3.0,53.0,59.0,11.1891073871253,6.207176892815413,0.0,0.0,0.0,0.0,0.0,0.0,18.056603773584907,0.0
2,1.0,6.0,53.0,57.0,11.01565759836128,6.323618137129306,0.0,0.034482758620689655,0.015622753843816022,0.018584813499164923,0.0,0.0,17.9811320754717,0.07547169811320754
2,1.0,9.0,53.0,59.0,10.892314731143601,6.487415886265638,0.0,0.0,0.02688166137054641,0.04415092288931401,0.0,0.0,17.90566037735849,0.1509433962264151
2,1.0,12.0,53.0,59.0,11.041746049154801,6.308726440830504,0.0,0.0,0.013257371192957468,0.016227282251709253,0.0,0.0,17.867924528301888,0.18867924528301888
2,1.0,15.0,53.0,59.0,11.10877434221504,6.3228587743285,0.0,0.0,0.007205441833925855,0.018464732996159992,0.0,0.0,17.830188679245282,0.22641509433962265
2,1.0,18.0,55.0,63.0,11.522129038902431,6.423990181257897,0.037037037037037035,0.06557377049180328,0.029326598123515468,0.03432989005228402,0.0,0.0,17.10909090909091,0.2909090909090909
2,1.0,21.0,51.0,61.0,11.053619756915367,6.2812247215578765,0.038461538461538464,0.03333333333333333,0.012182645530157816,0.011858655899925472,0.0,0.0,18.41176470588235,0.35294117647058826
2,1.0,24.0,56.0,65.0,11.864832776589287,6.435807698695864,0.05504587155963303,0.0967741935483871,0.058621249527448197,0.036167220520692225,0.0,0.0,16.678571428571427,0.4107142857142857
2,1.0,27.0,51.0,58.0,11.054980234081915,6.136129028928568,0.038461538461538464,0.017094017094017096,0.012059577837259585,0.011511966783823581,0.0,0.0,18.333333333333332,0.43137254901960786
2,1.0,30.0,52.0,59.0,11.038630241599401,6.3777166453349095,0.01904761904761905,0.0,0.013539582663729038,0.02710229562173341,0.0,0.0,17.923076923076923,0.4807692307692308
2,1.0,33.0,53.0,62.0,11.21506370510689,6.313585632136806,0.0,0.049586776859504134,0.0023170969258121442,0.016997165964825884,0.0,0.0,17.528301886792452,0.5283018867924528
2,1.0,36.0,53.0,62.0,11.21506370510689,6.313585632136806,0.0,0.049586776859504134,0.0023170969258121442,0.016997165964825884,0.0,0.0,17.528301886792452,0.5283018867924528
2,1.0,39.0,53.0,62.0,11.21506370510689,6.313585632136806,0.0,0.049586776859504134,0.0023170969258121442,0.016997165964825884,0.0,0.0,17.528301886792452,0.5283018867924528
2,1.0,42.0,52.0,60.0,10.840820950766187,6.319662932069033,0.01904761904761905,0.01680672268907563,0.031619388952805735,0.017959204528211037,0.0,0.0,17.884615384615383,0.5192307692307693
2,1.0,45.0,49.0,56.0,11.084053129353833,5.843373657832012,0.0784313725490196,0.05217391304347826,0.00943326006147545,0.06037952099439239,0.0,0.0,18.877551020408163,0.6530612244897959
3,1.0,-45.0,230.0,240.0,18.94374437918476,15.687294918626659,0.008733624454148471,0.03389830508474576,0.006864783939492006,0.004807288644034348,0.0,0.0,9.765217391304347,0.25217391304347825
3,1.0,-42.0,234.0,241.0,18.68103458732241,16.129938356683443,0.025974025974025976,0.03805496828752643,0.007100108359896391,0.0326303287925683,0.0,0.0,9.615384615384615,0.23076923076923078
3,1.0,-39.0,227.0,245.0,18.79081845409235,15.666238235670772,0.004395604395604396,0.05450733752620545,0.0012405836175840945,0.0034641165563474674,0.0,0.0,9.916299559471366,0.23348017621145375
3,1.0,-36.0,229.0,244.0,18.978893360684072,15.604650628242775,0.00437636761487965,0.05042016806722689,0.00871847649219671,0.0004748589568469071,0.0,0.0,9.820960698689957,0.24017467248908297
3,1.0,-33.0,230.0,244.0,18.91967080489188,15.733813896659349,0.008733624454148471,0.05042016806722689,0.005593195357577811,0.007768262682328813,0.0,0.0,9.791304347826086,0.22608695652173913
3,1.0,-30.0,226.0,244.0,18.965945212333605,15.441035821826318,0.00881057268722467,0.05042016806722689,0.008036016266000432,0.011015105359697082,0.0,0.0,9.982300884955752,0.21238938053097345
3,1.0,-27.0,231.0,253.0,19.02971174470812,15.73039903128671,0.013071895424836602,0.0865979381443299,0.011392456344963406,0.007551202411239641,0.0,0.0,9.770562770562771,0.20346320346320346
3,1.0,-24.0,229.0,247.0,18.8179232535042,15.747618192372247,0.00437636761487965,0.06263048016701461,0.00020082600525416405,0.008645228120574803,0.0,0.0,9.873362445414847,0.18777292576419213
3,1.0,-21.0,228.0,245.0,18.880859862953244,15.612538486176287,0.0,0.05450733752620545,0.0035397453581488747,3.0494547798055438e-5,0.0,0.0,9.947368421052632,0.15789473684210525
3,1.0,-18.0,230.0,246.0,19.040982390974097,15.601679632526446,0.008733624454148471,0.058577405857740586,0.01198452653530317,0.0006652687523506377,0.0,0.0,9.869565217391305,0.14782608695652175
3,1.0,-15.0,228.0,249.0,18.843719304159887,15.630125504049396,0.0,0.07068607068607069,0.0015707104218414482,0.0011563279737551518,0.0,0.0,9.982456140350877,0.12280701754385964
3,1.0,-12.0,223.0,242.0,18.718862597382827,15.445143010900049,0.022172949002217297,0.04219409282700422,0.005077232791066255,0.010749156792864048,0.0,0.0,10.228699551569507,0.1031390134529148
3,1.0,-9.0,228.0,246.0,18.87034687306844,15.641859880209696,0.0,0.058577405857740586,0.0029827850358739158,0.0019067996529832127,0.0,0.0,10.026315789473685,0.07894736842105263
3,1.0,-6.0,228.0,242.0,18.837089603256,15.61675528839161,0.0,0.04219409282700422,0.0012188231920757244,0.0003005488267132723,0.0,0.0,10.043859649122806,0.06140350877192982
3,1.0,-3.0,228.0,232.0,18.814144504585546,15.612062396134247,0.0,0.0,0.0,0.0,0.0,0.0,10.105263157894736,0.0
3,1.0,0.0,228.0,232.0,18.814144504585546,15.612062396134247,0.0,0.0,0.0,0.0,0.0,0.0,10.105263157894736,0.0
3,1.0,3.0,228.0,232.0,18.814144504585546,15.612062396134247,0.0,0.0,0.0,0.0,0.0,0.0,10.105263157894736,0.0
3,1.0,6.0,228.0,245.0,18.867199971176124,15.673967948464691,0.0,0.05450733752620545,0.0028160070893811077,0.003957392590148848,0.0,0.0,10.043859649122806,0.06140350877192982
3,1.0,9.0,228.0,244.0,18.899889796478078,15.634692074838341,0.0,0.05042016806722689,0.004547129124826316,0.001448449868617006,0.0,0.0,10.026315789473685,0.07894736842105263
3,1.0,12.0,224.0,239.0,18.841446594063587,15.412417715429541,0.017699115044247787,0.029723991507430998,0.0014500948561139981,0.012870138676734331,0.0,0.0,10.1875,0.09821428571428571
3,1.0,15.0,228.0,246.0,18.826567307492372,15.664216825214416,0.0,0.058577405857740586,0.0006600726877242603,0.0033350788762986105,0.0,0.0,9.982456140350877,0.12280701754385964
3,1.0,18.0,232.0,246.0,19.000889677134452,15.754255678284867,0.017391304347826087,0.058577405857740586,0.009876768676262658,0.009066622471483902,0.0,0.0,9.793103448275861,0.13793103448275862
3,1.0,21.0,226.0,242.0,18.949740747338872,15.43359188692416,0.00881057268722467,0.04219409282700422,0.00718126547884352,0.011497294119356195,0.0,0.0,10.035398230088495,0.1592920353982301
3,1.0,24.0,227.0,249.0,18.85273483397508,15.549136779472269,0.004395604395604396,0.07068607068607069,0.0020490324692244593,0.0040387159882625725,0.0,0.0,9.969162995594713,0.18061674008810572
3,1.0,27.0,231.0,253.0,19.011057833123136,15.756192739354299,0.013071895424836602,0.0865979381443299,0.010411752819166476,0.009189567133875408,0.0,0.0,9.770562770562771,0.20346320346320346
3,1.0,30.0,226.0,244.0,18.96946030555197,15.409825819821013,0.00881057268722467,0.05042016806722689,0.008221333128317696,0.013038315070016899,0.0,0.0,9.982300884955752,0.21238938053097345
3,1.0,33.0,230.0,247.0,19.10197133900169,15.62178641553934,0.008733624454148471,0.06263048016701461,0.015182295338662668,0.0006226590558034974,0.0,0.0,9.791304347826086,0.22608695652173913
3,1.0,36.0,228.0,246.0,18.846190022748186,15.645767323411029,0.0,0.058577405857740586,0.0017018180302876221,0.0021565750136329095,0.0,0.0,9.868421052631579,0.23684210526315788
3,1.0,39.0,228.0,247.0,18.9654461189436,15.605637521541302,0.0,0.06263048016701461,0.008009701103739521,0.0004116174228010268,0.0,0.0,9.868421052631579,0.23684210526315788
3,1.0,42.0,230.0,240.0,18.62573376747979,15.885093059517832,0.008733624454148471,0.03389830508474576,0.010064708850633866,0.01733684578393191,0.0,0.0,9.782608695652174,0.23478260869565218
3,1.0,45.0,230.0,240.0,18.943744379184754,15.687294918626659,0.008733624454148471,0.03389830508474576,0.0068647839394916305,0.004807288644034348,0.0,0.0,9.765217391304347,0.25217391304347825
4,1.0,-45.0,110.0,120.0,12.288805285663328,11.594076937081017,0.027649769585253458,0.03389830508474576,0.007757925647373951,0.02036176813753472,0.0,0.0,11.60909090909091,0.17272727272727273
4,1.0,-42.0,105.0,114.0,12.361673044913355,11.132788128023085,0.018867924528301886,0.017391304347826087,0.013669845600637422,0.020236556927509926,0.0,0.0,12.114285714285714,0.22857142857142856
4,1.0,-39.0,108.0,118.0,12.375481290625974,11.447728187636793,0.009302325581395349,0.017094017094017096,0.014786186451958396,0.007659374156430271,0.0,0.0,11.787037037037036,0.21296296296296297
4,1.0,-36.0,107.0,118.0,12.192924400996372,11.446774125234942,0.0,0.017094017094017096,7.492765405665105e-5,0.007576031129505151,0.0,0.0,11.925233644859814,0.18691588785046728
4,1.0,-33.0,110.0,122.0,12.482419781666854,11.572842520209015,0.027649769585253458,0.05042016806722689,0.023389426509653,0.018528773976323076,0.0,0.0,11.590909090909092,0.19090909090909092
4,1.0,-30.0,102.0,116.0,11.996105030472435,11.21231095718468,0.04784688995215311,0.0,0.016348363577424526,0.013119331738457406,0.0,0.0,12.5,0.20588235294117646
4,1.0,-27.0,103.0,116.0,12.037540416262754,11.13978847190126,0.0380952380952381,0.0,0.01290043045451788,0.019608012725181624,0.0,0.0,12.446601941747574,0.13592233009708737
4,1.0,-24.0,103.0,117.0,11.85326206672395,11.336070473058742,0.0380952380952381,0.008583690987124463,0.02832574027294252,0.002142167215257964,0.0,0.0,12.446601941747574,0.13592233009708737
4,1.0,-21.0,106.0,122.0,12.306260943118549,11.353249589370277,0.009389671361502348,0.05042016806722689,0.009177344208362505,0.0006278767484025025,0.0,0.0,12.066037735849056,0.16037735849056603
4,1.0,-18.0,103.0,114.0,12.03025497252351,11.191403629863718,0.0380952380952381,0.017391304347826087,0.013505814228507771,0.014985656149546979,0.0,0.0,12.427184466019417,0.1553398058252427
4,1.0,-15.0,109.0,122.0,12.365140494005006,11.583935114236596,0.018518518518518517,0.05042016806722689,0.013950292879215339,0.019486730468818297,0.0,0.0,11.743119266055047,0.14678899082568808
4,1.0,-12.0,107.0,118.0,12.266601211246932,11.369383145003619,0.0,0.017094017094017096,0.005949458887976295,0.0007921662394044402,0.0,0.0,12.0,0.11214953271028037
4,1.0,-9.0,106.0,115.0,12.296022827589226,11.285624324485978,0.009389671361502348,0.008658008658008658,0.00834507029414147,0.006602131038563162,0.0,0.0,12.10377358490566,0.12264150943396226
4,1.0,-6.0,107.0,115.0,12.182269277415958,11.433571742244975,0.0,0.008658008658008658,0.00094918724202463,0.00642200815437655,0.0,0.0,12.037383177570094,0.07476635514018691
4,1.0,-3.0,107.0,116.0,12.193838022445584,11.360380269400348,0.0,0.0,0.0,0.0,0.0,0.0,12.11214953271028,0.0
4,1.0,0.0,107.0,116.0,12.193838022445584,11.360380269400348,0.0,0.0,0.0,0.0,0.0,0.0,12.11214953271028,0.0
4,1.0,3.0,107.0,116.0,12.193838022445584,11.360380269400348,0.0,0.0,0.0,0.0,0.0,0.0,12.11214953271028,0.0
4,1.0,6.0,107.0,116.0,12.309906240360519,11.397278145106341,0.0,0.0,0.009473508756056742,0.0032426776985520207,0.0,0.0,12.037383177570094,0.07476635514018691
4,1.0,9.0,107.0,120.0,12.244054136064987,11.533126253675954,0.0,0.03389830508474576,0.0041096927094765555,0.015091264774269553,0.0,0.0,11.981308411214954,0.1308411214953271
4,1.0,12.0,107.0,117.0,12.23619793552306,11.394986977982503,0.0,0.008583690987124463,0.003467855155870866,0.0030416304167655275,0.0,0.0,12.0,0.11214953271028037
4,1.0,15.0,112.0,120.0,12.556697234426798,11.547219714475299,0.045662100456621,0.03389830508474576,0.02932132240497382,0.016312441740423612,0.0,0.0,11.455357142857142,0.11607142857142858
4,1.0,18.0,104.0,115.0,12.063061372162183,11.300900892510128,0.02843601895734597,0.008658008658008658,0.01078263533652389,0.005249427555772449,0.0,0.0,12.298076923076923,0.16346153846153846
4,1.0,21.0,107.0,123.0,12.424026882513871,11.321630772044081,0.0,0.058577405857740586,0.018700960538776342,0.0034167602939143785,0.0,0.0,11.962616822429906,0.14953271028037382
4,1.0,24.0,104.0,112.0,12.192519972187412,11.154874007547587,0.02843601895734597,0.03508771929824561,0.00010809734347886637,0.018254847076114737,0.0,0.0,12.317307692307692,0.14423076923076922
4,1.0,27.0,103.0,109.0,12.035885737611082,11.125998637806516,0.0380952380952381,0.06222222222222222,0.013037893984981456,0.02084654292814689,0.0,0.0,12.427184466019417,0.1553398058252427
4,1.0,30.0,103.0,117.0,11.893499717602595,11.372228657106465,0.0380952380952381,0.008583690987124463,0.024937442907494122,0.0010424133670201925,0.0,0.0,12.368932038834952,0.21359223300970873
4,1.0,33.0,110.0,120.0,12.448814830682641,11.525361229052054,0.027649769585253458,0.03389830508474576,0.020693941497024276,0.014417794561112387,0.0,0.0,11.590909090909092,0.19090909090909092
4,1.0,36.0,107.0,117.0,12.269144502534463,11.384574744953571,0.0,0.008583690987124463,0.0061567701331577285,0.0021274586419673626,0.0,0.0,11.925233644859814,0.18691588785046728
4,1.0,39.0,107.0,116.0,12.036371259657155,11.579944265856243,0.0,0.0,0.012997556971556124,0.019142187471537335,0.0,0.0,11.925233644859814,0.18691588785046728
4,1.0,42.0,105.0,115.0,12.13974139983576,11.31207743867915,0.018867924528301886,0.008658008658008658,0.004446252782711471,0.004260925863717461,0.0,0.0,12.133333333333333,0.20952380952380953
4,1.0,45.0,110.0,120.0,12.288805285663328,11.594076937081013,0.027649769585253458,0.03389830508474576,0.007757925647373951,0.02036176813753441,0.0,0.0,11.590909090909092,0.19090909090909092
5,1.0,-45.0,498.0,537.0,33.385303704168365,19.970229213243968,0.008,0.0018604651162790699,5.2434903608452446e-5,0.011077559748574828,0.0,0.0,16.04016064257028,0.5381526104417671
5,1.0,-42.0,500.0,540.0,33.32838133750128,20.098875327293726,0.003992015968063872,0.0037105751391465678,0.0016540326034926636,0.004656430223837116,0.0,0.0,16.002,0.51
5,1.0,-39.0,504.0,547.0,33.5370257952898,20.26558387316166,0.003976143141153081,0.016589861751152075,0.004586708684386968,0.003603769394425441,0.0,0.0,15.892857142857142,0.4880952380952381
5,1.0,-36.0,500.0,551.0,33.30960877200318,20.204001471393948,0.003992015968063872,0.023875114784205693,0.0022174514057116458,0.0005603791470414339,0.0,0.0,16.052,0.46
5,1.0,-33.0,499.0,546.0,33.33753869241933,20.166989794945163,0.005994005994005994,0.014760147601476014,0.0013793090358588736,0.0012731989688054873,0.0,0.0,16.118236472945892,0.42685370741482964
5,1.0,-30.0,498.0,539.0,33.13789078777369,20.1307278647153,0.008,0.0018570102135561746,0.007385961350176225,0.003072898647492992,0.0,0.0,16.180722891566266,0.39759036144578314
5,1.0,-27.0,506.0,556.0,33.36047941443595,20.309801267171185,0.007936507936507936,0.03290676416819013,0.0006914110383381243,0.005783276179948582,0.0,0.0,15.952569169960475,0.36363636363636365
5,1.0,-24.0,503.0,555.0,33.406244587580574,20.21751007825017,0.001990049751243781,0.03110704483074108,0.0006794867914974126,0.0012287660535632862,0.0,0.0,16.081510934393638,0.3320079522862823
5,1.0,-21.0,502.0,561.0,33.35795635500568,20.29926587892115,0.0,0.04185623293903549,0.0007670440793903557,0.005264411364698139,0.0,0.0,16.143426294820717,0.30278884462151395
5,1.0,-18.0,501.0,552.0,33.37907420642132,20.190842748341428,0.0019940179461615153,0.025688073394495414,0.00013417651861860426,9.112593855455457e-5,0.0,0.0,16.209580838323355,0.2694610778443114
5,1.0,-15.0,502.0,549.0,33.297337943563015,20.232923399802196,0.0,0.020239190432382703,0.0025859057923678535,0.001990849957263775,0.0,0.0,16.223107569721115,0.22310756972111553
5,1.0,-12.0,502.0,560.0,33.37069995709873,20.208787267093708,0.0,0.04007285974499089,0.0003850912016826429,0.0007972247256140024,0.0,0.0,16.262948207171316,0.18326693227091634
5,1.0,-9.0,501.0,552.0,33.31579398082137,20.212777232863047,0.0019940179461615153,0.025688073394495414,0.002031780427497396,0.0009946423677925436,0.0,0.0,16.3373253493014,0.14171656686626746
5,1.0,-6.0,502.0,550.0,33.45263673989921,20.199207083083827,0.0,0.022058823529411766,0.002067249646816629,0.00032305205027524734,0.0,0.0,16.346613545816734,0.099601593625498
5,1.0,-3.0,504.0,543.0,33.197584240400445,20.303267736323722,0.003976143141153081,0.009250693802035153,0.005586235430745328,0.0054615334790658245,0.0,0.0,16.325396825396826,0.05555555555555555
5,1.0,0.0,502.0,538.0,33.38355319488059,20.192682741672638,0.0,0.0,0.0,0.0,0.0,0.0,16.44621513944223,0.0
5,1.0,3.0,504.0,555.0,33.72381665758297,20.196793712466352,0.003976143141153081,0.03110704483074108,0.01014086719388512,0.00020356643138875382,0.0,0.0,16.325396825396826,0.05555555555555555
5,1.0,6.0,502.0,548.0,33.30324707427494,20.269912524340334,0.0,0.01841620626151013,0.0024084562546568045,0.0038173420246509463,0.0,0.0,16.346613545816734,0.099601593625498
5,1.0,9.0,500.0,554.0,33.34318830035041,20.203223157886853,0.003992015968063872,0.029304029304029304,0.0012098566069815688,0.00052185566727596,0.0,0.0,16.364,0.148
5,1.0,12.0,505.0,555.0,33.51022338456533,20.283844395966693,0.005958291956305859,0.03110704483074108,0.0037872040169326967,0.004504420746575528,0.0,0.0,16.16039603960396,0.18811881188118812
5,1.0,15.0,503.0,557.0,33.4985172239458,20.225826137834428,0.001990049751243781,0.034703196347031964,0.0034378131043277353,0.0016400108307110125,0.0,0.0,16.18489065606362,0.2286282306163022
5,1.0,18.0,503.0,546.0,33.24372060757978,20.411577467754128,0.001990049751243781,0.014760147601476014,0.004197457867340969,0.010781860078350674,0.0,0.0,16.141153081510936,0.27236580516898606
5,1.0,21.0,501.0,548.0,33.32841198930612,20.179181566252083,0.0019940179461615153,0.01841620626151013,0.0016531129137698547,0.000668840820308816,0.0,0.0,16.177644710578843,0.3013972055888224
5,1.0,24.0,502.0,546.0,33.499823953612825,20.163871616587578,0.0,0.014760147601476014,0.003476820809274985,0.0014278287898066154,0.0,0.0,16.111553784860558,0.3346613545816733
5,1.0,27.0,507.0,564.0,33.562443657154134,20.29512759076455,0.009910802775024777,0.047186932849364795,0.00534432141383838,0.0050605280083442184,0.0,0.0,15.915187376725838,0.368836291913215
5,1.0,30.0,501.0,556.0,33.4037607744781,20.19157656265578,0.0019940179461615153,0.03290676416819013,0.0006051322742753673,5.4782681961420364e-5,0.0,0.0,16.077844311377245,0.40119760479041916
5,1.0,33.0,500.0,540.0,33.225317997414315,20.20765409370164,0.003992015968063872,0.0037105751391465678,0.004751174870069853,0.0007411498616957998,0.0,0.0,16.076,0.436
