floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
2,1.0,12.0,114.0,126.0,14.964175935951419,10.233870370600902,0.0,0.04878048780487805,0.005091722542245703,0.010052167915227719,0.0,0.0,15.614035087719298,0.17543859649122806
2,1.0,15.0,114.0,129.0,14.893058013721971,10.182052870348626,0.0,0.07228915662650602,0.00032785910674908256,0.004976046530740189,0.0,0.0,15.578947368421053,0.21052631578947367
2,1.0,18.0,115.0,129.0,15.073127844519577,10.157217086817733,0.008733624454148471,0.07228915662650602,0.012346048503917082,0.0025339032978994353,0.0,0.0,15.417391304347825,0.23478260869565218
2,1.0,21.0,114.0,130.0,14.904525976768737,10.266729584984654,0.0,0.08,0.0010975833916931862,0.013257744305741889,0.0,0.0,15.526315789473685,0.2631578947368421
2,1.0,24.0,115.0,129.0,15.033515923928272,10.175884986569528,0.008733624454148471,0.07228915662650602,0.009714686924568623,0.004370105959452738,0.0,0.0,15.347826086956522,0.30434782608695654
2,1.0,27.0,118.0,134.0,15.109349414552836,10.461266532829825,0.034482758620689655,0.11023622047244094,0.01474611137032517,0.03202620575022702,0.0,0.0,14.915254237288135,0.3389830508474576
2,1.0,30.0,116.0,134.0,15.286133420145761,10.11109509240058,0.017391304347826087,0.11023622047244094,0.02637723537678335,0.0020172456036501806,0.0,0.0,15.137931034482758,0.3793103448275862
2,1.0,33.0,116.0,132.0,15.260053931892417,10.22185321395883,0.017391304347826087,0.09523809523809523,0.02466996858728977,0.008877250929006252,0.0,0.0,15.10344827586207,0.41379310344827586
2,1.0,36.0,118.0,130.0,15.321989146669184,10.1750941309854,0.034482758620689655,0.08,0.028719681298219186,0.004292384698887537,0.0,0.0,14.847457627118644,0.4067796610169492
2,1.0,39.0,115.0,127.0,14.990336941522378,10.238559325236054,0.008733624454148471,0.05668016194331984,0.006838422810793185,0.010510230866923242,0.0,0.0,15.226086956521739,0.4260869565217391
2,1.0,42.0,112.0,127.0,14.951754762617986,10.082814178761216,0.017699115044247787,0.05668016194331984,0.004261321771393295,0.004818173798478755,0.0,0.0,15.589285714285714,0.48214285714285715
2,1.0,45.0,114.0,127.0,15.175222422064659,10.09563864292943,0.0,0.05668016194331984,0.019096073491340664,0.003547074424541147,0.0,0.0,15.31578947368421,0.47368421052631576
3,1.0,-45.0,376.0,420.0,35.908303320046855,13.850599718671583,0.00801068090787717,0.03389830508474576,0.008171207290294509,0.00392711413184727,0.0,0.0,18.29255319148936,0.9122340425531915
3,1.0,-42.0,375.0,421.0,35.776142634093226,13.84309093625629,0.0053475935828877,0.036275695284159616,0.004483950630188631,0.0033848420630262824,0.0,0.0,18.386666666666667,0.8693333333333333
3,1.0,-39.0,372.0,421.0,35.470817646620894,13.794582774047349,0.0026845637583892616,0.036275695284159616,0.0040869802587042234,0.0001254510149605905,0.0,0.0,18.591397849462364,0.8198924731182796
3,1.0,-36.0,371.0,412.0,35.53834212410959,13.767148308469983,0.005376344086021506,0.014669926650366748,0.002185131907073475,0.0021162159400224274,0.0,0.0,18.681940700808624,0.7816711590296496
3,1.0,-33.0,373.0,413.0,35.78883765614147,13.796378538443225,0.0,0.017094017094017096,0.0048387317853553985,4.719469192041744e-6,0.0,0.0,18.630026809651476,0.7292225201072386
3,1.0,-30.0,372.0,416.0,35.807100435489254,13.741048352680242,0.0026845637583892616,0.024330900243309004,0.005348890927506476,0.004013824909974359,0.0,0.0,18.72043010752688,0.6908602150537635
3,1.0,-27.0,372.0,406.0,35.75952924326589,13.70510880962761,0.0026845637583892616,0.0,0.0040194742218445725,0.006632720053603014,0.0,0.0,18.795698924731184,0.6155913978494624
3,1.0,-24.0,375.0,426.0,35.72963252773952,13.89512750289062,0.0053475935828877,0.04807692307692308,0.003183078349831481,0.007136795526628889,0.0,0.0,18.701333333333334,0.5546666666666666
3,1.0,-21.0,371.0,419.0,35.56320553485702,13.841631223212444,0.005376344086021506,0.03151515151515152,0.0014857549909343371,0.0032793897500389313,0.0,0.0,18.975741239892184,0.48787061994609165
3,1.0,-18.0,371.0,418.0,35.48019690153865,13.819901387832422,0.005376344086021506,0.02912621359223301,0.003822594517506087,0.0017082689265833005,0.0,0.0,19.043126684636118,0.42048517520215634
3,1.0,-15.0,368.0,411.0,35.60123662607512,13.686564059703583,0.01349527665317139,0.012239902080783354,0.00041693229876961946,0.007986745009714328,0.0,0.0,19.23913043478261,0.38315217391304346
3,1.0,-12.0,375.0,425.0,35.46506905188684,13.930899397877612,0.0053475935828877,0.0457280385078219,0.004249058158744377,0.009707861494350847,0.0,0.0,18.957333333333334,0.2986666666666667
3,1.0,-9.0,373.0,413.0,35.56710222134761,13.844027648991338,0.0,0.017094017094017096,0.0013761903167007752,0.0034525060198597078,0.0,0.0,19.128686327077748,0.23056300268096513
3,1.0,-6.0,373.0,419.0,35.76738036578514,13.850517063432482,0.0,0.03151515151515152,0.004239002483842828,0.003921146508119056,0.0,0.0,19.198391420911527,0.16085790884718498
3,1.0,-3.0,371.0,411.0,35.04422275099642,14.0343489247145,0.005376344086021506,0.012239902080783354,0.01618618173765451,0.017105988689221748,0.0,0.0,19.40431266846361,0.05929919137466307
3,1.0,0.0,373.0,406.0,35.616083026472594,13.796313427013397,0.0,0.0,0.0,0.0,0.0,0.0,19.359249329758715,0.0
3,1.0,3.0,371.0,402.0,35.65502139818261,13.666020639386202,0.005376344086021506,0.009900990099009901,0.0010926832697304796,0.00948883567668844,0.0,0.0,19.40431266846361,0.05929919137466307
3,1.0,6.0,373.0,411.0,35.5566783734341,13.866250528637263,0.0,0.012239902080783354,0.001669308647579589,0.005056443917200958,0.0,0.0,19.198391420911527,0.16085790884718498
3,1.0,9.0,372.0,410.0,35.59503000202343,13.795819252285122,0.0026845637583892616,0.00980392156862745,0.0005912848024364351,3.581997332486382e-5,0.0,0.0,19.177419354838708,0.23387096774193547
3,1.0,12.0,371.0,415.0,35.7038101695089,13.734772966793232,0.005376344086021506,0.02192448233861145,0.0024601030401219604,0.004470616185637274,0.0,0.0,19.161725067385444,0.3018867924528302
3,1.0,15.0,373.0,421.0,35.90294486767401,13.739853699844517,0.0,0.036275695284159616,0.008021972603598328,0.004100768775027588,0.0,0.0,19.0,0.35924932975871315
3,1.0,18.0,375.0,418.0,35.77567517159076,13.90247796518229,0.0053475935828877,0.02912621359223301,0.0044708842910244325,0.007665644082853852,0.0,0.0,18.824,0.432
3,1.0,21.0,369.0,413.0,35.63360311972506,13.720712346831391,0.01078167115902965,0.017094017094017096,0.0004917942576340627,0.005494858405363368,0.0,0.0,19.065040650406505,0.5040650406504065
3,1.0,24.0,373.0,421.0,35.70274115956381,13.855628772000658,0.0,0.036275695284159616,0.0024301615760002815,0.004290139517894448,0.0,0.0,18.801608579088473,0.5576407506702413
3,1.0,27.0,371.0,415.0,35.53393661817023,13.823737360601354,0.005376344086021506,0.02192448233861145,0.0023091043041911325,0.001985798925486054,0.0,0.0,18.849056603773583,0.6145552560646901
3,1.0,30.0,371.0,414.0,35.65580612570963,13.72175206628295,0.005376344086021506,0.01951219512195122,0.0011146919131670163,0.005419084473696832,0.0,0.0,18.78436657681941,0.6792452830188679
3,1.0,33.0,374.0,417.0,35.716673032321566,13.873237271162916,0.002677376171352075,0.026731470230862697,0.0028203033615037333,0.005560180213160385,0.0,0.0,18.577540106951872,0.7299465240641712
3,1.0,36.0,373.0,412.0,35.67092913326696,13.815705010462764,0.0,0.014669926650366748,0.0015387405119874006,0.001404575583148865,0.0,0.0,18.592493297587133,0.7667560321715817
3,1.0,39.0,376.0,418.0,35.485767228101246,13.987356158007842,0.00801068090787717,0.02912621359223301,0.0036656092043952414,0.013752159728925087,0.0,0.0,18.393617021276597,0.8111702127659575
3,1.0,42.0,373.0,419.0,35.50742965755828,13.91172802796152,0.0,0.03151515151515152,0.0030553431576701793,0.00833076571909057,0.0,0.0,18.482573726541556,0.8766756032171582
3,1.0,45.0,376.0,420.0,35.90830332004685,13.85059971867158,0.00801068090787717,0.03389830508474576,0.008171207290294313,0.003927114131847013,0.0,0.0,18.29255319148936,0.9122340425531915
4,1.0,-45.0,1120.0,1166.0,47.11360743962874,30.732457608483145,0.005371530886302597,0.016428880242109815,0.004712417413304509,0.0021403625687114692,0.0,0.0,13.957142857142857,0.42142857142857143
4,1.0,-42.0,1114.0,1169.0,46.97860599161683,30.634947398294347,0.0,0.018998272884283247,0.0018428674263602535,0.0010375545784876764,0.0,0.0,14.053859964093357,0.4021543985637343
4,1.0,-39.0,1117.0,1179.0,47.0301822829275,30.68975576036555,0.002689376961004034,0.027515047291487533,0.00294013125442807,0.0007499264824758597,0.0,0.0,14.04028648164727,0.37690241718889883
4,1.0,-36.0,1114.0,1172.0,46.847305730117576,30.746003909824825,0.0,0.0215610176800345,0.0009559397883376248,0.002581046421183402,0.0,0.0,14.098743267504489,0.35727109515260325
4,1.0,-33.0,1113.0,1171.0,46.99567490774521,30.611236524727598,0.000898069151324652,0.02070750647109577,0.002206134878180461,0.0018118350611105406,0.0,0.0,14.130278526504942,0.3387241689128482
4,1.0,-30.0,1107.0,1161.0,46.736768098694164,30.59361890862125,0.006303466906798739,0.012131715771230503,0.003318255067918901,0.0023875278530961193,0.0,0.0,14.232158988256549,0.3152664859981933
4,1.0,-27.0,1113.0,1169.0,46.848747616096,30.67517122076786,0.000898069151324652,0.018998272884283247,0.000925161850353527,0.00027458854713191625,0.0,0.0,14.185983827493262,0.2830188679245283
4,1.0,-24.0,1110.0,1171.0,46.94599263833096,30.56402470057464,0.0035971223021582736,0.02070750647109577,0.0011484096058075298,0.0033553267096508403,0.0,0.0,14.248648648648649,0.2594594594594595
4,1.0,-21.0,1114.0,1172.0,46.91542835437934,30.67195429039589,0.0,0.0215610176800345,0.0004971456623072343,0.00016971222871643262,0.0,0.0,14.2262118491921,0.22980251346499103
4,1.0,-18.0,1113.0,1167.0,46.92478623955411,30.634907960242465,0.000898069151324652,0.01728608470181504,0.0006965886069998227,0.0010388419339424622,0.0,0.0,14.266846361185983,0.20215633423180593
4,1.0,-15.0,1114.0,1172.0,46.879177050270634,30.7197679517609,0.0,0.0215610176800345,0.0002758477352373496,0.0017273703661505305,0.0,0.0,14.285457809694794,0.17055655296229802
4,1.0,-12.0,1114.0,1174.0,46.92653992471282,30.688893049496883,0.0,0.023265833692373977,0.0007339601606311617,0.0007218153797179267,0.0,0.0,14.317773788150808,0.13824057450628366
4,1.0,-9.0,1113.0,1176.0,46.913199134225195,30.659880179483697,0.000898069151324652,0.02496771416272062,0.0004496288203958972,0.00022401840501783718,0.0,0.0,14.365678346810423,0.10332434860736747
4,1.0,-6.0,1114.0,1168.0,46.912668356082925,30.676552951294713,0.0,0.01814254859611231,0.0004383147098991597,0.0003196314702177946,0.0,0.0,14.384201077199283,0.0718132854578097
4,1.0,-3.0,1114.0,1153.0,46.877756324798185,30.655960507056783,0.0,0.0052173913043478265,0.00030615430332379403,0.00035187027186933065,0.0,0.0,14.412926391382406,0.04308797127468582
4,1.0,0.0,1114.0,1147.0,46.89211034890031,30.666749326347205,0.0,0.0,0.0,0.0,0.0,0.0,14.456014362657092,0.0
4,1.0,3.0,1114.0,1163.0,46.93385143105789,30.715028013149084,0.0,0.013852813852813853,0.0008897554869828087,0.0015730625242359713,0.0,0.0,14.412926391382406,0.04308797127468582
4,1.0,6.0,1114.0,1162.0,46.883237608899194,30.700350574928564,0.0,0.0129926375054136,0.00018923395528448435,0.001095089995630069,0.0,0.0,14.384201077199283,0.0718132854578097
4,1.0,9.0,1112.0,1171.0,46.87297278239646,30.66068594370728,0.0017969451931716084,0.02070750647109577,0.0004082024110628228,0.00019773801442131403,0.0,0.0,14.377697841726619,0.10431654676258993
4,1.0,12.0,1118.0,1181.0,46.94884225163818,30.77773048406478,0.0035842293906810036,0.029209621993127148,0.0012091075626516486,0.0036124045011043816,0.0,0.0,14.270125223613595,0.13416815742397137
4,1.0,15.0,1117.0,1177.0,46.89320747792706,30.781258555089618,0.002689376961004034,0.025817555938037865,2.3396605186584275e-5,0.003727028188232158,0.0,0.0,14.247985675917636,0.1692032229185318
4,1.0,18.0,1115.0,1181.0,47.03437672441696,30.658196653157606,0.0008972633467922835,0.029209621993127148,0.003029313241654566,0.0002789296607764331,0.0,0.0,14.237668161434977,0.20538116591928252
4,1.0,21.0,1114.0,1174.0,46.86345484410809,30.738383756369004,0.0,0.023265833692373977,0.0006112811486598803,0.0023331740011149683,0.0,0.0,14.22262118491921,0.2333931777378815
4,1.0,24.0,1117.0,1178.0,46.95565153305105,30.73997342955507,0.002689376961004034,0.02666666666666667,0.0013541331807288102,0.0023848888174325747,0.0,0.0,14.162041181736795,0.25514771709937334
4,1.0,27.0,1116.0,1180.0,46.81428942970134,30.795778947901013,0.0017937219730941704,0.028362698753760206,0.0016609520669417733,0.004198643471940277,0.0,0.0,14.150537634408602,0.27956989247311825
4,1.0,30.0,1114.0,1183.0,46.85141413874907,30.784456393583685,0.0,0.030901287553648068,0.0008682457881472299,0.003830911561701185,0.0,0.0,14.141831238779174,0.3141831238779174
4,1.0,33.0,1115.0,1165.0,46.75635004711266,30.79033691805586,0.0008972633467922835,0.015570934256055362,0.0028993600367492735,0.004021915104050712,0.0,0.0,14.112107623318385,0.3309417040358744
4,1.0,36.0,1114.0,1176.0,46.91943235768694,30.70681293586209,0.0,0.02496771416272062,0.0005824871438705781,0.0013055657204227129,0.0,0.0,14.096947935368043,0.3590664272890485
4,1.0,39.0,1114.0,1178.0,46.89423130060867,30.72421349500906,0.0,0.02666666666666667,4.522943684677681e-5,0.0018720725664157628,0.0,0.0,14.077199281867145,0.37881508078994613
4,1.0,42.0,1117.0,1171.0,47.00052535357699,30.71607474472603,0.002689376961004034,0.02070750647109577,0.0023093398937105132,0.0016071407311502057,0.0,0.0,14.01521933751119,0.40196956132497763
4,1.0,45.0,1121.0,1172.0,47.09866312005481,30.772639282970115,0.006263982102908278,0.0215610176800345,0.0043951712180073195,0.003446972993049994,0.0,0.0,13.952720785013382,0.4130240856378234
5,1.0,-45.0,223.0,239.0,20.130854854121928,14.710790353805905,0.022675736961451247,0.05150214592274678,0.003433018378530256,0.02664840553407761,0.0,0.0,14.426008968609866,0.3721973094170404
5,1.0,-42.0,219.0,237.0,20.333063535210805,14.245092135753078,0.004576659038901602,0.04310344827586207,0.01342742123694575,0.005518829607054,0.0,0.0,14.698630136986301,0.3698630136986301
5,1.0,-39.0,217.0,235.0,20.04304170235012,14.28563782839539,0.004597701149425287,0.03463203463203463,0.0009386373501965289,0.002676592975782375,0.0,0.0,14.861751152073733,0.3456221198156682
5,1.0,-36.0,218.0,233.0,20.134481483932344,14.271508879603413,0.0,0.02608695652173913,0.003613154390993481,0.0036661115909090644,0.0,0.0,14.807339449541285,0.3302752293577982
5,1.0,-33.0,218.0,234.0,19.909350251466794,14.468895603140194,0.0,0.03036876355748373,0.007631163376343424,0.01006984994688135,0.0,0.0,14.825688073394495,0.3119266055045872
5,1.0,-30.0,216.0,237.0,20.19483733255201,14.16870570590783,0.009216589861751152,0.04310344827586207,0.006606286446004362,0.010895462606842153,0.0,0.0,14.99074074074074,0.28703703703703703
5,1.0,-27.0,219.0,243.0,19.998743872408983,14.495145732338003,0.004576659038901602,0.06808510638297872,0.0031512158628035332,0.011882397005548372,0.0,0.0,14.808219178082192,0.2602739726027397
5,1.0,-24.0,219.0,241.0,20.326570804967346,14.282108346044623,0.004576659038901602,0.05982905982905983,0.013108065460314414,0.0029236881035677215,0.0,0.0,14.835616438356164,0.2328767123287671
5,1.0,-21.0,220.0,238.0,20.195674126919467,14.382629655785271,0.0091324200913242,0.047311827956989246,0.006647721186486708,0.004089919363129175,0.0,0.0,14.790909090909091,0.20909090909090908
5,1.0,-18.0,219.0,246.0,20.009209616320447,14.51155621467737,0.004576659038901602,0.080338266384778,0.002628033778701524,0.013013849175301679,0.0,0.0,14.863013698630137,0.2054794520547945
5,1.0,-15.0,219.0,240.0,20.190137820819405,14.334381453476835,0.004576659038901602,0.055674518201284794,0.00637355324530724,0.0007296695008986014,0.0,0.0,14.899543378995434,0.1689497716894977
5,1.0,-12.0,218.0,236.0,20.146493472068546,14.31461240402914,0.0,0.038876889848812095,0.004209562123147152,0.0006504174851624276,0.0,0.0,15.0,0.13761467889908258
5,1.0,-9.0,218.0,232.0,20.215728594741478,14.28347034253952,0.0,0.02178649237472767,0.0076402238876742586,0.0028283290216386814,0.0,0.0,15.027522935779816,0.11009174311926606
5,1.0,-6.0,217.0,236.0,19.940281084152407,14.427643576712963,0.004597701149425287,0.038876889848812095,0.006078804022372756,0.00721474837809027,0.0,0.0,15.110599078341014,0.0967741935483871
5,1.0,-3.0,219.0,227.0,20.1101240306898,14.359771597242315,0.004576659038901602,0.0,0.002402686549769799,0.0024993772280774637,0.0,0.0,15.06392694063927,0.0045662100456621
5,1.0,0.0,218.0,227.0,20.061863683410706,14.323925907062653,0.0,0.0,0.0,0.0,0.0,0.0,15.137614678899082,0.0
5,1.0,3.0,220.0,233.0,20.34151249469833,14.26511875974696,0.0091324200913242,0.02608695652173913,0.013842843729437565,0.004113963792848644,0.0,0.0,14.99090909090909,0.00909090909090909
5,1.0,6.0,219.0,231.0,20.278767198751506,14.284683512017175,0.004576659038901602,0.017467248908296942,0.01075360055594519,0.0027433975885110306,0.0,0.0,14.972602739726028,0.0958904109589041
5,1.0,9.0,217.0,230.0,19.745338550123737,14.521128744225479,0.004597701149425287,0.01312910284463895,0.015902907791913185,0.013673251068291438,0.0,0.0,15.09216589861751,0.1152073732718894
5,1.0,12.0,216.0,232.0,20.049896923731616,14.199354238224343,0.009216589861751152,0.02178649237472767,0.0005966708764690641,0.00873473655230315,0.0,0.0,15.148148148148149,0.12962962962962962
5,1.0,15.0,217.0,237.0,19.88774233757144,14.455223437239002,0.004597701149425287,0.04310344827586207,0.00871704946215573,0.009124489998335985,0.0,0.0,15.036866359447005,0.17050691244239632
5,1.0,18.0,218.0,240.0,20.190691005910743,14.321121419559532,0.0,0.055674518201284794,0.006400951367899794,0.00019580959117601027,0.0,0.0,14.926605504587156,0.21100917431192662
5,1.0,21.0,218.0,236.0,20.021943779315617,14.373572591047157,0.0,0.038876889848812095,0.001991821966124899,0.0034600008072322966,0.0,0.0,14.917431192660551,0.22018348623853212
5,1.0,24.0,219.0,244.0,20.3544892901592,14.255917393863216,0.004576659038901602,0.07218683651804671,0.014480554786319065,0.004759194267327159,0.0,0.0,14.817351598173516,0.2511415525114155
