floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,21.0,364.0,396.0,23.76078174070733,20.069762715378147,0.005509641873278237,0.046511627906976744,0.004420302311267282,0.006889338129130065,0.0,0.0,14.659340659340659,0.17582417582417584
5,1.0,24.0,360.0,386.0,23.606567872589878,19.854146009603,0.00554016620498615,0.020942408376963352,0.0020911122280541624,0.003912117213348046,0.0,0.0,14.805555555555555,0.19444444444444445
5,1.0,27.0,364.0,388.0,23.755911533954645,20.073755625106916,0.005509641873278237,0.02610966057441253,0.004215313970098885,0.007088267428151257,0.0,0.0,14.626373626373626,0.2087912087912088
5,1.0,30.0,365.0,391.0,23.90217737045029,19.917209255162444,0.008253094910591471,0.033810143042912875,0.01035337967929426,0.0007408297655382767,0.0,0.0,14.567123287671233,0.2273972602739726
5,1.0,33.0,360.0,390.0,23.74316767492471,19.792204815948608,0.00554016620498615,0.03125,0.0036787221103182647,0.0070367814547854755,0.0,0.0,14.772222222222222,0.22777777777777777
5,1.0,36.0,365.0,388.0,23.70010148044927,20.051599587054277,0.008253094910591471,0.02610966057441253,0.0018632434789172725,0.005983938108486494,0.0,0.0,14.567123287671233,0.2273972602739726
5,1.0,39.0,363.0,391.0,23.57564028221464,20.116550705537286,0.002758620689655172,0.033810143042912875,0.0034020951845019414,0.009217854649280632,0.0,0.0,14.62809917355372,0.24793388429752067
5,1.0,42.0,364.0,393.0,23.751533307791114,20.083418881081798,0.005509641873278237,0.038910505836575876,0.004030997277020583,0.007569532680177506,0.0,0.0,14.571428571428571,0.26373626373626374
5,1.0,45.0,362.0,393.0,23.811938069455564,19.96330229831191,0.0,0.038910505836575876,0.006570944842797211,0.0015707281740640327,0.0,0.0,14.646408839779005,0.27071823204419887
6,1.0,-45.0,327.0,342.0,21.54752025050426,19.763410152476332,0.0030534351145038168,0.00881057268722467,0.006680105988917371,0.007013855729336197,0.0,0.0,11.703363914373089,0.2415902140672783
6,1.0,-42.0,326.0,343.0,21.263722530556326,19.982659964908912,0.0061162079510703364,0.011730205278592375,0.0065781326986819886,0.00401874984801603,0.0,0.0,11.748466257668712,0.2331288343558282
6,1.0,-39.0,323.0,341.0,21.363782059339247,19.731026302025022,0.015360983102918587,0.0058823529411764705,0.0018835478382510553,0.00865375045703018,0.0,0.0,11.860681114551083,0.23219814241486067
6,1.0,-36.0,328.0,345.0,21.59328066262455,19.777634557206945,0.0,0.017543859649122806,0.008801519524592133,0.006294388257470507,0.0,0.0,11.695121951219512,0.21341463414634146
6,1.0,-33.0,329.0,354.0,21.333909865460466,20.038017745562183,0.0030441400304414,0.04329004329004329,0.003282787298515366,0.00678518992082168,0.0,0.0,11.674772036474165,0.19756838905775076
6,1.0,-30.0,330.0,357.0,21.693245812799965,19.85138449254173,0.0060790273556231,0.05172413793103448,0.013420148294393343,0.0025723866247863167,0.0,0.0,11.642424242424243,0.19393939393939394
6,1.0,-27.0,330.0,357.0,21.421419266586344,20.100526184538005,0.0060790273556231,0.05172413793103448,0.0008107122079390536,0.009899771724441496,0.0,0.0,11.654545454545454,0.18181818181818182
6,1.0,-24.0,329.0,353.0,21.457214807804853,19.994162501737417,0.0030441400304414,0.04046242774566474,0.002480332707587674,0.004594207477013549,0.0,0.0,11.693009118541033,0.17933130699088146
6,1.0,-21.0,325.0,344.0,21.41053899994881,19.799997629348432,0.009188361408882083,0.014641288433382138,0.00030266791529247805,0.005164311030941547,0.0,0.0,11.867692307692307,0.15076923076923077
6,1.0,-18.0,329.0,351.0,21.413096584485025,20.027570434623918,0.0030441400304414,0.034782608695652174,0.0004221152447693889,0.00626368503798618,0.0,0.0,11.729483282674773,0.14285714285714285
6,1.0,-15.0,328.0,349.0,21.41329131407754,19.918355446983362,0.0,0.029069767441860465,0.0004312091512699763,0.000795550344722,0.0,0.0,11.810975609756097,0.0975609756097561
6,1.0,-12.0,328.0,344.0,21.339884320113345,19.991465993667966,0.0,0.014641288433382138,0.003002782202010068,0.004459334305826598,0.0,0.0,11.817073170731707,0.09146341463414634
6,1.0,-9.0,328.0,353.0,21.511157305487007,19.899062022612597,0.0,0.04046242774566474,0.004991125091930596,0.0001735444013863391,0.0,0.0,11.835365853658537,0.07317073170731707
6,1.0,-6.0,328.0,347.0,21.299262702025658,20.050262651232583,0.0,0.023323615160349854,0.004908142475535365,0.007396079284257517,0.0,0.0,11.841463414634147,0.06707317073170732
6,1.0,-3.0,330.0,346.0,21.516843888195233,19.93096377653752,0.0060790273556231,0.020437956204379562,0.005255443454851712,0.0014283504134833952,0.0,0.0,11.818181818181818,0.01818181818181818
6,1.0,0.0,328.0,339.0,21.40405969728292,19.90251569310205,0.0,0.0,0.0,0.0,0.0,0.0,11.908536585365853,0.0
6,1.0,3.0,330.0,344.0,21.448388247763358,20.0191495255328,0.0060790273556231,0.014641288433382138,0.0020688923319985434,0.005843134638397166,0.0,0.0,11.818181818181818,0.01818181818181818
6,1.0,6.0,328.0,348.0,21.567944398659854,19.82629076126659,0.0,0.026200873362445413,0.0076275102744117135,0.0038372626131121346,0.0,0.0,11.841463414634147,0.06707317073170732
6,1.0,9.0,330.0,348.0,21.40393112079042,20.03485477040055,0.0060790273556231,0.026200873362445413,6.007125774555306e-6,0.006627330530909149,0.0,0.0,11.757575757575758,0.07878787878787878
6,1.0,12.0,328.0,350.0,21.509131504895645,19.861972509560648,0.0,0.03193033381712627,0.004896946820743072,0.002039165364572062,0.0,0.0,11.823170731707316,0.08536585365853659
6,1.0,15.0,329.0,347.0,21.334736517362664,20.023581064342206,0.0030441400304414,0.023323615160349854,0.0032440398916290356,0.006064473167795139,0.0,0.0,11.772036474164134,0.10030395136778116
6,1.0,18.0,329.0,349.0,21.439480248536213,19.97204701035225,0.0030441400304414,0.029069767441860465,0.0016534838763596906,0.003487502434436758,0.0,0.0,11.74164133738602,0.13069908814589665
6,1.0,21.0,329.0,348.0,21.388736400750258,19.982784451043056,0.0030441400304414,0.026200873362445413,0.0007161624352640987,0.004024979511294419,0.0,0.0,11.729483282674773,0.14285714285714285
6,1.0,24.0,326.0,353.0,21.36901415759338,19.96465590559172,0.0061162079510703364,0.04046242774566474,0.0016386729561895135,0.0031173624813507317,0.0,0.0,11.803680981595091,0.17791411042944785
6,1.0,27.0,328.0,358.0,21.494056285912034,19.882493444430292,0.0,0.054519368723098996,0.0041958294235750725,0.001006522260811511,0.0,0.0,11.731707317073171,0.17682926829268292
6,1.0,30.0,324.0,345.0,21.233441702140436,19.842727909891234,0.012269938650306749,0.017543859649122806,0.008003189189917834,0.0030085503467042595,0.0,0.0,11.87037037037037,0.18518518518518517
6,1.0,33.0,330.0,352.0,21.510663224174657,19.960049616562227,0.0060790273556231,0.03762662807525326,0.004968156363812059,0.002886614196213234,0.0,0.0,11.636363636363637,0.2
6,1.0,36.0,330.0,350.0,21.458912948147447,20.047551712058254,0.0060790273556231,0.03193033381712627,0.0025594702130568685,0.00726086479330799,0.0,0.0,11.624242424242425,0.21212121212121213
6,1.0,39.0,326.0,352.0,21.458537980399917,19.89636579477481,0.0061162079510703364,0.03762662807525326,0.0025419963356705824,0.000309048802244058,0.0,0.0,11.754601226993865,0.22699386503067484
6,1.0,42.0,323.0,344.0,21.321580075309196,19.729379171818373,0.015360983102918587,0.014641288433382138,0.0038608958186570983,0.008737231559267495,0.0,0.0,11.854489164086687,0.23839009287925697
6,1.0,45.0,325.0,342.0,21.39077521461044,19.77859675417247,0.009188361408882083,0.00881057268722467,0.0006208451417014387,0.006245739158358313,0.0,0.0,11.775384615384615,0.24307692307692308
7,1.0,-45.0,414.0,436.0,29.360878821936886,18.50613061585887,0.014388489208633094,0.0091324200913242,0.014113605639546545,4.834881649153927e-5,0.0,0.0,14.541062801932368,0.47342995169082125
7,1.0,-42.0,417.0,445.0,29.646239291487344,18.470644215830188,0.007168458781362007,0.011299435028248588,0.004441687861213582,0.0019677373703166773,0.0,0.0,14.448441247002398,0.4580335731414868
7,1.0,-39.0,422.0,449.0,29.988093810266534,18.493076958752845,0.004750593824228029,0.020247469066366704,0.0070234251738398,0.0007539670090291896,0.0,0.0,14.293838862559241,0.43601895734597157
7,1.0,-36.0,422.0,454.0,29.987063150065627,18.571433528870937,0.004750593824228029,0.03131991051454139,0.006989056024841795,0.003474154199047231,0.0,0.0,14.322274881516588,0.4075829383886256
7,1.0,-33.0,419.0,455.0,29.688180316382688,18.55368032147552,0.0023837902264600714,0.0335195530726257,0.00302797608471324,0.002517757478228634,0.0,0.0,14.455847255369928,0.3794749403341289
7,1.0,-30.0,422.0,453.0,30.016235454799055,18.53228630327112,0.004750593824228029,0.029115341545352745,0.007961399199484145,0.0013640057072231426,0.0,0.0,14.374407582938389,0.35545023696682465
7,1.0,-27.0,418.0,452.0,29.607215130021686,18.542416989240273,0.00477326968973747,0.026905829596412557,0.005758873915451852,0.0019105066078090877,0.0,0.0,14.559808612440191,0.31100478468899523
7,1.0,-24.0,422.0,463.0,29.94229258159065,18.559921404286015,0.004750593824228029,0.05094130675526024,0.0054949589140111275,0.0028540800827923036,0.0,0.0,14.440758293838863,0.2890995260663507
7,1.0,-21.0,420.0,452.0,29.793166372592086,18.556596747424404,0.0,0.026905829596412557,0.0005020749970210761,0.002674933401925283,0.0,0.0,14.533333333333333,0.26666666666666666
7,1.0,-18.0,423.0,456.0,29.87798288173239,18.629208233816083,0.0071174377224199285,0.03571428571428571,0.003344871711697871,0.006580249793831607,0.0,0.0,14.465721040189125,0.2293144208037825
7,1.0,-15.0,420.0,457.0,29.811774278639376,18.534458221656774,0.0,0.0379041248606466,0.0011264495274879108,0.001481195242828479,0.0,0.0,14.60952380952381,0.19047619047619047
7,1.0,-12.0,419.0,451.0,29.81982236733656,18.450791439015482,0.0023837902264600714,0.024691358024691357,0.001396376411390027,0.0030431423074468744,0.0,0.0,14.680190930787589,0.15513126491646778
7,1.0,-9.0,420.0,450.0,29.81209988671085,18.53855373866021,0.0,0.02247191011235955,0.0011373715942519598,0.0017021384144496738,0.0,0.0,14.68095238095238,0.11904761904761904
7,1.0,-6.0,420.0,452.0,29.711829900248638,18.616426518381346,0.0,0.026905829596412557,0.002231695281845808,0.0058939094164857765,0.0,0.0,14.714285714285714,0.08571428571428572
7,1.0,-3.0,422.0,450.0,29.94919487533475,18.49966886357081,0.004750593824228029,0.02247191011235955,0.005725450416183333,0.0003975779831575206,0.0,0.0,14.687203791469194,0.04265402843601896
7,1.0,0.0,420.0,440.0,29.77821172285218,18.507025387002546,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0
7,1.0,3.0,422.0,452.0,29.826987676643316,18.68139936035545,0.004750593824228029,0.026905829596412557,0.0016366341957593955,0.009377862845093564,0.0,0.0,14.687203791469194,0.04265402843601896
7,1.0,6.0,420.0,454.0,29.82220727676126,18.53525263734208,0.0,0.03131991051454139,0.0014763504904006263,0.0015240558542853138,0.0,0.0,14.714285714285714,0.08571428571428572
7,1.0,9.0,420.0,454.0,29.784643335440098,18.56558909590885,0.0,0.03131991051454139,0.00021596052041571685,0.003159405384440878,0.0,0.0,14.68095238095238,0.11904761904761904
7,1.0,12.0,419.0,454.0,29.926609211926355,18.429716663305076,0.0023837902264600714,0.03131991051454139,0.004971038745306124,0.004186006637627991,0.0,0.0,14.680190930787589,0.15513126491646778
7,1.0,15.0,420.0,455.0,29.72323554214967,18.56871821415725,0.0,0.0335195530726257,0.0018478938993756906,0.0033279347175534314,0.0,0.0,14.619047619047619,0.18095238095238095
7,1.0,18.0,424.0,456.0,29.990139447510067,18.591076213403706,0.009478672985781991,0.03571428571428571,0.00709163697870176,0.004531273718881611,0.0,0.0,14.429245283018869,0.23113207547169812
7,1.0,21.0,423.0,464.0,29.88732555436513,18.60066870915934,0.0071174377224199285,0.05309734513274336,0.003657516096971907,0.005047110818264481,0.0,0.0,14.432624113475176,0.2624113475177305
7,1.0,24.0,419.0,451.0,29.736171012841215,18.52999966672664,0.0023837902264600714,0.024691358024691357,0.001412791600231182,0.0012406115064999882,0.0,0.0,14.551312649164677,0.2840095465393795
7,1.0,27.0,420.0,457.0,29.706869080435947,18.5848590558869,0.0,0.0379041248606466,0.002398673464096227,0.004196803158070509,0.0,0.0,14.485714285714286,0.3142857142857143
7,1.0,30.0,420.0,458.0,29.900894367391693,18.488805436288274,0.0,0.0400890868596882,0.004111410259865414,0.000984973187995094,0.0,0.0,14.442857142857143,0.35714285714285715
7,1.0,33.0,423.0,463.0,29.90370680529446,18.648327702746894,0.0071174377224199285,0.05094130675526024,0.004205464084841474,0.007606027341633882,0.0,0.0,14.3096926713948,0.38534278959810875
7,1.0,36.0,422.0,461.0,29.899338765369453,18.60215909034927,0.004750593824228029,0.04661487236403995,0.00405938385628543,0.005127232230327599,0.0,0.0,14.322274881516588,0.4075829383886256
7,1.0,39.0,423.0,458.0,29.93631220424599,18.6298252875601,0.0071174377224199285,0.0400890868596882,0.005295210310537673,0.006613371803315889,0.0,0.0,14.26241134751773,0.4326241134751773
7,1.0,42.0,419.0,445.0,29.66669513661673,18.582836799960656,0.0023837902264600714,0.011299435028248588,0.0037519307246651396,0.004087985691397762,0.0,0.0,14.389021479713604,0.44630071599045346
7,1.0,45.0,414.0,436.0,29.360878821936886,18.506130615858876,0.014388489208633094,0.0091324200913242,0.014113605639546545,4.834881649115532e-5,0.0,0.0,14.541062801932368,0.47342995169082125
8,1.0,-45.0,65.0,68.0,11.547136460113398,7.35915285177446,0.015267175572519083,0.014598540145985401,0.02367453333673813,0.012962531212490927,0.0,0.0,16.692307692307693,0.47692307692307695
8,1.0,-42.0,66.0,69.0,11.790000921863486,7.346376544034297,0.0,0.0,0.002861325201341907,0.011224974862760905,0.0,0.0,16.424242424242426,0.48484848484848486
8,1.0,-39.0,65.0,71.0,11.670368886676076,7.261367671665182,0.015267175572519083,0.02857142857142857,0.013059878638009951,0.00041391610573830436,0.0,0.0,16.692307692307693,0.47692307692307695
8,1.0,-36.0,67.0,72.0,12.140678731696772,7.213310951694152,0.015037593984962405,0.0425531914893617,0.02644703119884162,0.007054019992370213,0.0,0.0,16.223880597014926,0.43283582089552236
8,1.0,-33.0,67.0,71.0,12.052366395133538,7.298155596033867,0.015037593984962405,0.02857142857142857,0.019147317087940326,0.004639538097943636,0.0,0.0,16.253731343283583,0.40298507462686567
8,1.0,-30.0,67.0,75.0,11.830630404849098,7.415829477485434,0.015037593984962405,0.08333333333333333,0.0005788453213619698,0.020633990256104906,0.0,0.0,16.313432835820894,0.34328358208955223
8,1.0,-27.0,68.0,77.0,12.02069367915321,7.475761266717176,0.029850746268656716,0.1095890410958904,0.016516142501982713,0.028681877554309333,0.0,0.0,16.11764705882353,0.29411764705882354
8,1.0,-24.0,66.0,73.0,11.762967397848758,7.298307237909943,0.0,0.056338028169014086,0.005156868075143518,0.004660315879261137,0.0,0.0,16.606060606060606,0.30303030303030304
8,1.0,-21.0,66.0,72.0,11.900414130530109,7.236524558850173,0.0,0.0425531914893617,0.006460058037482096,0.0038410491738646406,0.0,0.0,16.636363636363637,0.2727272727272727
8,1.0,-18.0,66.0,72.0,11.816140020654917,7.2992289445469964,0.0,0.0425531914893617,0.0006467246224037055,0.004786597668926538,0.0,0.0,16.666666666666668,0.24242424242424243
8,1.0,-15.0,65.0,72.0,11.87749262516181,7.223217640445197,0.015267175572519083,0.0425531914893617,0.004532105519897717,0.005681586248663329,0.0,0.0,16.93846153846154,0.23076923076923078
8,1.0,-12.0,65.0,72.0,11.845918415832024,7.256640563653892,0.015267175572519083,0.0425531914893617,0.0018702503281531075,0.0010651221683961487,0.0,0.0,16.96923076923077,0.2
8,1.0,-9.0,65.0,72.0,11.724633678696467,7.240153935221402,0.015267175572519083,0.0425531914893617,0.008420999040032053,0.003339640686613217,0.0,0.0,17.0,0.16923076923076924
8,1.0,-6.0,66.0,71.0,11.781182161937334,7.33326323147277,0.0,0.02857142857142857,0.0036095894801691296,0.009438423498273838,0.0,0.0,16.848484848484848,0.06060606060606061
8,1.0,-3.0,66.0,69.0,11.823784281213806,7.264373890855442,0.0,0.0,0.0,0.0,0.0,0.0,16.90909090909091,0.0
8,1.0,0.0,66.0,69.0,11.823784281213806,7.264373890855442,0.0,0.0,0.0,0.0,0.0,0.0,16.90909090909091,0.0
8,1.0,3.0,66.0,69.0,11.823784281213806,7.264373890855442,0.0,0.0,0.0,0.0,0.0,0.0,16.90909090909091,0.0
8,1.0,6.0,66.0,69.0,11.894734539154786,7.282011187663271,0.0,0.0,0.0059826887571116745,0.002424973175483347,0.0,0.0,16.848484848484848,0.06060606060606061
8,1.0,9.0,66.0,76.0,12.064613817367933,7.248615760557507,0.0,0.09655172413793103,0.02016288703497663,0.0021715898207645833,0.0,0.0,16.727272727272727,0.18181818181818182
8,1.0,12.0,66.0,73.0,11.741263992503264,7.484874366642724,0.0,0.056338028169014086,0.0070036172005283,0.029899893464086856,0.0,0.0,16.727272727272727,0.18181818181818182
8,1.0,15.0,66.0,74.0,11.857239760853188,7.398718479187232,0.0,0.06993006993006994,0.00282550953708354,0.018324182231336375,0.0,0.0,16.696969696969695,0.21212121212121213
8,1.0,18.0,66.0,73.0,11.963799341013972,7.274287288629866,0.0,0.056338028169014086,0.011772112882397406,0.001363729115362062,0.0,0.0,16.666666666666668,0.24242424242424243
8,1.0,21.0,67.0,74.0,11.958699997505791,7.409389385353982,0.015037593984962405,0.06993006993006994,0.01134580514893533,0.019765276537294756,0.0,0.0,16.402985074626866,0.2537313432835821
8,1.0,24.0,68.0,76.0,11.909646051631391,7.487783738819148,0.029850746268656716,0.09655172413793103,0.0072355128789587005,0.030288430149947445,0.0,0.0,16.11764705882353,0.29411764705882354
8,1.0,27.0,68.0,79.0,12.066006750426991,7.522956340569208,0.029850746268656716,0.13513513513513514,0.0202783246527669,0.03497351390236097,0.0,0.0,16.11764705882353,0.29411764705882354
8,1.0,30.0,64.0,74.0,11.667503180243907,7.277308107329133,0.03076923076923077,0.06993006993006994,0.013305452178924657,0.0017789161494943593,0.0,0.0,17.0625,0.375
8,1.0,33.0,66.0,75.0,12.13115724236009,7.23127969055069,0.0,0.08333333333333333,0.02566259331869375,0.004566085981414765,0.0,0.0,16.515151515151516,0.3939393939393939
8,1.0,36.0,66.0,74.0,11.976483118282083,7.277652054540843,0.0,0.06993006993006994,0.012831690880205087,0.001826177966572053,0.0,0.0,16.515151515151516,0.3939393939393939
8,1.0,39.0,67.0,73.0,11.787686249163256,7.482949848403674,0.015037593984962405,0.056338028169014086,0.0030576691107915732,0.029642796403303636,0.0,0.0,16.223880597014926,0.43283582089552236
8,1.0,42.0,66.0,70.0,11.714488089979502,7.4501938032621355,0.0,0.014388489208633094,0.009286679116523677,0.02525659146357099,0.0,0.0,16.454545454545453,0.45454545454545453
8,1.0,45.0,67.0,72.0,11.549263665579055,7.583977463962506,0.015037593984962405,0.0425531914893617,0.02349035660729216,0.04304903156852628,0.0,0.0,16.19402985074627,0.4626865671641791
9,1.0,-45.0,222.0,244.0,17.982502886938935,16.533063673064994,0.0044943820224719105,0.05473684210526316,0.008648529213124635,0.0016681007967277782,0.0,0.0,12.536036036036036,0.35585585585585583
9,1.0,-42.0,223.0,245.0,17.795406509803442,16.74196775853083,0.0,0.058823529411764705,0.0018102769382848792,0.010888162866203699,0.0,0.0,12.502242152466367,0.33183856502242154
9,1.0,-39.0,224.0,241.0,17.94081908249857,16.61090880299149,0.0044742729306487695,0.0423728813559322,0.006327851065788828,0.0030292980032492127,0.0,0.0,12.46875,0.3080357142857143
9,1.0,-36.0,219.0,233.0,17.680319835249247,16.443274948882568,0.01809954751131222,0.008620689655172414,0.008298445282627165,0.007113730091364837,0.0,0.0,12.767123287671232,0.3013698630136986
9,1.0,-33.0,222.0,242.0,17.892257651934795,16.498796019151104,0.0044943820224719105,0.046511627906976744,0.003617441740728237,0.0037429219388042524,0.0,0.0,12.5990990990991,0.2927927927927928
9,1.0,-30.0,225.0,246.0,18.235242258994127,16.42425273878236,0.008928571428571428,0.06289308176100629,0.0226045067964555,0.00827122088093119,0.0,0.0,12.453333333333333,0.26666666666666666
9,1.0,-27.0,224.0,244.0,17.87608984827141,16.72687075049828,0.0044742729306487695,0.05473684210526316,0.0027134154091215165,0.009986034299316684,0.0,0.0,12.53125,0.24553571428571427
9,1.0,-24.0,223.0,242.0,17.973134311950687,16.55963421498212,0.0,0.046511627906976744,0.008127419807853427,6.227577049628622e-5,0.0,0.0,12.591928251121077,0.242152466367713
9,1.0,-21.0,221.0,236.0,17.77836451192669,16.5132342693839,0.009009009009009009,0.021413276231263382,0.00276839726320458,0.002868197703041744,0.0,0.0,12.7420814479638,0.2081447963800905
9,1.0,-18.0,223.0,238.0,17.809436215147276,16.6743521645302,0.0,0.029850746268656716,0.0010221988129662772,0.006841377643633905,0.0,0.0,12.654708520179373,0.17937219730941703
9,1.0,-15.0,222.0,240.0,17.808166252207197,16.585650656670015,0.0044943820224719105,0.03821656050955414,0.0010935097658220365,0.001507566962747847,0.0,0.0,12.743243243243244,0.14864864864864866
9,1.0,-12.0,224.0,242.0,17.847785659866553,16.587351220398318,0.0044742729306487695,0.046511627906976744,0.0011288075619121374,0.0016100938731944633,0.0,0.0,12.638392857142858,0.13839285714285715
9,1.0,-9.0,224.0,243.0,17.900840876373227,16.606440399902088,0.0044742729306487695,0.05063291139240506,0.004097042165880379,0.0027602582480713974,0.0,0.0,12.674107142857142,0.10267857142857142
9,1.0,-6.0,224.0,242.0,17.89597915799567,16.596584627661052,0.0044742729306487695,0.046511627906976744,0.003825414723911971,0.0021665920084680216,0.0,0.0,12.674107142857142,0.10267857142857142
9,1.0,-3.0,223.0,231.0,17.827650308918514,16.560665511074372,0.0,0.0,0.0,0.0,0.0,0.0,12.834080717488789,0.0
9,1.0,0.0,223.0,231.0,17.827650308918514,16.560665511074372,0.0,0.0,0.0,0.0,0.0,0.0,12.834080717488789,0.0
9,1.0,3.0,223.0,231.0,17.827650308918514,16.560665511074372,0.0,0.0,0.0,0.0,0.0,0.0,12.834080717488789,0.0
9,1.0,6.0,222.0,242.0,17.89404220512077,16.60752078248956,0.0044943820224719105,0.046511627906976744,0.003717175280883553,0.002825314052476734,0.0,0.0,12.788288288288289,0.1036036036036036
9,1.0,9.0,224.0,242.0,17.850590911433883,16.727060168114892,0.0044742729306487695,0.046511627906976744,0.0012859716023380116,0.009997358103953994,0.0,0.0,12.674107142857142,0.10267857142857142
9,1.0,12.0,225.0,239.0,17.99028569482627,16.54594473837006,0.008928571428571428,0.03404255319148936,0.00908122600312602,0.0008892950739080119,0.0,0.0,12.595555555555556,0.12444444444444444
9,1.0,15.0,223.0,239.0,17.939292892239052,16.616593753504354,0.0,0.03404255319148936,0.006242780250615609,0.003371480566491078,0.0,0.0,12.672645739910314,0.16143497757847533
9,1.0,18.0,225.0,244.0,17.89709027924723,16.727521981310915,0.008928571428571428,0.05473684210526316,0.003887500325291034,0.010024965779510276,0.0,0.0,12.542222222222222,0.17777777777777778
9,1.0,21.0,225.0,247.0,18.03551683580437,16.59993437801204,0.008928571428571428,0.06694560669456066,0.011592201327173736,0.0023684050993656525,0.0,0.0,12.506666666666666,0.21333333333333335
9,1.0,24.0,223.0,245.0,17.74406694013204,16.669136377385374,0.0,0.058823529411764705,0.004699428380208726,0.006528529220553226,0.0,0.0,12.609865470852018,0.2242152466367713
9,1.0,27.0,225.0,242.0,17.98478739920798,16.587436714971695,0.008928571428571428,0.046511627906976744,0.008775559573472421,0.001615248059437129,0.0,0.0,12.48,0.24
9,1.0,30.0,222.0,244.0,17.661703026196257,16.775741395225634,0.0044943820224719105,0.05473684210526316,0.009351947394209715,0.012903363266220247,0.0,0.0,12.626126126126126,0.26576576576576577
9,1.0,33.0,223.0,237.0,17.904912010012936,16.59322808359094,0.0,0.02564102564102564,0.004324442249890805,0.0019643287099049777,0.0,0.0,12.547085201793722,0.28699551569506726
9,1.0,36.0,222.0,238.0,17.84568991831754,16.515967781946333,0.0044943820224719105,0.029850746268656716,0.0010113776441518876,0.0027026770670442106,0.0,0.0,12.5990990990991,0.2927927927927928
9,1.0,39.0,220.0,241.0,17.738563056412357,16.4666929204077,0.013544018058690745,0.0423728813559322,0.005009656304485744,0.005690590778649615,0.0,0.0,12.695454545454545,0.31363636363636366
9,1.0,42.0,225.0,237.0,18.033804478414364,16.5399231113131,0.008928571428571428,0.02564102564102564,0.011497256356073349,0.0012532949185829524,0.0,0.0,12.391111111111112,0.3288888888888889
9,1.0,45.0,226.0,234.0,18.001188682026648,16.686345985992567,0.013363028953229399,0.012903225806451613,0.009687077672373975,0.007560407342433298,0.0,0.0,12.323008849557523,0.3407079646017699
10,1.0,-45.0,515.0,552.0,32.31196781706006,20.423150027014955,0.017324350336862367,0.014598540145985401,0.009286061645167884,0.006775987103894114,0.0,0.0,13.279611650485437,0.42135922330097086
10,1.0,-42.0,523.0,560.0,32.766000323707225,20.500641601123032,0.0019102196752626551,0.028985507246376812,0.004667583173631102,0.0029888902259131676,0.0,0.0,13.095602294455066,0.39579349904397704
10,1.0,-39.0,527.0,563.0,32.85194411831807,20.596095021992962,0.005708848715509039,0.03432700993676603,0.00728708198721838,0.0016564196871026277,0.0,0.0,13.030360531309299,0.3586337760910816
10,1.0,-36.0,522.0,552.0,32.471816955554054,20.61379535331669,0.0038240917782026767,0.014598540145985401,0.004351261236831894,0.0025154519594421144,0.0,0.0,13.18007662835249,0.3371647509578544
10,1.0,-33.0,525.0,557.0,32.61935838353937,20.640233702852083,0.0019065776930409914,0.023614895549500452,0.00018211694987534344,0.0037971830779737277,0.0,0.0,13.129523809523809,0.31047619047619046
10,1.0,-30.0,522.0,559.0,32.39794790507165,20.67060183920863,0.0038240917782026767,0.027198549410698096,0.006628701828328219,0.005267401925285886,0.0,0.0,13.233716475095786,0.2835249042145594
10,1.0,-27.0,519.0,559.0,32.40604051100781,20.52738603152513,0.009587727708533078,0.027198549410698096,0.006378948052774553,0.0016851767271841617,0.0,0.0,13.327552986512524,0.2678227360308285
10,1.0,-24.0,532.0,563.0,32.83119658324146,20.777741539029858,0.015151515151515152,0.03432700993676603,0.006655343513651179,0.010437124936951318,0.0,0.0,13.026315789473685,0.23684210526315788
10,1.0,-21.0,528.0,560.0,32.807492145339026,20.621536679395458,0.0076045627376425855,0.028985507246376812,0.005933080337492529,0.0028909218113130843,0.0,0.0,13.151515151515152,0.21212121212121213
10,1.0,-18.0,523.0,563.0,32.84140509008407,20.447209847100293,0.0019102196752626551,0.03432700993676603,0.0069662308017782865,0.00559862571168651,0.0,0.0,13.302103250478012,0.18929254302103252
10,1.0,-15.0,525.0,555.0,32.60154544076471,20.655015509864814,0.0019065776930409914,0.020018198362147407,0.00036411721817449904,0.004513088368073711,0.0,0.0,13.289523809523809,0.15047619047619049
10,1.0,-12.0,525.0,556.0,32.58554236495613,20.672874725508525,0.0019065776930409914,0.02181818181818182,0.000855106311308896,0.005377352533897371,0.0,0.0,13.312380952380952,0.12761904761904763
10,1.0,-9.0,523.0,548.0,32.576795363249474,20.592440428503906,0.0019102196752626551,0.007326007326007326,0.0011235742610674591,0.001478962964699477,0.0,0.0,13.378585086042065,0.11281070745697896
10,1.0,-6.0,524.0,549.0,32.695377289283584,20.572602851340626,0.0,0.009149130832570906,0.0025098886624664364,0.0005151562100278357,0.0,0.0,13.393129770992367,0.07251908396946564
10,1.0,-3.0,526.0,548.0,32.561380769972786,20.639205007818024,0.0038095238095238095,0.007326007326007326,0.0015968631149330603,0.0037473427019039736,0.0,0.0,13.361216730038024,0.053231939163498096
10,1.0,0.0,524.0,544.0,32.61341838637075,20.56200747636193,0.0,0.0,0.0,0.0,0.0,0.0,13.465648854961833,0.0
