floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,12.0,987.0,1031.0,40.21705032649118,31.53319020492699,0.0030349013657056147,0.010726474890297415,0.000995903024197571,0.0006660414568528347,0.0,0.0,13.534954407294833,0.08206686930091185
1,1.0,15.0,989.0,1041.0,40.28094609386444,31.557411471667077,0.001010611419909045,0.020378457059679767,0.0005916092028450476,0.00010178343328690492,0.0,0.0,13.48938321536906,0.10010111223458039
1,1.0,18.0,991.0,1039.0,40.43512227772333,31.462034290639536,0.0010095911155981827,0.018455560951918408,0.004411817158128366,0.0029251295131212437,0.0,0.0,13.443995963673057,0.11806256306760847
1,1.0,21.0,993.0,1037.0,40.43234595209937,31.534388305782795,0.0030257186081694403,0.01652892561983471,0.0043431538900602,0.0006280472684344714,0.0,0.0,13.3987915407855,0.13595166163141995
1,1.0,24.0,991.0,1026.0,40.212884933680755,31.63686833245564,0.0010095911155981827,0.005865102639296188,0.001099481167253441,0.0026164684884769506,0.0,0.0,13.411705348133198,0.1503531786074672
1,1.0,27.0,991.0,1051.0,40.4081280476443,31.543987766685362,0.0010095911155981827,0.02993722839208112,0.0037440033703681277,0.0003236811444975651,0.0,0.0,13.397578203834511,0.16448032290615539
1,1.0,30.0,986.0,1034.0,40.199511043457804,31.492016960894542,0.004048582995951417,0.013631937682570594,0.0014321135878116293,0.001972605365492938,0.0,0.0,13.456389452332656,0.1744421906693712
1,1.0,33.0,992.0,1038.0,40.28819516716802,31.6332005308939,0.0020181634712411706,0.01749271137026239,0.0007715558266489002,0.002500527550575769,0.0,0.0,13.360887096774194,0.1875
1,1.0,36.0,987.0,1029.0,40.20386357362881,31.519931257856665,0.0030349013657056147,0.008784773060029283,0.0013238462886156763,0.0010866057164412492,0.0,0.0,13.407294832826748,0.20972644376899696
1,1.0,39.0,992.0,1037.0,40.27271419725083,31.631647833657087,0.0020181634712411706,0.01652892561983471,0.00038722628312639517,0.00245144200315145,0.0,0.0,13.326612903225806,0.2217741935483871
1,1.0,42.0,988.0,1026.0,40.30037576497718,31.489264436209762,0.0020222446916076846,0.005865102639296188,0.0010738467134401054,0.0020600129833576943,0.0,0.0,13.362348178137651,0.2408906882591093
1,1.0,45.0,988.0,1029.0,40.32427137564935,31.462902633456768,0.0020222446916076846,0.008784773060029283,0.0016666083769821612,0.002897530248990527,0.0,0.0,13.354251012145749,0.24898785425101214
2,1.0,-45.0,139.0,148.0,15.808913802867501,11.272639256844077,0.007168458781362007,0.020477815699658702,0.03153515268355589,0.033748447281514354,0.0,0.0,13.287769784172662,0.30935251798561153
2,1.0,-42.0,141.0,155.0,15.561046097519057,11.6782397050463,0.0071174377224199285,0.06666666666666667,0.015734242559474646,0.0015971196026879444,0.0,0.0,13.141843971631205,0.2624113475177305
2,1.0,-39.0,141.0,153.0,15.499633441661038,11.699934591976273,0.0071174377224199285,0.053691275167785234,0.011780059260499501,0.003453112011875556,0.0,0.0,13.184397163120567,0.2198581560283688
2,1.0,-36.0,142.0,154.0,15.581041879921369,11.690091177325874,0.014184397163120567,0.06020066889632107,0.01701832112525161,0.0026114376540510463,0.0,0.0,13.112676056338028,0.19718309859154928
2,1.0,-33.0,140.0,155.0,15.248374548431228,11.81468008316304,0.0,0.06666666666666667,0.004563260927698436,0.013212504966212154,0.0,0.0,13.3,0.2
2,1.0,-30.0,141.0,152.0,15.54445179434258,11.61956331368891,0.0071174377224199285,0.04713804713804714,0.014667334977522057,0.0034399623833420187,0.0,0.0,13.22695035460993,0.1773049645390071
2,1.0,-27.0,141.0,152.0,15.349483415384453,11.803533055037192,0.0071174377224199285,0.04713804713804714,0.002045639801905509,0.012268608293761748,0.0,0.0,13.24113475177305,0.16312056737588654
2,1.0,-24.0,141.0,151.0,15.359884933826798,11.75321301190607,0.0071174377224199285,0.04054054054054054,0.0027230554907555016,0.007996472505672748,0.0,0.0,13.25531914893617,0.14893617021276595
2,1.0,-21.0,140.0,151.0,15.358377183819572,11.695361250056635,0.0,0.04054054054054054,0.0026248893049727016,0.003062150524493918,0.0,0.0,13.385714285714286,0.11428571428571428
2,1.0,-18.0,142.0,155.0,15.69074753585369,11.664183186126127,0.014184397163120567,0.06666666666666667,0.02403387348951716,0.00039274448006810337,0.0,0.0,13.183098591549296,0.1267605633802817
2,1.0,-15.0,140.0,149.0,15.315489786723546,11.72117642024039,0.0,0.027210884353741496,0.00017145860660203386,0.005267008173226014,0.0,0.0,13.4,0.1
2,1.0,-12.0,141.0,149.0,15.482828688803314,11.669662156098724,0.0071174377224199285,0.027210884353741496,0.01069530211796977,0.0008623601330670207,0.0,0.0,13.326241134751774,0.07801418439716312
2,1.0,-9.0,140.0,148.0,15.297994810745951,11.731934774192199,0.0,0.020477815699658702,0.0013144173531759748,0.006184435823091276,0.0,0.0,13.4,0.1
2,1.0,-6.0,141.0,149.0,15.332844585095813,11.892730943939373,0.0071174377224199285,0.027210884353741496,0.0009610531231811694,0.019796585943484296,0.0,0.0,13.297872340425531,0.10638297872340426
2,1.0,-3.0,140.0,145.0,15.318115984403903,11.659603041978439,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
2,1.0,0.0,140.0,145.0,15.318115984403903,11.659603041978439,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
2,1.0,3.0,140.0,145.0,15.318115984403903,11.659603041978439,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
2,1.0,6.0,139.0,145.0,15.571093077210177,11.51185882554605,0.007168458781362007,0.0,0.016379641984465572,0.012752256830153448,0.0,0.0,13.489208633093526,0.1079136690647482
2,1.0,9.0,140.0,151.0,15.468931707456123,11.652358471678921,0.0,0.04054054054054054,0.009797348843688936,0.0006215324519366262,0.0,0.0,13.4,0.1
2,1.0,12.0,140.0,147.0,15.299314825347016,11.753815991613653,0.0,0.0136986301369863,0.001228134337836008,0.00804777375743739,0.0,0.0,13.428571428571429,0.07142857142857142
2,1.0,15.0,138.0,150.0,15.32227870285426,11.55458301578161,0.014388489208633094,0.03389830508474576,0.0002717144144418572,0.00904791802181004,0.0,0.0,13.594202898550725,0.10144927536231885
2,1.0,18.0,143.0,154.0,15.621017719412693,11.782701814450755,0.02120141342756184,0.06020066889632107,0.019580492324607315,0.010502275542121487,0.0,0.0,13.097902097902098,0.11888111888111888
2,1.0,21.0,139.0,150.0,15.310496816325381,11.663934119699158,0.007168458781362007,0.03389830508474576,0.0004975196316001874,0.00037139115655541126,0.0,0.0,13.474820143884893,0.1223021582733813
2,1.0,24.0,143.0,152.0,15.59945003041163,11.707376108675733,0.02120141342756184,0.04713804713804714,0.018198977621518647,0.004088938188311497,0.0,0.0,13.06993006993007,0.14685314685314685
2,1.0,27.0,140.0,151.0,15.413660785972247,11.673040627938894,0.0,0.04054054054054054,0.0062179809701367285,0.0011518271268831817,0.0,0.0,13.342857142857143,0.15714285714285714
2,1.0,30.0,140.0,150.0,15.332844132772241,11.709590216784266,0.0,0.03389830508474576,0.0009610236228838112,0.004278040260297208,0.0,0.0,13.32857142857143,0.17142857142857143
2,1.0,33.0,144.0,156.0,15.38817123297508,11.98374108123874,0.028169014084507043,0.07308970099667775,0.004562925375851258,0.027418967263772617,0.0,0.0,12.930555555555555,0.19444444444444445
2,1.0,36.0,144.0,154.0,15.611760282802145,11.8420915479634,0.028169014084507043,0.06020066889632107,0.01898774478510173,0.015529816821214447,0.0,0.0,12.916666666666666,0.20833333333333334
2,1.0,39.0,140.0,151.0,15.707057237929837,11.409921652144218,0.0,0.04054054054054054,0.025072624139029838,0.021645993417266304,0.0,0.0,13.257142857142858,0.24285714285714285
2,1.0,42.0,141.0,154.0,15.688603205854044,11.551335198190984,0.0071174377224199285,0.06020066889632107,0.023897221707128866,0.009329036393719283,0.0,0.0,13.141843971631205,0.2624113475177305
2,1.0,45.0,137.0,142.0,15.683746269284109,11.163758869341285,0.021660649819494584,0.020905923344947737,0.023587633664600923,0.043450581431759186,0.0,0.0,13.510948905109489,0.2846715328467153
3,1.0,-45.0,354.0,375.0,26.543220571740722,17.18860440064833,0.002828854314002829,0.016129032258064516,0.014253390352346844,0.016186669870151434,0.0,0.0,14.77683615819209,0.4265536723163842
3,1.0,-42.0,352.0,377.0,26.97349859485269,16.9114230918482,0.0028368794326241137,0.021447721179624665,0.0018268488997029398,7.028990517654355e-5,0.0,0.0,14.877840909090908,0.4119318181818182
3,1.0,-39.0,352.0,373.0,26.837240450656502,16.952896403896588,0.0028368794326241137,0.01078167115902965,0.0032375062117710935,0.0023790912960287647,0.0,0.0,14.883522727272727,0.40625
3,1.0,-36.0,354.0,377.0,26.89710561291601,16.974651758118437,0.002828854314002829,0.021447721179624665,0.0010093181815780151,0.0036615480618040616,0.0,0.0,14.833333333333334,0.3700564971751412
3,1.0,-33.0,351.0,383.0,26.957574380004136,16.840140548687433,0.005681818181818182,0.03723404255319149,0.0012363097177896037,0.004294244596042404,0.0,0.0,14.98005698005698,0.35327635327635326
3,1.0,-30.0,352.0,380.0,27.01783266191688,16.82582499139603,0.0028368794326241137,0.029372496662216287,0.0034691124183064185,0.005144686755949705,0.0,0.0,14.977272727272727,0.3125
3,1.0,-27.0,354.0,387.0,26.896805792268825,17.025652057724972,0.002828854314002829,0.047619047619047616,0.0010204651891910382,0.00666152058496732,0.0,0.0,14.90677966101695,0.2966101694915254
3,1.0,-24.0,350.0,375.0,26.868748316442606,16.816750536341445,0.008534850640113799,0.016129032258064516,0.0020641617163164095,0.005684145377700936,0.0,0.0,15.111428571428572,0.26571428571428574
3,1.0,-21.0,352.0,378.0,26.978861316605396,16.870198389831277,0.0028368794326241137,0.024096385542168676,0.0020256434213980243,0.0025109483691462572,0.0,0.0,15.042613636363637,0.2471590909090909
3,1.0,-18.0,354.0,379.0,26.90930576624574,16.96250954494681,0.002828854314002829,0.026737967914438502,0.0005558349885569344,0.002945979642916538,0.0,0.0,15.002824858757062,0.20056497175141244
3,1.0,-15.0,352.0,378.0,26.917923896088585,16.895255250628416,0.0028368794326241137,0.024096385542168676,0.00023562049434141397,0.001026777896352651,0.0,0.0,15.116477272727273,0.17329545454545456
3,1.0,-12.0,348.0,371.0,26.673717592679225,16.86422470878609,0.014265335235378032,0.005405405405405406,0.009349212171584685,0.0028651071039113825,0.0,0.0,15.307471264367816,0.15804597701149425
3,1.0,-9.0,353.0,382.0,26.94877306688126,16.97193883019998,0.0,0.03462050599201065,0.0009097689275156472,0.003501713499607556,0.0,0.0,15.121813031161473,0.12464589235127478
3,1.0,-6.0,353.0,378.0,26.94579829664285,16.921843962289827,0.0,0.024096385542168676,0.0007993767443216907,0.0005457233533057807,0.0,0.0,15.167138810198301,0.07932011331444759
3,1.0,-3.0,355.0,377.0,26.94964621602756,17.09572860151763,0.005649717514124294,0.021447721179624665,0.0009421687259071983,0.010768932750614092,0.0,0.0,15.12112676056338,0.03943661971830986
3,1.0,0.0,353.0,369.0,26.924267057913088,16.91261183595208,0.0,0.0,0.0,0.0,0.0,0.0,15.246458923512748,0.0
3,1.0,3.0,355.0,374.0,27.138315501102504,16.879177538646477,0.005649717514124294,0.013458950201884253,0.007918543031338064,0.0019788414833537397,0.0,0.0,15.12112676056338,0.03943661971830986
3,1.0,6.0,352.0,369.0,26.828995937746985,16.92289782436828,0.0028368794326241137,0.0,0.003544756721979656,0.0006079996145743121,0.0,0.0,15.210227272727273,0.07954545454545454
3,1.0,9.0,354.0,381.0,26.961274202149227,16.987563823711643,0.002828854314002829,0.032,0.0013735463491972655,0.004421923267420921,0.0,0.0,15.076271186440678,0.1271186440677966
3,1.0,12.0,353.0,383.0,26.946422947351493,16.958271641488757,0.0,0.03723404255319149,0.0008225582199240472,0.0026961095105232273,0.0,0.0,15.093484419263456,0.1529745042492918
3,1.0,15.0,355.0,384.0,26.966996904504764,17.054617177226067,0.005649717514124294,0.0398406374501992,0.0015857800856730637,0.008361314443335533,0.0,0.0,14.985915492957746,0.17464788732394365
3,1.0,18.0,353.0,377.0,26.84917223667857,16.98738412821657,0.0,0.021447721179624665,0.002793007931782834,0.004411345201546324,0.0,0.0,15.048158640226628,0.19830028328611898
3,1.0,21.0,352.0,374.0,26.921348280174474,16.865720422578697,0.0028368794326241137,0.013458950201884253,0.00010841282879906336,0.002776419689076951,0.0,0.0,15.053977272727273,0.23579545454545456
3,1.0,24.0,350.0,370.0,26.978634745958782,16.717841682150585,0.008534850640113799,0.0027063599458728013,0.002017245314306585,0.01158296326254743,0.0,0.0,15.105714285714285,0.2714285714285714
3,1.0,27.0,355.0,385.0,26.998628435298375,17.01602188875502,0.005649717514124294,0.042440318302387266,0.002758063219904382,0.006095739288648993,0.0,0.0,14.861971830985915,0.29859154929577464
3,1.0,30.0,354.0,382.0,27.140579098603723,16.893189079340523,0.002828854314002829,0.03462050599201065,0.008001947885486088,0.0011490783289072556,0.0,0.0,14.878531073446327,0.3248587570621469
3,1.0,33.0,355.0,380.0,27.017170549412683,17.01692128339802,0.005649717514124294,0.029372496662216287,0.0034446056916724575,0.0061485931491613004,0.0,0.0,14.816901408450704,0.3436619718309859
3,1.0,36.0,353.0,373.0,27.023119519902092,16.902965535440266,0.0,0.01078167115902965,0.0036647729671359275,0.0005705240756868025,0.0,0.0,14.872521246458923,0.37393767705382436
3,1.0,39.0,349.0,373.0,26.85367780959532,16.803655836963173,0.011396011396011397,0.01078167115902965,0.0026252118221205966,0.006463111519098147,0.0,0.0,15.01432664756447,0.4068767908309456
3,1.0,42.0,352.0,373.0,26.6305188713958,17.10429978237024,0.0028368794326241137,0.01078167115902965,0.01097000693476877,0.011270155772454785,0.0,0.0,14.883522727272727,0.40625
3,1.0,45.0,354.0,365.0,26.64724985530752,17.116372236804676,0.002828854314002829,0.010899182561307902,0.010341958509567735,0.011975696977431838,0.0,0.0,14.77683615819209,0.4265536723163842
4,1.0,-45.0,142.0,155.0,16.840201185530248,10.877934773450706,0.014184397163120567,0.03278688524590164,0.04467562732473911,0.025303236724903932,0.0,0.0,12.929577464788732,0.38028169014084506
4,1.0,-42.0,137.0,155.0,15.956423673054212,11.10700608706659,0.021660649819494584,0.03278688524590164,0.00922434367553542,0.004464896047930858,0.0,0.0,13.437956204379562,0.35766423357664234
4,1.0,-39.0,141.0,155.0,16.340712631171055,11.147179814770865,0.0071174377224199285,0.03278688524590164,0.014573547854158516,0.0008544571340868319,0.0,0.0,13.085106382978724,0.3191489361702128
4,1.0,-36.0,143.0,157.0,16.38497142954836,11.237517267512043,0.02120141342756184,0.04560260586319218,0.017278213226468588,0.007216913380918072,0.0,0.0,12.93006993006993,0.2867132867132867
4,1.0,-33.0,144.0,166.0,16.374404802703047,11.399115059834202,0.028169014084507043,0.10126582278481013,0.016633154078726613,0.021493906816743506,0.0,0.0,12.819444444444445,0.3055555555555556
4,1.0,-30.0,140.0,158.0,16.243716547236488,11.110890010015773,0.0,0.05194805194805195,0.008620211242351261,0.0041152765257999315,0.0,0.0,13.242857142857142,0.2571428571428571
4,1.0,-27.0,142.0,159.0,16.247876762842456,11.26641516621416,0.014184397163120567,0.05825242718446602,0.00887628585131636,0.009785121280277285,0.0,0.0,13.070422535211268,0.23943661971830985
4,1.0,-24.0,140.0,157.0,16.159929286769835,11.193928371459856,0.0,0.04560260586319218,0.003448778486677443,0.0033305268477708946,0.0,0.0,13.257142857142858,0.24285714285714285
4,1.0,-21.0,139.0,154.0,16.083050894264186,11.185268293254792,0.007168458781362007,0.02631578947368421,0.0013199171837333533,0.0025565884530974457,0.0,0.0,13.388489208633093,0.20863309352517986
4,1.0,-18.0,143.0,156.0,16.444696555543597,11.236752431349009,0.02120141342756184,0.0392156862745098,0.02091636941462672,0.007148850987051365,0.0,0.0,13.013986013986013,0.20279720279720279
4,1.0,-15.0,140.0,155.0,16.168486915927833,11.206978066369311,0.0,0.03278688524590164,0.003978195068786474,0.0044956266706764735,0.0,0.0,13.342857142857143,0.15714285714285714
4,1.0,-12.0,138.0,150.0,15.883597885783633,11.280777973308888,0.014388489208633094,0.0,0.0137986791389097,0.011059108551249095,0.0,0.0,13.565217391304348,0.13043478260869565
4,1.0,-9.0,140.0,154.0,16.059514491872314,11.281832714031172,0.0,0.02631578947368421,0.0027844163911789036,0.011152600232202553,0.0,0.0,13.385714285714286,0.11428571428571428
4,1.0,-6.0,141.0,152.0,16.078512806168092,11.292437752869345,0.0071174377224199285,0.013245033112582781,0.0016021227219481652,0.012092137242542916,0.0,0.0,13.312056737588652,0.09219858156028368
4,1.0,-3.0,140.0,150.0,16.10429320855421,11.15670867308903,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
4,1.0,0.0,140.0,150.0,16.10429320855421,11.15670867308903,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
4,1.0,3.0,140.0,150.0,16.10429320855421,11.15670867308903,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
4,1.0,6.0,139.0,155.0,16.307303111713605,11.061413713832843,0.007168458781362007,0.03278688524590164,0.012526991953953638,0.008578128934268488,0.0,0.0,13.503597122302159,0.09352517985611511
4,1.0,9.0,140.0,151.0,16.195991348060918,11.110579026061249,0.0,0.006644518272425249,0.005677853354262647,0.004143265911055842,0.0,0.0,13.385714285714286,0.11428571428571428
4,1.0,12.0,140.0,151.0,16.054911470925166,11.236775506487815,0.0,0.006644518272425249,0.003071079532047921,0.007150904500319524,0.0,0.0,13.357142857142858,0.14285714285714285
4,1.0,15.0,140.0,152.0,16.187991485198282,11.199542312151808,0.0,0.013245033112582781,0.005183794050983587,0.003831916101769983,0.0,0.0,13.342857142857143,0.15714285714285714
4,1.0,18.0,142.0,156.0,16.300736442599927,11.236115175092438,0.014184397163120567,0.0392156862745098,0.01212424343754427,0.007092138315539592,0.0,0.0,13.112676056338028,0.19718309859154928
4,1.0,21.0,140.0,154.0,16.118910191257406,11.21592888604374,0.0,0.02631578947368421,0.0009072333698071062,0.005293985816217303,0.0,0.0,13.285714285714286,0.21428571428571427
4,1.0,24.0,141.0,160.0,16.317360604225325,11.200320457582832,0.0071174377224199285,0.06451612903225806,0.01314352419537156,0.0039013935383722573,0.0,0.0,13.170212765957446,0.23404255319148937
4,1.0,27.0,145.0,162.0,16.541824959356724,11.324078642310688,0.03508771929824561,0.07692307692307693,0.026804519211265945,0.014890045163765873,0.0,0.0,12.806896551724138,0.22758620689655173
4,1.0,30.0,140.0,156.0,16.196609587752416,11.208034704780284,0.0,0.0392156862745098,0.005716024705585706,0.004589905712224044,0.0,0.0,13.242857142857142,0.2571428571428571
4,1.0,33.0,140.0,152.0,16.177613368420957,11.115053645332631,0.0,0.013245033112582781,0.004542492537850376,0.0037406135321356544,0.0,0.0,13.214285714285714,0.2857142857142857
4,1.0,36.0,140.0,150.0,16.08010890254586,11.25028324943285,0.0,0.0,0.0015028588025259707,0.00835226581661473,0.0,0.0,13.2,0.3
4,1.0,39.0,141.0,152.0,16.458528856678786,11.08921359538622,0.0071174377224199285,0.013245033112582781,0.021757060700386247,0.006068085367578393,0.0,0.0,13.070921985815604,0.3333333333333333
4,1.0,42.0,140.0,151.0,16.547011095937464,10.85851942941973,0.0,0.006644518272425249,0.027117929700734844,0.027089362170662247,0.0,0.0,13.128571428571428,0.37142857142857144
4,1.0,45.0,144.0,153.0,16.73329583242111,11.071870517555645,0.028169014084507043,0.019801980198019802,0.038309915084327226,0.007633250403074847,0.0,0.0,12.76388888888889,0.3611111111111111
5,1.0,-45.0,169.0,182.0,18.233203645957946,12.300737230786849,0.03003003003003003,0.05649717514124294,0.029637748025648364,0.012103827191155637,0.0,0.0,13.727810650887575,0.4556213017751479
5,1.0,-42.0,162.0,177.0,17.571755493795415,12.076916499802847,0.012269938650306749,0.02865329512893983,0.0073115462419266475,0.00625929935949148,0.0,0.0,14.38888888888889,0.4074074074074074
5,1.0,-39.0,162.0,177.0,17.55973038581272,12.241524570071567,0.012269938650306749,0.02865329512893983,0.00799611348539958,0.007278570492469158,0.0,0.0,14.41358024691358,0.38271604938271603
5,1.0,-36.0,164.0,185.0,17.587912327067926,12.33132323466494,0.0,0.07282913165266107,0.006392502036732738,0.014587147971594829,0.0,0.0,14.237804878048781,0.3780487804878049
5,1.0,-33.0,164.0,181.0,18.009076894297145,12.104113198245754,0.0,0.05099150141643059,0.017271083067290974,0.004009889129292522,0.0,0.0,14.25,0.36585365853658536
5,1.0,-30.0,167.0,183.0,17.865453284788302,12.347509495447056,0.01812688821752266,0.061971830985915494,0.009264407377349224,0.015898824458547803,0.0,0.0,14.023952095808383,0.32934131736526945
5,1.0,-27.0,164.0,178.0,17.526700897421623,12.325006000159025,0.0,0.03428571428571429,0.009878826255835181,0.014074751321052048,0.0,0.0,14.310975609756097,0.3048780487804878
5,1.0,-24.0,162.0,179.0,17.55553148457821,12.202163019845097,0.012269938650306749,0.039886039886039885,0.008235259195064256,0.004058004083953342,0.0,0.0,14.5,0.2962962962962963
5,1.0,-21.0,164.0,179.0,17.76994545330829,12.233962875073837,0.0,0.039886039886039885,0.0039041773120129823,0.006660678541060991,0.0,0.0,14.347560975609756,0.2682926829268293
5,1.0,-18.0,163.0,179.0,17.597250323755937,12.224674077914768,0.0061162079510703364,0.039886039886039885,0.005861715278427906,0.0059011345074683344,0.0,0.0,14.478527607361963,0.22699386503067484
5,1.0,-15.0,163.0,184.0,17.62269618942738,12.283591704348696,0.0061162079510703364,0.06741573033707865,0.004416755618136818,0.01070903859382653,0.0,0.0,14.503067484662576,0.20245398773006135
5,1.0,-12.0,165.0,180.0,17.947918814996797,12.15823274301921,0.0060790273556231,0.045454545454545456,0.013869552121282177,0.00045130925519239103,0.0,0.0,14.363636363636363,0.16363636363636364
5,1.0,-9.0,164.0,177.0,17.635261091593456,12.293551770371106,0.0,0.02865329512893983,0.003704017175787469,0.011519528133147565,0.0,0.0,14.49390243902439,0.12195121951219512
5,1.0,-6.0,164.0,178.0,17.834941801944794,12.008767974611699,0.0,0.03428571428571429,0.0075551294343040865,0.011918034473980233,0.0,0.0,14.518292682926829,0.0975609756097561
5,1.0,-3.0,164.0,172.0,17.700703601666884,12.15274685797085,0.0,0.0,0.0,0.0,0.0,0.0,14.615853658536585,0.0
5,1.0,0.0,164.0,172.0,17.700703601666884,12.15274685797085,0.0,0.0,0.0,0.0,0.0,0.0,14.615853658536585,0.0
5,1.0,3.0,164.0,172.0,17.700703601666884,12.15274685797085,0.0,0.0,0.0,0.0,0.0,0.0,14.615853658536585,0.0
5,1.0,6.0,164.0,178.0,17.658826361058907,12.403339451101997,0.0,0.03428571428571429,0.0023686536926323587,0.020409815308277318,0.0,0.0,14.518292682926829,0.0975609756097561
5,1.0,9.0,164.0,180.0,17.86120321299063,12.12563232759591,0.0,0.045454545454545456,0.009026490742481443,0.0022336359579603984,0.0,0.0,14.49390243902439,0.12195121951219512
5,1.0,12.0,165.0,182.0,17.63368211589358,12.395412031270396,0.0060790273556231,0.05649717514124294,0.0037935560170213804,0.019770539566280804,0.0,0.0,14.375757575757575,0.15151515151515152
5,1.0,15.0,162.0,180.0,17.793829134859067,12.063426905721524,0.012269938650306749,0.045454545454545456,0.005247317038004047,0.007376883988439559,0.0,0.0,14.58641975308642,0.20987654320987653
5,1.0,18.0,162.0,176.0,17.512081959019635,12.169047261991068,0.012269938650306749,0.022988505747126436,0.01071324745508553,0.001340394868883382,0.0,0.0,14.561728395061728,0.2345679012345679
5,1.0,21.0,166.0,183.0,17.79818664164446,12.330723115722106,0.012121212121212121,0.061971830985915494,0.00549217394174417,0.014538483143319823,0.0,0.0,14.186746987951807,0.25301204819277107
5,1.0,24.0,163.0,180.0,17.823639140858553,12.121134434165718,0.0061162079510703364,0.045454545454545456,0.006921199926635411,0.0026046451677567543,0.0,0.0,14.404907975460123,0.3006134969325153
5,1.0,27.0,164.0,179.0,17.665362112519233,12.2594814838202,0.0,0.039886039886039885,0.001998610161122607,0.008744357487975198,0.0,0.0,14.310975609756097,0.3048780487804878
