floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
2,1.0,-30.0,404.0,439.0,34.96645179797357,15.045759967797707,0.0,0.020713463751438434,0.004098322131414244,0.006733673596716157,0.0,0.0,20.72772277227723,0.5915841584158416
2,1.0,-27.0,404.0,446.0,35.111225731528684,15.025361181823353,0.0,0.0365296803652968,3.349112572431083e-5,0.005376983154153936,0.0,0.0,20.77970297029703,0.5396039603960396
2,1.0,-24.0,403.0,438.0,35.25821160998915,14.910979146519095,0.0024783147459727386,0.018433179723502304,0.004211039755668978,0.002264724701133295,0.0,0.0,20.87344913151365,0.4987593052109181
2,1.0,-21.0,402.0,446.0,35.04994974520279,14.967142899134855,0.004962779156327543,0.0365296803652968,0.0017132295296384487,0.0014948020899376187,0.0,0.0,20.98258706467662,0.4427860696517413
2,1.0,-18.0,401.0,434.0,34.97737576214547,14.932473569730675,0.007453416149068323,0.009259259259259259,0.0037859594204020974,0.0008242470603537611,0.0,0.0,21.09725685785536,0.38154613466334164
2,1.0,-15.0,403.0,446.0,35.18249233213323,14.968534712272106,0.0024783147459727386,0.0365296803652968,0.0020611715881548756,0.001587788948593424,0.0,0.0,21.037220843672458,0.3349875930521092
2,1.0,-12.0,406.0,431.0,35.47966405353526,14.916324821422553,0.0049382716049382715,0.0023228803716608595,0.010472183450562514,0.0019062833790743597,0.0,0.0,20.93349753694581,0.28078817733990147
2,1.0,-9.0,406.0,443.0,35.28332170038208,14.98275422997142,0.0049382716049382715,0.029782359679266894,0.004922959643900597,0.0025372975594058398,0.0,0.0,21.017241379310345,0.19704433497536947
2,1.0,-6.0,404.0,443.0,35.24482491259518,14.922350515162531,0.0,0.029782359679266894,0.00383129317850283,0.0015023988662657927,0.0,0.0,21.175742574257427,0.14356435643564355
2,1.0,-3.0,404.0,428.0,34.40525487237963,15.249695542837786,0.0,0.004662004662004662,0.020277404157656227,0.020196329168206215,0.0,0.0,21.25,0.06930693069306931
2,1.0,0.0,404.0,430.0,35.110049836744395,14.94478669170163,0.0,0.0,0.0,0.0,0.0,0.0,21.31930693069307,0.0
2,1.0,3.0,402.0,433.0,35.60020710249997,14.741578887567345,0.004962779156327543,0.006952491309385863,0.013863823636696162,0.013690312045216637,0.0,0.0,21.355721393034827,0.06965174129353234
2,1.0,6.0,404.0,447.0,34.98328894843307,15.054011870319208,0.0,0.03876852907639681,0.003616916828568308,0.007281970202357339,0.0,0.0,21.175742574257427,0.14356435643564355
2,1.0,9.0,404.0,437.0,35.209526073180555,14.919901426814246,0.0,0.016147635524798153,0.0028292615576516983,0.0016665343892846899,0.0,0.0,21.121287128712872,0.19801980198019803
2,1.0,12.0,404.0,441.0,35.15339147682041,14.994485570616439,0.0,0.02525832376578645,0.001233689647582,0.003319979088293361,0.0,0.0,21.051980198019802,0.26732673267326734
2,1.0,15.0,402.0,441.0,35.12964006151286,14.944264023432682,0.004962779156327543,0.02525832376578645,0.0005578106850084582,3.497389555321106e-5,0.0,0.0,21.092039800995025,0.3333333333333333
2,1.0,18.0,401.0,434.0,35.22663110571919,14.833596139496215,0.007453416149068323,0.009259259259259259,0.0033149493951857975,0.0074678704237037125,0.0,0.0,21.09226932668329,0.3865336658354115
2,1.0,21.0,403.0,436.0,35.18009601687844,14.911493645080888,0.0024783147459727386,0.013856812933025405,0.0019930583237061854,0.00223022066012188,0.0,0.0,20.92803970223325,0.4441687344913151
2,1.0,24.0,403.0,432.0,35.06020718807963,15.003309804043466,0.0024783147459727386,0.004640371229698376,0.0014206203818558554,0.003908302642884239,0.0,0.0,20.86848635235732,0.5037220843672456
2,1.0,27.0,400.0,431.0,34.8224483612323,14.93902908924506,0.009950248756218905,0.0023228803716608595,0.008225116588797016,0.0003853324822220339,0.0,0.0,20.9875,0.545
2,1.0,30.0,403.0,440.0,34.82691045861895,15.081675230628377,0.0024783147459727386,0.022988505747126436,0.0080969884001155,0.009117860058293889,0.0,0.0,20.78411910669975,0.5880893300248139
2,1.0,33.0,406.0,434.0,35.234732800387455,15.029325865088145,0.0049382716049382715,0.009259259259259259,0.0035449100549852543,0.005640812432818156,0.0,0.0,20.58374384236453,0.6305418719211823
2,1.0,36.0,404.0,442.0,35.19673638485825,14.970308875089513,0.0,0.027522935779816515,0.002465951091566683,0.0017063079963024028,0.0,0.0,20.64108910891089,0.6782178217821783
2,1.0,39.0,408.0,447.0,35.056973912074206,15.176686765868206,0.009852216748768473,0.03876852907639681,0.0015128452607648963,0.015397658052368455,0.0,0.0,20.404411764705884,0.7058823529411765
2,1.0,42.0,399.0,436.0,34.84465710988745,14.914120755087811,0.012453300124533,0.013856812933025405,0.007587558820292442,0.0020540561752614146,0.0,0.0,20.82205513784461,0.7644110275689223
2,1.0,45.0,405.0,444.0,35.129411406568856,15.00134558914135,0.002472187886279357,0.032036613272311214,0.0005513017748639,0.0037773757832427254,0.0,0.0,20.488888888888887,0.7777777777777778
3,1.0,-45.0,481.0,529.0,35.586248283169134,17.717455515447114,0.002081165452653486,0.02681992337164751,0.01022462042860407,0.004818803204564479,0.0,0.0,17.993762993762992,0.6673596673596673
3,1.0,-42.0,479.0,516.0,35.226626903333546,17.78428405844567,0.0020855057351407717,0.0019398642095053346,6.767321582761986e-5,0.0010540041302387702,0.0,0.0,18.116910229645093,0.6221294363256785
3,1.0,-39.0,477.0,520.0,34.89785554893593,17.867805699748697,0.006269592476489028,0.00966183574879227,0.009309120585141589,0.003631371778375386,0.0,0.0,18.22641509433962,0.5911949685534591
3,1.0,-36.0,478.0,514.0,34.99525738723372,17.808261278023128,0.0041753653444676405,0.001943634596695821,0.0065219973396370675,0.0002933129106724321,0.0,0.0,18.232217573221757,0.5460251046025104
3,1.0,-33.0,481.0,528.0,35.40957612096457,17.80256942673779,0.002081165452653486,0.024928092042186004,0.00524771386227687,2.635676193520747e-5,0.0,0.0,18.14760914760915,0.5135135135135135
3,1.0,-30.0,479.0,531.0,35.16419590270714,17.852784669979368,0.0020855057351407717,0.030592734225621414,0.001706166041614456,0.002790344708964737,0.0,0.0,18.265135699373694,0.47390396659707723
3,1.0,-27.0,481.0,529.0,35.458537348871076,17.787884646368596,0.002081165452653486,0.02681992337164751,0.0066294580537092,0.0008515656933319163,0.0,0.0,18.23076923076923,0.4303534303534304
3,1.0,-24.0,483.0,530.0,35.28968174688557,17.934230331584907,0.006230529595015576,0.028708133971291867,0.001856049345519707,0.007342009298091302,0.0,0.0,18.200828157349896,0.3830227743271222
3,1.0,-21.0,477.0,517.0,35.09573634724824,17.76134850594045,0.006269592476489028,0.003875968992248062,0.003654913970627107,0.002344488315302177,0.0,0.0,18.48427672955975,0.3333333333333333
3,1.0,-18.0,479.0,528.0,35.196521892243005,17.820932929240264,0.0020855057351407717,0.024928092042186004,0.0007873016612237373,0.001004620060081409,0.0,0.0,18.444676409185803,0.29436325678496866
3,1.0,-15.0,483.0,527.0,35.3539819989418,17.91603918057234,0.006230529595015576,0.023032629558541268,0.003676457261971851,0.006327180679161833,0.0,0.0,18.337474120082817,0.2463768115942029
3,1.0,-12.0,480.0,519.0,35.300066672479105,17.837747152431707,0.0,0.007736943907156673,0.0021502823032631293,0.0019476844095136323,0.0,0.0,18.491666666666667,0.20833333333333334
3,1.0,-9.0,480.0,527.0,35.14165939309654,17.91973880915898,0.0,0.023032629558541268,0.0023472644807729245,0.006533655356641418,0.0,0.0,18.545833333333334,0.15416666666666667
3,1.0,-6.0,481.0,528.0,35.45588114220125,17.791915359162328,0.002081165452653486,0.024928092042186004,0.006554545846255484,0.0006249926233991774,0.0,0.0,18.550935550935552,0.1101871101871102
3,1.0,-3.0,482.0,521.0,34.9859493421219,18.10190639207398,0.004158004158004158,0.011583011583011582,0.006788009960077087,0.016647720290882934,0.0,0.0,18.556016597510375,0.06639004149377593
3,1.0,0.0,480.0,515.0,35.22424308486857,17.80303865100562,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0
3,1.0,3.0,482.0,514.0,35.64917991842517,17.635988413647937,0.004158004158004158,0.001943634596695821,0.01199142966572539,0.009427473110530115,0.0,0.0,18.560165975103736,0.06224066390041494
3,1.0,6.0,481.0,526.0,35.196524232724286,17.906647111032218,0.002081165452653486,0.021133525456292025,0.0007872351637201636,0.005802821157095685,0.0,0.0,18.550935550935552,0.1101871101871102
3,1.0,9.0,481.0,525.0,35.09450635921399,17.930182803622273,0.002081165452653486,0.019230769230769232,0.0036899611179162894,0.007116299479356597,0.0,0.0,18.509355509355508,0.15176715176715178
3,1.0,12.0,482.0,532.0,35.21442460157329,17.92545378340825,0.004158004158004158,0.03247373447946514,0.00027878106210026083,0.006852521562578921,0.0,0.0,18.41908713692946,0.2033195020746888
3,1.0,15.0,482.0,532.0,35.33481369056976,17.850256911653943,0.004158004158004158,0.03247373447946514,0.0031341293592711743,0.002648745923940576,0.0,0.0,18.37344398340249,0.24896265560165975
3,1.0,18.0,480.0,524.0,35.1647264948629,17.890300273467215,0.0,0.017324350336862367,0.0016910771776039511,0.0048895186099702755,0.0,0.0,18.404166666666665,0.29583333333333334
3,1.0,21.0,478.0,525.0,35.03888829413408,17.887909121476326,0.0041753653444676405,0.019230769230769232,0.005276018506339367,0.004755854118065227,0.0,0.0,18.443514644351463,0.33472803347280333
3,1.0,24.0,482.0,531.0,35.20375152895118,17.93646941535188,0.004158004158004158,0.030592734225621414,0.000581915075950989,0.00746684952118072,0.0,0.0,18.236514522821576,0.38589211618257263
3,1.0,27.0,477.0,514.0,35.184037392190305,17.728310640589402,0.006269592476489028,0.001943634596695821,0.0011420728472800491,0.004206314249591211,0.0,0.0,18.39203354297694,0.42557651991614254
3,1.0,30.0,482.0,521.0,35.422996569994915,17.828622708595095,0.004158004158004158,0.011583011583011582,0.005626645459817724,0.0014360294532031169,0.0,0.0,18.145228215767634,0.47717842323651455
3,1.0,33.0,483.0,526.0,35.314924311607705,17.922738534679638,0.006230529595015576,0.021133525456292025,0.002571088661408437,0.006701037351930762,0.0,0.0,18.080745341614907,0.5031055900621118
3,1.0,36.0,478.0,524.0,35.28772382853024,17.739051771754728,0.0041753653444676405,0.017324350336862367,0.0018005665262362264,0.003600625539454395,0.0,0.0,18.230125523012553,0.5481171548117155
3,1.0,39.0,482.0,521.0,35.171471402719625,17.908844989536526,0.004158004158004158,0.011583011583011582,0.0014992867828125499,0.0059255534989919555,0.0,0.0,18.03734439834025,0.5850622406639004
3,1.0,42.0,481.0,523.0,35.327158997548544,17.871707402561572,0.002081165452653486,0.015414258188824663,0.0029174732079668836,0.003849712143870143,0.0,0.0,18.031185031185032,0.6299376299376299
3,1.0,45.0,481.0,529.0,35.586248283169134,17.717455515447103,0.002081165452653486,0.02681992337164751,0.01022462042860407,0.004818803204565081,0.0,0.0,18.002079002079004,0.659043659043659
4,1.0,-45.0,411.0,433.0,26.87946571778207,19.795441377943618,0.0048543689320388345,0.004608294930875576,0.0033226380587053892,0.001489823948348275,0.0,0.0,14.262773722627736,0.32116788321167883
4,1.0,-42.0,413.0,441.0,27.015727738746143,19.814752913389174,0.0,0.0136986301369863,0.001733924817623304,0.0005147450784434818,0.0,0.0,14.203389830508474,0.3099273607748184
4,1.0,-39.0,413.0,436.0,26.912123836380985,19.843165167745916,0.0,0.002296211251435132,0.0021083939111146174,0.0009181217531189683,0.0,0.0,14.217917675544793,0.29539951573849876
4,1.0,-36.0,416.0,440.0,27.09478004544148,19.873900328308988,0.007237635705669481,0.011428571428571429,0.0046558026705175535,0.0024658263875699154,0.0,0.0,14.132211538461538,0.2764423076923077
4,1.0,-33.0,412.0,441.0,26.972532523857225,19.790601250714715,0.0024242424242424242,0.0136986301369863,0.00013375425556568836,0.0017343608497867023,0.0,0.0,14.29368932038835,0.25485436893203883
4,1.0,-30.0,413.0,441.0,26.849958769408317,19.951494474191318,0.0,0.0136986301369863,0.004420987437875883,0.006362528073799569,0.0,0.0,14.271186440677965,0.24213075060532688
4,1.0,-27.0,414.0,442.0,26.911041882468425,19.944596004252425,0.0024183796856106408,0.01596351197263398,0.0021485978891888522,0.006016709531919903,0.0,0.0,14.258454106280194,0.21980676328502416
4,1.0,-24.0,415.0,447.0,27.005746959087304,19.94661385908567,0.004830917874396135,0.027210884353741496,0.0013644134774920618,0.00611787649432128,0.0,0.0,14.236144578313253,0.20722891566265061
4,1.0,-21.0,410.0,443.0,26.881119969382933,19.793411002510588,0.007290400972053463,0.018223234624145785,0.003261096797628003,0.0015923969761949337,0.0,0.0,14.43170731707317,0.1878048780487805
4,1.0,-18.0,413.0,447.0,26.96209128907641,19.924077857151662,0.0,0.027210884353741496,0.00025342689565581,0.004987430592502236,0.0,0.0,14.338983050847459,0.17433414043583534
4,1.0,-15.0,415.0,445.0,27.002855354849846,19.885270926263736,0.004830917874396135,0.022727272727272728,0.0012573341281507727,0.003037798906240031,0.0,0.0,14.298795180722891,0.14457831325301204
4,1.0,-12.0,412.0,452.0,26.987220151829497,19.837359874000104,0.0024242424242424242,0.038331454340473504,0.0006781462110844067,0.0006255201352621298,0.0,0.0,14.429611650485437,0.11893203883495146
4,1.0,-9.0,414.0,448.0,27.043840520807407,19.884673229172822,0.0024183796856106408,0.02944507361268403,0.002773990403106139,0.0030077412464504564,0.0,0.0,14.379227053140097,0.09903381642512077
4,1.0,-6.0,413.0,445.0,27.02634187826316,19.842765670353767,0.0,0.022727272727272728,0.0021267347084016576,0.0008979888092081566,0.0,0.0,14.450363196125908,0.06295399515738499
4,1.0,-3.0,414.0,433.0,26.904652342579297,19.87891022219886,0.0024183796856106408,0.004608294930875576,0.002386057678265568,0.0027178782765633473,0.0,0.0,14.43719806763285,0.04106280193236715
4,1.0,0.0,413.0,435.0,26.968925074104654,19.824955085690906,0.0,0.0,0.0,0.0,0.0,0.0,14.513317191283292,0.0
4,1.0,3.0,414.0,439.0,27.139515799218366,19.912119280016306,0.0024183796856106408,0.009153318077803204,0.006305512498986752,0.004387046390139975,0.0,0.0,14.43719806763285,0.04106280193236715
4,1.0,6.0,413.0,440.0,26.917449862782842,19.885263131706143,0.0,0.011428571428571429,0.0019105093405188255,0.0030374069306330844,0.0,0.0,14.450363196125908,0.06295399515738499
4,1.0,9.0,414.0,444.0,27.017554196618644,19.869184124706575,0.0024183796856106408,0.020477815699658702,0.0018015296856137653,0.0022284921600760244,0.0,0.0,14.3743961352657,0.10386473429951691
4,1.0,12.0,412.0,443.0,26.914366244698265,19.877714530282542,0.0024242424242424242,0.018223234624145785,0.00202507412116269,0.0026577278103440106,0.0,0.0,14.434466019417476,0.11407766990291263
4,1.0,15.0,416.0,447.0,27.131114330966682,19.839047955219062,0.007237635705669481,0.027210884353741496,0.0059959016165457586,0.0007106125679559043,0.0,0.0,14.271634615384615,0.13701923076923078
4,1.0,18.0,415.0,443.0,27.162240720520835,19.85985484603838,0.004830917874396135,0.018223234624145785,0.007142489675896648,0.0017588472973671223,0.0,0.0,14.274698795180722,0.1686746987951807
4,1.0,21.0,413.0,447.0,26.943138212643973,19.844455186784238,0.0,0.027210884353741496,0.0009566267691713058,0.0009831303747342085,0.0,0.0,14.338983050847459,0.17433414043583534
4,1.0,24.0,410.0,444.0,26.826940853650896,19.835113378084095,0.007290400972053463,0.020477815699658702,0.00527862942644824,0.0005122680210432708,0.0,0.0,14.417073170731708,0.20243902439024392
4,1.0,27.0,411.0,448.0,26.740105968700753,19.979204542110175,0.0048543689320388345,0.02944507361268403,0.008520693855807396,0.007750418944231831,0.0,0.0,14.364963503649635,0.21897810218978103
4,1.0,30.0,412.0,440.0,26.8750246200523,19.880766616261106,0.0024242424242424242,0.011428571428571429,0.003487873924023913,0.0028112588401815043,0.0,0.0,14.303398058252426,0.24514563106796117
4,1.0,33.0,416.0,449.0,26.990838048653064,19.97684092307144,0.007237635705669481,0.03167420814479638,0.0008121968400253586,0.007632109734299195,0.0,0.0,14.151442307692308,0.25721153846153844
4,1.0,36.0,411.0,444.0,26.97896643793267,19.793562077004538,0.0048543689320388345,0.020477815699658702,0.00037226158600750454,0.0015847644452442046,0.0,0.0,14.30170316301703,0.2822384428223844
4,1.0,39.0,414.0,443.0,27.025326466040422,19.894452979024628,0.0024183796856106408,0.018223234624145785,0.002089162839634276,0.0034994425506285317,0.0,0.0,14.18599033816425,0.2922705314009662
4,1.0,42.0,411.0,438.0,26.960072249304257,19.77531573649943,0.0048543689320388345,0.006872852233676976,0.0003283140885155425,0.0025070206925787383,0.0,0.0,14.257907542579076,0.3260340632603406
4,1.0,45.0,409.0,437.0,26.817056373872255,19.757158477133892,0.009732360097323601,0.0045871559633027525,0.005647148053969775,0.003425618414711846,0.0,0.0,14.32273838630807,0.33251833740831294
5,1.0,-45.0,350.0,381.0,23.72231731554567,19.43817588120669,0.011363636363636364,0.007905138339920948,0.004967664290813822,0.012587911150353718,0.0,0.0,14.674285714285714,0.32571428571428573
5,1.0,-42.0,355.0,387.0,23.766021377907755,19.721079104671,0.0028208744710860366,0.023529411764705882,0.006808271649734325,0.001861029741029536,0.0,0.0,14.476056338028169,0.3126760563380282
5,1.0,-39.0,352.0,388.0,23.417184337172834,19.820775409726895,0.0056657223796034,0.02610966057441253,0.007978420885894628,0.006903584576217727,0.0,0.0,14.619318181818182,0.29545454545454547
5,1.0,-36.0,351.0,387.0,23.4945849055619,19.6872289442703,0.00851063829787234,0.023529411764705882,0.004678615854576252,0.00014310984937527865,0.0,0.0,14.658119658119658,0.29914529914529914
5,1.0,-33.0,354.0,392.0,23.636444721041084,19.70760981045499,0.0,0.03636363636363636,0.00134119908025853,0.0011778070823176764,0.0,0.0,14.55367231638418,0.2768361581920904
5,1.0,-30.0,356.0,394.0,23.517950784774555,19.947957645848337,0.005633802816901409,0.04145077720207254,0.003684592529960356,0.013299529684785726,0.0,0.0,14.47191011235955,0.2752808988764045
5,1.0,-27.0,355.0,397.0,23.64932774736835,19.759589219704825,0.0028208744710860366,0.04903225806451613,0.0018860994808403227,0.003811860280162127,0.0,0.0,14.532394366197183,0.2563380281690141
5,1.0,-24.0,356.0,391.0,23.769842791492387,19.688490656037043,0.005633802816901409,0.033810143042912875,0.006969049972483823,0.00020719562457882702,0.0,0.0,14.51123595505618,0.23595505617977527
5,1.0,-21.0,353.0,390.0,23.62346822032432,19.686198207640007,0.002828854314002829,0.03125,0.0007920445658748938,9.075288166872948e-5,0.0,0.0,14.654390934844193,0.21813031161473087
5,1.0,-18.0,357.0,395.0,23.77450339633553,19.8134998331756,0.008438818565400843,0.04398447606727038,0.00716510048263852,0.006536453126017846,0.0,0.0,14.518207282913165,0.1876750700280112
5,1.0,-15.0,355.0,394.0,23.726578738032913,19.698916493577347,0.0028208744710860366,0.04145077720207254,0.005147284707748563,0.0007365951406680476,0.0,0.0,14.622535211267605,0.16619718309859155
5,1.0,-12.0,357.0,391.0,23.860992079322042,19.689534002112996,0.008438818565400843,0.033810143042912875,0.010796300683486405,0.0002601869094870395,0.0,0.0,14.563025210084033,0.14285714285714285
5,1.0,-9.0,353.0,385.0,23.594533105776463,19.676107084971733,0.002828854314002829,0.01834862385321101,0.0004335522920712628,0.00042197739110725935,0.0,0.0,14.76770538243626,0.1048158640226629
5,1.0,-6.0,354.0,390.0,23.753722768002227,19.66578417257217,0.0,0.03125,0.006290656143008334,0.0009467570109256761,0.0,0.0,14.740112994350282,0.0903954802259887
5,1.0,-3.0,356.0,382.0,23.472516316439457,19.916545949136953,0.005633802816901409,0.010526315789473684,0.00561835637608193,0.011723667980433408,0.0,0.0,14.707865168539326,0.03932584269662921
5,1.0,0.0,354.0,378.0,23.604764787669392,19.68441170948849,0.0,0.0,0.0,0.0,0.0,0.0,14.830508474576272,0.0
5,1.0,3.0,355.0,383.0,23.875541894363344,19.62985226447133,0.0028208744710860366,0.013140604467805518,0.011405870164542064,0.002775554697058373,0.0,0.0,14.752112676056338,0.036619718309859155
5,1.0,6.0,354.0,385.0,23.556398952430296,19.77975277963356,0.0,0.01834862385321101,0.002051087437351429,0.004831779482945919,0.0,0.0,14.740112994350282,0.0903954802259887
5,1.0,9.0,352.0,386.0,23.627182755844615,19.627017596483235,0.0056657223796034,0.020942408376963352,0.0009492713868963065,0.0029199708084150827,0.0,0.0,14.8125,0.10227272727272728
5,1.0,12.0,354.0,387.0,23.502878277800523,19.785427965666006,0.0,0.023529411764705882,0.004325689134023029,0.005118655510582369,0.0,0.0,14.694915254237289,0.13559322033898305
5,1.0,15.0,357.0,394.0,23.809662962921543,19.754477612903496,0.008438818565400843,0.04145077720207254,0.008642861887101312,0.0035531377591419898,0.0,0.0,14.529411764705882,0.17647058823529413
5,1.0,18.0,359.0,400.0,23.74717571277328,19.91888910311742,0.014025245441795231,0.056555269922879174,0.006014998481532439,0.011841305589068141,0.0,0.0,14.43175487465181,0.19220055710306408
