floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
2,1.0,21.0,77.0,89.0,13.032556601476337,8.093045363443222,0.039735099337748346,0.1317365269461078,0.01984288674569775,0.013908007751651996,0.0,0.0,16.87012987012987,0.35064935064935066
2,1.0,24.0,76.0,84.0,13.294059450451996,7.976027444709686,0.02666666666666667,0.07407407407407407,0.03970501725347414,0.0006563902316171958,0.0,0.0,17.026315789473685,0.42105263157894735
2,1.0,27.0,71.0,80.0,12.491238956046427,7.97665053184365,0.041379310344827586,0.02531645569620253,0.02257856856106806,0.0005782733065776356,0.0,0.0,18.211267605633804,0.4647887323943662
2,1.0,30.0,72.0,85.0,12.779711387073881,7.8978799514358125,0.0273972602739726,0.08588957055214724,0.00025182263193525555,0.010502404403525671,0.0,0.0,17.944444444444443,0.4722222222222222
2,1.0,33.0,1.0,1.0,0.0,0.0,1.9466666666666668,1.9493670886075949,2.0,2.0,0.0,0.0,1289.0,37.0
2,1.0,36.0,1.0,1.0,0.0,0.0,1.9466666666666668,1.9493670886075949,2.0,2.0,0.0,0.0,1284.0,42.0
2,1.0,39.0,73.0,83.0,12.659414524350446,8.113132372963474,0.013605442176870748,0.062111801242236024,0.00920580833080058,0.016386798907812465,0.0,0.0,17.602739726027398,0.5616438356164384
2,1.0,42.0,75.0,87.0,12.93586550229453,8.00688074484077,0.013422818791946308,0.10909090909090909,0.012396523411924328,0.0032043985546148846,0.0,0.0,17.133333333333333,0.5466666666666666
2,1.0,45.0,76.0,83.0,12.767398667786718,8.217551782409348,0.02666666666666667,0.062111801242236024,0.0007121000828227204,0.029173394840296258,0.0,0.0,16.842105263157894,0.6052631578947368
3,1.0,-45.0,79.0,90.0,12.396557525128772,8.47844833029868,0.012578616352201259,0.03389830508474576,0.0014179201234867241,0.0024938226020476298,0.0,0.0,16.835443037974684,0.4430379746835443
3,1.0,-42.0,79.0,87.0,12.427947695579613,8.501103262424527,0.012578616352201259,0.0,0.0011110473249753485,0.0051623099396411526,0.0,0.0,16.835443037974684,0.4430379746835443
3,1.0,-39.0,82.0,89.0,12.624938968023626,8.612172323371386,0.024691358024691357,0.022727272727272728,0.016837007676317465,0.018142462078363456,0.0,0.0,16.23170731707317,0.4146341463414634
3,1.0,-36.0,80.0,86.0,12.383989666958303,8.5212557718138,0.0,0.011560693641618497,0.0024322518278864385,0.007530056208441474,0.0,0.0,16.6625,0.4
3,1.0,-33.0,80.0,87.0,12.562179136624298,8.374912258606729,0.0,0.0,0.011853769839801097,0.009792949912210906,0.0,0.0,16.6875,0.375
3,1.0,-30.0,83.0,90.0,12.420859698391801,8.797231493432127,0.03680981595092025,0.03389830508474576,0.0005405574812418219,0.03939834225941671,0.0,0.0,16.14457831325301,0.30120481927710846
3,1.0,-27.0,82.0,95.0,12.383992430308709,8.868540392984603,0.024691358024691357,0.08791208791208792,0.002432028689295009,0.047467682276021564,0.0,0.0,16.329268292682926,0.3170731707317073
3,1.0,-24.0,83.0,96.0,12.642303844658477,8.729428801275137,0.03680981595092025,0.09836065573770492,0.018211399463755346,0.03166366319071083,0.0,0.0,16.216867469879517,0.2289156626506024
3,1.0,-21.0,80.0,89.0,12.287245260309449,8.606021375351272,0.0,0.022727272727272728,0.010274891444120256,0.01742804778912831,0.0,0.0,16.8375,0.225
3,1.0,-18.0,82.0,90.0,12.517539076007983,8.680945006185839,0.024691358024691357,0.03389830508474576,0.00829400389358232,0.026095284197672753,0.0,0.0,16.426829268292682,0.21951219512195122
3,1.0,-15.0,79.0,92.0,12.290376179345055,8.567255284641412,0.012578616352201259,0.055865921787709494,0.010020119967812388,0.01291360243148458,0.0,0.0,17.063291139240505,0.21518987341772153
3,1.0,-12.0,80.0,91.0,12.482539876134954,8.498452696856104,0.0,0.0449438202247191,0.00549410864303091,0.0048504725031259105,0.0,0.0,16.8875,0.175
3,1.0,-9.0,80.0,87.0,12.283838891641375,8.691651286389646,0.0,0.0,0.010552150381130365,0.027327612550100664,0.0,0.0,16.8875,0.175
3,1.0,-6.0,80.0,87.0,12.314402346729638,8.623977901343418,0.0,0.0,0.008067191854687013,0.019512203351933703,0.0,0.0,16.9625,0.1
3,1.0,-3.0,80.0,87.0,12.414147323970486,8.457330915765118,0.0,0.0,0.0,0.0,0.0,0.0,17.0625,0.0
3,1.0,0.0,80.0,87.0,12.414147323970486,8.457330915765118,0.0,0.0,0.0,0.0,0.0,0.0,17.0625,0.0
3,1.0,3.0,80.0,87.0,12.414147323970486,8.457330915765118,0.0,0.0,0.0,0.0,0.0,0.0,17.0625,0.0
3,1.0,6.0,80.0,89.0,12.7141922829539,8.3178611789375,0.0,0.022727272727272728,0.023881001584420858,0.016628094157164416,0.0,0.0,16.9625,0.1
3,1.0,9.0,80.0,89.0,12.676198487365832,8.364746972198517,0.0,0.022727272727272728,0.02088860515242055,0.01100743251615129,0.0,0.0,16.8875,0.175
3,1.0,12.0,81.0,89.0,12.642547532449921,8.551350870202983,0.012422360248447204,0.022727272727272728,0.018230673262232832,0.011055525127812086,0.0,0.0,16.666666666666668,0.18518518518518517
3,1.0,15.0,79.0,88.0,12.120848206294236,8.615035195598814,0.012578616352201259,0.011428571428571429,0.02390863428643842,0.018474800599399436,0.0,0.0,17.063291139240505,0.21518987341772153
3,1.0,18.0,81.0,92.0,12.292865154659053,8.779518713332822,0.012422360248447204,0.055865921787709494,0.009817631283129588,0.03738360599535671,0.0,0.0,16.617283950617285,0.2345679012345679
3,1.0,21.0,80.0,90.0,12.37245506484369,8.56737157291685,0.0,0.03389830508474576,0.003364096335011285,0.012927175347103649,0.0,0.0,16.8375,0.225
3,1.0,24.0,81.0,94.0,12.526395803504085,8.606891811382647,0.012422360248447204,0.07734806629834254,0.00900128589500895,0.017529177626073835,0.0,0.0,16.617283950617285,0.2345679012345679
3,1.0,27.0,82.0,99.0,12.29494377736962,8.881484023694153,0.024691358024691357,0.12903225806451613,0.009648557780775795,0.048925270776580855,0.0,0.0,16.329268292682926,0.3170731707317073
3,1.0,30.0,82.0,91.0,12.626751044814485,8.641654124750898,0.024691358024691357,0.0449438202247191,0.016980518646968586,0.021559549710000583,0.0,0.0,16.304878048780488,0.34146341463414637
3,1.0,33.0,79.0,90.0,12.204870486917306,8.685091682787098,0.012578616352201259,0.03389830508474576,0.017001233652841077,0.026572763063397578,0.0,0.0,16.936708860759495,0.34177215189873417
3,1.0,36.0,80.0,91.0,12.473259050734862,8.481321162016021,0.0,0.0449438202247191,0.004750332427123091,0.0028326039333876206,0.0,0.0,16.6625,0.4
3,1.0,39.0,82.0,95.0,12.601324147293735,8.686637484195348,0.024691358024691357,0.08791208791208792,0.014964884714506582,0.026750698914115946,0.0,0.0,16.23170731707317,0.4146341463414634
3,1.0,42.0,82.0,93.0,12.572625003480706,8.684941461855416,0.024691358024691357,0.06666666666666667,0.012684926042737573,0.026555469552268604,0.0,0.0,16.23170731707317,0.4146341463414634
3,1.0,45.0,79.0,90.0,12.396557525128772,8.47844833029868,0.012578616352201259,0.03389830508474576,0.0014179201234867241,0.0024938226020476298,0.0,0.0,16.860759493670887,0.4177215189873418
4,1.0,-45.0,69.0,75.0,11.263789392230894,7.909882551228031,0.029411764705882353,0.06896551724137931,0.047365723496484304,0.008872908918552977,0.0,0.0,11.884057971014492,0.2898550724637681
4,1.0,-42.0,68.0,74.0,11.010658243903082,7.974483974235966,0.014814814814814815,0.05555555555555555,0.024643967718707582,0.0007389594770047885,0.0,0.0,12.102941176470589,0.25
4,1.0,-39.0,69.0,74.0,11.172354089759239,7.950657245654823,0.029411764705882353,0.05555555555555555,0.03921879402230192,0.003731298675498167,0.0,0.0,11.91304347826087,0.2608695652173913
4,1.0,-36.0,67.0,74.0,10.80909678656067,7.957122540516258,0.0,0.05555555555555555,0.006169535203953354,0.0029184539734489123,0.0,0.0,12.298507462686567,0.23880597014925373
4,1.0,-33.0,64.0,73.0,10.878374359171897,7.634269123610421,0.04580152671755725,0.04195804195804196,0.012558129824028598,0.04433143124039627,0.0,0.0,12.859375,0.265625
4,1.0,-30.0,67.0,78.0,10.748333760340639,8.176608449873958,0.0,0.10810810810810811,0.0005322236321607749,0.024290354620537975,0.0,0.0,12.328358208955224,0.208955223880597
4,1.0,-27.0,69.0,78.0,10.652839727652971,8.389132210086084,0.029411764705882353,0.10810810810810811,0.00839197291902641,0.04994079941584338,0.0,0.0,12.0,0.17391304347826086
4,1.0,-24.0,66.0,70.0,10.552729373344999,7.979821551413859,0.015037593984962405,0.0,0.01783351237910877,6.985142959604649e-5,0.0,0.0,12.56060606060606,0.16666666666666666
4,1.0,-21.0,64.0,68.0,10.497580276323175,7.822994685039142,0.04580152671755725,0.028985507246376812,0.023072715499964577,0.01991780884178769,0.0,0.0,12.953125,0.171875
4,1.0,-18.0,67.0,70.0,10.63859463058767,8.115895120477628,0.0,0.0,0.009730051512714704,0.016838200799341757,0.0,0.0,12.417910447761194,0.11940298507462686
4,1.0,-15.0,69.0,73.0,11.054768390174182,7.99863683371884,0.029411764705882353,0.04195804195804196,0.028641385339948377,0.0022852297180749647,0.0,0.0,12.057971014492754,0.11594202898550725
4,1.0,-12.0,67.0,75.0,10.819266652755193,8.117279583713678,0.0,0.06896551724137931,0.007109944282766114,0.01700876067253631,0.0,0.0,12.35820895522388,0.1791044776119403
4,1.0,-9.0,66.0,74.0,10.854266149535531,8.011662929900272,0.015037593984962405,0.05555555555555555,0.01033958421848952,0.00391244060828178,0.0,0.0,12.590909090909092,0.13636363636363635
4,1.0,-6.0,67.0,70.0,10.74261476499927,7.980378972825488,0.0,0.0,0.0,0.0,0.0,0.0,12.537313432835822,0.0
4,1.0,-3.0,67.0,70.0,10.74261476499927,7.980378972825488,0.0,0.0,0.0,0.0,0.0,0.0,12.537313432835822,0.0
4,1.0,0.0,67.0,70.0,10.74261476499927,7.980378972825488,0.0,0.0,0.0,0.0,0.0,0.0,12.537313432835822,0.0
4,1.0,3.0,67.0,70.0,10.74261476499927,7.980378972825488,0.0,0.0,0.0,0.0,0.0,0.0,12.537313432835822,0.0
4,1.0,6.0,67.0,70.0,10.74261476499927,7.980378972825488,0.0,0.0,0.0,0.0,0.0,0.0,12.537313432835822,0.0
4,1.0,9.0,65.0,71.0,10.616053490632774,7.9629913204292,0.030303030303030304,0.014184397163120567,0.011851045472661763,0.002181176511172652,0.0,0.0,12.76923076923077,0.15384615384615385
4,1.0,12.0,67.0,75.0,10.852781168361906,8.094462704612512,0.0,0.06896551724137931,0.01020276763645228,0.014194072212499362,0.0,0.0,12.35820895522388,0.1791044776119403
4,1.0,15.0,69.0,76.0,11.145143762177497,8.037823491420312,0.029411764705882353,0.0821917808219178,0.036781198648406996,0.007172405108881106,0.0,0.0,12.028985507246377,0.14492753623188406
4,1.0,18.0,66.0,70.0,10.636326625797938,7.954176463896189,0.015037593984962405,0.0,0.009943255585806063,0.0032887656054606737,0.0,0.0,12.621212121212121,0.10606060606060606
4,1.0,21.0,65.0,69.0,10.509309924641531,7.960008931272472,0.030303030303030304,0.014388489208633094,0.021956113976957882,0.0025557773970831888,0.0,0.0,12.76923076923077,0.15384615384615385
4,1.0,24.0,67.0,73.0,10.777282135577655,8.025514862752523,0.0,0.04195804195804196,0.0032218900247105975,0.005639908697470797,0.0,0.0,12.35820895522388,0.1791044776119403
4,1.0,27.0,69.0,76.0,10.820412353720998,8.1993618994812,0.029411764705882353,0.0821917808219178,0.007215831830419259,0.027068780443885193,0.0,0.0,12.0,0.17391304347826086
4,1.0,30.0,66.0,74.0,10.6321177403069,8.057036165275427,0.015037593984962405,0.05555555555555555,0.010339032281685022,0.0095597939929635,0.0,0.0,12.530303030303031,0.19696969696969696
4,1.0,33.0,65.0,73.0,10.733269641103092,7.943275208390225,0.030303030303030304,0.04195804195804196,0.0008702900164170144,0.004660207263108249,0.0,0.0,12.646153846153846,0.27692307692307694
4,1.0,36.0,67.0,73.0,10.772375358289818,8.02721709445853,0.0,0.04195804195804196,0.0027664984385312183,0.005851986948717329,0.0,0.0,12.298507462686567,0.23880597014925373
4,1.0,39.0,69.0,76.0,10.9977769131462,8.162493655410248,0.029411764705882353,0.0821917808219178,0.02347355575966292,0.022562859384298323,0.0,0.0,11.91304347826087,0.2608695652173913
4,1.0,42.0,66.0,73.0,10.789686290659192,7.897270125964902,0.015037593984962405,0.04195804195804196,0.0043721779235992774,0.010468658973817086,0.0,0.0,12.469696969696969,0.25757575757575757
4,1.0,45.0,69.0,75.0,11.263789392230894,7.909882551228033,0.029411764705882353,0.06896551724137931,0.047365723496484304,0.008872908918552752,0.0,0.0,11.855072463768115,0.3188405797101449
5,1.0,-45.0,467.0,546.0,40.59086739763118,15.34629937035988,0.004273504273504274,0.025974025974025976,0.003684907156247859,0.002049489580388013,0.0,0.0,23.25053533190578,0.9164882226980728
5,1.0,-42.0,469.0,542.0,40.362339315395516,15.473327409551958,0.0,0.0186219739292365,0.001961033365779029,0.006193857636664692,0.0,0.0,23.176972281449892,0.8869936034115139
5,1.0,-39.0,470.0,552.0,40.320258495012574,15.50134315014402,0.002129925452609159,0.03690036900369004,0.0030041519451968505,0.008002780405766245,0.0,0.0,23.172340425531914,0.8404255319148937
5,1.0,-36.0,474.0,538.0,40.366848940878974,15.527610659408374,0.010604453870625663,0.011214953271028037,0.0018493111623912302,0.009695844237514165,0.0,0.0,23.018987341772153,0.7911392405063291
5,1.0,-33.0,467.0,536.0,40.17297310323714,15.42933293503422,0.004273504273504274,0.00749063670411985,0.006663705717169076,0.0033465787263539807,0.0,0.0,23.404710920770878,0.7623126338329764
5,1.0,-30.0,474.0,551.0,40.650854811653524,15.519313731734588,0.010604453870625663,0.03508771929824561,0.005161663855813619,0.009161379482112193,0.0,0.0,23.141350210970465,0.6687763713080169
5,1.0,-27.0,468.0,545.0,40.574876886986864,15.337241485620533,0.0021344717182497333,0.02414113277623027,0.003290887183719654,0.002639895526695201,0.0,0.0,23.497863247863247,0.6175213675213675
5,1.0,-24.0,469.0,541.0,40.10812216681814,15.559528158039301,0.0,0.016775396085740912,0.008279280136854887,0.01174920719382189,0.0,0.0,23.526652452025587,0.5373134328358209
5,1.0,-21.0,472.0,547.0,40.681132956504555,15.469663966881221,0.006376195536663124,0.027803521779425393,0.0059062150445351215,0.005957073233151938,0.0,0.0,23.425847457627118,0.4851694915254237
5,1.0,-18.0,470.0,533.0,40.53969008644282,15.372540566739966,0.002129925452609159,0.0018779342723004694,0.0024233061386674196,0.00034101413998775863,0.0,0.0,23.58936170212766,0.42340425531914894
5,1.0,-15.0,470.0,547.0,40.61554532760478,15.42079763491232,0.002129925452609159,0.027803521779425393,0.0042926875409636965,0.0027932403762306376,0.0,0.0,23.648936170212767,0.3638297872340426
5,1.0,-12.0,468.0,543.0,40.22480027018128,15.454929423080497,0.0021344717182497333,0.020465116279069766,0.005374448546520728,0.005004146621928048,0.0,0.0,23.805555555555557,0.30982905982905984
5,1.0,-9.0,470.0,531.0,40.237108874222336,15.495229313017322,0.002129925452609159,0.0018814675446848542,0.005068502034708907,0.007608301689140666,0.0,0.0,23.78936170212766,0.22340425531914893
5,1.0,-6.0,467.0,548.0,40.37783174432796,15.364083821041055,0.004273504273504274,0.02962962962962963,0.0015772735409172935,0.0008912856954865593,0.0,0.0,23.995717344753746,0.17130620985010706
5,1.0,-3.0,470.0,541.0,40.88790505182202,15.296506582795798,0.002129925452609159,0.016775396085740912,0.01097600008264006,0.005299365093773741,0.0,0.0,23.92127659574468,0.09148936170212765
5,1.0,0.0,469.0,532.0,40.44156889543891,15.37778371443451,0.0,0.0,0.0,0.0,0.0,0.0,24.063965884861407,0.0
5,1.0,3.0,469.0,538.0,39.8183205319738,15.637428887755568,0.0,0.011214953271028037,0.015530755596885885,0.016743085185411465,0.0,0.0,23.97867803837953,0.08528784648187633
5,1.0,6.0,471.0,546.0,40.52110329558756,15.441771265779662,0.00425531914893617,0.025974025974025976,0.0019647177642800376,0.004152399435113914,0.0,0.0,23.791932059447984,0.16985138004246284
5,1.0,9.0,468.0,544.0,40.34247000566693,15.400458896513193,0.0021344717182497333,0.022304832713754646,0.0024534274621573465,0.0014734552823764458,0.0,0.0,23.882478632478634,0.2329059829059829
5,1.0,12.0,466.0,546.0,40.42767731021781,15.347406788892409,0.006417112299465241,0.025974025974025976,0.0003435566886768158,0.001977330330226126,0.0,0.0,23.912017167381975,0.30686695278969955
5,1.0,15.0,470.0,543.0,40.43786343268959,15.423899180019228,0.002129925452609159,0.020465116279069766,9.162929666198155e-5,0.002994347142832349,0.0,0.0,23.653191489361703,0.3595744680851064
5,1.0,18.0,473.0,553.0,40.54445551487291,15.515457478259266,0.008492569002123142,0.03870967741935484,0.0025408487497231703,0.008912872752070802,0.0,0.0,23.441860465116278,0.4186046511627907
5,1.0,21.0,467.0,547.0,40.44664341831684,15.395312887388974,0.004273504273504274,0.027803521779425393,0.00012547002171942785,0.0011392531067818618,0.0,0.0,23.674518201284798,0.4925053533190578
5,1.0,24.0,467.0,552.0,40.4113384299732,15.402366495329572,0.004273504273504274,0.03690036900369004,0.0007477892005551186,0.0015973139005191087,0.0,0.0,23.614561027837258,0.5524625267665952
5,1.0,27.0,470.0,545.0,40.33557480213267,15.524526142385682,0.002129925452609159,0.02414113277623027,0.0026243585364464942,0.009497181837284877,0.0,0.0,23.41063829787234,0.6021276595744681
