floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,-3.0,1054.0,1094.0,41.556511172736734,32.548248934038696,0.0028422548555187117,0.008260670032124828,0.00034063019927883293,0.0006252963873954376,0.0,0.0,12.730550284629981,0.03510436432637571
1,1.0,0.0,1057.0,1085.0,41.54235818052291,32.56860760161384,0.0,0.0,0.0,0.0,0.0,0.0,12.72942289498581,0.0
1,1.0,3.0,1054.0,1085.0,41.523110658700894,32.483886092549845,0.0028422548555187117,0.0,0.0004634301615577706,0.002604712110262955,0.0,0.0,12.72865275142315,0.03700189753320683
1,1.0,6.0,1057.0,1102.0,41.573187494372334,32.578842306943315,0.0,0.015546410608139003,0.0007418423015596093,0.0003142012571125746,0.0,0.0,12.680227057710502,0.04919583727530748
1,1.0,9.0,1055.0,1103.0,41.47816350537488,32.59826192876624,0.001893939393939394,0.016453382084095063,0.0015464772768088936,0.0009101043940303318,0.0,0.0,12.685308056872039,0.06824644549763033
1,1.0,12.0,1057.0,1104.0,41.44938427113211,32.66817430578503,0.0,0.01735952489721334,0.002240558075882299,0.003052471359256177,0.0,0.0,12.642384105960264,0.08703878902554399
1,1.0,15.0,1057.0,1110.0,41.39618071330503,32.70325778347194,0.0,0.022779043280182234,0.003524958822942565,0.0041258260680524595,0.0,0.0,12.62724692526017,0.1021759697256386
1,1.0,18.0,1055.0,1110.0,41.515635609835535,32.578123366086665,0.001893939393939394,0.022779043280182234,0.000643467761930892,0.00029213329146296187,0.0,0.0,12.626540284360189,0.12701421800947868
1,1.0,21.0,1049.0,1098.0,41.44484474226359,32.432819488646196,0.007597340930674264,0.011910215300045808,0.002350083743635721,0.004178004054559981,0.0,0.0,12.681601525262154,0.14489990467111535
1,1.0,24.0,1062.0,1123.0,41.61629681904825,32.71610328224654,0.004719207173194903,0.034420289855072464,0.0017782547956246384,0.00451853668755896,0.0,0.0,12.508474576271187,0.16101694915254236
1,1.0,27.0,1061.0,1116.0,41.64685847526528,32.63879555905034,0.003777148253068933,0.028169014084507043,0.002512351935582304,0.002152760393281096,0.0,0.0,12.513666352497644,0.16776625824693686
1,1.0,30.0,1058.0,1107.0,41.4700794706192,32.693270856925224,0.0009456264775413711,0.020072992700729927,0.001741394710211091,0.0038204004621344564,0.0,0.0,12.534971644612476,0.1824196597353497
1,1.0,33.0,1063.0,1112.0,41.80345358913924,32.56051558669234,0.005660377358490566,0.024578971324533454,0.006265351625295854,0.0002484914436236325,0.0,0.0,12.463781749764816,0.19379115710253997
1,1.0,36.0,1057.0,1115.0,41.679106364132615,32.50498115985968,0.0,0.02727272727272727,0.0032863681108694486,0.001955522754012588,0.0,0.0,12.526963103122043,0.20245979186376536
1,1.0,39.0,1051.0,1104.0,41.4346643496238,32.479771682334636,0.0056925996204933585,0.01735952489721334,0.002595750669650317,0.0027313799438851384,0.0,0.0,12.592768791627021,0.2093244529019981
1,1.0,42.0,1055.0,1103.0,41.55327446758574,32.534161469931135,0.001893939393939394,0.016453382084095063,0.00026274033219182035,0.0010582078819059684,0.0,0.0,12.527962085308056,0.22559241706161137
1,1.0,45.0,1063.0,1112.0,41.68211389431287,32.66648982979617,0.005660377358490566,0.024578971324533454,0.0033585244893903506,0.0030009069361855243,0.0,0.0,12.42615239887112,0.23142050799623706
2,1.0,-45.0,96.0,108.0,12.556734324022502,9.936706966502404,0.021052631578947368,0.07692307692307693,0.0008396829169636139,0.034974043662371265,0.0,0.0,12.5,0.25
2,1.0,-42.0,91.0,100.0,12.652421291138428,9.334285775994797,0.032432432432432434,0.0,0.008431115111168916,0.027562056633618975,0.0,0.0,13.175824175824175,0.27472527472527475
2,1.0,-39.0,94.0,105.0,12.521456816893249,9.745279649783425,0.0,0.04878048780487805,0.0019737194969000485,0.015524652082829896,0.0,0.0,12.787234042553191,0.23404255319148937
2,1.0,-36.0,94.0,105.0,12.649332570913995,9.65637770686359,0.0,0.04878048780487805,0.008186968642799022,0.006360512480138289,0.0,0.0,12.787234042553191,0.23404255319148937
2,1.0,-33.0,97.0,105.0,12.7923167861601,9.802598032779652,0.031413612565445025,0.04878048780487805,0.01942669040635787,0.021388575090943027,0.0,0.0,12.422680412371134,0.1958762886597938
2,1.0,-30.0,88.0,102.0,12.136894223934819,9.383448426998553,0.06593406593406594,0.019801980198019802,0.033164475051285607,0.022309808376377957,0.0,0.0,13.704545454545455,0.20454545454545456
2,1.0,-27.0,92.0,104.0,12.398959638254492,9.660553368328326,0.021505376344086023,0.0392156862745098,0.01180473217975318,0.006792839576521882,0.0,0.0,13.108695652173912,0.1956521739130435
2,1.0,-24.0,92.0,102.0,12.236727331492995,9.758895387611089,0.021505376344086023,0.019801980198019802,0.02497427357286347,0.01692074739333523,0.0,0.0,13.152173913043478,0.15217391304347827
2,1.0,-21.0,94.0,104.0,12.55301504884272,9.67469491712456,0.0,0.0392156862745098,0.000543441429224421,0.008255593023156519,0.0,0.0,12.893617021276595,0.1276595744680851
2,1.0,-18.0,90.0,100.0,12.411641654501453,9.324521810570232,0.043478260869565216,0.0,0.010782458471609288,0.02860843011060421,0.0,0.0,13.488888888888889,0.1111111111111111
2,1.0,-15.0,97.0,105.0,12.79545154632578,9.903803617392374,0.031413612565445025,0.04878048780487805,0.01967168720586561,0.03165817724806203,0.0,0.0,12.484536082474227,0.13402061855670103
2,1.0,-12.0,94.0,102.0,12.566770029176336,9.672185199998792,0.0,0.019801980198019802,0.0016385923016354915,0.007996153186645977,0.0,0.0,12.893617021276595,0.1276595744680851
2,1.0,-9.0,92.0,96.0,12.740776533915154,9.242051961872752,0.021505376344086023,0.04081632653061224,0.015389858730713465,0.03748973874777624,0.0,0.0,13.195652173913043,0.10869565217391304
2,1.0,-6.0,94.0,100.0,12.737117491079022,9.4128375248028,0.0,0.0,0.015102642666704106,0.01918302540772784,0.0,0.0,12.97872340425532,0.0425531914893617
2,1.0,-3.0,94.0,100.0,12.546195073532067,9.59515290649956,0.0,0.0,0.0,0.0,0.0,0.0,13.02127659574468,0.0
2,1.0,0.0,94.0,100.0,12.546195073532067,9.59515290649956,0.0,0.0,0.0,0.0,0.0,0.0,13.02127659574468,0.0
2,1.0,3.0,94.0,100.0,12.546195073532067,9.59515290649956,0.0,0.0,0.0,0.0,0.0,0.0,13.02127659574468,0.0
2,1.0,6.0,94.0,101.0,12.410399875384387,9.839595885144165,0.0,0.009950248756218905,0.010882510088065947,0.02515524962686493,0.0,0.0,12.97872340425532,0.0425531914893617
2,1.0,9.0,94.0,102.0,12.63065010931303,9.786283286285629,0.0,0.019801980198019802,0.006708945077718457,0.019723035783820564,0.0,0.0,12.914893617021276,0.10638297872340426
2,1.0,12.0,94.0,104.0,12.690949370679972,9.59888204578864,0.0,0.0392156862745098,0.011471527412135852,0.0003885727308874293,0.0,0.0,12.893617021276595,0.1276595744680851
2,1.0,15.0,98.0,106.0,12.85135995947863,9.782068351209158,0.041666666666666664,0.05825242718446602,0.02403104437020988,0.01929228574352358,0.0,0.0,12.387755102040817,0.10204081632653061
2,1.0,18.0,92.0,104.0,12.206521384283999,9.742084381474719,0.021505376344086023,0.0392156862745098,0.027445366639006645,0.015196739098457887,0.0,0.0,13.173913043478262,0.13043478260869565
2,1.0,21.0,94.0,104.0,12.659517696392236,9.622343077370763,0.0,0.0392156862745098,0.00899182053644494,0.002829730875866855,0.0,0.0,12.893617021276595,0.1276595744680851
2,1.0,24.0,90.0,99.0,12.40328466945698,9.298321156100908,0.043478260869565216,0.010050251256281407,0.011455982693606707,0.03142161673550864,0.0,0.0,13.466666666666667,0.13333333333333333
2,1.0,27.0,92.0,105.0,12.34357468445494,9.69687365681731,0.021505376344086023,0.04878048780487805,0.016281419317839014,0.010545367018223794,0.0,0.0,13.108695652173912,0.1956521739130435
2,1.0,30.0,90.0,105.0,12.080821969854913,9.71359806900878,0.043478260869565216,0.04878048780487805,0.03779370460151761,0.012268547319239688,0.0,0.0,13.377777777777778,0.2222222222222222
2,1.0,33.0,96.0,101.0,12.926972745679933,9.526514931681959,0.021052631578947368,0.009950248756218905,0.0298963736941019,0.007179078247614733,0.0,0.0,12.541666666666666,0.20833333333333334
2,1.0,36.0,94.0,101.0,12.59035261600075,9.626807142221049,0.0,0.009950248756218905,0.003513413457892732,0.0032935492157153915,0.0,0.0,12.787234042553191,0.23404255319148937
2,1.0,39.0,95.0,104.0,12.562695205887037,9.773221765580598,0.010582010582010581,0.0392156862745098,0.001314286069304693,0.01838758926299855,0.0,0.0,12.642105263157895,0.24210526315789474
2,1.0,42.0,93.0,101.0,12.617710405288031,9.55118371404345,0.0106951871657754,0.009950248756218905,0.00568396124489957,0.004592961392826832,0.0,0.0,12.913978494623656,0.24731182795698925
2,1.0,45.0,96.0,108.0,12.556734324022502,9.936706966502406,0.021052631578947368,0.07692307692307693,0.0008396829169636139,0.03497404366237144,0.0,0.0,12.520833333333334,0.22916666666666666
3,1.0,-45.0,76.0,81.0,11.570508110471742,8.425743181446402,0.06369426751592357,0.04819277108433735,0.047041323839175135,0.013952779453119622,0.0,0.0,15.302631578947368,0.32894736842105265
3,1.0,-42.0,78.0,83.0,11.985231634776609,8.415835105170688,0.03773584905660377,0.023809523809523808,0.011834125052117216,0.015129338231340285,0.0,0.0,14.884615384615385,0.34615384615384615
3,1.0,-39.0,78.0,85.0,11.800174319342876,8.543415158756465,0.03773584905660377,0.0,0.027393440536644418,8.386026108615562e-5,0.0,0.0,14.91025641025641,0.32051282051282054
3,1.0,-36.0,84.0,88.0,12.552544492272256,8.610523199128075,0.03636363636363636,0.03468208092485549,0.03441053947238904,0.007740354780570274,0.0,0.0,13.845238095238095,0.2976190476190476
3,1.0,-33.0,84.0,89.0,12.566615010126405,8.611989026219163,0.03636363636363636,0.04597701149425287,0.035530498690444126,0.007910574390058375,0.0,0.0,13.869047619047619,0.27380952380952384
3,1.0,-30.0,82.0,90.0,12.131281784485688,8.719796884595095,0.012269938650306749,0.05714285714285714,0.0002779300581640865,0.020350552598939874,0.0,0.0,14.25609756097561,0.23170731707317074
3,1.0,-27.0,81.0,89.0,12.160235150363166,8.573203225002537,0.0,0.04597701149425287,0.0026617548806598733,0.003396741771337592,0.0,0.0,14.444444444444445,0.2222222222222222
3,1.0,-24.0,80.0,92.0,12.11386845588883,8.540005329823954,0.012422360248447204,0.07909604519774012,0.0011585081429541064,0.00048305770521139574,0.0,0.0,14.6375,0.2125
3,1.0,-21.0,80.0,93.0,12.107842456550886,8.589246244423538,0.012422360248447204,0.0898876404494382,0.001656077985925851,0.0052662823289825154,0.0,0.0,14.6625,0.1875
3,1.0,-18.0,82.0,91.0,12.341642133561436,8.59065055409889,0.012269938650306749,0.06818181818181818,0.017469181454542685,0.005429764060319663,0.0,0.0,14.329268292682928,0.15853658536585366
3,1.0,-15.0,81.0,88.0,12.234062741258331,8.614277463068742,0.0,0.03468208092485549,0.00871457616666302,0.008176261658694601,0.0,0.0,14.518518518518519,0.14814814814814814
3,1.0,-12.0,80.0,88.0,12.027659592329915,8.64713274623642,0.012422360248447204,0.03468208092485549,0.008300446808783881,0.011982958563941076,0.0,0.0,14.7375,0.1125
3,1.0,-9.0,80.0,86.0,12.180406472292459,8.54313748980642,0.012422360248447204,0.011695906432748537,0.004319169197566492,0.0001163617205765319,0.0,0.0,14.7375,0.1125
3,1.0,-6.0,81.0,86.0,12.287676878356248,8.459000097632677,0.0,0.011695906432748537,0.01308723563212872,0.010013631076473193,0.0,0.0,14.617283950617283,0.04938271604938271
3,1.0,-3.0,81.0,85.0,12.127910605109761,8.544131641824475,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0
3,1.0,0.0,81.0,85.0,12.127910605109761,8.544131641824475,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0
3,1.0,3.0,81.0,85.0,12.127910605109761,8.544131641824475,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0
3,1.0,6.0,81.0,86.0,12.000287267509387,8.69474861235321,0.0,0.011695906432748537,0.01057877080369952,0.017474101369459333,0.0,0.0,14.617283950617283,0.04938271604938271
3,1.0,9.0,82.0,89.0,12.17014794681089,8.706971563123382,0.012269938650306749,0.04597701149425287,0.0034766021829171407,0.018878783503214168,0.0,0.0,14.378048780487806,0.10975609756097561
3,1.0,12.0,81.0,87.0,12.336782524455092,8.416826468592562,0.0,0.023255813953488372,0.01707537619533149,0.01501155446563177,0.0,0.0,14.567901234567902,0.09876543209876543
3,1.0,15.0,81.0,88.0,12.20998550973583,8.604269962917437,0.0,0.03468208092485549,0.006744617878125035,0.007013868986638692,0.0,0.0,14.518518518518519,0.14814814814814814
3,1.0,18.0,81.0,94.0,12.191168370634797,8.649256982269035,0.0,0.1005586592178771,0.00520231589264772,0.012228577244772566,0.0,0.0,14.493827160493828,0.1728395061728395
3,1.0,21.0,82.0,95.0,12.202189625525286,8.742946213799614,0.012269938650306749,0.1111111111111111,0.006105936244520384,0.023001524449137414,0.0,0.0,14.304878048780488,0.18292682926829268
3,1.0,24.0,82.0,91.0,12.04830011983863,8.769758293933513,0.012269938650306749,0.06818181818181818,0.006585853025261511,0.02606308032986362,0.0,0.0,14.25609756097561,0.23170731707317074
3,1.0,27.0,82.0,94.0,12.406435810347087,8.607685412681496,0.012269938650306749,0.1005586592178771,0.022704921543119053,0.007410733294910612,0.0,0.0,14.28048780487805,0.2073170731707317
3,1.0,30.0,81.0,95.0,12.27018570275415,8.619799797603271,0.0,0.1111111111111111,0.011662803183421378,0.008817112331849212,0.0,0.0,14.419753086419753,0.24691358024691357
3,1.0,33.0,80.0,91.0,11.968231891821848,8.69131321398432,0.012422360248447204,0.06818181818181818,0.013253466882364845,0.0170789409140479,0.0,0.0,14.5875,0.2625
3,1.0,36.0,81.0,89.0,12.041014058367486,8.702948270407738,0.0,0.04597701149425287,0.007190766486486595,0.01841663973164818,0.0,0.0,14.444444444444445,0.2222222222222222
3,1.0,39.0,81.0,90.0,12.172372466846138,8.60711310078338,0.0,0.05714285714285714,0.003659369860402032,0.007344243511661174,0.0,0.0,14.395061728395062,0.2716049382716049
3,1.0,42.0,80.0,92.0,11.887565488937987,8.796634967202545,0.012422360248447204,0.07909604519774012,0.020015852713521153,0.029122510102480178,0.0,0.0,14.5375,0.3125
3,1.0,45.0,81.0,85.0,12.182025219575882,8.531643083442505,0.0,0.0,0.004452057369165896,0.0014627223166033098,0.0,0.0,14.296296296296296,0.37037037037037035
4,1.0,-45.0,503.0,535.0,28.05231584005564,23.083017978607653,0.00398406374501992,0.02459791863765374,0.013758868857768275,0.006234582951009485,0.0,0.0,12.196819085487078,0.20278330019880716
4,1.0,-42.0,504.0,535.0,27.733592382567682,23.35077973597817,0.005970149253731343,0.02459791863765374,0.0023322949897672217,0.005298566689281272,0.0,0.0,12.19047619047619,0.18452380952380953
4,1.0,-39.0,502.0,528.0,27.703999449181886,23.28041503524425,0.0019940179461615153,0.011428571428571429,0.0012646832632812138,0.0022806518147383418,0.0,0.0,12.227091633466136,0.19721115537848605
4,1.0,-36.0,501.0,534.0,27.65614279673855,23.25871685431977,0.0,0.022727272727272728,0.000464237853108748,0.0013481821547138952,0.0,0.0,12.265469061876248,0.18363273453093812
4,1.0,-33.0,501.0,530.0,27.740460234655508,23.22182674421921,0.0,0.015209125475285171,0.002579900543451757,0.0002391535439704879,0.0,0.0,12.269461077844312,0.17964071856287425
4,1.0,-30.0,501.0,536.0,27.786344153327672,23.21815829804353,0.0,0.026465028355387523,0.00423257239875495,0.00039714007584543294,0.0,0.0,12.27744510978044,0.17165668662674652
4,1.0,-27.0,502.0,534.0,27.67757084397303,23.31347555721131,0.0019940179461615153,0.022727272727272728,0.0003102645829728103,0.003699741390946115,0.0,0.0,12.266932270916335,0.15737051792828685
4,1.0,-24.0,497.0,525.0,27.68857648156764,23.07050808177214,0.008016032064128256,0.0057306590257879654,0.0007078229294351904,0.0067766765143111906,0.0,0.0,12.404426559356137,0.1448692152917505
4,1.0,-21.0,504.0,538.0,27.722263976590554,23.389578638918607,0.005970149253731343,0.03018867924528302,0.0019237396445250486,0.006958739894941554,0.0,0.0,12.238095238095237,0.13690476190476192
4,1.0,-18.0,502.0,532.0,27.585445035009876,23.40439460749265,0.0019940179461615153,0.018975332068311195,0.00302382166279604,0.007591974128418515,0.0,0.0,12.302788844621514,0.12151394422310757
4,1.0,-15.0,498.0,536.0,27.65660771951854,23.160340746449886,0.006006006006006006,0.026465028355387523,0.00044742716293303574,0.0028904305527925334,0.0,0.0,12.417670682730924,0.10642570281124498
4,1.0,-12.0,501.0,533.0,27.644166606441033,23.29742374499067,0.0,0.02085308056872038,0.0008973706575891487,0.0030109854236861095,0.0,0.0,12.353293413173652,0.09580838323353294
4,1.0,-9.0,502.0,539.0,27.79807997443896,23.233173026606448,0.0019940179461615153,0.03204524033930255,0.004654840452829719,0.0002493313387052739,0.0,0.0,12.342629482071713,0.08167330677290836
4,1.0,-6.0,501.0,532.0,27.678936524122626,23.28020948795839,0.0,0.018975332068311195,0.0003596058502035093,0.0022718225938369364,0.0,0.0,12.397205588822356,0.05189620758483034
4,1.0,-3.0,500.0,523.0,27.729888567328565,23.182091709842332,0.001998001998001998,0.0019138755980861245,0.002198736459819302,0.0019517257173533348,0.0,0.0,12.428,0.046
4,1.0,0.0,501.0,522.0,27.668984805969174,23.227380990541405,0.0,0.0,0.0,0.0,0.0,0.0,12.449101796407186,0.0
4,1.0,3.0,500.0,526.0,27.667060750401504,23.24884765818712,0.001998001998001998,0.007633587786259542,6.95407685289058e-5,0.0009237697752096844,0.0,0.0,12.428,0.046
4,1.0,6.0,501.0,525.0,27.6827197655444,23.24946477997506,0.0,0.0057306590257879654,0.0004962795520590435,0.0009503136053033981,0.0,0.0,12.397205588822356,0.05189620758483034
4,1.0,9.0,503.0,540.0,27.79037527522184,23.297763368293836,0.00398406374501992,0.03389830508474576,0.004377636852461134,0.003025563003505859,0.0,0.0,12.31610337972167,0.08349900596421471
4,1.0,12.0,500.0,532.0,27.58242493228756,23.316398582429528,0.001998001998001998,0.018975332068311195,0.003133309144207419,0.003825112300927845,0.0,0.0,12.38,0.094
4,1.0,15.0,499.0,535.0,27.628346562789698,23.19598503429818,0.004,0.02459791863765374,0.001469808476234544,0.0013525928398396508,0.0,0.0,12.394789579158317,0.10420841683366733
4,1.0,18.0,502.0,532.0,27.68615592174736,23.295956220600917,0.0019940179461615153,0.018975332068311195,0.0006203982341097644,0.0029479927352712865,0.0,0.0,12.302788844621514,0.12151394422310757
4,1.0,21.0,503.0,534.0,27.7982748879374,23.254529449433928,0.00398406374501992,0.022727272727272728,0.004661852151402697,0.0011681300805215786,0.0,0.0,12.26441351888668,0.13518886679920478
4,1.0,24.0,499.0,525.0,27.545309394684605,23.2567982058994,0.004,0.0057306590257879654,0.004479833096665938,0.0012656872022491228,0.0,0.0,12.354709418837675,0.14428857715430862
4,1.0,27.0,506.0,542.0,28.00144991065135,23.23701217424183,0.009930486593843098,0.03759398496240601,0.011944045573724138,0.0004145619062006448,0.0,0.0,12.1699604743083,0.15612648221343872
4,1.0,30.0,499.0,535.0,27.751197617082777,23.12798176943285,0.004,0.02459791863765374,0.0029668906712009236,0.004288574835375128,0.0,0.0,12.330661322645291,0.1683366733466934
4,1.0,33.0,501.0,533.0,27.637621772726988,23.29780395272,0.0,0.02085308056872038,0.0011341514217676656,0.0030273049860833853,0.0,0.0,12.273453093812375,0.17564870259481039
4,1.0,36.0,502.0,538.0,27.68625457544209,23.349053436098178,0.0019940179461615153,0.03018867924528302,0.0006239615135225592,0.00522463546446059,0.0,0.0,12.243027888446216,0.18127490039840638
4,1.0,39.0,502.0,527.0,27.570631857571108,23.37724496648658,0.0019940179461615153,0.009532888465204958,0.003560956948601775,0.0064312918671788595,0.0,0.0,12.235059760956176,0.1892430278884462
4,1.0,42.0,505.0,534.0,27.759387448079817,23.364142838750524,0.007952286282306162,0.022727272727272728,0.003261962725381644,0.005870675048543364,0.0,0.0,12.164356435643564,0.18613861386138614
4,1.0,45.0,503.0,535.0,28.05231584005564,23.083017978607653,0.00398406374501992,0.02459791863765374,0.013758868857768275,0.006234582951009485,0.0,0.0,12.192842942345925,0.20675944333996024
5,1.0,-45.0,62.0,65.0,9.220041614426588,8.63782730296566,0.03278688524590164,0.047244094488188976,0.004376029160565171,0.03701713484697733,0.0,0.0,11.161290322580646,0.16129032258064516
5,1.0,-42.0,59.0,65.0,8.979249323472091,8.53069044120377,0.01680672268907563,0.047244094488188976,0.022086332471663656,0.024539350426957353,0.0,0.0,11.711864406779661,0.1864406779661017
5,1.0,-39.0,61.0,65.0,8.885427377010695,8.830574040969223,0.01652892561983471,0.047244094488188976,0.03258806904667969,0.05907311622088273,0.0,0.0,11.360655737704919,0.14754098360655737
5,1.0,-36.0,59.0,64.0,9.132176021971688,8.419896478486935,0.01680672268907563,0.031746031746031744,0.005199499421400701,0.011467688823783222,0.0,0.0,11.711864406779661,0.1864406779661017
5,1.0,-33.0,59.0,66.0,9.45162447294517,8.117619849354364,0.01680672268907563,0.0625,0.029181042737869135,0.02509141321406911,0.0,0.0,11.711864406779661,0.1864406779661017
5,1.0,-30.0,60.0,67.0,9.625364223567958,8.05157867248489,0.0,0.07751937984496124,0.04738933425655313,0.033258472194217514,0.0,0.0,11.533333333333333,0.16666666666666666
5,1.0,-27.0,57.0,65.0,9.224652205134916,7.93154998335358,0.05128205128205128,0.047244094488188976,0.004875963305200591,0.04827186747410679,0.0,0.0,12.192982456140351,0.12280701754385964
5,1.0,-24.0,58.0,65.0,9.107671929176849,8.25336831160971,0.03389830508474576,0.047244094488188976,0.007886346555494446,0.008508270416386049,0.0,0.0,11.96551724137931,0.13793103448275862
5,1.0,-21.0,61.0,65.0,9.140943714852282,8.620846120300827,0.01652892561983471,0.047244094488188976,0.004239877344229842,0.03504992981351657,0.0,0.0,11.39344262295082,0.11475409836065574
5,1.0,-18.0,62.0,67.0,9.311525480941457,8.640644521950815,0.03278688524590164,0.07751937984496124,0.014249175876039199,0.037343118004333604,0.0,0.0,11.193548387096774,0.12903225806451613
5,1.0,-15.0,60.0,65.0,9.084795928854689,8.53566599874763,0.0,0.047244094488188976,0.01040118196830289,0.02512234430980033,0.0,0.0,11.6,0.1
5,1.0,-12.0,59.0,64.0,9.297049078798784,8.178125787539434,0.01680672268907563,0.031746031746031744,0.012693361107989935,0.017666256440509728,0.0,0.0,11.813559322033898,0.0847457627118644
5,1.0,-9.0,61.0,65.0,9.307012832726869,8.595749101613293,0.01652892561983471,0.047244094488188976,0.013764451794075289,0.032135305705925724,0.0,0.0,11.39344262295082,0.11475409836065574
5,1.0,-6.0,60.0,62.0,9.17978253092193,8.323890210744977,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
5,1.0,-3.0,60.0,62.0,9.17978253092193,8.323890210744977,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
5,1.0,0.0,60.0,62.0,9.17978253092193,8.323890210744977,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
5,1.0,3.0,60.0,62.0,9.17978253092193,8.323890210744977,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
5,1.0,6.0,60.0,62.0,9.17978253092193,8.323890210744977,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0
5,1.0,9.0,59.0,64.0,9.237824227775983,8.290553231516192,0.01680672268907563,0.031746031746031744,0.006302848965611897,0.004013011852565357,0.0,0.0,11.779661016949152,0.11864406779661017
5,1.0,12.0,58.0,62.0,9.206765170791792,8.124553188160903,0.03389830508474576,0.0,0.002935041456134513,0.02423779779639628,0.0,0.0,12.0,0.10344827586206896
5,1.0,15.0,60.0,64.0,9.469734089567215,8.168756375197697,0.0,0.031746031746031744,0.03109480685700261,0.01881248527807624,0.0,0.0,11.6,0.1
5,1.0,18.0,62.0,68.0,9.319361612863077,8.688904059735451,0.03278688524590164,0.09230769230769231,0.0150903285964221,0.04291051113500193,0.0,0.0,11.193548387096774,0.12903225806451613
5,1.0,21.0,60.0,65.0,9.43702719026464,8.177493913118782,0.0,0.047244094488188976,0.027635740300869807,0.017743517334946647,0.0,0.0,11.6,0.1
5,1.0,24.0,59.0,66.0,9.492978142200023,8.090837292552395,0.01680672268907563,0.0625,0.03354572114544531,0.0283955878214569,0.0,0.0,11.745762711864407,0.15254237288135594
5,1.0,27.0,58.0,64.0,9.359996717065503,7.978596374112047,0.03389830508474576,0.031746031746031744,0.019440812507315677,0.04236087971434562,0.0,0.0,11.96551724137931,0.13793103448275862
5,1.0,30.0,60.0,68.0,9.304718038596214,8.394442606073774,0.0,0.09230769230769231,0.013517866734285327,0.008440123318734314,0.0,0.0,11.533333333333333,0.16666666666666666
