floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,-12.0,831.0,882.0,41.23738633901724,27.21152449233274,0.0012040939193257074,0.010256410256410256,0.0012483816437420714,0.0004904985092153939,11.963200562747534,0.00654108995448897,14.51985559566787,0.30685920577617326
5,1.0,-9.0,828.0,884.0,41.12713116671054,27.165176525573752,0.0024125452352231603,0.012521343198634035,0.0014288688231619627,0.0012142012166660187,9.188633063942923,0.006923315339467155,14.628019323671497,0.2524154589371981
5,1.0,-6.0,830.0,884.0,41.14801327600158,27.25478585697921,0.0,0.012521343198634035,0.0009212525178866514,0.0020790530979082904,6.205841641506458,0.00678264160209518,14.648192771084338,0.1963855421686747
5,1.0,-3.0,827.0,876.0,41.136139018348736,27.22616679390539,0.003621001810500905,0.003430531732418525,0.0012098683451876354,0.0010284456329858783,3.5116199032389264,0.006760397542659677,14.75695284159613,0.1414752116082225
5,1.0,0.0,830.0,873.0,41.18593845617199,27.198180552727013,0.0,0.0,0.0,0.0,0.0,1.4303537317354747e-18,14.844578313253011,0.0
5,1.0,3.0,827.0,880.0,41.12982311515829,27.17976778878579,0.003621001810500905,0.007986309184255563,0.001363416676041429,0.0006772143673235301,3.5078864536907948,0.00684871820338106,14.885126964933495,0.013301088270858524
5,1.0,6.0,831.0,895.0,41.248979563093926,27.215606420540336,0.0012040939193257074,0.024886877828054297,0.001529475820117949,0.0006404945798712316,6.185640237059317,0.006877209448140529,14.820697954271962,0.006016847172081829
5,1.0,9.0,831.0,894.0,41.189256659174056,27.2443222772927,0.0012040939193257074,0.023769100169779286,8.056315975751063e-5,0.0016950625767426495,8.922877979391101,0.006574887828720024,14.821901323706378,0.0048134777376654635
5,1.0,12.0,828.0,891.0,41.20276436040191,27.174402067983262,0.0024125452352231603,0.02040816326530612,0.0004084517331794559,0.0008746498178916326,11.902188723625285,0.006414387035770421,14.8743961352657,0.006038647342995169
5,1.0,15.0,831.0,886.0,41.2825311083269,27.226072073316924,0.0012040939193257074,0.014781125639567936,0.0023425353390210614,0.0010249666001500215,15.011428136155239,0.006069222839822126,14.815884476534295,0.010830324909747292
5,1.0,18.0,830.0,888.0,41.10123296786022,27.26920151179703,0.0,0.017035775127768313,0.0020587774946176068,0.0026078345012389707,17.991282278802007,0.006901819790088455,14.832530120481927,0.012048192771084338
5,1.0,21.0,830.0,889.0,41.22116426548847,27.183628569003194,0.0,0.018161180476730987,0.0008549216791532758,0.000535178360515592,20.99599593857161,0.006498436005957964,14.832530120481927,0.012048192771084338
5,1.0,24.0,835.0,892.0,41.30367896847445,27.317745014929756,0.006006006006006006,0.02152974504249292,0.0028546747088508745,0.004386404925084041,24.072498708089544,0.006417667344761667,14.74251497005988,0.013173652694610778
5,1.0,27.0,833.0,893.0,41.34570576293555,27.291273688918885,0.0036079374624173183,0.022650056625141562,0.003871661791673686,0.0034169230537354593,27.067038900061252,0.006442106216771772,14.78031212484994,0.010804321728691477
5,1.0,30.0,825.0,872.0,41.194833271866486,27.133232427586314,0.006042296072507553,0.001146131805157593,0.00021594397595256327,0.0023908130334925207,29.950168702910513,0.005755188719851264,14.92,0.014545454545454545
5,1.0,33.0,828.0,883.0,41.21057143433108,27.155208798120047,0.0024125452352231603,0.011389521640091117,0.000597913144423835,0.0015811987116235687,33.052292063808366,0.006428762113586273,14.869565217391305,0.010869565217391304
5,1.0,36.0,829.0,890.0,41.21878572352284,27.229897369515736,0.0012055455093429777,0.019285309132161088,0.0007972180643241977,0.0011654579033282997,36.118118752620525,0.005880663518684058,14.841978287092884,0.020506634499396863
5,1.0,39.0,832.0,888.0,41.18319663456695,27.259329992048563,0.0024067388688327317,0.017035775127768313,6.657400498431064e-5,0.002245766973548025,38.79404430730043,0.005987565662492614,14.801682692307692,0.007211538461538462
5,1.0,42.0,826.0,884.0,40.92476791124142,27.25568184912853,0.004830917874396135,0.012521343198634035,0.006361424873436975,0.0021119271935999802,41.72277533069744,0.005670112572192877,14.90314769975787,0.013317191283292978
5,1.0,45.0,836.0,903.0,41.46872323623831,27.267006722325004,0.007202881152460984,0.033783783783783786,0.006842560946378869,0.0025273453756952916,44.97236692120734,0.006794225969949743,14.716507177033494,0.0215311004784689
