floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
3,1.0,3.0,215.0,246.0,29.63209470381711,9.972557896709564,0.0,0.03305785123966942,0.016880381100504306,0.02567722427684385,0.0,0.0,26.29767441860465,0.07441860465116279
3,1.0,6.0,217.0,247.0,30.14228696895778,9.813423934749267,0.009259259259259259,0.03711340206185567,0.00019023211017775145,0.009592688861815255,0.0,0.0,25.944700460829495,0.18433179723502305
3,1.0,9.0,216.0,254.0,30.36879797232126,9.761815251990999,0.004640371229698376,0.06504065040650407,0.0076768247199561716,0.004319890138057787,0.0,0.0,25.958333333333332,0.2916666666666667
3,1.0,12.0,214.0,249.0,30.154328390093266,9.787420701192007,0.004662004662004662,0.045174537987679675,0.0005896383032489881,0.00693945617780317,0.0,0.0,26.11682242990654,0.37850467289719625
3,1.0,15.0,214.0,248.0,30.073470228008638,9.72270153228169,0.004662004662004662,0.0411522633744856,0.0020954403121410297,0.0003050400643359863,0.0,0.0,26.042056074766354,0.4532710280373832
3,1.0,18.0,215.0,257.0,30.239596239272522,9.79572231612579,0.0,0.07676767676767676,0.0034133596228687357,0.007787277467033692,0.0,0.0,25.832558139534882,0.5395348837209303
3,1.0,21.0,212.0,244.0,30.21085564742647,9.661031462791573,0.01405152224824356,0.024896265560165973,0.0024624806614884174,0.0060580374704713395,0.0,0.0,26.13679245283019,0.6084905660377359
3,1.0,24.0,218.0,256.0,30.476434597950274,9.835923386870801,0.013856812933025405,0.0728744939271255,0.011214794890006811,0.011882720239516836,0.0,0.0,25.325688073394495,0.6834862385321101
3,1.0,27.0,214.0,244.0,30.020516779337115,9.729889370592682,0.004662004662004662,0.024896265560165973,0.00385779106610793,0.0010440509009479058,0.0,0.0,25.742990654205606,0.7523364485981309
3,1.0,30.0,212.0,248.0,30.204251099599713,9.617041144513726,0.01405152224824356,0.0411522633744856,0.0022438420110200384,0.010621731312107346,0.0,0.0,25.92924528301887,0.8160377358490566
3,1.0,33.0,217.0,255.0,30.118739951347155,9.899676579374876,0.009259259259259259,0.06896551724137931,0.0005912686201001308,0.018343098298205327,0.0,0.0,25.27188940092166,0.8571428571428571
3,1.0,36.0,216.0,250.0,30.224470913752477,9.760711113465069,0.004640371229698376,0.04918032786885246,0.002913052956998447,0.004206776344388296,0.0,0.0,25.337962962962962,0.9120370370370371
3,1.0,39.0,215.0,249.0,29.87383009958311,9.857560311772156,0.0,0.045174537987679675,0.008755930829936984,0.01407999729025724,0.0,0.0,25.404651162790696,0.9674418604651163
3,1.0,42.0,215.0,245.0,30.2300439807192,9.713377261251736,0.0,0.028985507246376812,0.0030974247745560535,0.0006544406616228177,0.0,0.0,25.358139534883723,1.013953488372093
3,1.0,45.0,211.0,236.0,29.905893927890624,9.606577214896179,0.018779342723004695,0.008438818565400843,0.007683216307882575,0.01171035095020404,0.0,0.0,25.81042654028436,1.061611374407583
4,1.0,-45.0,204.0,226.0,25.171354917231444,11.139255570296084,0.004914004914004914,0.017857142857142856,0.004007052671560748,0.019400492826130655,0.0,0.0,23.67156862745098,0.7990196078431373
4,1.0,-42.0,201.0,234.0,25.20769018008439,10.916896441152785,0.009900990099009901,0.05263157894736842,0.0025645811267456242,0.0007625847090602021,0.0,0.0,24.049751243781095,0.7860696517412935
4,1.0,-39.0,207.0,226.0,25.413954932736953,11.089972231501363,0.01951219512195122,0.017857142857142856,0.005584719068765033,0.014966712063527387,0.0,0.0,23.3719806763285,0.7439613526570048
4,1.0,-36.0,203.0,236.0,25.188381416097876,11.118131771822947,0.0,0.0611353711790393,0.003330860010786823,0.017502515766848546,0.0,0.0,23.88177339901478,0.7093596059113301
4,1.0,-33.0,201.0,230.0,24.93892849241187,11.069954508823313,0.009900990099009901,0.035398230088495575,0.013283525128665775,0.01316014138125984,0.0,0.0,24.17910447761194,0.6567164179104478
4,1.0,-30.0,204.0,232.0,25.32135174869633,11.016163856393563,0.004914004914004914,0.04405286343612335,0.001934285474780116,0.008289282268769828,0.0,0.0,23.848039215686274,0.6225490196078431
4,1.0,-27.0,204.0,229.0,25.604412368261336,10.915547130580165,0.004914004914004914,0.031042128603104215,0.01305081315296964,0.0008861906939076279,0.0,0.0,23.887254901960784,0.5833333333333334
4,1.0,-24.0,205.0,225.0,25.3542191649474,11.001486083995083,0.00980392156862745,0.013422818791946308,0.003231453490792868,0.006956028187942483,0.0,0.0,23.814634146341465,0.5365853658536586
4,1.0,-21.0,203.0,231.0,25.274070571558692,11.045625630498595,0.0,0.039735099337748346,6.52952192798192e-5,0.010960063346088466,0.0,0.0,24.11822660098522,0.4729064039408867
4,1.0,-18.0,203.0,226.0,25.462439768915505,11.012055422804515,0.0,0.017857142857142856,0.007490684669977758,0.00791627289039961,0.0,0.0,24.157635467980295,0.43349753694581283
4,1.0,-15.0,201.0,229.0,25.038444363831832,10.928299537630526,0.009900990099009901,0.031042128603104215,0.009301211058724418,0.00028140657401930886,0.0,0.0,24.44776119402985,0.3880597014925373
4,1.0,-12.0,204.0,232.0,25.28576317903845,11.04682458771086,0.004914004914004914,0.04405286343612335,0.0005278207662067557,0.011068600048743186,0.0,0.0,24.16176470588235,0.3088235294117647
4,1.0,-9.0,202.0,231.0,25.111762328762133,11.071995304791411,0.0049382716049382715,0.039735099337748346,0.006377319712353404,0.013344470799998245,0.0,0.0,24.46039603960396,0.2524752475247525
4,1.0,-6.0,203.0,228.0,25.490449334150952,10.879109578072947,0.0,0.02666666666666667,0.008590096897809239,0.004229901847312769,0.0,0.0,24.43349753694581,0.15763546798029557
4,1.0,-3.0,205.0,225.0,25.695825179791118,11.044407667548082,0.00980392156862745,0.013422818791946308,0.016614455763196055,0.010849794001924281,0.0,0.0,24.28292682926829,0.06829268292682927
4,1.0,0.0,203.0,222.0,25.272420349454435,10.925224674941072,0.0,0.0,0.0,0.0,0.0,0.0,24.591133004926107,0.0
4,1.0,3.0,204.0,224.0,25.11811879194467,10.996056086312622,0.004914004914004914,0.008968609865470852,0.006124227291031147,0.0064623424281619705,0.0,0.0,24.40686274509804,0.06372549019607843
4,1.0,6.0,203.0,235.0,25.065154184663893,11.109737582200621,0.0,0.05689277899343545,0.008235047743512539,0.016747285981826183,0.0,0.0,24.43349753694581,0.15763546798029557
4,1.0,9.0,202.0,228.0,25.46060847987855,10.85472506615185,0.0049382716049382715,0.02666666666666667,0.007418761890096693,0.006473808216022439,0.0,0.0,24.46039603960396,0.2524752475247525
4,1.0,12.0,205.0,235.0,25.379098208693893,11.043845607798488,0.00980392156862745,0.05689277899343545,0.0042122274820641644,0.010798903306401006,0.0,0.0,24.039024390243902,0.3121951219512195
4,1.0,15.0,203.0,232.0,25.285679080457598,11.033990541046588,0.0,0.04405286343612335,0.0005244948347610585,0.00990617060179163,0.0,0.0,24.20689655172414,0.3842364532019704
4,1.0,18.0,202.0,231.0,25.372629616193027,10.958973078062721,0.0049382716049382715,0.039735099337748346,0.0039573173214979,0.00308427144577569,0.0,0.0,24.282178217821784,0.4306930693069307
4,1.0,21.0,202.0,224.0,25.40557655960585,10.86035577914898,0.0049382716049382715,0.008968609865470852,0.005254991052245399,0.005955213902038878,0.0,0.0,24.222772277227723,0.4900990099009901
4,1.0,24.0,207.0,238.0,25.646232349495463,11.049828969428209,0.01951219512195122,0.06956521739130435,0.014682713710087496,0.011340522440004533,0.0,0.0,23.565217391304348,0.5507246376811594
4,1.0,27.0,201.0,229.0,25.40240871318257,10.860562091359423,0.009900990099009901,0.031042128603104215,0.00513029313103204,0.005936217431602956,0.0,0.0,24.228855721393035,0.6069651741293532
4,1.0,30.0,199.0,226.0,25.10392550405423,10.75653183248859,0.01990049751243781,0.017857142857142856,0.006689442933799791,0.015560809604579352,0.0,0.0,24.44221105527638,0.6432160804020101
4,1.0,33.0,201.0,231.0,25.20403670763079,10.924676136596991,0.009900990099009901,0.039735099337748346,0.0027095262152138336,5.020968734018041e-5,0.0,0.0,24.16915422885572,0.6666666666666666
4,1.0,36.0,201.0,229.0,24.98241431975855,11.037645561529105,0.009900990099009901,0.031042128603104215,0.011541418118466033,0.010237358357775502,0.0,0.0,24.129353233830845,0.7064676616915423
4,1.0,39.0,201.0,234.0,24.878162263485088,11.104528421471308,0.009900990099009901,0.05263157894736842,0.015722971316693098,0.01627832556683861,0.0,0.0,24.08955223880597,0.746268656716418
4,1.0,42.0,203.0,229.0,25.337908993246106,11.094069704307655,0.0,0.031042128603104215,0.0025879556462959944,0.015336098101826992,0.0,0.0,23.822660098522167,0.7684729064039408
4,1.0,45.0,203.0,226.0,25.231743962875512,11.095810630674192,0.0,0.017857142857142856,0.0016108131728453294,0.015493000521153657,0.0,0.0,23.79310344827586,0.7980295566502463
5,1.0,-45.0,7001.0,7364.0,115.28715176620739,78.31128653647461,0.00028571428571428574,0.004491323579448792,0.0006155150233483704,0.00022157271782768186,0.0,0.0,14.213398085987716,0.3889444365090701
5,1.0,-42.0,7006.0,7344.0,115.28327369915122,78.3648063390816,0.0009996429846483399,0.0017717206132879047,0.0005818761323145298,0.0004616177165677053,0.0,0.0,14.22280902083928,0.36911218955181274
5,1.0,-39.0,6992.0,7372.0,115.23427801460141,78.24662047391334,0.0010006432706740048,0.005577093110249609,0.00015678326569238727,0.001047670358544927,0.0,0.0,14.269736842105264,0.3514016018306636
5,1.0,-36.0,7000.0,7380.0,115.13728676888414,78.42406025270651,0.00014286734766769056,0.0066616817347563044,0.0006852585758304404,0.0012174609927869087,0.0,0.0,14.276,0.3284285714285714
5,1.0,-33.0,7001.0,7366.0,115.26031845007473,78.33163771142377,0.00028571428571428574,0.004762876777573655,0.0003827359386146873,3.8268894425283824e-5,0.0,0.0,14.294957863162406,0.3073846593343808
5,1.0,-30.0,6995.0,7390.0,115.16903628521763,78.33086108310205,0.0005716735743890238,0.008015759798926703,0.0004095430532612772,2.8354226556689807e-5,0.0,0.0,14.328091493924232,0.28677626876340245
5,1.0,-27.0,7002.0,7390.0,115.23838961814793,78.3681701603432,0.00042854081851296334,0.008015759798926703,0.00019246301511980502,0.0005045419452892903,0.0,0.0,14.336475292773493,0.26378177663524704
5,1.0,-24.0,6997.0,7368.0,115.25877072635181,78.27455365252058,0.0002857959416976279,0.005034356078644806,0.00036930777807700797,0.0006907451858388422,0.0,0.0,14.370873231384879,0.23981706445619552
5,1.0,-21.0,6997.0,7380.0,115.18883938314617,78.33113499237184,0.0002857959416976279,0.0066616817347563044,0.000237609730909515,3.185104488651431e-5,0.0,0.0,14.394026011147634,0.21666428469344004
5,1.0,-18.0,6994.0,7380.0,115.1803199028264,78.3159193608945,0.0007146430358036161,0.0066616817347563044,0.00031157345234255924,0.0001624153785689883,0.0,0.0,14.426651415498998,0.19030597655132972
5,1.0,-15.0,7002.0,7392.0,115.24571295832017,78.35715328439736,0.00042854081851296334,0.008286354683148815,0.0002560104789158836,0.0003639536191918894,0.0,0.0,14.436446729505855,0.16381033990288488
5,1.0,-12.0,6997.0,7380.0,115.21470514376612,78.32766974855426,0.0002857959416976279,0.0066616817347563044,1.3084013191436115e-5,1.2388330278632676e-5,0.0,0.0,14.47806202658282,0.13262826925825355
5,1.0,-9.0,6993.0,7379.0,115.15073318611242,78.32068730619214,0.0008576329331046312,0.006526172671651937,0.0005684794579121313,0.00010153631103248941,0.0,0.0,14.515801515801515,0.10324610324610324
5,1.0,-6.0,6999.0,7379.0,115.23768800385213,78.329582389526,0.0,0.006526172671651937,0.00018637462367585266,1.2029830332586748e-5,0.0,0.0,14.533647663951992,0.07286755250750107
5,1.0,-3.0,6999.0,7347.0,115.17623205140458,78.36554434897872,0.0,0.002180133533178907,0.0003470649656216432,0.0004710352908124113,0.0,0.0,14.566795256465209,0.0397199599942849
5,1.0,0.0,6999.0,7331.0,115.21621262435002,78.3286401036076,0.0,0.0,0.0,0.0,0.0,0.0,14.606515216459494,0.0
5,1.0,3.0,6997.0,7342.0,115.19859565541532,78.33434364680443,0.0002857959416976279,0.0014993525523069584,0.00015291524938200362,7.28129014307146e-5,0.0,0.0,14.570958982421038,0.03973131342003716
5,1.0,6.0,6996.0,7363.0,115.19992567615176,78.32695369619356,0.00042872454448017146,0.004355519259561726,0.00014136985645524426,2.1530126989229915e-5,0.0,0.0,14.539736992567182,0.07304173813607776
5,1.0,9.0,7000.0,7377.0,115.21940567599273,78.35723926910075,0.00014286734766769056,0.006255099265705739,2.771317790420118e-5,0.0003650509619328124,0.0,0.0,14.500857142857143,0.10357142857142858
5,1.0,12.0,6999.0,7367.0,115.17461417603023,78.36292489088362,0.0,0.004898625663355558,0.00036111201906342756,0.0004376085882762998,0.0,0.0,14.474782111730248,0.13173310472924704
