floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
11,1.0,18.0,154.0,170.0,15.777372817892402,12.762902366169453,0.0,0.07317073170731707,0.0017801897374794683,0.009270970840280357,0.0,0.0,12.396103896103897,0.16883116883116883
11,1.0,21.0,152.0,166.0,15.69789351941171,12.634044298691549,0.013071895424836602,0.04938271604938271,0.0032700877279236507,0.0008765741363516354,0.0,0.0,12.546052631578947,0.18421052631578946
11,1.0,24.0,153.0,168.0,15.826039136029472,12.61622050220046,0.006514657980456026,0.06134969325153374,0.004859997256124571,0.0022883444835882236,0.0,0.0,12.431372549019608,0.21568627450980393
11,1.0,27.0,155.0,167.0,15.62326142993833,12.89349745776786,0.006472491909385114,0.055384615384615386,0.008035659068535402,0.019450824990169775,0.0,0.0,12.283870967741935,0.2
11,1.0,30.0,155.0,168.0,15.780459063924983,12.751953773882919,0.006472491909385114,0.06134969325153374,0.001975782598887057,0.008412774443349473,0.0,0.0,12.245161290322581,0.23870967741935484
11,1.0,33.0,153.0,167.0,15.80320198413425,12.58630153364972,0.006514657980456026,0.055384615384615386,0.0034159501463207234,0.0046626218437418755,0.0,0.0,12.379084967320262,0.2679738562091503
11,1.0,36.0,154.0,168.0,15.954446563885535,12.54033437882676,0.0,0.06134969325153374,0.012940767960224362,0.008321425123703307,0.0,0.0,12.285714285714286,0.2792207792207792
11,1.0,39.0,153.0,167.0,15.999895612764965,12.505722889983991,0.006514657980456026,0.055384615384615386,0.015785246974833383,0.011085188720571737,0.0,0.0,12.34640522875817,0.3006535947712418
11,1.0,42.0,153.0,164.0,15.672299438181794,12.650330969112865,0.006514657980456026,0.037267080745341616,0.0049018264105679275,0.0004117054211409097,0.0,0.0,12.352941176470589,0.29411764705882354
11,1.0,45.0,155.0,160.0,15.7374605433429,12.785879900290983,0.006472491909385114,0.012578616352201259,0.0007527310279686375,0.011069643227624519,0.0,0.0,12.141935483870968,0.3419354838709677
12,1.0,-45.0,96.0,101.0,12.04486528577635,10.246325803414704,0.04081632653061224,0.0196078431372549,0.02747722867724983,0.011159762587003358,0.0,0.0,11.135416666666666,0.20833333333333334
12,1.0,-42.0,96.0,101.0,12.04486528577635,10.246325803414704,0.04081632653061224,0.0196078431372549,0.02747722867724983,0.011159762587003358,0.0,0.0,11.135416666666666,0.20833333333333334
12,1.0,-39.0,101.0,110.0,12.672566503706275,10.349851189475874,0.009950248756218905,0.06572769953051644,0.023321072761884474,0.001106919636036497,0.0,0.0,10.554455445544555,0.22772277227722773
12,1.0,-36.0,100.0,108.0,12.426589092206196,10.385022076695936,0.0,0.04739336492890995,0.0037210448520542823,0.0022855206275883837,0.0,0.0,10.67,0.22
12,1.0,-33.0,98.0,107.0,12.29094245446924,10.302373400300441,0.020202020202020204,0.0380952380952381,0.007254772287076053,0.005704750152264586,0.0,0.0,10.908163265306122,0.20408163265306123
12,1.0,-30.0,102.0,111.0,12.295654962646225,10.656365346760781,0.019801980198019802,0.07476635514018691,0.006871437467168879,0.028076492641006257,0.0,0.0,10.519607843137255,0.1568627450980392
12,1.0,-27.0,102.0,110.0,12.513546593001616,10.493116791132367,0.019801980198019802,0.06572769953051644,0.01069427361063598,0.012640268665007743,0.0,0.0,10.5,0.17647058823529413
12,1.0,-24.0,104.0,112.0,12.629378797549426,10.605638142930307,0.0392156862745098,0.08372093023255814,0.019907683556476666,0.0233056434934935,0.0,0.0,10.298076923076923,0.17307692307692307
12,1.0,-21.0,97.0,103.0,12.090795941918016,10.268844711949248,0.030456852791878174,0.0,0.023671806735466722,0.008964475415317651,0.0,0.0,11.11340206185567,0.1134020618556701
12,1.0,-18.0,100.0,109.0,12.320524022267326,10.4527072003732,0.0,0.05660377358490566,0.004850908416089832,0.008781889127924313,0.0,0.0,10.77,0.12
12,1.0,-15.0,100.0,108.0,12.473507403906034,10.349048895657095,0.0,0.04739336492890995,0.007489543083892597,0.0011844400407451214,0.0,0.0,10.79,0.1
12,1.0,-12.0,100.0,108.0,12.473507403906034,10.349048895657095,0.0,0.04739336492890995,0.007489543083892597,0.0011844400407451214,0.0,0.0,10.79,0.1
12,1.0,-9.0,100.0,108.0,12.445446920426726,10.45594811343481,0.0,0.04739336492890995,0.005237425443682201,0.009091889778002493,0.0,0.0,10.79,0.1
12,1.0,-6.0,100.0,108.0,12.465312794266188,10.534513607239,0.0,0.04739336492890995,0.0068323744814973554,0.01657743578433041,0.0,0.0,10.81,0.08
12,1.0,-3.0,100.0,103.0,12.380435067434188,10.361313987185495,0.0,0.0,0.0,0.0,0.0,0.0,10.89,0.0
12,1.0,0.0,100.0,103.0,12.380435067434188,10.361313987185495,0.0,0.0,0.0,0.0,0.0,0.0,10.89,0.0
12,1.0,3.0,100.0,103.0,12.380435067434188,10.361313987185495,0.0,0.0,0.0,0.0,0.0,0.0,10.89,0.0
12,1.0,6.0,100.0,105.0,12.45403501784851,10.333296268577762,0.0,0.019230769230769232,0.005927241464108205,0.0027077309755017807,0.0,0.0,10.81,0.08
12,1.0,9.0,100.0,108.0,12.41693224321953,10.416630629301165,0.0,0.04739336492890995,0.0029436331146058545,0.0053245538128712,0.0,0.0,10.79,0.1
12,1.0,12.0,100.0,110.0,12.488048819600357,10.42047199887213,0.0,0.06572769953051644,0.008654629100431315,0.0056932557891149925,0.0,0.0,10.79,0.1
12,1.0,15.0,100.0,110.0,12.488048819600357,10.42047199887213,0.0,0.06572769953051644,0.008654629100431315,0.0056932557891149925,0.0,0.0,10.79,0.1
12,1.0,18.0,101.0,111.0,12.374442893889922,10.54894222116943,0.009950248756218905,0.07476635514018691,0.0004841206289627413,0.017946048304177703,0.0,0.0,10.673267326732674,0.10891089108910891
12,1.0,21.0,99.0,108.0,12.221063999255769,10.434502203366646,0.010050251256281407,0.04739336492890995,0.012956207891754485,0.007038744284958795,0.0,0.0,10.868686868686869,0.13131313131313133
12,1.0,24.0,104.0,116.0,12.608189036794771,10.67061252128068,0.0392156862745098,0.1187214611872146,0.01822861222055349,0.029412287454568593,0.0,0.0,10.298076923076923,0.17307692307692307
12,1.0,27.0,102.0,116.0,12.52068115948104,10.547413047904987,0.019801980198019802,0.1187214611872146,0.01126424139133663,0.01780108950747386,0.0,0.0,10.519607843137255,0.1568627450980392
12,1.0,30.0,100.0,113.0,12.377674833177924,10.390821224721073,0.0,0.09259259259259259,0.00022297616961432416,0.002843778457905168,0.0,0.0,10.73,0.16
12,1.0,33.0,99.0,106.0,12.316965446979173,10.411674367603274,0.010050251256281407,0.028708133971291867,0.005139781445255678,0.004848640894382349,0.0,0.0,10.787878787878787,0.21212121212121213
12,1.0,36.0,100.0,114.0,12.487449844065155,10.464549507358504,0.0,0.10138248847926268,0.008606664942500319,0.009914164682780549,0.0,0.0,10.67,0.22
12,1.0,39.0,98.0,111.0,12.588145154912317,10.135076520158991,0.020202020202020204,0.07476635514018691,0.016637717133169708,0.02207583495693411,0.0,0.0,10.887755102040817,0.22448979591836735
12,1.0,42.0,97.0,100.0,12.145906017452674,10.336725229654954,0.030456852791878174,0.029556650246305417,0.0191246667548003,0.0023759504243798107,0.0,0.0,10.989690721649485,0.23711340206185566
12,1.0,45.0,96.0,101.0,12.04486528577635,10.246325803414704,0.04081632653061224,0.0196078431372549,0.02747722867724983,0.011159762587003358,0.0,0.0,11.114583333333334,0.22916666666666666
13,1.0,-45.0,85.0,93.0,13.565658118875449,8.111646081698199,0.023809523809523808,0.06666666666666667,0.019585252224855226,0.05510344347874658,0.0,0.0,15.058823529411764,0.5411764705882353
13,1.0,-42.0,81.0,93.0,13.55222915653274,7.827546179261632,0.024390243902439025,0.06666666666666667,0.020575566058187056,0.019465035073199754,0.0,0.0,15.901234567901234,0.4691358024691358
13,1.0,-39.0,82.0,90.0,13.503794192303543,7.878219389318494,0.012121212121212121,0.03389830508474576,0.02415546731789398,0.025917037553495777,0.0,0.0,15.71951219512195,0.45121951219512196
13,1.0,-36.0,83.0,89.0,13.79770069010757,7.715209476284723,0.0,0.022727272727272728,0.002625376061781991,0.005010202662305921,0.0,0.0,15.542168674698795,0.43373493975903615
13,1.0,-33.0,82.0,89.0,13.870798682372145,7.6456776744564205,0.012121212121212121,0.022727272727272728,0.002658475355479643,0.004042940330562226,0.0,0.0,15.74390243902439,0.4268292682926829
13,1.0,-30.0,85.0,91.0,14.163102763360724,7.80091475274123,0.023809523809523808,0.0449438202247191,0.023511763571913622,0.016057233666210688,0.0,0.0,15.223529411764705,0.3764705882352941
13,1.0,-27.0,81.0,94.0,14.301737746355204,7.375063248072141,0.024390243902439025,0.07734806629834254,0.03325064739849071,0.04007358181144621,0.0,0.0,16.0,0.37037037037037035
13,1.0,-24.0,83.0,94.0,14.269842258518663,7.569372065683134,0.0,0.07734806629834254,0.03101855077071829,0.014073078212959483,0.0,0.0,15.662650602409638,0.3132530120481928
13,1.0,-21.0,85.0,92.0,14.158117528820991,7.751041368496696,0.023809523809523808,0.055865921787709494,0.023159762080467054,0.009643705603634466,0.0,0.0,15.341176470588236,0.25882352941176473
13,1.0,-18.0,85.0,91.0,13.867635933174125,7.865360674402202,0.023809523809523808,0.0449438202247191,0.0024304347949341736,0.02428377603830226,0.0,0.0,15.364705882352942,0.23529411764705882
13,1.0,-15.0,81.0,92.0,13.619947484853231,7.703100415352368,0.024390243902439025,0.055865921787709494,0.015591578348239413,0.003439471648301993,0.0,0.0,16.17283950617284,0.19753086419753085
13,1.0,-12.0,83.0,92.0,13.877785846933078,7.762283577770314,0.0,0.055865921787709494,0.0031620794127954484,0.011093028510950356,0.0,0.0,15.80722891566265,0.1686746987951807
13,1.0,-9.0,85.0,92.0,14.149470816910497,7.722493422926441,0.023809523809523808,0.055865921787709494,0.022548930601895258,0.0059538524227951,0.0,0.0,15.435294117647059,0.16470588235294117
13,1.0,-6.0,83.0,90.0,14.208141140080535,7.49328618927076,0.0,0.03389830508474576,0.026686196963577657,0.02417480179413591,0.0,0.0,15.879518072289157,0.0963855421686747
13,1.0,-3.0,83.0,87.0,13.833972456720904,7.676651305351725,0.0,0.0,0.0,0.0,0.0,0.0,15.975903614457831,0.0
13,1.0,0.0,83.0,87.0,13.833972456720904,7.676651305351725,0.0,0.0,0.0,0.0,0.0,0.0,15.975903614457831,0.0
13,1.0,3.0,83.0,87.0,13.833972456720904,7.676651305351725,0.0,0.0,0.0,0.0,0.0,0.0,15.975903614457831,0.0
13,1.0,6.0,83.0,89.0,13.68667352843177,7.936292391500963,0.0,0.022727272727272728,0.010704612701940291,0.03325972234199212,0.0,0.0,15.879518072289157,0.0963855421686747
13,1.0,9.0,83.0,89.0,13.810108667429876,7.813994822357822,0.0,0.022727272727272728,0.001726502623390106,0.017732445228403743,0.0,0.0,15.783132530120483,0.1927710843373494
13,1.0,12.0,82.0,90.0,13.941505141097663,7.610204967517256,0.012121212121212121,0.03389830508474576,0.007742994445229932,0.008693263892641865,0.0,0.0,15.987804878048781,0.18292682926829268
13,1.0,15.0,83.0,91.0,13.896377839345538,7.739460402646952,0.0,0.0449438202247191,0.004500872290350149,0.008148500540851433,0.0,0.0,15.783132530120483,0.1927710843373494
13,1.0,18.0,84.0,93.0,13.811218900512943,7.878089326672439,0.011976047904191617,0.06666666666666667,0.001646113127880911,0.02590053104530629,0.0,0.0,15.55952380952381,0.2261904761904762
13,1.0,21.0,86.0,98.0,14.184532997419172,7.885586481607942,0.03550295857988166,0.11891891891891893,0.025023500362791017,0.026851559411499762,0.0,0.0,15.151162790697674,0.26744186046511625
13,1.0,24.0,84.0,93.0,14.218524646868499,7.653582235706927,0.011976047904191617,0.06666666666666667,0.02741661027377061,0.003009617509480533,0.0,0.0,15.464285714285714,0.32142857142857145
13,1.0,27.0,81.0,92.0,14.326052150554025,7.306724301969785,0.024390243902439025,0.055865921787709494,0.034948811351961394,0.04937832609644756,0.0,0.0,15.950617283950617,0.41975308641975306
13,1.0,30.0,82.0,88.0,14.139835547271176,7.492901666498256,0.012121212121212121,0.011428571428571429,0.02186781939066878,0.024226111236692504,0.0,0.0,15.768292682926829,0.4024390243902439
13,1.0,33.0,83.0,92.0,13.861211317307307,7.780805805078057,0.0,0.055865921787709494,0.001967046747813715,0.01347627866372075,0.0,0.0,15.566265060240964,0.40963855421686746
13,1.0,36.0,80.0,89.0,13.771465442083219,7.514102712733412,0.03680981595092025,0.022727272727272728,0.004528601565157042,0.02140099068483274,0.0,0.0,16.1125,0.4625
13,1.0,39.0,82.0,88.0,13.703177494686859,7.7152914723875705,0.012121212121212121,0.011428571428571429,0.009499527893398325,0.005020830390784614,0.0,0.0,15.695121951219512,0.47560975609756095
13,1.0,42.0,85.0,93.0,13.718425785459766,7.979503470124705,0.023809523809523808,0.06666666666666667,0.008387412975487856,0.03868793699553392,0.0,0.0,15.152941176470588,0.4470588235294118
13,1.0,45.0,86.0,91.0,13.586927672401183,8.200901162399946,0.03550295857988166,0.0449438202247191,0.018018721716385203,0.0660366083642937,0.0,0.0,14.918604651162791,0.5
14,1.0,-45.0,60.0,72.0,12.071014351304267,6.603160125403411,0.01680672268907563,0.11764705882352941,0.02509956440506325,0.02923825394428562,0.0,0.0,15.883333333333333,0.6166666666666667
14,1.0,-42.0,57.0,68.0,12.082261368304192,6.21705479494898,0.034482758620689655,0.06060606060606061,0.026030715942746797,0.031009230049939548,0.0,0.0,16.771929824561404,0.5964912280701754
14,1.0,-39.0,58.0,69.0,11.937106603662357,6.392076105890954,0.017094017094017096,0.07518796992481203,0.01394533619759909,0.0032488865072617134,0.0,0.0,16.53448275862069,0.5344827586206896
14,1.0,-36.0,59.0,65.0,11.979049637740353,6.369381233026844,0.0,0.015503875968992248,0.01745262905867627,0.006805650724860229,0.0,0.0,16.338983050847457,0.4406779661016949
14,1.0,-33.0,56.0,61.0,11.265613160962612,6.425335765497605,0.05217391304347826,0.048,0.043944111668439784,0.0019408838413603334,0.0,0.0,17.267857142857142,0.4107142857142857
14,1.0,-30.0,61.0,69.0,12.058920611294418,6.576799836780694,0.03333333333333333,0.07518796992481203,0.02409733117428227,0.025238935948699727,0.0,0.0,15.868852459016393,0.36065573770491804
14,1.0,-27.0,59.0,67.0,11.966323043735205,6.425529904964752,0.0,0.04580152671755725,0.016389736107874326,0.001971098036488756,0.0,0.0,16.440677966101696,0.3389830508474576
14,1.0,-24.0,57.0,65.0,11.832020447681927,6.260938623871906,0.034482758620689655,0.015503875968992248,0.005103254105355611,0.02397674164570914,0.0,0.0,17.017543859649123,0.3508771929824561
14,1.0,-21.0,58.0,62.0,12.051459142049964,6.218296205242469,0.017094017094017096,0.031746031746031744,0.02347847622844632,0.03080961947392469,0.0,0.0,16.74137931034483,0.3275862068965517
14,1.0,-18.0,60.0,66.0,11.52485398222873,6.704224755868162,0.01680672268907563,0.03076923076923077,0.02119947524111647,0.044422576740370055,0.0,0.0,16.216666666666665,0.2833333333333333
14,1.0,-15.0,60.0,69.0,12.004505486608295,6.576275813676534,0.01680672268907563,0.07518796992481203,0.01957522302421705,0.02515926790294176,0.0,0.0,16.25,0.25
14,1.0,-12.0,60.0,69.0,12.004505486608295,6.576275813676534,0.01680672268907563,0.07518796992481203,0.01957522302421705,0.02515926790294176,0.0,0.0,16.25,0.25
14,1.0,-9.0,61.0,67.0,12.241291042808287,6.422445837544615,0.03333333333333333,0.04580152671755725,0.03910357659856255,0.0014910122679629555,0.0,0.0,16.065573770491802,0.16393442622950818
14,1.0,-6.0,59.0,64.0,12.022105794052157,6.285542260584725,0.0,0.0,0.021040139986391187,0.020055215088403605,0.0,0.0,16.71186440677966,0.06779661016949153
14,1.0,-3.0,59.0,64.0,11.771792320476353,6.412877025618494,0.0,0.0,0.0,0.0,0.0,0.0,16.779661016949152,0.0
14,1.0,0.0,59.0,64.0,11.771792320476353,6.412877025618494,0.0,0.0,0.0,0.0,0.0,0.0,16.779661016949152,0.0
14,1.0,3.0,59.0,64.0,11.771792320476353,6.412877025618494,0.0,0.0,0.0,0.0,0.0,0.0,16.779661016949152,0.0
14,1.0,6.0,59.0,66.0,11.554654685717834,6.634798395620376,0.0,0.03076923076923077,0.018617291754793115,0.034016997332818565,0.0,0.0,16.71186440677966,0.06779661016949153
14,1.0,9.0,58.0,64.0,11.228212678523164,6.770995785125653,0.017094017094017096,0.0,0.04726778467890194,0.05432679223290309,0.0,0.0,16.879310344827587,0.1896551724137931
14,1.0,12.0,59.0,67.0,11.578521984504048,6.636141535148501,0.0,0.04580152671755725,0.0165539815394332,0.03421935657310981,0.0,0.0,16.54237288135593,0.23728813559322035
14,1.0,15.0,58.0,64.0,11.872392183543354,6.286268515932758,0.017094017094017096,0.0,0.008509480464416012,0.019939689528161844,0.0,0.0,16.844827586206897,0.22413793103448276
14,1.0,18.0,59.0,68.0,11.977553173005521,6.458173022381872,0.0,0.06060606060606061,0.017327707206553616,0.007038430678841943,0.0,0.0,16.508474576271187,0.2711864406779661
14,1.0,21.0,62.0,69.0,11.860345422067066,6.758372494095054,0.049586776859504134,0.07518796992481203,0.007494294638550389,0.052462064128305154,0.0,0.0,15.693548387096774,0.27419354838709675
14,1.0,24.0,60.0,65.0,11.971845063053031,6.515573924377694,0.01680672268907563,0.015503875968992248,0.016851061136525982,0.01588696111489375,0.0,0.0,16.15,0.35
14,1.0,27.0,57.0,64.0,11.422799293332648,6.462367404381538,0.034482758620689655,0.0,0.030092620982895835,0.00768767987778598,0.0,0.0,16.982456140350877,0.38596491228070173
14,1.0,30.0,56.0,67.0,11.935619304433637,6.191268702468161,0.05217391304347826,0.04580152671755725,0.01382073982173125,0.03516435432137355,0.0,0.0,17.267857142857142,0.4107142857142857
14,1.0,33.0,60.0,68.0,12.050425126202462,6.515326277325689,0.01680672268907563,0.06060606060606061,0.02339268427465014,0.015848954306568422,0.0,0.0,16.083333333333332,0.4166666666666667
14,1.0,36.0,58.0,62.0,11.323281801258906,6.610421838509872,0.017094017094017096,0.031746031746031744,0.038840361962323725,0.030337138838992524,0.0,0.0,16.603448275862068,0.46551724137931033
14,1.0,39.0,59.0,65.0,11.763115551922457,6.527403192057576,0.0,0.015503875968992248,0.0007373530927708838,0.01770072432939159,0.0,0.0,16.305084745762713,0.4745762711864407
14,1.0,42.0,62.0,68.0,12.002657565370601,6.7596386745514305,0.049586776859504134,0.06060606060606061,0.019421290166775528,0.05264926712950715,0.0,0.0,15.46774193548387,0.5
14,1.0,45.0,61.0,65.0,11.842623276054756,6.645842020487661,0.03333333333333333,0.015503875968992248,0.005998959007802665,0.03567960901013991,0.0,0.0,15.704918032786885,0.5245901639344263
15,1.0,-45.0,119.0,132.0,14.706722904158823,10.533719535731365,0.008368200836820083,0.046511627906976744,0.004019877488542712,0.008653992202522547,0.0,0.0,13.420168067226891,0.3445378151260504
15,1.0,-42.0,122.0,135.0,14.820122614179272,10.689207415233813,0.01652892561983471,0.06896551724137931,0.0036612767479275434,0.023306074806505938,0.0,0.0,13.098360655737705,0.32786885245901637
15,1.0,-39.0,119.0,132.0,14.842243774530935,10.363828963566142,0.008368200836820083,0.046511627906976744,0.005152800096286246,0.0076056535343101556,0.0,0.0,13.453781512605042,0.31092436974789917
15,1.0,-36.0,115.0,122.0,14.49242724150705,10.211922065485641,0.0425531914893617,0.03225806451612903,0.018697813990852966,0.022370649123219257,0.0,0.0,13.939130434782609,0.30434782608695654
15,1.0,-33.0,119.0,125.0,14.538149704107035,10.543329609506488,0.008368200836820083,0.00796812749003984,0.015548090881274478,0.009565872686479177,0.0,0.0,13.487394957983193,0.2773109243697479
15,1.0,-30.0,120.0,131.0,14.906770154682576,10.416620437226392,0.0,0.038910505836575876,0.009490798754165006,0.0025247990054456247,0.0,0.0,13.366666666666667,0.2833333333333333
15,1.0,-27.0,119.0,136.0,14.934090054407678,10.36979558536604,0.008368200836820083,0.07633587786259542,0.011321789257360338,0.007030110938841082,0.0,0.0,13.53781512605042,0.226890756302521
15,1.0,-24.0,120.0,132.0,14.621221035560596,10.642519850233478,0.0,0.046511627906976744,0.009850563904674228,0.01892926882481862,0.0,0.0,13.433333333333334,0.21666666666666667
15,1.0,-21.0,120.0,137.0,15.034729177697686,10.40294972581,0.0,0.08365019011406843,0.01803770184663153,0.0038380516990394902,0.0,0.0,13.45,0.2
15,1.0,-18.0,117.0,129.0,14.746064452288016,10.27855159942082,0.02531645569620253,0.023529411764705882,0.0013483819630413256,0.015867761770022228,0.0,0.0,13.837606837606838,0.1623931623931624
15,1.0,-15.0,119.0,127.0,14.78868253225208,10.375523225061519,0.008368200836820083,0.007905138339920948,0.0015375816157784353,0.006477930995228847,0.0,0.0,13.621848739495798,0.14285714285714285
15,1.0,-12.0,121.0,131.0,14.89722746926962,10.526035702374946,0.008298755186721992,0.038910505836575876,0.008850449419681074,0.007924287461273733,0.0,0.0,13.429752066115702,0.10743801652892562
15,1.0,-9.0,119.0,126.0,14.720705148836624,10.515352716851561,0.008368200836820083,0.0,0.003069593860661751,0.0069088754463681665,0.0,0.0,13.672268907563025,0.09243697478991597
15,1.0,-6.0,120.0,130.0,15.066660480513796,10.463649659040865,0.0,0.03125,0.02015909228302372,0.001979863086524677,0.0,0.0,13.55,0.1
15,1.0,-3.0,120.0,126.0,14.765961193825031,10.442953553058738,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0
15,1.0,0.0,120.0,126.0,14.765961193825031,10.442953553058738,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0
15,1.0,3.0,120.0,126.0,14.765961193825031,10.442953553058738,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0
15,1.0,6.0,120.0,127.0,14.657969074804605,10.58765257488724,0.0,0.007905138339920948,0.007340427878566764,0.013760803749372028,0.0,0.0,13.55,0.1
15,1.0,9.0,121.0,128.0,14.825651845598102,10.536035889783712,0.008298755186721992,0.015748031496062992,0.004034295237204446,0.008873862773855542,0.0,0.0,13.446280991735538,0.09090909090909091
15,1.0,12.0,118.0,130.0,14.674380560136434,10.45781054379512,0.01680672268907563,0.03125,0.006221438219294729,0.0014216696258122154,0.0,0.0,13.779661016949152,0.1016949152542373
15,1.0,15.0,122.0,132.0,14.78443950734604,10.707178690777653,0.01652892561983471,0.046511627906976744,0.0012506303185442743,0.024985672398896333,0.0,0.0,13.295081967213115,0.13114754098360656
15,1.0,18.0,118.0,128.0,14.854494356151218,10.263526469506717,0.01680672268907563,0.015748031496062992,0.005977839346650915,0.017330524874965256,0.0,0.0,13.694915254237289,0.1864406779661017
15,1.0,21.0,119.0,127.0,14.435088461879902,10.64235614397564,0.008368200836820083,0.007905138339920948,0.02266170126391247,0.018913887799802902,0.0,0.0,13.588235294117647,0.17647058823529413
15,1.0,24.0,124.0,136.0,15.00161630052749,10.70809352576617,0.03278688524590164,0.07633587786259542,0.015833005339259885,0.025071096643047405,0.0,0.0,13.016129032258064,0.1935483870967742
15,1.0,27.0,119.0,131.0,14.839885720140483,10.374395638858699,0.008368200836820083,0.038910505836575876,0.004993913974511586,0.006586613268384517,0.0,0.0,13.521008403361344,0.24369747899159663
15,1.0,30.0,120.0,131.0,14.820134573448428,10.509109810191175,0.0,0.038910505836575876,0.003662083706449701,0.006315011174362526,0.0,0.0,13.4,0.25
15,1.0,33.0,118.0,128.0,14.817071851643465,10.34872704006004,0.01680672268907563,0.015748031496062992,0.003455403490228871,0.009063866922800076,0.0,0.0,13.59322033898305,0.288135593220339
15,1.0,36.0,118.0,129.0,14.44321000711931,10.534759586900577,0.01680672268907563,0.023529411764705882,0.0220993046660144,0.008752720873750843,0.0,0.0,13.576271186440678,0.3050847457627119
15,1.0,39.0,121.0,130.0,14.73178231859193,10.570977973018305,0.008298755186721992,0.03125,0.0023173891398651195,0.012184718485514884,0.0,0.0,13.231404958677686,0.30578512396694213
15,1.0,42.0,122.0,129.0,14.84597360533274,10.640855798915132,0.01652892561983471,0.023529411764705882,0.005404065087296059,0.018772911721274533,0.0,0.0,13.098360655737705,0.32786885245901637
15,1.0,45.0,121.0,128.0,14.641274827738984,10.677474215079402,0.008298755186721992,0.015748031496062992,0.008479978600818935,0.02220794622109474,0.0,0.0,13.198347107438016,0.33884297520661155
16,1.0,-45.0,159.0,164.0,17.377201541985187,11.978305514708836,0.012658227848101266,0.018461538461538463,0.008954798600571521,0.023548666990211846,0.0,0.0,15.861635220125786,0.44025157232704404
16,1.0,-42.0,154.0,164.0,17.353642067677736,11.711205669068478,0.01929260450160772,0.018461538461538463,0.01031145614217092,0.0009987483299955901,0.0,0.0,16.383116883116884,0.44805194805194803
16,1.0,-39.0,157.0,173.0,17.699707570834164,11.674716102373502,0.0,0.0718562874251497,0.009434098732178592,0.0021218971920539554,0.0,0.0,16.089171974522294,0.42038216560509556
16,1.0,-36.0,159.0,176.0,17.844602437898523,11.732416250337895,0.012658227848101266,0.08902077151335312,0.01758667544509556,0.0028082440188315757,0.0,0.0,15.91194968553459,0.389937106918239
16,1.0,-33.0,158.0,175.0,17.57965519151522,11.853149074896494,0.006349206349206349,0.08333333333333333,0.0026283275550802116,0.013046007421199546,0.0,0.0,16.031645569620252,0.37341772151898733
16,1.0,-30.0,154.0,166.0,17.727887853486187,11.38881582973333,0.01929260450160772,0.03058103975535168,0.011024923599357977,0.026913953468401988,0.0,0.0,16.474025974025974,0.35714285714285715
16,1.0,-27.0,153.0,170.0,17.498014926556007,11.435772084706885,0.025806451612903226,0.054380664652567974,0.00202650689629783,0.022800052126932178,0.0,0.0,16.61437908496732,0.32679738562091504
16,1.0,-24.0,156.0,169.0,17.518207829572003,11.710454651916102,0.006389776357827476,0.048484848484848485,0.0008731618182776185,0.0009346182071242605,0.0,0.0,16.326923076923077,0.28846153846153844
16,1.0,-21.0,159.0,171.0,17.68444193984297,11.732284297761794,0.012658227848101266,0.060240963855421686,0.00857126480233548,0.0027969971404219933,0.0,0.0,16.037735849056602,0.2641509433962264
16,1.0,-18.0,154.0,175.0,17.588492881232167,11.545810403199336,0.01929260450160772,0.08333333333333333,0.0031309227737496524,0.013224556284019483,0.0,0.0,16.59090909090909,0.24025974025974026
16,1.0,-15.0,158.0,173.0,17.581721380374912,11.862490319135127,0.006349206349206349,0.0718562874251497,0.0027458533935550804,0.013833742688878046,0.0,0.0,16.22151898734177,0.18354430379746836
16,1.0,-12.0,156.0,169.0,17.419084074209508,11.768262926903798,0.006389776357827476,0.048484848484848485,0.00654753486135341,0.005858924286122253,0.0,0.0,16.46794871794872,0.14743589743589744
16,1.0,-9.0,157.0,172.0,17.55697124819695,11.781610799369192,0.0,0.06606606606606606,0.0013371436432277964,0.006992496033465268,0.0,0.0,16.394904458598727,0.11464968152866242
16,1.0,-6.0,157.0,166.0,17.583141802896687,11.798767241870271,0.0,0.03058103975535168,0.0028266397033556603,0.008447620214555258,0.0,0.0,16.394904458598727,0.11464968152866242
16,1.0,-3.0,157.0,161.0,17.533510740732304,11.69951496000234,0.0,0.0,0.0,0.0,0.0,0.0,16.50955414012739,0.0
16,1.0,0.0,157.0,161.0,17.533510740732304,11.69951496000234,0.0,0.0,0.0,0.0,0.0,0.0,16.50955414012739,0.0
16,1.0,3.0,157.0,161.0,17.533510740732304,11.69951496000234,0.0,0.0,0.0,0.0,0.0,0.0,16.50955414012739,0.0
16,1.0,6.0,157.0,162.0,17.598410213169284,11.667665140600844,0.0,0.006191950464396285,0.003694615647242213,0.0027260302068432456,0.0,0.0,16.394904458598727,0.11464968152866242
16,1.0,9.0,158.0,169.0,17.74028188468053,11.73241865475329,0.006349206349206349,0.048484848484848485,0.01172378293108522,0.002808448956191213,0.0,0.0,16.28481012658228,0.12025316455696203
16,1.0,12.0,157.0,169.0,17.53780078697786,11.735196860449845,0.0,0.048484848484848485,0.00024464703820204316,0.003045217771047188,0.0,0.0,16.369426751592357,0.14012738853503184
