floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
3,1.0,-18.0,697.0,746.0,34.061345320063914,26.66680957035757,0.0014357501794687725,0.029931972789115645,0.001279515408668992,0.001090868291438423,18.032954203106534,0.005498903824508173,11.619799139167862,0.25538020086083213
3,1.0,-15.0,697.0,749.0,34.07297907560438,26.665867505423662,0.0014357501794687725,0.03394433129667346,0.0016210099376377464,0.001055540431883049,15.31559526414849,0.006055201336652472,11.642754662840746,0.23242467718794835
3,1.0,-12.0,695.0,745.0,34.03225127165465,26.652786348044287,0.0014378145219266715,0.02859087814840027,0.00042498441279400443,0.0005648620488366596,12.255922167920197,0.005933313458180709,11.70935251798561,0.2
3,1.0,-9.0,698.0,746.0,34.06432953781648,26.70628533550264,0.0028694404591104736,0.029931972789115645,0.0013671245649451505,0.002570105631737661,8.784488485544294,0.005956760285268776,11.706303724928366,0.1518624641833811
3,1.0,-6.0,696.0,734.0,34.04215464326683,26.678820536223245,0.0,0.013717421124828532,0.00071594165952319,0.0015411754972361326,5.742925643902747,0.006577671324939799,11.793103448275861,0.09913793103448276
3,1.0,-3.0,692.0,729.0,34.01546468649433,26.43954554874746,0.005763688760806916,0.006882312456985547,6.83924785808934e-5,0.007467974956469581,3.000804518239784,0.008350164633778025,11.885838150289016,0.07514450867052024
3,1.0,0.0,696.0,724.0,34.01779116799124,26.63773545138069,0.0,0.0,0.0,0.0,0.0,3.0476162909046626e-17,11.892241379310345,0.0
3,1.0,3.0,692.0,732.0,33.91217737747436,26.632384712067335,0.005763688760806916,0.01098901098901099,0.0031094903406644887,0.00020089082949075425,2.9474888427006163,0.008148887438987723,11.955202312138729,0.005780346820809248
3,1.0,6.0,694.0,731.0,33.985462070911794,26.592211545277323,0.0028776978417266188,0.009621993127147767,0.0009508103080266378,0.0017104621992662906,5.509095870920269,0.006137859242498014,11.920749279538905,0.005763688760806916
3,1.0,9.0,698.0,748.0,34.20319614369707,26.609712994425,0.0028694404591104736,0.03260869565217391,0.005435423408891759,0.0010525370801273244,8.858180623166149,0.006052270442783104,11.858166189111747,0.0
3,1.0,12.0,695.0,743.0,34.02175791346558,26.67232528385074,0.0014378145219266715,0.025903203817314247,0.00011660116881690793,0.0012976849770193941,12.012203193654067,0.006272079092622817,11.897841726618704,0.011510791366906475
3,1.0,15.0,696.0,749.0,34.08225324555665,26.623638625641505,0.0,0.03394433129667346,0.0018931581651827779,0.0005293451768179455,14.902861884199407,0.005623478890325067,11.882183908045977,0.010057471264367816
3,1.0,18.0,693.0,743.0,33.80136971701006,26.698117728703917,0.004319654427645789,0.025903203817314247,0.00638230990053559,0.00226422842133421,18.023390196000097,0.005943864205263959,11.930735930735931,0.012987012987012988
3,1.0,21.0,697.0,750.0,33.94019718191027,26.806613985504097,0.0014357501794687725,0.035278154681139755,0.0022835869031747895,0.00631979005836138,21.103089265362886,0.005437958473809669,11.862266857962696,0.01291248206599713
3,1.0,24.0,697.0,745.0,34.00400790175351,26.76278996097715,0.0014357501794687725,0.02859087814840027,0.00040526026733277783,0.00468364341477134,24.37979596401203,0.005471382144099605,11.865136298421808,0.010043041606886656
3,1.0,27.0,689.0,745.0,33.89967214441718,26.519538326376587,0.010108303249097473,0.02859087814840027,0.0034783108147232573,0.004447072492779309,26.52153220953826,0.005176947371266545,11.997097242380262,0.015965166908563134
3,1.0,30.0,699.0,745.0,34.165637202685495,26.696033547564298,0.004301075268817204,0.02859087814840027,0.004336714601398288,0.0021861607487279767,30.291698394413316,0.004647390979581053,11.82689556509299,0.01430615164520744
3,1.0,33.0,693.0,741.0,33.77916900553736,26.74525810347911,0.004319654427645789,0.023208191126279865,0.007039317451493921,0.004028348540923384,32.59932852772689,0.005331435080147741,11.927849927849929,0.015873015873015872
3,1.0,36.0,697.0,743.0,33.99040146307054,26.733857733290414,0.0014357501794687725,0.025903203817314247,0.000805482512064023,0.003602001595760215,35.873807111929764,0.005494170987694785,11.860832137733142,0.014347202295552367
3,1.0,39.0,699.0,737.0,34.056432166964846,26.7215250132597,0.004301075268817204,0.01779603011635866,0.001135260810350312,0.0031405818277611616,39.352138962731146,0.0049714732765212275,11.82832618025751,0.012875536480686695
3,1.0,42.0,698.0,741.0,34.01017969211315,26.75624361361357,0.0028694404591104736,0.023208191126279865,0.0002237748908826268,0.0044390084540665755,41.98654620571992,0.004385066465740809,11.85243553008596,0.0057306590257879654
3,1.0,45.0,695.0,730.0,33.74896479450867,26.89025970269021,0.0014378145219266715,0.008253094910591471,0.007933871694591036,0.009435221722116569,44.58162438461115,0.0054748784104817535,11.894964028776979,0.014388489208633094
4,1.0,-45.0,537.0,558.0,29.896691555825797,23.653991605148136,0.0056022408963585435,0.018083182640144666,0.003761308866020103,0.005812035008308322,45.43592902987638,0.004588620317153333,12.789571694599628,0.3333333333333333
4,1.0,-42.0,536.0,567.0,29.850700127881154,23.63165189317778,0.003738317757009346,0.034080717488789235,0.002221782852811393,0.00486715819874642,41.94750783069718,0.006612601266405544,12.792910447761194,0.35447761194029853
4,1.0,-39.0,533.0,562.0,29.740613877920538,23.54355225619907,0.0018744142455482662,0.025225225225225224,0.0014729280916372547,0.001132165750890534,38.999917027139304,0.006230668865773509,12.872420262664166,0.34896810506566606
4,1.0,-36.0,537.0,568.0,30.02328935039861,23.580716394175813,0.0056022408963585435,0.035842293906810034,0.007986839044036981,0.0027094468648669874,35.529264209379996,0.007108802626808217,12.739292364990689,0.38361266294227186
4,1.0,-33.0,535.0,567.0,29.83936255269424,23.547624481225366,0.0018709073900841909,0.034080717488789235,0.0018419017443468226,0.001305116346060981,33.08001331631704,0.005449884864593911,12.79626168224299,0.37570093457943926
4,1.0,-30.0,530.0,566.0,29.838542741309197,23.42529828075054,0.007518796992481203,0.03231597845601436,0.001814427231089292,0.0039032611221039,29.90279878531291,0.006565882463966514,12.918867924528302,0.37735849056603776
4,1.0,-27.0,533.0,564.0,29.736423606752943,23.516659729992995,0.0018744142455482662,0.02877697841726619,0.0016138318371724841,1.0732895450553088e-5,26.509392188731375,0.006270092703231154,12.870544090056285,0.350844277673546
4,1.0,-24.0,536.0,562.0,29.87120436930891,23.563521644467496,0.003738317757009346,0.025225225225225224,0.002908439062997308,0.0019799949800749623,24.12891491076449,0.006474974955628668,12.809701492537313,0.3376865671641791
4,1.0,-21.0,536.0,575.0,29.90793853644036,23.615880234879246,0.003738317757009346,0.04808548530721282,0.0041374314786134314,0.004199543320439682,21.549293323354103,0.006439509634848737,12.822761194029852,0.3246268656716418
4,1.0,-18.0,537.0,568.0,29.812910197310323,23.66789652133142,0.0056022408963585435,0.035842293906810034,0.0009550170530614618,0.006399703312951647,18.065594244048096,0.00661057732617275,12.843575418994414,0.27932960893854747
4,1.0,-15.0,534.0,566.0,29.875351895348537,23.53650750696902,0.0,0.03231597845601436,0.00304727608086875,0.00083289902927952,15.221108384488657,0.0067762750777435495,12.934456928838951,0.26217228464419473
4,1.0,-12.0,533.0,570.0,29.78347334642146,23.566344101243494,0.0018744142455482662,0.03935599284436494,3.285668589404332e-5,0.0020997684527011787,12.143846717898946,0.0065710592631781466,12.99812382739212,0.22326454033771106
4,1.0,-9.0,537.0,568.0,29.809624277755095,23.681893650931755,0.0056022408963585435,0.035842293906810034,0.0008447929936049012,0.006990919155395174,9.077006345691785,0.007530807818450469,12.938547486033519,0.18435754189944134
4,1.0,-6.0,534.0,567.0,29.748026919805138,23.579201419302915,0.0,0.034080717488789235,0.0012237027455937587,0.002645198569760814,5.55653449288305,0.0068588469953883915,13.08052434456929,0.11610486891385768
4,1.0,-3.0,533.0,557.0,29.855037747785282,23.51034200767587,0.0018744142455482662,0.016289592760180997,0.0023670825963676666,0.0002794177819602233,3.2764415419557253,0.010064692431073476,13.121951219512194,0.09943714821763602
4,1.0,0.0,534.0,548.0,29.78445194872685,23.51691213319773,0.0,0.0,0.0,0.0,0.0,6.819949552837066e-18,13.196629213483146,0.0
4,1.0,3.0,532.0,552.0,29.635644044954297,23.5165473049312,0.00375234521575985,0.007272727272727273,0.005008672614341718,1.5513562935348268e-5,3.203356933345872,0.010356584577978611,13.238721804511279,0.007518796992481203
4,1.0,6.0,534.0,559.0,29.846605578863812,23.498323940542353,0.0,0.01987353206865402,0.002084605999422492,0.0007907305889616193,5.6217517787517615,0.007110368219329937,13.192883895131086,0.003745318352059925
4,1.0,9.0,534.0,565.0,29.799201008217786,23.552642588227755,0.0,0.030548068283917342,0.0004950706698561329,0.0015181981321679854,8.846698241814774,0.007153580050795616,13.196629213483146,0.0
4,1.0,12.0,535.0,562.0,29.853135071837652,23.524635076380264,0.0018709073900841909,0.025225225225225224,0.002303350170325234,0.00032834562809447125,12.223379996899942,0.006665363114350152,13.170093457943926,0.001869158878504673
4,1.0,15.0,529.0,558.0,29.670625168175828,23.40074870759822,0.00940733772342427,0.018083182640144666,0.0038290011911753883,0.004951799536370174,14.954711916891942,0.007424520076732526,13.311909262759924,0.00945179584120983
4,1.0,18.0,532.0,560.0,29.65822701919486,23.538424814909387,0.00375234521575985,0.021660649819494584,0.004246946191644798,0.0009143567172998824,17.813858019416287,0.006168073057230619,13.242481203007518,0.0037593984962406013
4,1.0,21.0,535.0,564.0,29.771262713204457,23.594100463753563,0.0018709073900841909,0.02877697841726619,0.00044292090514779674,0.003276869941905103,21.161703446041923,0.005876645811180086,13.158878504672897,0.013084112149532711
4,1.0,24.0,530.0,561.0,29.699756279716837,23.4940591150204,0.007518796992481203,0.023444544634806132,0.002847669037965423,0.0009722419073908919,24.062348361171324,0.006606177899684657,13.283018867924529,0.013207547169811321
4,1.0,27.0,533.0,573.0,29.883657163292018,23.4769620329294,0.0018744142455482662,0.04460303300624442,0.0033252340669593693,0.0017002258688911132,27.088438345796288,0.005529779352372453,13.215759849906192,0.005628517823639775
4,1.0,30.0,532.0,566.0,29.89635183408677,23.447175131001114,0.00375234521575985,0.03231597845601436,0.0037499456531160866,0.0029698012357531364,29.912609020964666,0.006479774706090251,13.221804511278195,0.02443609022556391
4,1.0,33.0,536.0,572.0,29.83632729204321,23.589290665297042,0.003738317757009346,0.04285714285714286,0.001740176628918914,0.0030729936950733656,33.06631593196192,0.007400393224642844,13.126865671641792,0.020522388059701493
4,1.0,36.0,535.0,562.0,29.89237955684346,23.493266668282107,0.0018709073900841909,0.025225225225225224,0.003617068982844163,0.0010059721327790407,36.26835144876673,0.0042173436399905685,13.164485981308411,0.007476635514018692
4,1.0,39.0,534.0,566.0,29.832178715363398,23.572463903038376,0.0,0.03231597845601436,0.0016011225761973504,0.0023594183876166023,38.93223932123509,0.006315849488274188,13.181647940074907,0.0149812734082397
4,1.0,42.0,534.0,567.0,29.769290673310866,23.53414640831032,0.0,0.034080717488789235,0.0005091628081951588,0.0007325775719747078,42.09162318411344,0.005377718151520407,13.189138576779026,0.00749063670411985
4,1.0,45.0,537.0,558.0,29.89669155582579,23.653991605148132,0.0056022408963585435,0.018083182640144666,0.0037613088660198657,0.005812035008308172,44.56407094870943,0.004588620317170424,13.115456238361267,0.0074487895716946
5,1.0,-45.0,87.0,96.0,11.464026856340837,9.942764012009825,0.023255813953488372,0.053475935828877004,0.010238919450736522,0.030644009400038735,45.046821873113714,0.01917362799420117,11.885057471264368,0.25287356321839083
5,1.0,-42.0,86.0,93.0,11.725134179621978,9.495145537206202,0.011695906432748537,0.021739130434782608,0.03275680437123638,0.01541766652530495,42.087707556526915,0.01760894917973134,11.953488372093023,0.32558139534883723
5,1.0,-39.0,86.0,92.0,11.416542264941949,9.693688279421961,0.011695906432748537,0.01092896174863388,0.006088336384052785,0.005276324772699064,36.33738590886088,0.018636729060697525,11.988372093023257,0.29069767441860467
5,1.0,-36.0,82.0,90.0,11.254696904819236,9.437188695672956,0.03592814371257485,0.011049723756906077,0.008189434346914326,0.021539682867785834,34.19097719887352,0.018032711959496718,12.548780487804878,0.32926829268292684
5,1.0,-33.0,84.0,93.0,11.240161821119836,9.699511891972865,0.011834319526627219,0.021739130434782608,0.009481711992636437,0.00587690305314141,31.67899170898221,0.016425391007006854,12.297619047619047,0.27380952380952384
5,1.0,-30.0,83.0,94.0,11.223042352800414,9.640213967579555,0.023809523809523808,0.032432432432432434,0.011005895413888592,0.0002553396755975283,30.461535883416264,0.016047647233887692,12.44578313253012,0.27710843373493976
5,1.0,-27.0,86.0,98.0,11.272876866413075,9.987586535127374,0.011695906432748537,0.07407407407407407,0.006575437470486297,0.035140714683899114,27.184078621506238,0.014340091589773434,11.976744186046512,0.3023255813953488
