floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,24.0,85.0,93.0,14.312811184338058,7.603526090694242,0.011695906432748537,0.03278688524590164,0.02286893387248521,0.01531564562938707,0.0,0.0,16.95294117647059,0.3411764705882353
5,1.0,27.0,88.0,97.0,14.652045602229663,7.723621982573106,0.022988505747126436,0.0748663101604278,0.0005550034050670561,0.030984789473598583,0.0,0.0,16.34090909090909,0.36363636363636365
5,1.0,30.0,85.0,94.0,14.286047303571246,7.639792555743645,0.011695906432748537,0.043478260869565216,0.024740343888771367,0.020073622346348744,0.0,0.0,16.905882352941177,0.38823529411764707
5,1.0,33.0,87.0,95.0,14.808410459215068,7.5864281153125335,0.011560693641618497,0.05405405405405406,0.011170223638781205,0.013064536790136933,0.0,0.0,16.42528735632184,0.47126436781609193
5,1.0,36.0,86.0,94.0,14.775932570387127,7.492530588540023,0.0,0.043478260869565216,0.008974665344563142,0.0006104487588565339,0.0,0.0,16.627906976744185,0.46511627906976744
5,1.0,39.0,87.0,95.0,14.872256133122503,7.551735379890211,0.011560693641618497,0.05405405405405406,0.015472210262161525,0.008481183674573836,0.0,0.0,16.333333333333332,0.5632183908045977
5,1.0,42.0,87.0,92.0,14.773607490135719,7.563410619738017,0.011560693641618497,0.02197802197802198,0.008817300170729752,0.010025990672145805,0.0,0.0,16.28735632183908,0.6091954022988506
5,1.0,45.0,88.0,93.0,14.82942254132061,7.6474083969764335,0.022988505747126436,0.03278688524590164,0.012588096765213677,0.021069885295777305,0.0,0.0,16.09090909090909,0.6136363636363636
6,1.0,-45.0,360.0,377.0,28.57898734516457,16.094240235086474,0.01680672268907563,0.01335113484646195,0.00456791185234331,0.013622731738875814,0.0,0.0,16.516666666666666,0.5166666666666667
6,1.0,-42.0,355.0,380.0,28.440234692040125,15.990270601061214,0.0028208744710860366,0.02127659574468085,0.00029896270463643156,0.007141903298214734,0.0,0.0,16.774647887323944,0.49859154929577465
6,1.0,-39.0,358.0,379.0,28.539207649783947,16.010836068971496,0.011235955056179775,0.018641810918774968,0.0031750264101294357,0.008427181253345186,0.0,0.0,16.65921787709497,0.4692737430167598
6,1.0,-36.0,349.0,372.0,28.34722122967686,15.73229289617176,0.01422475106685633,0.0,0.0035748072024009243,0.009122980658911836,0.0,0.0,17.11461318051576,0.45558739255014324
6,1.0,-33.0,355.0,382.0,28.423490720944745,15.985138582390242,0.0028208744710860366,0.026525198938992044,0.0008878783925423129,0.00682090936560319,0.0,0.0,16.864788732394366,0.4084507042253521
6,1.0,-30.0,356.0,376.0,28.62519068211811,15.899429811643188,0.005633802816901409,0.0106951871657754,0.006183283746393142,0.0014447312385456022,0.0,0.0,16.848314606741575,0.37640449438202245
6,1.0,-27.0,356.0,386.0,28.540589117424368,15.977404966375829,0.005633802816901409,0.036939313984168866,0.0032234310711132404,0.006336997161745079,0.0,0.0,16.870786516853933,0.3539325842696629
6,1.0,-24.0,353.0,385.0,28.462557518995535,15.894777011683349,0.002828854314002829,0.034346103038309116,0.0004856324583869066,0.0011520491125430964,0.0,0.0,17.045325779036826,0.32577903682719545
6,1.0,-21.0,353.0,376.0,28.3559588330801,15.929340805777157,0.002828854314002829,0.0106951871657754,0.003266620681463656,0.0033242231347796257,0.0,0.0,17.084985835694052,0.28611898016997167
6,1.0,-18.0,356.0,379.0,28.3229395004437,16.064145607694478,0.005633802816901409,0.018641810918774968,0.00443175317709066,0.011751156272949585,0.0,0.0,16.97752808988764,0.24719101123595505
6,1.0,-15.0,353.0,379.0,28.359003590431897,15.94952463347247,0.002828854314002829,0.018641810918774968,0.0031592504438345626,0.004590500991074874,0.0,0.0,17.158640226628894,0.21246458923512748
6,1.0,-12.0,356.0,384.0,28.54544434412808,15.970230980364342,0.005633802816901409,0.031746031746031744,0.003393532692532419,0.0058878923137181205,0.0,0.0,17.05056179775281,0.17415730337078653
6,1.0,-9.0,356.0,382.0,28.48949591467516,15.992504079228723,0.005633802816901409,0.026525198938992044,0.001431634906877382,0.007281569049685007,0.0,0.0,17.09550561797753,0.12921348314606743
6,1.0,-6.0,354.0,371.0,28.44823261061956,15.915264830226965,0.0,0.0026917900403768506,1.778379622067311e-5,0.0024401834851126257,0.0,0.0,17.23728813559322,0.0847457627118644
6,1.0,-3.0,356.0,376.0,28.837551612729854,15.782772486179985,0.005633802816901409,0.0106951871657754,0.013574385042323762,0.0059195027110128294,0.0,0.0,17.174157303370787,0.05056179775280899
6,1.0,0.0,354.0,372.0,28.448738532689752,15.876475989770995,0.0,0.0,0.0,0.0,0.0,0.0,17.322033898305083,0.0
6,1.0,3.0,356.0,375.0,28.284644049562175,16.107606502598887,0.005633802816901409,0.008032128514056224,0.005784759365957905,0.014452846217053804,0.0,0.0,17.174157303370787,0.05056179775280899
6,1.0,6.0,354.0,373.0,28.466797071670634,15.90166308031479,0.0,0.0026845637583892616,0.0006345732773706051,0.001585183480268999,0.0,0.0,17.23728813559322,0.0847457627118644
6,1.0,9.0,354.0,377.0,28.453966374451213,15.921306974051756,0.0,0.01335113484646195,0.0001837466872617551,0.002819755347834567,0.0,0.0,17.19774011299435,0.12429378531073447
6,1.0,12.0,353.0,384.0,28.478202422124884,15.868016111013128,0.002828854314002829,0.031746031746031744,0.0010351474694035754,0.0005329982115327479,0.0,0.0,17.19830028328612,0.17280453257790368
6,1.0,15.0,351.0,380.0,28.304400410072795,15.900572525944446,0.00851063829787234,0.02127659574468085,0.005086524738747143,0.0015166000178735055,0.0,0.0,17.267806267806268,0.2022792022792023
6,1.0,18.0,356.0,380.0,28.483677182412638,15.992610269357785,0.005633802816901409,0.02127659574468085,0.0012273728168403538,0.00728820893341576,0.0,0.0,16.97752808988764,0.24719101123595505
6,1.0,21.0,357.0,383.0,28.736717453155777,15.896348467440724,0.008438818565400843,0.02913907284768212,0.010071753927687638,0.00125091036187174,0.0,0.0,16.893557422969188,0.28291316526610644
6,1.0,24.0,355.0,381.0,28.715166146682467,15.84059288474683,0.0028208744710860366,0.02390438247011952,0.009321533071860148,0.0022626999465889946,0.0,0.0,16.949295774647887,0.323943661971831
6,1.0,27.0,356.0,384.0,28.64098286718804,15.905604521044722,0.005633802816901409,0.031746031746031744,0.006734814246219072,0.0018330160144056386,0.0,0.0,16.870786516853933,0.3539325842696629
6,1.0,30.0,354.0,385.0,28.562725168172015,15.868825368614704,0.0,0.034346103038309116,0.003998726855368913,0.0004820002223270643,0.0,0.0,16.949152542372882,0.3728813559322034
6,1.0,33.0,349.0,369.0,28.23521262932612,15.802709169523272,0.01422475106685633,0.008097165991902834,0.007533910356860097,0.004657116013356855,0.0,0.0,17.148997134670488,0.42120343839541546
6,1.0,36.0,351.0,373.0,28.16758620527327,15.954778117299336,0.00851063829787234,0.0026845637583892616,0.009931846643798852,0.004919826737894581,0.0,0.0,17.034188034188034,0.4358974358974359
6,1.0,39.0,356.0,387.0,28.53532177365336,15.980791843765966,0.005633802816901409,0.039525691699604744,0.0030388582525759833,0.006548951689143568,0.0,0.0,16.758426966292134,0.46629213483146065
6,1.0,42.0,353.0,370.0,28.74673021250766,15.70359089424639,0.002828854314002829,0.005390835579514825,0.010420114962094091,0.010949001226599746,0.0,0.0,16.858356940509914,0.5127478753541076
6,1.0,45.0,359.0,384.0,28.581407362765173,16.081761450921302,0.014025245441795231,0.031746031746031744,0.004652586031206132,0.01284710782509664,0.0,0.0,16.571030640668525,0.5097493036211699
7,1.0,-45.0,86.0,91.0,13.698208506151865,8.063563924862207,0.022988505747126436,0.0,0.022782564262753352,0.003626925773914002,0.0,0.0,17.093023255813954,0.4883720930232558
7,1.0,-42.0,84.0,87.0,13.587797485882824,7.96391321384455,0.046511627906976744,0.0449438202247191,0.030874008999984954,0.008808157555663094,0.0,0.0,17.5,0.5
7,1.0,-39.0,89.0,101.0,14.034226354634178,8.277320940145387,0.011299435028248588,0.10416666666666667,0.0014504773829923546,0.029788451718819057,0.0,0.0,16.50561797752809,0.48314606741573035
7,1.0,-36.0,88.0,98.0,14.059603023200966,8.105265660361766,0.0,0.07407407407407407,0.0032570405434627645,0.008785172150674028,0.0,0.0,16.727272727272727,0.45454545454545453
7,1.0,-33.0,85.0,95.0,13.925458490786434,7.91983714190235,0.03468208092485549,0.043010752688172046,0.0063298759441514415,0.014357813956094348,0.0,0.0,17.376470588235293,0.4117647058823529
7,1.0,-30.0,87.0,99.0,13.901635360072191,8.173839378342597,0.011428571428571429,0.08421052631578947,0.008042079716533902,0.017209606530049874,0.0,0.0,17.022988505747126,0.3563218390804598
7,1.0,-27.0,90.0,103.0,14.237657899140194,8.212319037081055,0.02247191011235955,0.12371134020618557,0.01584147970051204,0.02190576912711163,0.0,0.0,16.444444444444443,0.35555555555555557
7,1.0,-24.0,88.0,97.0,14.286665290437995,7.943152662377658,0.0,0.06382978723404255,0.01927739994806395,0.011418322074190235,0.0,0.0,16.84090909090909,0.3409090909090909
7,1.0,-21.0,88.0,96.0,14.494781684322014,7.926734643323271,0.0,0.053475935828877004,0.03373689230399724,0.013487320628981978,0.0,0.0,16.886363636363637,0.29545454545454547
7,1.0,-18.0,89.0,97.0,14.303700304539579,8.016177402956616,0.011299435028248588,0.06382978723404255,0.020468943553332952,0.0022670271630805174,0.0,0.0,16.730337078651687,0.25842696629213485
7,1.0,-15.0,89.0,100.0,14.193673174980638,8.095445209580042,0.011299435028248588,0.09424083769633508,0.012747533555088314,0.007572844182474707,0.0,0.0,16.775280898876403,0.21348314606741572
7,1.0,-12.0,88.0,98.0,14.01003184376578,8.177524093431472,0.0,0.07407407407407407,0.0002749748011728548,0.01766026437578492,0.0,0.0,17.022727272727273,0.1590909090909091
7,1.0,-9.0,87.0,96.0,14.309314780307254,7.898602112220238,0.011428571428571429,0.053475935828877004,0.02086134375248502,0.01704249483078392,0.0,0.0,17.20689655172414,0.1724137931034483
7,1.0,-6.0,88.0,92.0,14.192586880977634,7.928413070990224,0.0,0.01092896174863388,0.012671000039561781,0.013275609888020564,0.0,0.0,17.09090909090909,0.09090909090909091
7,1.0,-3.0,88.0,91.0,14.013884779216525,8.034370917468987,0.0,0.0,0.0,0.0,0.0,0.0,17.181818181818183,0.0
7,1.0,0.0,88.0,91.0,14.013884779216525,8.034370917468987,0.0,0.0,0.0,0.0,0.0,0.0,17.181818181818183,0.0
7,1.0,3.0,88.0,91.0,14.013884779216525,8.034370917468987,0.0,0.0,0.0,0.0,0.0,0.0,17.181818181818183,0.0
7,1.0,6.0,88.0,94.0,13.972341422580818,8.234986186077169,0.0,0.032432432432432434,0.002968843054162023,0.024661732769324332,0.0,0.0,17.09090909090909,0.09090909090909091
7,1.0,9.0,85.0,90.0,14.152312042392495,7.7935263824618914,0.03468208092485549,0.011049723756906077,0.009829318743506685,0.03043291606499713,0.0,0.0,17.58823529411765,0.2
7,1.0,12.0,88.0,96.0,14.092869192705363,8.033152169918404,0.0,0.053475935828877004,0.005620315570253464,0.0001517032269322979,0.0,0.0,17.022727272727273,0.1590909090909091
7,1.0,15.0,90.0,100.0,14.312909462861015,8.125185991674384,0.02247191011235955,0.09424083769633508,0.021112497311842556,0.01123979756573793,0.0,0.0,16.57777777777778,0.2222222222222222
7,1.0,18.0,88.0,99.0,14.174232887597494,8.067266666575318,0.0,0.08421052631578947,0.011377000073314401,0.004086012858583804,0.0,0.0,16.90909090909091,0.2727272727272727
7,1.0,21.0,90.0,98.0,14.507228748894805,8.02401137036112,0.02247191011235955,0.07407407407407407,0.03459500059084471,0.0012902354573684173,0.0,0.0,16.555555555555557,0.24444444444444444
7,1.0,24.0,89.0,99.0,14.323426067486539,8.040638228014908,0.011299435028248588,0.08421052631578947,0.021846906359219858,0.0007797582557122853,0.0,0.0,16.640449438202246,0.34831460674157305
7,1.0,27.0,89.0,99.0,14.248297237743708,8.10926448598189,0.011299435028248588,0.08421052631578947,0.016588418996559533,0.00927840187680334,0.0,0.0,16.617977528089888,0.3707865168539326
7,1.0,30.0,87.0,92.0,13.956524094824571,8.021733829350621,0.011428571428571429,0.01092896174863388,0.004101526341660984,0.0015741163025071669,0.0,0.0,17.0,0.3793103448275862
7,1.0,33.0,87.0,96.0,13.909261819167194,8.047389083015757,0.011428571428571429,0.053475935828877004,0.007493636842159293,0.0016189976154820647,0.0,0.0,16.95402298850575,0.42528735632183906
7,1.0,36.0,88.0,101.0,14.092376938388036,8.140042022447767,0.0,0.10416666666666667,0.005585385915790167,0.01306645321487931,0.0,0.0,16.727272727272727,0.45454545454545453
7,1.0,39.0,89.0,102.0,14.069545836566885,8.262005317438417,0.011299435028248588,0.11398963730569948,0.00396397848338922,0.027936812048046523,0.0,0.0,16.528089887640448,0.4606741573033708
7,1.0,42.0,82.0,89.0,13.560746614525737,7.823698355395123,0.07058823529411765,0.022222222222222223,0.0328663080365689,0.0265697618605262,0.0,0.0,17.926829268292682,0.5121951219512195
7,1.0,45.0,86.0,91.0,13.698208506151861,8.063563924862207,0.022988505747126436,0.0,0.022782564262753612,0.003626925773914002,0.0,0.0,17.046511627906977,0.5348837209302325
