floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
2,1.0,15.0,403.0,449.0,31.43876441724347,17.010946311659406,0.0,0.015712682379349047,0.00785708157884217,0.007090254857948182,0.0,0.0,14.441687344913152,0.2679900744416873
2,1.0,18.0,403.0,453.0,31.32258044639813,17.151014562785374,0.0,0.024581005586592177,0.004154706401119765,0.0011100078396993692,0.0,0.0,14.401985111662531,0.3076923076923077
2,1.0,21.0,402.0,450.0,31.268530898669415,17.130113203497118,0.002484472049689441,0.017937219730941704,0.0024276429162467983,0.0001094012804031415,0.0,0.0,14.395522388059701,0.35074626865671643
2,1.0,24.0,403.0,449.0,31.274998241138242,17.146130724548335,0.0,0.015712682379349047,0.0026344535077590945,0.0008252122931468262,0.0,0.0,14.32258064516129,0.3870967741935484
2,1.0,27.0,403.0,453.0,31.100733858025027,17.22802206389893,0.0,0.024581005586592177,0.0029531273089284764,0.005589911246816746,0.0,0.0,14.297766749379653,0.4119106699751861
2,1.0,30.0,404.0,462.0,31.113743966254333,17.299676998617752,0.0024783147459727386,0.04424778761061947,0.002534893986515173,0.009740431628696549,0.0,0.0,14.225247524752476,0.44801980198019803
2,1.0,33.0,401.0,445.0,31.01545491737954,17.131447256232224,0.004975124378109453,0.006764374295377677,0.005698903684599904,3.152667597439002e-5,0.0,0.0,14.29426433915212,0.48877805486284287
2,1.0,36.0,401.0,455.0,31.09559048122314,17.164393585281918,0.004975124378109453,0.028985507246376812,0.003118518592567706,0.001889775075609107,0.0,0.0,14.264339152119701,0.5187032418952618
2,1.0,39.0,399.0,449.0,31.396764467163397,16.95372382209474,0.00997506234413965,0.015712682379349047,0.006520276974576993,0.010459722507971048,0.0,0.0,14.290726817042607,0.5664160401002506
2,1.0,42.0,404.0,451.0,31.279483696520305,17.176600975716454,0.0024783147459727386,0.020156774916013438,0.0027778628059201547,0.0026007256809372826,0.0,0.0,14.106435643564357,0.5668316831683168
2,1.0,45.0,401.0,441.0,30.831887934408716,17.296284039698623,0.004975124378109453,0.0022650056625141564,0.011634936878296628,0.009544288497517199,0.0,0.0,14.189526184538654,0.5935162094763092
3,1.0,-45.0,110.0,133.0,17.267260682340954,8.65445317554793,0.0091324200913242,0.09448818897637795,0.0235794178292026,0.04764866770007741,0.0,0.0,21.863636363636363,0.7181818181818181
3,1.0,-42.0,106.0,122.0,17.583397420634082,8.211276438187685,0.027906976744186046,0.00823045267489712,0.005437631014255453,0.0049079257481781805,0.0,0.0,22.70754716981132,0.7264150943396226
3,1.0,-39.0,110.0,126.0,17.716510564390337,8.37992271214449,0.0091324200913242,0.04048582995951417,0.0021042313942245994,0.015422065309443901,0.0,0.0,21.9,0.6818181818181818
3,1.0,-36.0,107.0,124.0,17.436665622611216,8.36133110403259,0.018518518518518517,0.024489795918367346,0.013817344192893148,0.013201125103160717,0.0,0.0,22.570093457943926,0.6448598130841121
3,1.0,-33.0,112.0,134.0,18.210314970778445,8.312180028627129,0.027149321266968326,0.10196078431372549,0.029593257301823543,0.007305559380706684,0.0,0.0,21.5625,0.6160714285714286
3,1.0,-30.0,108.0,124.0,17.782636484459193,8.263580094929312,0.009216589861751152,0.024489795918367346,0.005829713428207302,0.0014415983465476008,0.0,0.0,22.416666666666668,0.5833333333333334
3,1.0,-27.0,108.0,127.0,17.867042236588343,8.144650465699781,0.009216589861751152,0.04838709677419355,0.010564928751819797,0.013054807996321463,0.0,0.0,22.462962962962962,0.5370370370370371
3,1.0,-24.0,109.0,128.0,17.55156833033775,8.419280792202514,0.0,0.05622489959839357,0.0072494316488912755,0.02010740992526912,0.0,0.0,22.293577981651374,0.4954128440366973
3,1.0,-21.0,110.0,124.0,18.074512884920622,8.129057187011165,0.0091324200913242,0.024489795918367346,0.02210914448220358,0.014971091257071162,0.0,0.0,22.1,0.4818181818181818
3,1.0,-18.0,110.0,123.0,18.20392462444597,8.12730959945177,0.0091324200913242,0.01639344262295082,0.0292423526068656,0.015186082497471715,0.0,0.0,22.19090909090909,0.39090909090909093
3,1.0,-15.0,112.0,129.0,17.734799062726793,8.592896577549382,0.027149321266968326,0.064,0.0031359827375814315,0.040514019065420834,0.0,0.0,21.848214285714285,0.33035714285714285
3,1.0,-12.0,107.0,126.0,17.285221793933726,8.45959327215093,0.018518518518518517,0.04048582995951417,0.022539913641855154,0.02488349123050276,0.0,0.0,22.934579439252335,0.2803738317757009
3,1.0,-9.0,108.0,126.0,18.05897905144286,8.192105163204843,0.009216589861751152,0.04048582995951417,0.021249442960459084,0.007245383355031815,0.0,0.0,22.76851851851852,0.23148148148148148
3,1.0,-6.0,109.0,122.0,18.176517127777487,8.076722669168356,0.0,0.00823045267489712,0.027735942127010842,0.02142932045839733,0.0,0.0,22.642201834862384,0.14678899082568808
3,1.0,-3.0,109.0,121.0,17.67927010793344,8.251675912053074,0.0,0.0,0.0,0.0,0.0,0.0,22.788990825688074,0.0
3,1.0,0.0,109.0,121.0,17.67927010793344,8.251675912053074,0.0,0.0,0.0,0.0,0.0,0.0,22.788990825688074,0.0
3,1.0,3.0,109.0,121.0,17.67927010793344,8.251675912053074,0.0,0.0,0.0,0.0,0.0,0.0,22.788990825688074,0.0
3,1.0,6.0,109.0,124.0,17.405293817263654,8.492615167907555,0.0,0.024489795918367346,0.015618053070514093,0.028778675036632024,0.0,0.0,22.642201834862384,0.14678899082568808
3,1.0,9.0,108.0,127.0,17.583355324440664,8.278575131423143,0.009216589861751152,0.04838709677419355,0.00544002508699871,0.003254544567934433,0.0,0.0,22.75,0.25
3,1.0,12.0,108.0,119.0,17.54492804716618,8.274022627298377,0.009216589861751152,0.016666666666666666,0.007627827902609635,0.0027044805630565038,0.0,0.0,22.694444444444443,0.3055555555555556
3,1.0,15.0,110.0,124.0,17.73286046364641,8.373583429229535,0.0091324200913242,0.024489795918367346,0.003026666560185969,0.014665337204545157,0.0,0.0,22.227272727272727,0.35454545454545455
3,1.0,18.0,109.0,123.0,17.63041235491785,8.303495651671298,0.0,0.01639344262295082,0.0027673855785586158,0.006260247973723415,0.0,0.0,22.38532110091743,0.4036697247706422
3,1.0,21.0,108.0,128.0,17.79584092983928,8.173157346964409,0.009216589861751152,0.05622489959839357,0.00657197784563482,0.009560957344337939,0.0,0.0,22.50925925925926,0.49074074074074076
3,1.0,24.0,109.0,122.0,17.66713153384193,8.31237587769845,0.0,0.00823045267489712,0.0006868350682218195,0.0073291204852345086,0.0,0.0,22.275229357798164,0.5137614678899083
3,1.0,27.0,110.0,128.0,17.727602034761407,8.338295234605056,0.0091324200913242,0.05622489959839357,0.002730087347630245,0.01044237169386889,0.0,0.0,22.045454545454547,0.5363636363636364
3,1.0,30.0,108.0,123.0,17.45978522334779,8.372635801828887,0.009216589861751152,0.01639344262295082,0.012492361135859126,0.014552168156809375,0.0,0.0,22.435185185185187,0.5648148148148148
3,1.0,33.0,106.0,121.0,17.651690257772735,8.116666384291182,0.027906976744186046,0.0,0.0015612284452633152,0.01649642038486018,0.0,0.0,22.80188679245283,0.6320754716981132
3,1.0,36.0,110.0,128.0,17.944748517780937,8.319163417822852,0.0091324200913242,0.05622489959839357,0.014904461657555209,0.008145333428959537,0.0,0.0,21.936363636363637,0.6454545454545455
3,1.0,39.0,109.0,125.0,17.99955724831465,8.20850953521612,0.0,0.032520325203252036,0.01795390510922284,0.005244944168489349,0.0,0.0,22.110091743119266,0.6788990825688074
3,1.0,42.0,108.0,125.0,17.591857228907212,8.321791322500731,0.009216589861751152,0.032520325203252036,0.004956625184754197,0.00846116379335217,0.0,0.0,22.287037037037038,0.7129629629629629
3,1.0,45.0,110.0,133.0,17.267260682340954,8.65445317554793,0.0091324200913242,0.09448818897637795,0.0235794178292026,0.04764866770007741,0.0,0.0,21.881818181818183,0.7
4,1.0,-45.0,519.0,566.0,38.66150571198637,17.920425345927736,0.00968054211035818,0.02685765443151298,0.006286490582799891,0.004546525004595609,0.0,0.0,18.95568400770713,0.6685934489402697
4,1.0,-42.0,516.0,577.0,38.46504270164768,18.00407613882492,0.003883495145631068,0.04609929078014184,0.0011919376344280285,0.009203509200301893,0.0,0.0,19.102713178294575,0.6356589147286822
4,1.0,-39.0,510.0,576.0,38.407591444580774,17.747484699510103,0.0078125,0.044365572315882874,0.0003027753512362921,0.005150800052508341,0.0,0.0,19.358823529411765,0.611764705882353
4,1.0,-36.0,511.0,571.0,38.3442406610421,17.774982138560162,0.005853658536585366,0.035650623885918005,0.001953570451048553,0.003602635528256332,0.0,0.0,19.354207436399218,0.5772994129158513
4,1.0,-33.0,514.0,569.0,38.60961618071188,17.781469866074925,0.0,0.03214285714285714,0.00494344995231874,0.0032377111204313644,0.0,0.0,19.282101167315176,0.5330739299610895
4,1.0,-30.0,515.0,576.0,38.64078100606629,17.8588991775193,0.001943634596695821,0.044365572315882874,0.005750296389725944,0.0011073269878808106,0.0,0.0,19.281553398058254,0.49514563106796117
4,1.0,-27.0,517.0,572.0,38.56243051604156,17.890733387641394,0.005819592628516004,0.037399821905609976,0.0037205862413230424,0.002888278700348154,0.0,0.0,19.241779497098648,0.4584139264990329
4,1.0,-24.0,515.0,574.0,38.50225024320196,17.871751750686613,0.001943634596695821,0.04088888888888889,0.002158777345056811,0.0018267410670472432,0.0,0.0,19.363106796116504,0.41359223300970877
4,1.0,-21.0,515.0,569.0,38.310691360465334,17.971024451301815,0.001943634596695821,0.03214285714285714,0.0028289023661596485,0.007366064589592546,0.0,0.0,19.40970873786408,0.36699029126213595
4,1.0,-18.0,515.0,570.0,38.518311863422014,17.84527418864472,0.001943634596695821,0.03389830508474576,0.0025758503305643187,0.0003441115823918736,0.0,0.0,19.45631067961165,0.32038834951456313
4,1.0,-15.0,512.0,572.0,38.44611785782701,17.800358078878453,0.003898635477582846,0.037399821905609976,0.0006998155617267536,0.002176035505332755,0.0,0.0,19.619140625,0.2734375
4,1.0,-12.0,517.0,574.0,38.46907181164191,17.95763816261661,0.005819592628516004,0.04088888888888889,0.001296679424540481,0.0066209143669724285,0.0,0.0,19.47001934235977,0.23017408123791103
4,1.0,-9.0,516.0,573.0,38.29385030772514,18.03460990549348,0.003883495145631068,0.03914590747330961,0.0032685894511071457,0.010897966151389708,0.0,0.0,19.56782945736434,0.17054263565891473
4,1.0,-6.0,514.0,568.0,38.538603297379716,17.8540243202513,0.0,0.03038427167113494,0.003102510225398991,0.0008343246310519841,0.0,0.0,19.67898832684825,0.13618677042801555
4,1.0,-3.0,512.0,560.0,38.426356683580714,17.801230322398386,0.003898635477582846,0.016201620162016202,0.00018568683822170506,0.002127035303386405,0.0,0.0,19.818359375,0.07421875
4,1.0,0.0,514.0,551.0,38.419222077305,17.839134479477966,0.0,0.0,0.0,0.0,0.0,0.0,19.815175097276263,0.0
4,1.0,3.0,511.0,554.0,38.113296682496454,17.862930659437126,0.005853658536585366,0.005429864253393665,0.007994651156554738,0.0013330422129123156,0.0,0.0,19.85518590998043,0.07632093933463796
4,1.0,6.0,513.0,562.0,38.39061697569584,17.87352937891372,0.0019474196689386564,0.019766397124887692,0.0007448290990278158,0.0019262018410128319,0.0,0.0,19.719298245614034,0.13450292397660818
4,1.0,9.0,512.0,560.0,38.3746008882428,17.800298845589452,0.003898635477582846,0.016201620162016202,0.001162103599978781,0.0021793631528477953,0.0,0.0,19.720703125,0.171875
4,1.0,12.0,513.0,571.0,38.34676215282078,17.861668940223588,0.0019474196689386564,0.035650623885918005,0.0018878133384443753,0.0012624063655209397,0.0,0.0,19.625730994152047,0.22807017543859648
4,1.0,15.0,513.0,569.0,38.50600386064012,17.79589868864943,0.0019474196689386564,0.03214285714285714,0.00225626333304827,0.0024265890605207566,0.0,0.0,19.57894736842105,0.27485380116959063
4,1.0,18.0,513.0,569.0,38.31761937572842,17.94947602296568,0.0019474196689386564,0.03214285714285714,0.0026480814079054096,0.006166293797865072,0.0,0.0,19.528265107212476,0.3255360623781676
4,1.0,21.0,517.0,578.0,38.54177807427649,17.921425234757248,0.005819592628516004,0.047829937998228524,0.0031848857663000054,0.004602319199524375,0.0,0.0,19.334622823984525,0.3655705996131528
4,1.0,24.0,514.0,573.0,38.3995851142092,17.9113266675701,0.0,0.03914590747330961,0.0005112540486821846,0.0040386717136428295,0.0,0.0,19.40272373540856,0.41245136186770426
4,1.0,27.0,513.0,574.0,38.359967536185074,17.81082741894985,0.0019474196689386564,0.04088888888888889,0.0015435052497484497,0.0015880555838330838,0.0,0.0,19.399610136452242,0.45419103313840153
4,1.0,30.0,515.0,572.0,38.55778548969842,17.898428357130523,0.001943634596695821,0.037399821905609976,0.0036001246806796534,0.003318294418880643,0.0,0.0,19.281553398058254,0.49514563106796117
4,1.0,33.0,512.0,567.0,38.39941477941073,17.836887657267766,0.003898635477582846,0.028622540250447227,0.0005156899081979997,0.00012595699159440222,0.0,0.0,19.361328125,0.53125
4,1.0,36.0,512.0,576.0,38.23996825169855,17.948742094016627,0.003898635477582846,0.044365572315882874,0.004676642809221848,0.006125404747809966,0.0,0.0,19.318359375,0.57421875
4,1.0,39.0,517.0,578.0,38.30781433483053,18.04948395847617,0.005819592628516004,0.047829937998228524,0.0029040022313920224,0.011722350324622573,0.0,0.0,19.098646034816248,0.6015473887814313
4,1.0,42.0,513.0,575.0,38.292038019193264,17.895683069732314,0.0019474196689386564,0.04262877442273535,0.003315916280132729,0.0031649015796134986,0.0,0.0,19.22027290448343,0.6335282651072125
4,1.0,45.0,519.0,566.0,38.66150571198637,17.920425345927736,0.00968054211035818,0.02685765443151298,0.006286490582799891,0.004546525004595609,0.0,0.0,18.95568400770713,0.6685934489402697
5,1.0,-45.0,252.0,279.0,26.871877598307627,12.445748325578856,0.0,0.025408348457350273,0.002042451945638568,0.011363936072122997,0.0,0.0,23.765873015873016,0.746031746031746
5,1.0,-42.0,251.0,279.0,27.02780587836465,12.268821411436882,0.003976143141153081,0.025408348457350273,0.0037434290854664156,0.00295380449501942,0.0,0.0,23.8804780876494,0.7290836653386454
5,1.0,-39.0,253.0,287.0,27.120156078774443,12.320282415344176,0.0039603960396039604,0.05366726296958855,0.007154437689968332,0.0012318747459015007,0.0,0.0,23.715415019762847,0.6996047430830039
5,1.0,-36.0,252.0,292.0,27.314279349330725,12.251539154487318,0.0,0.07092198581560284,0.014286625561862379,0.004363424978912767,0.0,0.0,23.853174603174605,0.6587301587301587
5,1.0,-33.0,253.0,285.0,27.065460756878327,12.364538879047926,0.0039603960396039604,0.0466786355475763,0.0051356429367624195,0.0048175922614603055,0.0,0.0,23.778656126482215,0.6363636363636364
5,1.0,-30.0,255.0,281.0,27.175909811075034,12.365338276191421,0.011834319526627219,0.0325497287522604,0.009208097126990873,0.004882242193839021,0.0,0.0,23.647058823529413,0.5764705882352941
5,1.0,-27.0,257.0,291.0,27.435145431670193,12.463692099144724,0.019646365422396856,0.0674955595026643,0.018701576385540705,0.012804604389607172,0.0,0.0,23.509727626459146,0.5252918287937743
5,1.0,-24.0,249.0,276.0,26.520025019157575,12.396310549409987,0.011976047904191617,0.014598540145985401,0.01522234728731495,0.007383852187663892,0.0,0.0,24.31726907630522,0.4899598393574297
5,1.0,-21.0,248.0,280.0,26.835666760239715,12.234812707137563,0.016,0.028985507246376812,0.0033908947316078513,0.0057296017700580884,0.0,0.0,24.471774193548388,0.43548387096774194
5,1.0,-18.0,253.0,281.0,27.03973847219579,12.33445707037905,0.0039603960396039604,0.0325497287522604,0.004184823169170159,0.002381726249788984,0.0,0.0,24.031620553359684,0.383399209486166
5,1.0,-15.0,250.0,281.0,26.766068613282144,12.37261374928808,0.00796812749003984,0.0325497287522604,0.005987743255102247,0.00547044161396833,0.0,0.0,24.384,0.324
5,1.0,-12.0,254.0,282.0,27.026382421089117,12.383555417755781,0.007905138339920948,0.036101083032490974,0.0036907614789901916,0.006354388827867357,0.0,0.0,24.051181102362204,0.2677165354330709
5,1.0,-9.0,250.0,280.0,26.885341704589596,12.302617665661867,0.00796812749003984,0.028985507246376812,0.0015415296189769268,0.00020294818139552574,0.0,0.0,24.484,0.224
5,1.0,-6.0,252.0,279.0,26.890809806262272,12.304699832214911,0.0,0.025408348457350273,0.0013381644208687973,3.371668757970813e-5,0.0,0.0,24.36904761904762,0.14285714285714285
5,1.0,-3.0,252.0,275.0,26.826818298001673,12.537555612304422,0.0,0.010968921389396709,0.00372067574415172,0.018713036588438356,0.0,0.0,24.432539682539684,0.07936507936507936
5,1.0,0.0,252.0,272.0,26.926818223784952,12.305114712929118,0.0,0.0,0.0,0.0,0.0,0.0,24.511904761904763,0.0
5,1.0,3.0,252.0,272.0,27.09297222448847,12.157707773699368,0.0,0.0,0.006151597380320027,0.012051507082661747,0.0,0.0,24.432539682539684,0.07936507936507936
5,1.0,6.0,252.0,284.0,27.005556552713003,12.354835740415643,0.0,0.04316546762589928,0.0029198910396344073,0.004032532634694002,0.0,0.0,24.36904761904762,0.14285714285714285
5,1.0,9.0,251.0,282.0,26.918293744007222,12.346183188644703,0.003976143141153081,0.036101083032490974,0.00031662966112240386,0.0033319524091235215,0.0,0.0,24.390438247011954,0.21912350597609562
5,1.0,12.0,252.0,280.0,26.715615275029617,12.441984784777771,0.0,0.028985507246376812,0.007874473060958469,0.011061504146078687,0.0,0.0,24.24206349206349,0.2698412698412698
5,1.0,15.0,252.0,282.0,27.04226259504893,12.324023962173891,0.0,0.036101083032490974,0.004278167036103711,0.001535518516844278,0.0,0.0,24.186507936507937,0.3253968253968254
5,1.0,18.0,252.0,284.0,26.95144827608879,12.377396119035849,0.0,0.04316546762589928,0.0009142852546636991,0.005856892485437344,0.0,0.0,24.123015873015873,0.3888888888888889
5,1.0,21.0,251.0,280.0,26.795044061233497,12.34767713335676,0.003976143141153081,0.028985507246376812,0.004905792798184631,0.0034529493205495664,0.0,0.0,24.183266932270918,0.4262948207171315
