floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
2,1.0,-36.0,186.0,214.0,28.570660075075207,8.551001456459959,0.0,0.06763285024154589,0.0127020897725266,0.002669577068371585,0.0,0.0,20.053763440860216,0.946236559139785
2,1.0,-33.0,184.0,214.0,27.617127950511524,8.744904533284862,0.010810810810810811,0.06763285024154589,0.02124110234581178,0.019752565271605505,0.0,0.0,20.33695652173913,0.8913043478260869
2,1.0,-30.0,184.0,209.0,28.079812300997897,8.580544734806779,0.010810810810810811,0.044009779951100246,0.004627156245354099,0.0007794161964209061,0.0,0.0,20.402173913043477,0.8260869565217391
2,1.0,-27.0,187.0,219.0,28.203669876157836,8.77643899839629,0.005361930294906166,0.09069212410501193,0.0002259522688017577,0.023351698944139368,0.0,0.0,20.122994652406415,0.7647058823529411
2,1.0,-24.0,186.0,215.0,28.51054783080573,8.57461170494814,0.0,0.07228915662650602,0.01059595979260959,8.77256510088704e-5,0.0,0.0,20.27956989247312,0.7204301075268817
2,1.0,-21.0,187.0,218.0,28.090299004728898,8.750084177362107,0.005361930294906166,0.0861244019138756,0.004253767199643257,0.020344634668346854,0.0,0.0,20.262032085561497,0.6256684491978609
2,1.0,-18.0,189.0,211.0,28.642521636704437,8.592306360771161,0.016,0.0535279805352798,0.015214031519784614,0.002149208664004084,0.0,0.0,20.12169312169312,0.544973544973545
2,1.0,-15.0,186.0,223.0,28.33939804576259,8.67398971327063,0.0,0.10874704491725769,0.004574926412497963,0.011610744892662098,0.0,0.0,20.537634408602152,0.46236559139784944
2,1.0,-12.0,186.0,213.0,28.467477434815493,8.582868165308257,0.0,0.06295399515738499,0.009084171367206129,0.00105015838966208,0.0,0.0,20.612903225806452,0.3870967741935484
2,1.0,-9.0,188.0,219.0,28.424954248251343,8.806545801789401,0.0106951871657754,0.09069212410501193,0.00758933444815901,0.026775702047625017,0.0,0.0,20.48936170212766,0.2872340425531915
2,1.0,-6.0,188.0,210.0,28.299572466173817,8.677576663792468,0.0106951871657754,0.04878048780487805,0.0031686354824836554,0.012024174464458809,0.0,0.0,20.574468085106382,0.20212765957446807
2,1.0,-3.0,184.0,205.0,27.857741129044168,8.624773207068193,0.010810810810810811,0.024691358024691357,0.012567008098152704,0.005920666289671862,0.0,0.0,21.195652173913043,0.03260869565217391
2,1.0,0.0,186.0,200.0,28.21004327939735,8.573859524546933,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
2,1.0,3.0,186.0,202.0,28.369781893354702,8.503708943535806,0.0,0.009950248756218905,0.005646486657377625,0.00821552332139504,0.0,0.0,20.978494623655912,0.021505376344086023
2,1.0,6.0,184.0,205.0,28.19665555049581,8.52742908317531,0.010810810810810811,0.024691358024691357,0.0004746857794998873,0.005430051785765043,0.0,0.0,21.02173913043478,0.20652173913043478
2,1.0,9.0,186.0,207.0,27.89767249634831,8.752127729401112,0.0,0.0343980343980344,0.011134681878604386,0.020578129516233758,0.0,0.0,20.731182795698924,0.26881720430107525
2,1.0,12.0,183.0,212.0,28.154755181505962,8.573316978500479,0.016260162601626018,0.05825242718446602,0.0019617952836197285,6.328109427895952e-5,0.0,0.0,20.94535519125683,0.3989071038251366
2,1.0,15.0,187.0,214.0,28.408522236059646,8.639767910567336,0.005361930294906166,0.06763285024154589,0.007011090968318884,0.007657698677264997,0.0,0.0,20.433155080213904,0.45454545454545453
2,1.0,18.0,186.0,213.0,28.137548211563864,8.66591764267691,0.0,0.06295399515738499,0.002573138120557127,0.010679734109904505,0.0,0.0,20.462365591397848,0.5376344086021505
2,1.0,21.0,184.0,215.0,28.199213856887475,8.605730135302517,0.010810810810810811,0.07228915662650602,0.00038395905422797504,0.003710287775972839,0.0,0.0,20.597826086956523,0.6304347826086957
2,1.0,24.0,185.0,219.0,28.252112576387283,8.597608972297655,0.005390835579514825,0.09069212410501193,0.0014901767866386817,0.002766152208250153,0.0,0.0,20.427027027027027,0.6864864864864865
2,1.0,27.0,185.0,214.0,28.365588081369495,8.559710871146915,0.005390835579514825,0.06763285024154589,0.005498650151344463,0.0016515709304317809,0.0,0.0,20.35135135135135,0.7621621621621621
2,1.0,30.0,188.0,220.0,28.264053922530156,8.831695569332082,0.0106951871657754,0.09523809523809523,0.001912758089418812,0.029626868364091632,0.0,0.0,19.95744680851064,0.8191489361702128
2,1.0,33.0,187.0,209.0,28.232367415188424,8.678251621045481,0.005361930294906166,0.044009779951100246,0.0007910411875166475,0.012101950377849115,0.0,0.0,19.994652406417114,0.893048128342246
2,1.0,36.0,182.0,205.0,27.565798930825952,8.640727508993283,0.021739130434782608,0.024691358024691357,0.02310119661279853,0.007768758473969492,0.0,0.0,20.516483516483518,0.945054945054945
2,1.0,39.0,186.0,217.0,28.38628715514659,8.629938649797301,0.0,0.0815347721822542,0.006228102578243062,0.00651938887936952,0.0,0.0,19.989247311827956,1.010752688172043
2,1.0,42.0,184.0,212.0,27.91941332271387,8.66362190960537,0.010810810810810811,0.05825242718446602,0.010355701775048014,0.010414791209647657,0.0,0.0,20.17391304347826,1.0543478260869565
2,1.0,45.0,184.0,207.0,28.19987297443879,8.583910287993573,0.010810810810810811,0.0343980343980344,0.0003605857137881698,0.0011715699133921992,0.0,0.0,20.130434782608695,1.0978260869565217
3,1.0,-45.0,164.0,182.0,24.891604636551193,8.558747514107804,0.0060790273556231,0.027855153203342618,0.013920829605161835,0.007780517442095611,0.0,0.0,20.567073170731707,0.9451219512195121
3,1.0,-42.0,163.0,184.0,24.660493924341637,8.568023101828437,0.012195121951219513,0.038781163434903045,0.0045929898276735,0.00669736322775523,0.0,0.0,20.74846625766871,0.8957055214723927
3,1.0,-39.0,166.0,180.0,24.489236589417615,8.759411167971408,0.006042296072507553,0.01680672268907563,0.002375829750005322,0.015393962717042804,0.0,0.0,20.41566265060241,0.8373493975903614
3,1.0,-36.0,164.0,183.0,24.655582956420076,8.619763653969612,0.0060790273556231,0.03333333333333333,0.0043938278725727045,0.0006767517030249192,0.0,0.0,20.6890243902439,0.823170731707317
3,1.0,-33.0,166.0,187.0,24.756922961357038,8.700662612264562,0.006042296072507553,0.054945054945054944,0.008495585407279356,0.008664713183170275,0.0,0.0,20.487951807228917,0.7650602409638554
3,1.0,-30.0,164.0,181.0,24.340251685490177,8.729055347310819,0.0060790273556231,0.0223463687150838,0.008478050312306829,0.01192259742753223,0.0,0.0,20.786585365853657,0.725609756097561
3,1.0,-27.0,169.0,189.0,25.0516752158591,8.759091353568547,0.023952095808383235,0.06557377049180328,0.020330470866460212,0.015357453260772553,0.0,0.0,20.224852071005916,0.650887573964497
3,1.0,-24.0,166.0,184.0,24.5157691026794,8.797433305201789,0.006042296072507553,0.038781163434903045,0.001292981477232607,0.019724951805528315,0.0,0.0,20.656626506024097,0.5963855421686747
3,1.0,-21.0,167.0,187.0,24.67177858623091,8.746736098673752,0.012048192771084338,0.054945054945054944,0.005050483304982586,0.013945969755280322,0.0,0.0,20.59880239520958,0.5269461077844312
3,1.0,-18.0,162.0,183.0,24.206938650221176,8.69381505578584,0.01834862385321101,0.03333333333333333,0.013969988651310323,0.007877401282959216,0.0,0.0,21.30246913580247,0.47530864197530864
3,1.0,-15.0,166.0,180.0,24.668576540957083,8.683605804659177,0.006042296072507553,0.01680672268907563,0.00492068993923254,0.006702414908095853,0.0,0.0,20.86144578313253,0.39156626506024095
3,1.0,-12.0,164.0,188.0,24.733198200569696,8.599213896899274,0.0060790273556231,0.06027397260273973,0.007536833217656092,0.003063623555097705,0.0,0.0,21.164634146341463,0.3475609756097561
3,1.0,-9.0,166.0,183.0,24.970477761160286,8.596855645015136,0.006042296072507553,0.03333333333333333,0.017084292953118113,0.003337900865907168,0.0,0.0,20.99397590361446,0.25903614457831325
3,1.0,-6.0,167.0,182.0,24.385701235379003,8.856713816430359,0.012048192771084338,0.027855153203342618,0.006612559329754199,0.026439836615358914,0.0,0.0,20.94610778443114,0.17964071856287425
3,1.0,-3.0,165.0,178.0,24.367768458339846,8.705304628805191,0.0,0.005633802816901409,0.007348201708092495,0.00919808475460796,0.0,0.0,21.35757575757576,0.024242424242424242
3,1.0,0.0,165.0,177.0,24.5474880440311,8.62559906826539,0.0,0.0,0.0,0.0,0.0,0.0,21.381818181818183,0.0
3,1.0,3.0,165.0,182.0,24.739025123719273,8.608989713098532,0.0,0.027855153203342618,0.007772393191470601,0.0019274443246150078,0.0,0.0,21.35757575757576,0.024242424242424242
3,1.0,6.0,163.0,181.0,24.674684736682774,8.565472414946733,0.012195121951219513,0.0223463687150838,0.005168268098132963,0.006995102472509974,0.0,0.0,21.460122699386503,0.18404907975460122
3,1.0,9.0,167.0,186.0,24.68938067367633,8.789642615914234,0.012048192771084338,0.049586776859504134,0.005763673984174409,0.018839077932276477,0.0,0.0,20.862275449101798,0.2634730538922156
3,1.0,12.0,162.0,181.0,24.45146295609127,8.573097821147252,0.01834862385321101,0.0223463687150838,0.003919475253239155,0.006105258724625382,0.0,0.0,21.425925925925927,0.35185185185185186
3,1.0,15.0,163.0,181.0,24.465228107311738,8.635270603028514,0.012195121951219513,0.0223463687150838,0.003356677335137104,0.001120631225112579,0.0,0.0,21.25153374233129,0.39263803680981596
3,1.0,18.0,164.0,182.0,24.37325423820807,8.692536038303757,0.0060790273556231,0.027855153203342618,0.007123105566052908,0.007730274608260483,0.0,0.0,21.03048780487805,0.4817073170731707
3,1.0,21.0,166.0,182.0,24.329281612106588,8.823759817934828,0.006042296072507553,0.027855153203342618,0.008928840161068605,0.022712668237473647,0.0,0.0,20.728915662650603,0.5240963855421686
3,1.0,24.0,165.0,189.0,24.233474333151964,8.867368185121622,0.0,0.06557377049180328,0.01287443689409506,0.0276418646824393,0.0,0.0,20.8,0.5818181818181818
3,1.0,27.0,161.0,182.0,24.287887011004855,8.602115320551071,0.024539877300613498,0.027855153203342618,0.010631679708968375,0.002726275486615035,0.0,0.0,21.242236024844722,0.6708074534161491
3,1.0,30.0,165.0,185.0,24.535920024149668,8.705833119997841,0.0,0.04419889502762431,0.0004713617222895933,0.009258790717455672,0.0,0.0,20.666666666666668,0.7151515151515152
3,1.0,33.0,167.0,190.0,24.67021364755443,8.839078717436957,0.012048192771084338,0.07084468664850137,0.004987051378074138,0.024447018352246396,0.0,0.0,20.38323353293413,0.7425149700598802
3,1.0,36.0,163.0,185.0,24.91165133948928,8.52042420267805,0.012195121951219513,0.04419889502762431,0.014725824185267493,0.012268135173428056,0.0,0.0,20.809815950920246,0.8343558282208589
3,1.0,39.0,166.0,188.0,24.710836467212268,8.65108358021615,0.006042296072507553,0.06027397260273973,0.006632317473319032,0.0029501626520877554,0.0,0.0,20.39156626506024,0.8614457831325302
3,1.0,42.0,164.0,182.0,24.14670663630386,8.756483279794532,0.0060790273556231,0.027855153203342618,0.01646115765373123,0.015059669941530466,0.0,0.0,20.640243902439025,0.8719512195121951
3,1.0,45.0,164.0,184.0,24.76778587173458,8.576386387979163,0.0060790273556231,0.038781163434903045,0.008934263574395586,0.005721744203470584,0.0,0.0,20.603658536585368,0.9085365853658537
4,1.0,-45.0,402.0,429.0,30.546665025606583,17.052863959071995,0.01,0.02120141342756184,0.004653495600284715,0.007926799680391892,0.0,0.0,14.977611940298507,0.5373134328358209
4,1.0,-42.0,399.0,429.0,30.438080763357267,17.05614773160945,0.002509410288582183,0.02120141342756184,0.0010924698769079772,0.008119342327537698,0.0,0.0,15.112781954887218,0.518796992481203
4,1.0,-39.0,399.0,426.0,30.316342136829554,17.04317434382744,0.002509410288582183,0.014184397163120567,0.002915097560663975,0.007358436056298665,0.0,0.0,15.152882205513784,0.47869674185463656
4,1.0,-36.0,400.0,433.0,30.47288773032308,17.004899687299687,0.005012531328320802,0.03048065650644783,0.002235349281930781,0.00511018573338608,0.0,0.0,15.1375,0.455
4,1.0,-33.0,396.0,424.0,30.382246995770018,16.886840109559877,0.005037783375314861,0.009478672985781991,0.0007435537350316166,0.0018566951931433455,0.0,0.0,15.315656565656566,0.43434343434343436
4,1.0,-30.0,394.0,428.0,30.412249345282902,16.808413021256776,0.010101010101010102,0.018867924528301886,0.00024345504623514758,0.006511763427573346,0.0,0.0,15.434010152284264,0.39593908629441626
4,1.0,-27.0,396.0,425.0,30.174121983853908,17.001859477149296,0.005037783375314861,0.011834319526627219,0.007617305273456449,0.004931386513964006,0.0,0.0,15.41161616161616,0.3383838383838384
4,1.0,-24.0,398.0,429.0,30.5264306695518,16.906544005753226,0.0,0.02120141342756184,0.003990871186739783,0.000690556293868687,0.0,0.0,15.364321608040202,0.3065326633165829
4,1.0,-21.0,399.0,430.0,30.528787058408398,16.936398231657712,0.002509410288582183,0.023529411764705882,0.004068059652532934,0.0010737247919211119,0.0,0.0,15.3734335839599,0.2581453634085213
4,1.0,-18.0,396.0,421.0,30.216548202196982,16.95996613955482,0.005037783375314861,0.0023781212841854932,0.006212263193190509,0.002464310050498612,0.0,0.0,15.507575757575758,0.24242424242424243
4,1.0,-15.0,399.0,440.0,30.30595050555175,17.100714055550817,0.002509410288582183,0.046511627906976744,0.0032579287586296537,0.010728794780605832,0.0,0.0,15.428571428571429,0.20300751879699247
4,1.0,-12.0,393.0,425.0,30.32505923884093,16.820460886881467,0.012642225031605562,0.011834319526627219,0.0026276013906878083,0.005795251064173413,0.0,0.0,15.684478371501273,0.18575063613231552
4,1.0,-9.0,396.0,420.0,30.504615478651306,16.790999741900468,0.005037783375314861,0.0,0.003275985207417803,0.007548273529829505,0.0,0.0,15.623737373737374,0.12626262626262627
4,1.0,-6.0,398.0,423.0,30.383347479114025,16.999458421825334,0.0,0.0071174377224199285,0.0007073331332644328,0.004790154273990146,0.0,0.0,15.57035175879397,0.10050251256281408
4,1.0,-3.0,396.0,420.0,30.483306609065973,16.839036259377103,0.005037783375314861,0.0,0.0025771968611698094,0.004691536046970786,0.0,0.0,15.69949494949495,0.050505050505050504
4,1.0,0.0,398.0,420.0,30.40484623087521,16.918222958611167,0.0,0.0,0.0,0.0,0.0,0.0,15.670854271356784,0.0
4,1.0,3.0,396.0,420.0,29.905554861209264,17.101359082073508,0.005037783375314861,0.0,0.016557388464507404,0.010766512254226056,0.0,0.0,15.704545454545455,0.045454545454545456
4,1.0,6.0,398.0,428.0,30.50869529792967,16.921750630373293,0.0,0.018867924528301886,0.0034097202181340904,0.0002084914016170165,0.0,0.0,15.57035175879397,0.10050251256281408
4,1.0,9.0,395.0,425.0,30.301935739225364,16.87392509295872,0.007566204287515763,0.011834319526627219,0.003390411690757492,0.0026217845391091096,0.0,0.0,15.655696202531646,0.1341772151898734
4,1.0,12.0,400.0,434.0,30.514795896475846,16.98224753666077,0.005012531328320802,0.03278688524590164,0.003609662229163701,0.0037772088182982818,0.0,0.0,15.4175,0.175
4,1.0,15.0,395.0,429.0,30.3670011298754,16.859370441518475,0.007566204287515763,0.02120141342756184,0.001245481341883722,0.0034847075335133993,0.0,0.0,15.579746835443038,0.21012658227848102
4,1.0,18.0,399.0,436.0,30.47482966296863,16.955588809953642,0.002509410288582183,0.037383177570093455,0.002299073740650322,0.0022061793103043035,0.0,0.0,15.388471177944862,0.24310776942355888
4,1.0,21.0,397.0,428.0,30.468751451183923,16.920627876826835,0.0025157232704402514,0.018867924528301886,0.0020996038592128808,0.00014213947319681325,0.0,0.0,15.44080604534005,0.2695214105793451
4,1.0,24.0,399.0,430.0,30.390298580897255,16.987622673249895,0.002509410288582183,0.023529411764705882,0.0004785793346819755,0.004093672542029929,0.0,0.0,15.328320802005013,0.3032581453634085
4,1.0,27.0,398.0,424.0,30.43881665430361,16.94278299896316,0.0,0.009478672985781991,0.0011166462312601814,0.0014506385535483,0.0,0.0,15.324120603015075,0.34673366834170855
4,1.0,30.0,395.0,420.0,30.439162435195637,16.804878949257052,0.007566204287515763,0.0,0.0011280060296080415,0.0067220393701488135,0.0,0.0,15.40253164556962,0.38734177215189874
4,1.0,33.0,395.0,431.0,30.3183260939351,16.906786309741968,0.007566204287515763,0.025851938895417155,0.002849658001308416,0.0006762244337298745,0.0,0.0,15.372151898734177,0.4177215189873418
4,1.0,36.0,400.0,434.0,30.325373663229527,17.107153830649484,0.005012531328320802,0.03278688524590164,0.0026172329948503568,0.011105291983008875,0.0,0.0,15.145,0.4475
4,1.0,39.0,402.0,431.0,30.79261634800664,16.918563407568808,0.01,0.025851938895417155,0.012672751476635253,2.01230077795263e-5,0.0,0.0,15.017412935323383,0.4975124378109453
4,1.0,42.0,398.0,426.0,30.26121420612503,17.01034142684585,0.0,0.014184397163120567,0.004735169012642243,0.0054301424126373754,0.0,0.0,15.163316582914574,0.507537688442211
4,1.0,45.0,402.0,429.0,30.54666502560658,17.052863959071995,0.01,0.02120141342756184,0.004653495600284599,0.007926799680391892,0.0,0.0,14.982587064676617,0.5323383084577115
5,1.0,-45.0,348.0,364.0,23.192819822681617,19.394693787707006,0.0,0.011049723756906077,0.00017990288839105076,0.0012398691440958273,0.0,0.0,10.96551724137931,0.25862068965517243
5,1.0,-42.0,348.0,365.0,23.189007661841945,19.39969766629275,0.0,0.013793103448275862,1.5521231015303427e-5,0.0014978381996729202,0.0,0.0,10.982758620689655,0.2413793103448276
5,1.0,-39.0,351.0,377.0,23.18316469733271,19.603508580591296,0.008583690987124463,0.04613297150610583,0.0002364818224254405,0.01194877400688103,0.0,0.0,10.891737891737892,0.23646723646723647
5,1.0,-36.0,346.0,368.0,23.305978427218946,19.220627607322538,0.005763688760806916,0.02197802197802198,0.005047064325239259,0.0077755472048736335,0.0,0.0,11.057803468208093,0.23121387283236994
5,1.0,-33.0,343.0,367.0,22.935579472945196,19.358421712960354,0.01447178002894356,0.01925722145804677,0.010973333756331045,0.0006320878010271689,0.0,0.0,11.174927113702624,0.21282798833819241
5,1.0,-30.0,351.0,379.0,23.41676375348525,19.450132487559095,0.008583690987124463,0.05142083897158322,0.009789249937800231,0.0040942327652992525,0.0,0.0,10.925925925925926,0.2022792022792023
5,1.0,-27.0,346.0,366.0,23.11233548877017,19.362734164702058,0.005763688760806916,0.01652892561983471,0.003296355653552552,0.0004093438583423577,0.0,0.0,11.098265895953757,0.1907514450867052
5,1.0,-24.0,352.0,382.0,23.42612106848506,19.408978800793182,0.011428571428571429,0.05929919137466307,0.010188759135835274,0.0019761398825664223,0.0,0.0,10.926136363636363,0.17045454545454544
5,1.0,-21.0,345.0,369.0,23.09416458612591,19.35434409565086,0.008658008658008658,0.024691358024691357,0.0040828615120895835,0.000842747860121194,0.0,0.0,11.168115942028985,0.1536231884057971
5,1.0,-18.0,348.0,373.0,23.047311588206142,19.559559042729433,0.0,0.03547066848567531,0.006113689713781565,0.00970440110766089,0.0,0.0,11.091954022988507,0.13218390804597702
5,1.0,-15.0,345.0,364.0,22.963176353493573,19.440538998265012,0.008658008658008658,0.011049723756906077,0.00977085493854944,0.003600877748851123,0.0,0.0,11.197101449275362,0.1246376811594203
5,1.0,-12.0,347.0,364.0,23.052247621753917,19.482461733585378,0.0028776978417266188,0.011049723756906077,0.005899544974692189,0.005755003450376529,0.0,0.0,11.167146974063401,0.0893371757925072
5,1.0,-9.0,347.0,364.0,23.352975957961355,19.193260295725032,0.0028776978417266188,0.011049723756906077,0.007061559189601324,0.009200387211466212,0.0,0.0,11.172910662824208,0.08357348703170028
5,1.0,-6.0,348.0,368.0,23.094816472095747,19.490065164691327,0.0,0.02197802197802198,0.004054634724791452,0.006145194412373431,0.0,0.0,11.160919540229886,0.06321839080459771
5,1.0,-3.0,349.0,363.0,23.353171127445453,19.360056667465805,0.0028694404591104736,0.008298755186721992,0.007069916421372099,0.0005476343600679736,0.0,0.0,11.177650429799426,0.014326647564469915
5,1.0,0.0,348.0,360.0,23.188647742690204,19.370661803578237,0.0,0.0,0.0,0.0,0.0,0.0,11.224137931034482,0.0
5,1.0,3.0,350.0,364.0,23.15404195423716,19.51678603407314,0.0057306590257879654,0.011049723756906077,0.0014934734552248855,0.007515238907163365,0.0,0.0,11.142857142857142,0.017142857142857144
5,1.0,6.0,348.0,375.0,23.355456225735786,19.31122072284079,0.0,0.04081632653061224,0.007167759987762974,0.003073329261927694,0.0,0.0,11.160919540229886,0.06321839080459771
5,1.0,9.0,347.0,377.0,23.28441586932196,19.311638980835053,0.0028776978417266188,0.04613297150610583,0.004121446669894317,0.0030516707406901267,0.0,0.0,11.172910662824208,0.08357348703170028
5,1.0,12.0,349.0,375.0,23.347900531665324,19.315738548857144,0.0028694404591104736,0.04081632653061224,0.006844202884848608,0.0028394088992896023,0.0,0.0,11.103151862464184,0.08882521489971347
5,1.0,15.0,348.0,370.0,23.23345061086946,19.369555713883045,0.0,0.0273972602739726,0.0019302388202286707,5.7102916094532755e-5,0.0,0.0,11.10919540229885,0.11494252873563218
5,1.0,18.0,347.0,369.0,23.209569564531243,19.33610631750077,0.0028776978417266188,0.024691358024691357,0.000901837314244524,0.0017855009733373842,0.0,0.0,11.126801152737752,0.12968299711815562
5,1.0,21.0,349.0,370.0,23.21026214457197,19.400408677671265,0.0028694404591104736,0.0273972602739726,0.0009316771421692527,0.0015344881492201595,0.0,0.0,11.051575931232092,0.14040114613180515
5,1.0,24.0,348.0,368.0,23.069310189155562,19.487998595055593,0.0,0.02197802197802198,0.005159655067803386,0.006039157823437562,0.0,0.0,11.063218390804598,0.16091954022988506
