floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
3,1.0,-15.0,860.0,914.0,44.75042201185495,24.73210647107159,0.0,0.015435501653803748,0.002065484659096411,0.0004952319489368627,0.0,0.0,17.432558139534883,0.2186046511627907
3,1.0,-12.0,859.0,915.0,44.62551165603157,24.777811817292363,0.0011634671320535194,0.01652892561983471,0.0007296839676668312,0.00135107907100477,0.0,0.0,17.49592549476135,0.17578579743888242
3,1.0,-9.0,859.0,919.0,44.664816219621216,24.762402884789505,0.0011634671320535194,0.020890599230346345,0.00015069278993329167,0.0007290014800492708,0.0,0.0,17.533178114086148,0.13853317811408614
3,1.0,-6.0,860.0,907.0,44.69014871840369,24.755134329506333,0.0,0.00774764803541782,0.0007177009716298153,0.0004354265118553533,0.0,0.0,17.558139534883722,0.09302325581395349
3,1.0,-3.0,861.0,909.0,44.86489422204883,24.650591652547984,0.0011621150493898896,0.009950248756218905,0.0046202251187050436,0.0037965817457317383,0.0,0.0,17.571428571428573,0.059233449477351915
3,1.0,0.0,860.0,900.0,44.65808606094642,24.744357633944205,0.0,0.0,0.0,0.0,0.0,0.0,17.651162790697676,0.0
3,1.0,3.0,859.0,907.0,44.48860441806872,24.877946732270477,0.0011634671320535194,0.00774764803541782,0.0038023092493286517,0.005384235981480387,0.0,0.0,17.61233993015134,0.059371362048894066
3,1.0,6.0,860.0,911.0,44.686452120425386,24.752190557550904,0.0,0.012147984538928768,0.0006349813890444105,0.0003165038328084906,0.0,0.0,17.558139534883722,0.09302325581395349
3,1.0,9.0,860.0,916.0,44.692543112026556,24.766822519193383,0.0,0.01762114537444934,0.0007712771896308399,0.000907467169220954,0.0,0.0,17.516279069767442,0.13488372093023257
3,1.0,12.0,855.0,911.0,44.51658328962854,24.696000724792974,0.0058309037900874635,0.012147984538928768,0.003173609105553967,0.0019561714662484886,0.0,0.0,17.580116959064327,0.1742690058479532
3,1.0,15.0,862.0,919.0,44.67539765169434,24.83378578318172,0.0023228803716608595,0.020890599230346345,0.0003875722747723377,0.003607563457353063,0.0,0.0,17.392111368909514,0.21809744779582366
3,1.0,18.0,856.0,902.0,44.55275412973273,24.70785806603046,0.004662004662004662,0.0022197558268590455,0.0023614155183057845,0.001476155007297776,0.0,0.0,17.47897196261682,0.2546728971962617
3,1.0,21.0,859.0,909.0,44.72026744311154,24.703161954327268,0.0011634671320535194,0.009950248756218905,0.0013914192805598827,0.0016662384669627918,0.0,0.0,17.372526193247964,0.2991850989522701
3,1.0,24.0,858.0,918.0,44.666743145836335,24.726549179232673,0.002328288707799767,0.019801980198019802,0.00019383378545013107,0.0007199566718590147,0.0,0.0,17.361305361305362,0.331002331002331
3,1.0,27.0,860.0,923.0,44.565498756839354,24.82385143696986,0.0,0.025233132199670872,0.0020753997790191182,0.0032074510867208983,0.0,0.0,17.28488372093023,0.36627906976744184
3,1.0,30.0,859.0,908.0,44.72687294641915,24.69269045046969,0.0011634671320535194,0.008849557522123894,0.001539115444849384,0.002090221219773967,0.0,0.0,17.272409778812573,0.39930151338766007
3,1.0,33.0,861.0,919.0,44.588224944202246,24.857598709010603,0.0011621150493898896,0.020890599230346345,0.001565579931704759,0.004565992288023214,0.0,0.0,17.199767711962835,0.43089430894308944
3,1.0,36.0,863.0,918.0,44.75379722841628,24.810731081796035,0.003482298316889147,0.019801980198019802,0.002140904854002822,0.002678774251926562,0.0,0.0,17.129779837775203,0.4600231749710313
3,1.0,39.0,857.0,909.0,44.55313134565732,24.76336441265884,0.0034944670937682005,0.009950248756218905,0.0023529488407435964,0.0007678308727977919,0.0,0.0,17.22637106184364,0.4865810968494749
3,1.0,42.0,863.0,915.0,44.68809956836218,24.857329003234483,0.003482298316889147,0.01652892561983471,0.0006718475378521616,0.004555142252183062,0.0,0.0,17.076477404403246,0.5133256083429896
3,1.0,45.0,857.0,905.0,44.438468999764034,24.82256807628804,0.0034944670937682005,0.00554016620498615,0.004929866503429587,0.0031557511878405474,0.0,0.0,17.168028004667445,0.544924154025671
4,1.0,-45.0,267.0,291.0,19.870445312629286,17.35540129557844,0.0,0.01733102253032929,0.013503903140661515,0.010337166232752867,0.0,0.0,12.861423220973784,0.17228464419475656
4,1.0,-42.0,269.0,292.0,19.784367637564053,17.54065272173397,0.007462686567164179,0.020761245674740483,0.009162689249114214,0.00028016948050562073,0.0,0.0,12.788104089219331,0.14869888475836432
4,1.0,-39.0,266.0,293.0,19.724501833175797,17.46538843436238,0.00375234521575985,0.024179620034542316,0.0061322323284705976,0.004019905939486586,0.0,0.0,12.913533834586467,0.16917293233082706
4,1.0,-36.0,268.0,292.0,19.58666470875535,17.721349744956093,0.003738317757009346,0.020761245674740483,0.0008803965291367584,0.010528985618117786,0.0,0.0,12.832089552238806,0.15298507462686567
4,1.0,-33.0,268.0,297.0,19.810548507465057,17.54080493287098,0.003738317757009346,0.03773584905660377,0.01048509341813686,0.00028884706371377363,0.0,0.0,12.832089552238806,0.15298507462686567
4,1.0,-30.0,268.0,297.0,19.546947258092278,17.80446724350322,0.003738317757009346,0.03773584905660377,0.002910233450712483,0.015208071324438707,0.0,0.0,12.832089552238806,0.15298507462686567
4,1.0,-27.0,268.0,296.0,19.59168306836421,17.660948572225745,0.003738317757009346,0.03436426116838488,0.0006242163069417328,0.007114846661176708,0.0,0.0,12.847014925373134,0.13805970149253732
4,1.0,-24.0,264.0,293.0,19.536796198181126,17.438373827005393,0.011299435028248588,0.024179620034542316,0.0034296839272318397,0.005567845441997004,0.0,0.0,13.041666666666666,0.14015151515151514
4,1.0,-21.0,268.0,293.0,19.569067343394764,17.741363865692957,0.003738317757009346,0.024179620034542316,0.00177923598619888,0.011657692620345416,0.0,0.0,12.861940298507463,0.12313432835820895
4,1.0,-18.0,267.0,298.0,19.587839200410418,17.65040985771306,0.0,0.0410958904109589,0.0008204344963970575,0.006517951339099764,0.0,0.0,12.913857677902621,0.1198501872659176
4,1.0,-15.0,266.0,297.0,19.539755737218968,17.57270009654368,0.00375234521575985,0.03773584905660377,0.0032782104438987257,0.0021055360440077457,0.0,0.0,12.973684210526315,0.10902255639097744
4,1.0,-12.0,269.0,303.0,19.685241349658902,17.65469466599716,0.007462686567164179,0.057724957555178265,0.004139819733199776,0.006760678907169667,0.0,0.0,12.847583643122677,0.08921933085501858
4,1.0,-9.0,272.0,298.0,19.86813889304734,17.725119211001843,0.01855287569573284,0.0410958904109589,0.013387828781957887,0.010741664600042966,0.0,0.0,12.709558823529411,0.08455882352941177
4,1.0,-6.0,267.0,287.0,19.65276234503334,17.532041796684823,0.0,0.0034904013961605585,0.002488545244188453,0.00021086351793157793,0.0,0.0,12.95131086142322,0.08239700374531835
4,1.0,-3.0,268.0,286.0,19.717507004218884,17.506477875819215,0.003738317757009346,0.0,0.005777546185056658,0.001670052938828506,0.0,0.0,12.98134328358209,0.0037313432835820895
4,1.0,0.0,267.0,286.0,19.603916334518026,17.53573905450299,0.0,0.0,0.0,0.0,0.0,0.0,13.03370786516854,0.0
4,1.0,3.0,267.0,286.0,19.603916334518026,17.53573905450299,0.0,0.0,0.0,0.0,0.0,0.0,13.03370786516854,0.0
4,1.0,6.0,267.0,291.0,19.619328455059417,17.610966879363662,0.0,0.01733102253032929,0.0007858666779902353,0.004280789500001713,0.0,0.0,12.95131086142322,0.08239700374531835
4,1.0,9.0,271.0,299.0,19.89045715562786,17.610769118827598,0.01486988847583643,0.044444444444444446,0.014510462923602455,0.004269560091408518,0.0,0.0,12.767527675276753,0.07380073800738007
4,1.0,12.0,268.0,294.0,19.766608291563447,17.58385245547324,0.003738317757009346,0.027586206896551724,0.00826465781650489,0.0027399749770201176,0.0,0.0,12.884328358208956,0.10074626865671642
4,1.0,15.0,266.0,289.0,19.553718396547136,17.59474958416182,0.00375234521575985,0.010434782608695653,0.002563890199990318,0.003359505201637527,0.0,0.0,12.981203007518797,0.10150375939849623
4,1.0,18.0,265.0,293.0,19.552287424797925,17.523746697653486,0.007518796992481203,0.024179620034542316,0.0026370743209659393,0.0006841148175578309,0.0,0.0,13.00377358490566,0.12830188679245283
4,1.0,21.0,268.0,292.0,19.70189952462556,17.5594716246867,0.003738317757009346,0.020761245674740483,0.0049856840757951494,0.0013524677427158695,0.0,0.0,12.869402985074627,0.11567164179104478
4,1.0,24.0,265.0,294.0,19.54470224780095,17.548157416433952,0.007518796992481203,0.027586206896551724,0.0030250920140421156,0.0007079237587677367,0.0,0.0,12.99622641509434,0.13584905660377358
4,1.0,27.0,268.0,294.0,19.613225793033912,17.63777290811744,0.003738317757009346,0.027586206896551724,0.00047476475902338936,0.005801743864694777,0.0,0.0,12.847014925373134,0.13805970149253732
4,1.0,30.0,269.0,295.0,19.647003339506238,17.763458468885325,0.007462686567164179,0.03098106712564544,0.0021954647354022025,0.012902243130680478,0.0,0.0,12.773234200743495,0.16356877323420074
4,1.0,33.0,268.0,289.0,19.66513200034259,17.547628068155664,0.003738317757009346,0.010434782608695653,0.003117756524301736,0.0006777578452551184,0.0,0.0,12.83955223880597,0.1455223880597015
4,1.0,36.0,270.0,299.0,19.782045495004347,17.633904042530617,0.0111731843575419,0.044444444444444446,0.009045312198154916,0.0055823704412801545,0.0,0.0,12.737037037037037,0.15185185185185185
4,1.0,39.0,270.0,302.0,19.83176847646165,17.619643887672503,0.0111731843575419,0.05442176870748299,0.011555632571654324,0.004773370456952289,0.0,0.0,12.722222222222221,0.16666666666666666
4,1.0,42.0,265.0,287.0,19.62979814003375,17.42774075435586,0.007518796992481203,0.0034904013961605585,0.001319365543760138,0.006177777540310305,0.0,0.0,12.988679245283018,0.14339622641509434
4,1.0,45.0,266.0,291.0,19.90318975115511,17.27991195724447,0.00375234521575985,0.01733102253032929,0.015150358823452965,0.014696097290968383,0.0,0.0,12.921052631578947,0.16165413533834586
5,1.0,-45.0,280.0,309.0,25.32386705499764,14.53565364091207,0.0,0.03289473684210526,0.0026584978771442332,0.008524572459909206,0.0,0.0,15.975,0.5357142857142857
5,1.0,-42.0,277.0,307.0,25.321417617428843,14.393013098154137,0.010771992818671455,0.026402640264026403,0.0027552268460601047,0.0013369915363257894,0.0,0.0,16.166064981949457,0.5234657039711191
5,1.0,-39.0,276.0,303.0,25.21506793525484,14.39588541363016,0.014388489208633094,0.013289036544850499,0.006964034437840326,0.0011374483420752918,0.0,0.0,16.268115942028984,0.48188405797101447
5,1.0,-36.0,280.0,309.0,25.31244857122036,14.533723920688516,0.0,0.03289473684210526,0.0031094967319417344,0.008391808302295597,0.0,0.0,16.075,0.4357142857142857
5,1.0,-33.0,278.0,299.0,25.27021519455253,14.395377603468944,0.007168458781362007,0.0,0.004779366074978871,0.0011727236262175738,0.0,0.0,16.219424460431654,0.41007194244604317
5,1.0,-30.0,278.0,307.0,25.096858467761102,14.495572063317564,0.007168458781362007,0.026402640264026403,0.011663002482028792,0.005763332841479537,0.0,0.0,16.255395683453237,0.37410071942446044
5,1.0,-27.0,282.0,309.0,25.515682670218034,14.513836913130207,0.0071174377224199285,0.03289473684210526,0.00488744772367797,0.00702255635876321,0.0,0.0,16.0531914893617,0.3404255319148936
5,1.0,-24.0,281.0,311.0,25.37617475210278,14.500198460067159,0.0035650623885918,0.03934426229508197,0.0005950803905787026,0.006082438429733785,0.0,0.0,16.12099644128114,0.3309608540925267
5,1.0,-21.0,280.0,313.0,25.56049745746685,14.418092033625532,0.0,0.0457516339869281,0.006642254893032871,0.00040393014943831935,0.0,0.0,16.24642857142857,0.2642857142857143
5,1.0,-18.0,280.0,316.0,25.4493675531642,14.441171913871608,0.0,0.055284552845528454,0.002285078782295693,0.002003407919820282,0.0,0.0,16.275,0.2357142857142857
5,1.0,-15.0,277.0,311.0,25.209599714856175,14.419908388493827,0.010771992818671455,0.03934426229508197,0.007180918446781863,0.0005298996857801747,0.0,0.0,16.48375451263538,0.20577617328519857
5,1.0,-12.0,282.0,315.0,25.357633030019148,14.592193116500557,0.0071174377224199285,0.05211726384364821,0.0013260217189131024,0.012406629457701908,0.0,0.0,16.22340425531915,0.1702127659574468
5,1.0,-9.0,282.0,312.0,25.669357774883505,14.448833708416512,0.0071174377224199285,0.0425531914893617,0.010892056028385472,0.0025338186730569224,0.0,0.0,16.25177304964539,0.14184397163120568
5,1.0,-6.0,280.0,307.0,25.389725514698384,14.514145159700073,0.0,0.026402640264026403,6.122745382567007e-5,0.007043793987834631,0.0,0.0,16.40357142857143,0.10714285714285714
5,1.0,-3.0,280.0,302.0,25.517926956901714,14.361886058911885,0.0,0.009983361064891847,0.004975400469191883,0.0035019793275971865,0.0,0.0,16.46785714285714,0.04285714285714286
5,1.0,0.0,280.0,299.0,25.391280110536954,14.412269307543083,0.0,0.0,0.0,0.0,0.0,0.0,16.510714285714286,0.0
5,1.0,3.0,280.0,301.0,25.289227362782434,14.500952811961032,0.0,0.006666666666666667,0.0040272977853761825,0.0061344601477761425,0.0,0.0,16.46785714285714,0.04285714285714286
5,1.0,6.0,280.0,302.0,25.44077402608676,14.428574137712529,0.0,0.009983361064891847,0.0019473505995559223,0.0011306763757027456,0.0,0.0,16.40357142857143,0.10714285714285714
5,1.0,9.0,280.0,303.0,25.45453930706079,14.46468253748402,0.0,0.013289036544850499,0.002488275230822363,0.0036301082068648516,0.0,0.0,16.367857142857144,0.14285714285714285
5,1.0,12.0,280.0,308.0,25.41131508898835,14.454621608894378,0.0,0.029654036243822075,0.000788738385222594,0.0029343167903945508,0.0,0.0,16.34642857142857,0.16428571428571428
5,1.0,15.0,280.0,310.0,25.22633856132458,14.57537082293837,0.0,0.0361247947454844,0.00651715957961743,0.01125317650289028,0.0,0.0,16.310714285714287,0.2
5,1.0,18.0,280.0,307.0,25.35534229613377,14.456447071941598,0.0,0.026402640264026403,0.0014163628119005446,0.0030605977638763376,0.0,0.0,16.275,0.2357142857142857
5,1.0,21.0,278.0,307.0,25.355905619942995,14.337985119442122,0.007168458781362007,0.026402640264026403,0.0013941459052265238,0.005167549963052664,0.0,0.0,16.363309352517987,0.26618705035971224
