floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
2,1.0,-42.0,2165.0,2304.0,69.45282410669223,41.34303404054451,0.0027752081406105457,0.01663019693654267,5.26211291509741e-5,0.0030475892596865204,0.0,0.0,15.906697459584295,0.505311778290993
2,1.0,-39.0,2156.0,2303.0,69.3781572383091,41.19014044283889,0.0013904982618771727,0.016196104180345807,0.0011282724938751253,0.000657434211097404,0.0,0.0,15.999536178107606,0.4809833024118738
2,1.0,-36.0,2155.0,2306.0,69.39676684028314,41.17272910199029,0.0018544274455261937,0.017497812773403325,0.0008600742212705583,0.0010802300134661522,0.0,0.0,16.035266821345708,0.4529002320185615
2,1.0,-33.0,2155.0,2303.0,69.41323890903863,41.12491222273148,0.0018544274455261937,0.016196104180345807,0.0006227416678866069,0.0022422766902337756,0.0,0.0,16.06032482598608,0.4278422273781903
2,1.0,-30.0,2154.0,2312.0,69.37688774759212,41.19207008106856,0.002318571759795966,0.020096111839231105,0.0011465707879161158,0.0006105882227766818,0.0,0.0,16.097957288765087,0.3978644382544104
2,1.0,-27.0,2162.0,2292.0,69.49873949167151,41.265163772892,0.001388567461235825,0.011408512505484861,0.0006082621910167232,0.0011622994033423076,0.0,0.0,16.06799259944496,0.3667900092506938
2,1.0,-24.0,2155.0,2313.0,69.37060478125859,41.23893116885896,0.0018544274455261937,0.020528499672417558,0.001237137672995923,0.0005263891484842524,0.0,0.0,16.154988399071925,0.3331786542923434
2,1.0,-21.0,2157.0,2324.0,69.50662469544248,41.18884672084217,0.0009267840593141798,0.025272331154684097,0.0007217139696829019,0.0006888432365003228,0.0,0.0,16.175243393602226,0.29763560500695413
2,1.0,-18.0,2158.0,2313.0,69.35087878856606,41.2546013183781,0.000463284688441047,0.020528499672417558,0.001521534622943545,0.0009063012986309178,0.0,0.0,16.212696941612606,0.252548656163114
2,1.0,-15.0,2162.0,2311.0,69.44536393010881,41.27046654080832,0.001388567461235825,0.019663535066637535,0.00016004047958538905,0.0012907958092518682,0.0,0.0,16.216928769657724,0.21785383903792785
2,1.0,-12.0,2156.0,2284.0,69.39353014790812,41.20105690047975,0.0013904982618771727,0.007912087912087912,0.0009067156913764889,0.0003924433555513909,0.0,0.0,16.305658627087197,0.174860853432282
2,1.0,-9.0,2161.0,2303.0,69.47748393927667,41.24263295164473,0.000925925925925926,0.016196104180345807,0.0003023745953869177,0.0006161493882441606,0.0,0.0,16.306339657565943,0.13604812586765386
2,1.0,-6.0,2163.0,2290.0,69.43060325809323,41.320318147567434,0.0018509949097639982,0.010535557506584723,0.0003726139304766176,0.0024979902138549115,0.0,0.0,16.33194637078132,0.09523809523809523
2,1.0,-3.0,2157.0,2300.0,69.44012081661187,41.212187196359736,0.0009267840593141798,0.014892685063512922,0.00023554316378734488,0.00012233396067502428,0.0,0.0,16.423736671302734,0.049142327306444133
2,1.0,0.0,2159.0,2266.0,69.45647888887883,41.21722915484892,0.0,0.0,0.0,0.0,0.0,0.0,16.457619268179712,0.0
2,1.0,3.0,2157.0,2278.0,69.42150883950745,41.21741725265276,0.0009267840593141798,0.00528169014084507,0.0005036082383303911,4.563561852523619e-6,0.0,0.0,16.4246638850255,0.04821511358368104
2,1.0,6.0,2156.0,2290.0,69.43438692602928,41.21752543669374,0.0013904982618771727,0.010535557506584723,0.00031811973695950076,7.188275049432162e-6,0.0,0.0,16.38543599257885,0.0950834879406308
2,1.0,9.0,2161.0,2301.0,69.43974381617991,41.297832391906134,0.000925925925925926,0.015327348368732209,0.00024097232268810667,0.0019536611994536153,0.0,0.0,16.307265155020822,0.13512262841277187
2,1.0,12.0,2155.0,2293.0,69.42078075671702,41.17763076147912,0.0018544274455261937,0.011844702785698618,0.0005140961486842564,0.0009611860111179918,0.0,0.0,16.31276102088167,0.17540603248259862
2,1.0,15.0,2153.0,2288.0,69.3254407672726,41.18118322079139,0.0027829313543599257,0.00966183574879227,0.001888403358750197,0.0008749181693745733,0.0,0.0,16.28611240130051,0.2173711100789596
2,1.0,18.0,2158.0,2314.0,69.44352331471421,41.24269793290209,0.000463284688441047,0.02096069868995633,0.00018654534138353414,0.000617724971453439,0.0,0.0,16.212696941612606,0.252548656163114
2,1.0,21.0,2161.0,2306.0,69.40403292026477,41.296121687254406,0.000925925925925926,0.017497812773403325,0.0007553762827282405,0.0019122367859342156,0.0,0.0,16.149005090236003,0.2933826931975937
2,1.0,24.0,2156.0,2301.0,69.48740891792953,41.123337442392476,0.0013904982618771727,0.015327348368732209,0.0004452161162166412,0.0022805699872265025,0.0,0.0,16.148886827458256,0.33163265306122447
2,1.0,27.0,2160.0,2303.0,69.56108046557415,41.20534267356607,0.00046307015512850195,0.016196104180345807,0.0015048685530237734,0.0002884278182339535,0.0,0.0,16.08564814814815,0.36435185185185187
2,1.0,30.0,2154.0,2298.0,69.4988219316718,41.11867426637991,0.002318571759795966,0.014022787028921999,0.0006094483987717329,0.002393971144393851,0.0,0.0,16.09702878365831,0.3987929433611885
2,1.0,33.0,2161.0,2300.0,69.47555798120884,41.250953515146634,0.000925925925925926,0.014892685063512922,0.00027465360416249084,0.0008178756753416622,0.0,0.0,16.015733456732995,0.42665432670060155
2,1.0,36.0,2161.0,2317.0,69.3873544166933,41.26881247899309,0.000925925925925926,0.022256164084660704,0.0009957154097496586,0.001250716439349781,0.0,0.0,15.989819527996298,0.45256825543729756
2,1.0,39.0,2162.0,2296.0,69.49811396749796,41.28227461880125,0.001388567461235825,0.0131521262604121,0.0005992616402706029,0.0015768692168329252,0.0,0.0,15.953283996299723,0.48149861239592967
2,1.0,42.0,2152.0,2298.0,69.38658912978384,41.152003868898184,0.003247506379030387,0.014022787028921999,0.0010067446663681748,0.001583729350300834,0.0,0.0,16.00232342007435,0.5088289962825279
2,1.0,45.0,2158.0,2311.0,69.49684229524236,41.1835908281563,0.000463284688441047,0.019663535066637535,0.000580963535373744,0.0008164561153532825,0.0,0.0,15.935588507877664,0.5296570898980537
3,1.0,-45.0,118.0,131.0,15.263117813086,10.107901257566025,0.034482758620689655,0.06299212598425197,0.0057662359892284775,0.05425904580993167,0.0,0.0,16.661016949152543,0.423728813559322
3,1.0,-42.0,112.0,128.0,15.492684820945982,9.476322948837636,0.017699115044247787,0.0398406374501992,0.009162331651958974,0.010248601159400518,0.0,0.0,17.553571428571427,0.44642857142857145
3,1.0,-39.0,113.0,132.0,15.5364832910995,9.550034942652111,0.00881057268722467,0.07058823529411765,0.011985305673127293,0.0025002425890391093,0.0,0.0,17.424778761061948,0.415929203539823
3,1.0,-36.0,114.0,131.0,15.459891025960886,9.666877747769131,0.0,0.06299212598425197,0.007043395504659804,0.009660244636363828,0.0,0.0,17.280701754385966,0.40350877192982454
3,1.0,-33.0,114.0,128.0,15.457736453774784,9.62335776582246,0.0,0.0398406374501992,0.006904022197667861,0.005148175219150538,0.0,0.0,17.31578947368421,0.3684210526315789
3,1.0,-30.0,111.0,127.0,15.531263149811004,9.349349350487811,0.02666666666666667,0.032,0.011649268484891812,0.023737189935331842,0.0,0.0,17.846846846846848,0.3153153153153153
3,1.0,-27.0,114.0,125.0,15.405669088225846,9.592108342892107,0.0,0.016129032258064516,0.003529990887812725,0.0018956549303898178,0.0,0.0,17.36842105263158,0.3157894736842105
3,1.0,-24.0,113.0,126.0,15.582942977713067,9.460139075522074,0.00881057268722467,0.024096385542168676,0.014971067821443744,0.011957830418502744,0.0,0.0,17.530973451327434,0.30973451327433627
3,1.0,-21.0,116.0,129.0,15.682102990864319,9.644406195982413,0.017391304347826087,0.047619047619047616,0.02131374859148152,0.007332988314139496,0.0,0.0,17.103448275862068,0.27586206896551724
3,1.0,-18.0,112.0,124.0,15.626697798865553,9.346992290706266,0.017699115044247787,0.008097165991902834,0.017774811099988613,0.023989295323289625,0.0,0.0,17.75,0.25
3,1.0,-15.0,116.0,128.0,15.449790721397445,9.746772139567318,0.017391304347826087,0.0398406374501992,0.006389866231759381,0.01789063307614564,0.0,0.0,17.17241379310345,0.20689655172413793
3,1.0,-12.0,114.0,121.0,15.339633925539628,9.605837605475314,0.0,0.01639344262295082,0.000765638091669834,0.0033259372095426846,0.0,0.0,17.526315789473685,0.15789473684210525
3,1.0,-9.0,113.0,127.0,15.526422476366625,9.546584157093122,0.00881057268722467,0.032,0.01133755732453275,0.002861644716665994,0.0,0.0,17.672566371681416,0.168141592920354
3,1.0,-6.0,114.0,124.0,15.603960002773114,9.421328499363657,0.0,0.008097165991902834,0.016318796475799268,0.01606860323675123,0.0,0.0,17.57894736842105,0.10526315789473684
3,1.0,-3.0,114.0,123.0,15.351383031366774,9.573942233756245,0.0,0.0,0.0,0.0,0.0,0.0,17.68421052631579,0.0
3,1.0,0.0,114.0,123.0,15.351383031366774,9.573942233756245,0.0,0.0,0.0,0.0,0.0,0.0,17.68421052631579,0.0
3,1.0,3.0,114.0,123.0,15.351383031366774,9.573942233756245,0.0,0.0,0.0,0.0,0.0,0.0,17.68421052631579,0.0
3,1.0,6.0,114.0,125.0,15.326582141419012,9.73601250887734,0.0,0.016129032258064516,0.0016168536477616988,0.016786189018171846,0.0,0.0,17.57894736842105,0.10526315789473684
3,1.0,9.0,114.0,125.0,15.482374312540676,9.65910141552828,0.0,0.016129032258064516,0.008496614908969882,0.008855507565512408,0.0,0.0,17.50877192982456,0.17543859649122806
3,1.0,12.0,112.0,125.0,15.124351408387795,9.604827898791008,0.017699115044247787,0.016129032258064516,0.014899173204687316,0.003220818104738476,0.0,0.0,17.857142857142858,0.14285714285714285
3,1.0,15.0,116.0,130.0,15.291767521384445,9.898060232651494,0.017391304347826087,0.05533596837944664,0.003890951740076661,0.033290669457792334,0.0,0.0,17.17241379310345,0.20689655172413793
3,1.0,18.0,114.0,125.0,15.632344511506579,9.429612183394292,0.0,0.016129032258064516,0.018136067053328417,0.015189795255533493,0.0,0.0,17.43859649122807,0.24561403508771928
3,1.0,21.0,116.0,134.0,15.629454792774517,9.688037671019886,0.017391304347826087,0.08560311284046693,0.017951209905050412,0.011846698815769238,0.0,0.0,17.103448275862068,0.27586206896551724
3,1.0,24.0,111.0,127.0,15.592131349963118,9.344290351846059,0.02666666666666667,0.032,0.015560502639066885,0.024278365420347198,0.0,0.0,17.81081081081081,0.35135135135135137
3,1.0,27.0,116.0,130.0,15.619052152964159,9.639890706819164,0.017391304347826087,0.05533596837944664,0.017285460795385132,0.006864686839620682,0.0,0.0,17.06896551724138,0.3103448275862069
3,1.0,30.0,112.0,122.0,15.378296450611607,9.46646003657361,0.017699115044247787,0.00816326530612245,0.0017516238176591842,0.011289908233726997,0.0,0.0,17.678571428571427,0.32142857142857145
3,1.0,33.0,115.0,127.0,15.626591322639205,9.552966609667646,0.008733624454148471,0.032,0.0177679978766489,0.002193310404761108,0.0,0.0,17.139130434782608,0.391304347826087
3,1.0,36.0,115.0,127.0,15.55195729523057,9.610630756156482,0.008733624454148471,0.032,0.01298074976646906,0.0038247942677199593,0.0,0.0,17.121739130434783,0.40869565217391307
3,1.0,39.0,114.0,128.0,15.37483607527259,9.641962837542916,0.0,0.0398406374501992,0.0015265818306130644,0.007079614885095006,0.0,0.0,17.29824561403509,0.38596491228070173
3,1.0,42.0,113.0,127.0,15.408029724454655,9.6434078019605,0.00881057268722467,0.032,0.003683210309479025,0.007229463799654788,0.0,0.0,17.424778761061948,0.415929203539823
3,1.0,45.0,118.0,131.0,15.263117813086,10.107901257566024,0.034482758620689655,0.06299212598425197,0.0057662359892284775,0.05425904580993149,0.0,0.0,16.677966101694917,0.4067796610169492
4,1.0,-45.0,84.0,96.0,15.0134520051928,8.13504919024351,0.011834319526627219,0.021052631578947368,0.03732604787876335,0.013643203079438344,0.0,0.0,20.261904761904763,0.6309523809523809
4,1.0,-42.0,84.0,96.0,14.332732151901645,8.23432338318405,0.011834319526627219,0.021052631578947368,0.009070271678962469,0.0015140051097181193,0.0,0.0,20.333333333333332,0.5595238095238095
4,1.0,-39.0,87.0,97.0,14.655685262733307,8.397487674489964,0.023255813953488372,0.031413612565445025,0.01321192341592719,0.018106877905694898,0.0,0.0,19.620689655172413,0.5517241379310345
4,1.0,-36.0,86.0,92.0,14.622671993072771,8.242082604189733,0.011695906432748537,0.021505376344086023,0.010956873748316685,0.0005721468754277865,0.0,0.0,19.86046511627907,0.5465116279069767
4,1.0,-33.0,85.0,96.0,14.58072376823463,8.248720332754758,0.0,0.021052631578947368,0.008084105370691647,0.00023287502817580466,0.0,0.0,20.152941176470588,0.49411764705882355
4,1.0,-30.0,87.0,103.0,14.638022228220981,8.355187692073159,0.023255813953488372,0.09137055837563451,0.012006044366498577,0.013057238813526323,0.0,0.0,19.689655172413794,0.4827586206896552
4,1.0,-27.0,86.0,104.0,14.564309508090256,8.551051252305822,0.011695906432748537,0.10101010101010101,0.006957736484767046,0.0362250646137278,0.0,0.0,19.930232558139537,0.47674418604651164
4,1.0,-24.0,87.0,99.0,14.735916960933398,8.440229765659053,0.023255813953488372,0.05181347150259067,0.018671084824130546,0.02318329111717321,0.0,0.0,19.75862068965517,0.41379310344827586
4,1.0,-21.0,84.0,94.0,14.329456840136451,8.200989929738022,0.011834319526627219,0.0,0.009298812681458619,0.005570317579342849,0.0,0.0,20.523809523809526,0.36904761904761907
4,1.0,-18.0,87.0,105.0,14.304132171881996,8.629670076929502,0.023255813953488372,0.11055276381909548,0.011067645548737147,0.04537328576880575,0.0,0.0,19.82758620689655,0.3448275862068966
4,1.0,-15.0,83.0,95.0,14.166546364382137,8.306225890895233,0.023809523809523808,0.010582010582010581,0.020732179173268646,0.00718010799713892,0.0,0.0,20.85542168674699,0.2891566265060241
4,1.0,-12.0,85.0,98.0,14.512226944245667,8.242793387021917,0.0,0.041666666666666664,0.0033753113120594314,0.00048591234346505996,0.0,0.0,20.435294117647057,0.21176470588235294
4,1.0,-9.0,86.0,100.0,14.457262088671568,8.415135553098073,0.011695906432748537,0.061855670103092786,0.00041936210879552635,0.02020604638986218,0.0,0.0,20.162790697674417,0.2441860465116279
4,1.0,-6.0,85.0,100.0,14.910596142580461,8.18850182385224,0.0,0.061855670103092786,0.03045353966894755,0.007094218710659602,0.0,0.0,20.50588235294118,0.1411764705882353
4,1.0,-3.0,85.0,94.0,14.463326188115248,8.246799635416076,0.0,0.0,0.0,0.0,0.0,0.0,20.647058823529413,0.0
4,1.0,0.0,85.0,94.0,14.463326188115248,8.246799635416076,0.0,0.0,0.0,0.0,0.0,0.0,20.647058823529413,0.0
4,1.0,3.0,85.0,94.0,14.463326188115248,8.246799635416076,0.0,0.0,0.0,0.0,0.0,0.0,20.647058823529413,0.0
4,1.0,6.0,85.0,89.0,14.26764443048056,8.327866086053833,0.0,0.0546448087431694,0.013621660070755492,0.009781971111821252,0.0,0.0,20.50588235294118,0.1411764705882353
4,1.0,9.0,86.0,95.0,14.528001724526476,8.44134214997312,0.011695906432748537,0.010582010582010581,0.00446171604185304,0.023315060125791855,0.0,0.0,20.162790697674417,0.2441860465116279
4,1.0,12.0,85.0,91.0,14.818904449426656,8.277660037344448,0.0,0.032432432432432434,0.02428628240196503,0.0037351178240633614,0.0,0.0,20.41176470588235,0.23529411764705882
4,1.0,15.0,85.0,94.0,14.566439157543527,8.208892074641502,0.0,0.0,0.0071039478411560235,0.004607227875009987,0.0,0.0,20.36470588235294,0.2823529411764706
4,1.0,18.0,88.0,102.0,14.478348613970581,8.585336331485964,0.03468208092485549,0.08163265306122448,0.0010381172449806287,0.04022504294589479,0.0,0.0,19.613636363636363,0.32954545454545453
4,1.0,21.0,85.0,98.0,14.504839559198256,8.301528371724931,0.0,0.041666666666666664,0.002866137362311795,0.006614412801732945,0.0,0.0,20.270588235294117,0.3764705882352941
4,1.0,24.0,87.0,100.0,14.591111934585873,8.45886236435928,0.023255813953488372,0.061855670103092786,0.008796297896449921,0.025388126366504435,0.0,0.0,19.75862068965517,0.41379310344827586
4,1.0,27.0,84.0,99.0,14.290455507820583,8.350492631215776,0.011834319526627219,0.05181347150259067,0.012024204824445675,0.012495170192088453,0.0,0.0,20.428571428571427,0.4642857142857143
4,1.0,30.0,87.0,103.0,14.77991820082561,8.33711655754033,0.023255813953488372,0.09137055837563451,0.021652317950746295,0.010892110292092973,0.0,0.0,19.71264367816092,0.45977011494252873
4,1.0,33.0,83.0,100.0,14.278862941683167,8.348118345776955,0.023809523809523808,0.061855670103092786,0.012835713076624289,0.012210811825126556,0.0,0.0,20.6144578313253,0.5301204819277109
4,1.0,36.0,84.0,95.0,14.224539157686044,8.309101669778306,0.011834319526627219,0.010582010582010581,0.01664724980760221,0.007526263078493011,0.0,0.0,20.357142857142858,0.5357142857142857
4,1.0,39.0,84.0,94.0,14.416376919612526,8.30172532700807,0.011834319526627219,0.0,0.0032513678085671904,0.006638137443271855,0.0,0.0,20.333333333333332,0.5595238095238095
4,1.0,42.0,84.0,95.0,14.277494841721607,8.318426831128564,0.011834319526627219,0.010582010582010581,0.012931526639459822,0.008647898156677387,0.0,0.0,20.333333333333332,0.5595238095238095
4,1.0,45.0,84.0,96.0,15.0134520051928,8.13504919024351,0.011834319526627219,0.021052631578947368,0.03732604787876335,0.013643203079438344,0.0,0.0,20.261904761904763,0.6309523809523809
5,1.0,-45.0,74.0,84.0,14.235463544959813,7.082437966586874,0.0,0.07407407407407407,0.033486971771481445,0.015861379395966848,0.0,0.0,17.7972972972973,0.6486486486486487
5,1.0,-42.0,74.0,83.0,13.357468847914031,7.489184681229998,0.0,0.062111801242236024,0.03016820131825715,0.03997470685467128,0.0,0.0,17.83783783783784,0.6081081081081081
5,1.0,-39.0,73.0,84.0,13.839355108554049,7.109636830489702,0.013605442176870748,0.07407407407407407,0.005270158346815163,0.012028597089935974,0.0,0.0,18.136986301369863,0.5616438356164384
5,1.0,-36.0,74.0,85.0,13.874986166554127,7.227829247754014,0.0,0.08588957055214724,0.007841440090617007,0.004458835401770163,0.0,0.0,17.905405405405407,0.5405405405405406
5,1.0,-33.0,75.0,83.0,13.599895675464749,7.469713206961359,0.013422818791946308,0.062111801242236024,0.012183909839274865,0.03737234910502896,0.0,0.0,17.69333333333333,0.5066666666666667
5,1.0,-30.0,75.0,82.0,13.526774955273083,7.468443492340672,0.013422818791946308,0.05,0.017574678716375546,0.037202412035550504,0.0,0.0,17.733333333333334,0.4666666666666667
5,1.0,-27.0,74.0,88.0,14.00087573960567,7.2100099893412395,0.0,0.12048192771084337,0.016873297784054487,0.0019904301807854375,0.0,0.0,18.04054054054054,0.40540540540540543
5,1.0,-24.0,75.0,87.0,13.630264026704468,7.527991639068261,0.013422818791946308,0.10909090909090909,0.009953483660247429,0.045140718140473934,0.0,0.0,17.866666666666667,0.3333333333333333
5,1.0,-21.0,71.0,81.0,12.864614046468406,7.435700662104377,0.041379310344827586,0.03773584905660377,0.06773981645946978,0.03280996409057522,0.0,0.0,18.887323943661972,0.3380281690140845
5,1.0,-18.0,76.0,85.0,13.857011091638096,7.403104638437793,0.02666666666666667,0.08588957055214724,0.006545114830346562,0.028417639368694587,0.0,0.0,17.67105263157895,0.2894736842105263
5,1.0,-15.0,73.0,85.0,13.612632124176006,7.398329430697074,0.013605442176870748,0.08588957055214724,0.011247869465175371,0.02777253085631703,0.0,0.0,18.438356164383563,0.2602739726027397
5,1.0,-12.0,75.0,85.0,13.836724509776573,7.385775319001411,0.013422818791946308,0.08588957055214724,0.005080060529011529,0.026074512731198807,0.0,0.0,17.973333333333333,0.22666666666666666
5,1.0,-9.0,74.0,85.0,13.88395827100439,7.182361980586207,0.0,0.08588957055214724,0.00848785913448728,0.0018516097952500001,0.0,0.0,18.256756756756758,0.1891891891891892
5,1.0,-6.0,74.0,82.0,14.3542680560202,6.8589237624628945,0.0,0.05,0.04179505547937946,0.04792018918531764,0.0,0.0,18.33783783783784,0.10810810810810811
5,1.0,-3.0,74.0,78.0,13.76661120166819,7.195673236007955,0.0,0.0,0.0,0.0,0.0,0.0,18.445945945945947,0.0
5,1.0,0.0,74.0,78.0,13.76661120166819,7.195673236007955,0.0,0.0,0.0,0.0,0.0,0.0,18.445945945945947,0.0
5,1.0,3.0,74.0,78.0,13.76661120166819,7.195673236007955,0.0,0.0,0.0,0.0,0.0,0.0,18.445945945945947,0.0
5,1.0,6.0,74.0,83.0,13.306305930140708,7.680618060183485,0.0,0.062111801242236024,0.03400485210266866,0.0651970056945152,0.0,0.0,18.33783783783784,0.10810810810810811
5,1.0,9.0,74.0,84.0,13.681141844551592,7.361840880211198,0.0,0.07407407407407407,0.0062277853471412225,0.022829123554564696,0.0,0.0,18.256756756756758,0.1891891891891892
5,1.0,12.0,75.0,82.0,14.037829665625845,7.206685511152317,0.013422818791946308,0.05,0.01950900327412692,0.0015292321678258055,0.0,0.0,17.973333333333333,0.22666666666666666
5,1.0,15.0,73.0,81.0,13.830331214315542,7.112837570172995,0.013605442176870748,0.03773584905660377,0.004617903801578101,0.011578516724350757,0.0,0.0,18.438356164383563,0.2602739726027397
5,1.0,18.0,75.0,87.0,13.906026301220798,7.340980048012047,0.013422818791946308,0.10909090909090909,0.01007602542678144,0.019991783413287632,0.0,0.0,17.893333333333334,0.30666666666666664
5,1.0,21.0,72.0,80.0,13.739989680473792,7.040646864587918,0.0273972602739726,0.02531645569620253,0.0019356460151847925,0.021778994898203737,0.0,0.0,18.625,0.3333333333333333
5,1.0,24.0,74.0,84.0,13.970230629177262,7.070339815626269,0.0,0.07407407407407407,0.014682235904927819,0.017570910657105837,0.0,0.0,18.06756756756757,0.3783783783783784
5,1.0,27.0,73.0,85.0,13.490091170425016,7.2528643877734424,0.013605442176870748,0.08588957055214724,0.02029005765028201,0.007916531520996925,0.0,0.0,18.301369863013697,0.3972602739726027
