floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
4,1.0,-39.0,91.0,105.0,14.444890363815114,8.35581969300747,0.022222222222222223,0.07920792079207921,0.01365442880982135,0.02881062831418336,0.0,0.0,15.395604395604396,0.46153846153846156
4,1.0,-36.0,89.0,104.0,14.302917811041588,8.220831953505165,0.0,0.06965174129353234,0.00377745167045977,0.01252560717680146,0.0,0.0,15.764044943820224,0.449438202247191
4,1.0,-33.0,92.0,103.0,14.441454332517786,8.362881112673692,0.03314917127071823,0.06,0.013416539664112558,0.02965518094498697,0.0,0.0,15.282608695652174,0.40217391304347827
4,1.0,-30.0,90.0,101.0,14.145525577423493,8.262538244221515,0.0111731843575419,0.04040404040404041,0.007287710291517165,0.017585736693248838,0.0,0.0,15.666666666666666,0.36666666666666664
4,1.0,-27.0,91.0,108.0,14.573159801319076,8.216798645415562,0.022222222222222223,0.1073170731707317,0.022494415461999553,0.01203488485939188,0.0,0.0,15.483516483516484,0.37362637362637363
4,1.0,-24.0,86.0,103.0,14.269509716347104,8.015555453723191,0.03428571428571429,0.06,0.0014389699811548943,0.012761385267079806,0.0,0.0,16.41860465116279,0.36046511627906974
4,1.0,-21.0,90.0,108.0,14.086747115077491,8.545194312554441,0.0111731843575419,0.1073170731707317,0.011451543408265933,0.05121221510661258,0.0,0.0,15.755555555555556,0.2777777777777778
4,1.0,-18.0,91.0,103.0,14.140395237021075,8.445164776256977,0.022222222222222223,0.06,0.007650453928286077,0.03944330293868044,0.0,0.0,15.615384615384615,0.24175824175824176
4,1.0,-15.0,88.0,99.0,14.268171724572781,8.108883177226284,0.011299435028248588,0.02040816326530612,0.0013451998457215612,0.001185494451799904,0.0,0.0,16.181818181818183,0.2159090909090909
4,1.0,-12.0,88.0,101.0,14.620928132486704,8.089960989344862,0.011299435028248588,0.04040404040404041,0.02576640735580262,0.003521731276705128,0.0,0.0,16.15909090909091,0.23863636363636365
4,1.0,-9.0,91.0,104.0,14.168156989738065,8.50526460734082,0.022222222222222223,0.06965174129353234,0.0056891066705910655,0.046531295071347414,0.0,0.0,15.659340659340659,0.1978021978021978
4,1.0,-6.0,89.0,100.0,14.542574801534078,8.025835517452295,0.0,0.030456852791878174,0.020393730555859337,0.011479739897676975,0.0,0.0,16.10112359550562,0.11235955056179775
4,1.0,-3.0,89.0,97.0,14.248991083068153,8.118501914723147,0.0,0.0,0.0,0.0,0.0,0.0,16.213483146067414,0.0
4,1.0,0.0,89.0,97.0,14.248991083068153,8.118501914723147,0.0,0.0,0.0,0.0,0.0,0.0,16.213483146067414,0.0
4,1.0,3.0,89.0,97.0,14.248991083068153,8.118501914723147,0.0,0.0,0.0,0.0,0.0,0.0,16.213483146067414,0.0
4,1.0,6.0,89.0,103.0,13.99340181329446,8.369836713959122,0.0,0.06,0.018099689407451835,0.030486370385281382,0.0,0.0,16.10112359550562,0.11235955056179775
4,1.0,9.0,91.0,103.0,14.143625092449444,8.461018360007483,0.022222222222222223,0.06,0.0074220698767142644,0.04131801639717834,0.0,0.0,15.659340659340659,0.1978021978021978
4,1.0,12.0,87.0,99.0,14.664074709283762,7.846454093483346,0.022727272727272728,0.02040816326530612,0.028712529428505384,0.034080622721410575,0.0,0.0,16.35632183908046,0.22988505747126436
4,1.0,15.0,89.0,102.0,14.389286227747796,8.228099998466826,0.0,0.05025125628140704,0.009797736306342465,0.013409280329417544,0.0,0.0,15.98876404494382,0.2247191011235955
4,1.0,18.0,92.0,105.0,14.176048173274083,8.507750184300447,0.03314917127071823,0.07920792079207921,0.005132299669756512,0.046823333034888684,0.0,0.0,15.434782608695652,0.25
4,1.0,21.0,90.0,105.0,14.119028647856174,8.448840546739332,0.0111731843575419,0.07920792079207921,0.0091626018625689,0.039878288601154915,0.0,0.0,15.733333333333333,0.3
4,1.0,24.0,87.0,100.0,14.353028506181538,7.939348006354579,0.022727272727272728,0.030456852791878174,0.007274830561439626,0.02231356118647101,0.0,0.0,16.264367816091955,0.3218390804597701
4,1.0,27.0,90.0,103.0,14.38369158469382,8.263756004988796,0.0111731843575419,0.06,0.00940886351367471,0.017733097717973517,0.0,0.0,15.666666666666666,0.36666666666666664
4,1.0,30.0,90.0,101.0,14.260518018917137,8.2823981828514,0.0111731843575419,0.04040404040404041,0.0008086379746315112,0.019986252846267996,0.0,0.0,15.666666666666666,0.36666666666666664
4,1.0,33.0,90.0,101.0,14.272502038188435,8.240662902708728,0.0111731843575419,0.04040404040404041,0.0016486482681903585,0.014934868539915819,0.0,0.0,15.622222222222222,0.4111111111111111
4,1.0,36.0,89.0,101.0,14.233447921038541,8.198863195812653,0.0,0.04040404040404041,0.0010914207190873624,0.009849786475344315,0.0,0.0,15.764044943820224,0.449438202247191
4,1.0,39.0,91.0,106.0,14.688840586087055,8.147850090012536,0.022222222222222223,0.08866995073891626,0.030399617224101606,0.0036084520095033836,0.0,0.0,15.373626373626374,0.4835164835164835
4,1.0,42.0,86.0,100.0,14.173253969500932,8.153303775246611,0.03428571428571429,0.030456852791878174,0.005329425133527634,0.004277565893613934,0.0,0.0,16.232558139534884,0.5465116279069767
4,1.0,45.0,85.0,99.0,14.319621238050908,7.9081801099029425,0.04597701149425287,0.02040816326530612,0.0049445982317133695,0.026246456315415865,0.0,0.0,16.388235294117646,0.5882352941176471
5,1.0,-45.0,184.0,197.0,17.956373556996283,13.093333355576174,0.010810810810810811,0.005089058524173028,0.001770586697647269,0.007336844371356333,0.0,0.0,14.358695652173912,0.31521739130434784
5,1.0,-42.0,186.0,204.0,18.160492937410112,13.138119565377066,0.0,0.04,0.009532732861053274,0.003922173614106863,0.0,0.0,14.21505376344086,0.3010752688172043
5,1.0,-39.0,189.0,208.0,17.9148945367902,13.531039414272371,0.016,0.0594059405940594,0.004083242337646301,0.025544799151458273,0.0,0.0,14.047619047619047,0.23809523809523808
5,1.0,-36.0,187.0,200.0,18.156258256129487,13.166360925562202,0.005361930294906166,0.020202020202020204,0.009299529873979676,0.001774911208051207,0.0,0.0,14.176470588235293,0.2620320855614973
5,1.0,-33.0,184.0,198.0,17.97630623891557,13.078968167774073,0.010810810810810811,0.01015228426395939,0.000661141134490787,0.008434567133618825,0.0,0.0,14.423913043478262,0.25
5,1.0,-30.0,184.0,200.0,17.805879381690737,13.219993940427715,0.010810810810810811,0.020202020202020204,0.01018691868625948,0.002290301258281867,0.0,0.0,14.456521739130435,0.21739130434782608
5,1.0,-27.0,186.0,205.0,18.051307049419894,13.260301480094684,0.0,0.04488778054862843,0.0035023794030164374,0.005334634103387893,0.0,0.0,14.32258064516129,0.1935483870967742
5,1.0,-24.0,186.0,204.0,18.028957919428066,13.251152798409365,0.0,0.04,0.002263525657530868,0.0046444701522878875,0.0,0.0,14.344086021505376,0.17204301075268819
5,1.0,-21.0,187.0,200.0,17.83805958999059,13.443028256817955,0.005361930294906166,0.020202020202020204,0.008381308961633794,0.019019979223064185,0.0,0.0,14.283422459893048,0.15508021390374332
5,1.0,-18.0,185.0,203.0,17.93429859895252,13.279019472874499,0.005390835579514825,0.03508771929824561,0.0030007073611284783,0.006745207073933032,0.0,0.0,14.437837837837838,0.15675675675675677
5,1.0,-15.0,186.0,203.0,18.05528070661945,13.260262605009633,0.0,0.03508771929824561,0.003722485732349366,0.005331702430554777,0.0,0.0,14.376344086021506,0.13978494623655913
5,1.0,-12.0,184.0,201.0,17.830377496551,13.249305055558624,0.010810810810810811,0.02518891687657431,0.008812051221395256,0.004505021000455076,0.0,0.0,14.576086956521738,0.09782608695652174
5,1.0,-9.0,186.0,201.0,18.0615236358802,13.21375015140415,0.0,0.02518891687657431,0.004068192155661358,0.0018178912581819854,0.0,0.0,14.43010752688172,0.08602150537634409
5,1.0,-6.0,186.0,200.0,17.96194278109071,13.34928425481843,0.0,0.020202020202020204,0.0014604819342932769,0.012022550921212452,0.0,0.0,14.419354838709678,0.0967741935483871
5,1.0,-3.0,186.0,196.0,17.988195044505527,13.189750804617475,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,0.0
5,1.0,0.0,186.0,196.0,17.988195044505527,13.189750804617475,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,0.0
5,1.0,3.0,186.0,196.0,17.988195044505527,13.189750804617475,0.0,0.0,0.0,0.0,0.0,0.0,14.516129032258064,0.0
5,1.0,6.0,186.0,197.0,18.100125063671552,13.160244675257943,0.0,0.005089058524173028,0.006203116068052318,0.0022395547947678023,0.0,0.0,14.419354838709678,0.0967741935483871
5,1.0,9.0,186.0,199.0,17.97840223945359,13.24820522522499,0.0,0.015189873417721518,0.000544549987568864,0.004422007551683086,0.0,0.0,14.43010752688172,0.08602150537634409
5,1.0,12.0,182.0,195.0,17.793355607567616,13.09461535289037,0.021739130434782608,0.005115089514066497,0.010890497107431694,0.007238938246181003,0.0,0.0,14.736263736263735,0.0989010989010989
5,1.0,15.0,186.0,206.0,18.06133116576712,13.240778087740749,0.0,0.04975124378109453,0.004057535782023679,0.0038612381410216127,0.0,0.0,14.376344086021506,0.13978494623655913
5,1.0,18.0,189.0,206.0,18.088180580737422,13.438622133850519,0.016,0.04975124378109453,0.0055429923044671885,0.018692191956912112,0.0,0.0,14.121693121693122,0.164021164021164
5,1.0,21.0,185.0,199.0,17.94596044911103,13.224885438689682,0.005390835579514825,0.015189873417721518,0.002350665811639825,0.002660239857068612,0.0,0.0,14.427027027027027,0.16756756756756758
5,1.0,24.0,186.0,197.0,17.646265017063666,13.479797807759361,0.0,0.005089058524173028,0.01919097563712627,0.021751174521737564,0.0,0.0,14.35483870967742,0.16129032258064516
5,1.0,27.0,187.0,201.0,18.224079365215875,13.172570243938976,0.005361930294906166,0.02518891687657431,0.013027865526558753,0.0013034179082224407,0.0,0.0,14.219251336898395,0.2192513368983957
5,1.0,30.0,184.0,200.0,17.989457984614724,13.111431926623176,0.010810810810810811,0.020202020202020204,7.02069202887772e-5,0.005955540387259577,0.0,0.0,14.456521739130435,0.21739130434782608
