floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,-9.0,9716.0,10156.0,115.06757798264569,109.38305287146001,0.00010292831043178426,0.007015463662862507,9.385137901302368e-5,0.0002753145533911488,0.0,0.0,12.567620419925895,0.07647179909427748
1,1.0,-6.0,9713.0,10117.0,115.07817052059026,109.31965320124316,0.00020588840848260242,0.003168003168003168,0.0001859020726909359,0.0003044649352483269,0.0,0.0,12.594049212395758,0.05394831668897354
1,1.0,-3.0,9715.0,10111.0,115.05024602299538,109.3753259708509,0.0,0.0025747672806496337,5.678414649040816e-5,0.00020467131182796855,0.0,0.0,12.613896037056099,0.03149768399382399
1,1.0,0.0,9715.0,10085.0,115.05677923851084,109.35294227005353,0.0,0.0,0.0,0.0,0.0,0.0,12.645393721049922,0.0
1,1.0,3.0,9713.0,10126.0,115.04977965592168,109.35913253009203,0.00020588840848260242,0.004057196576121914,6.0837749456509867e-5,5.6606477206624436e-5,0.0,0.0,12.616905178626583,0.031092350458148874
1,1.0,6.0,9717.0,10105.0,115.0421965357726,109.38436790683697,0.0002058460271716756,0.001981178801386825,0.0001267515658352439,0.00028733677631882125,0.0,0.0,12.588453226304415,0.054337758567459093
1,1.0,9.0,9713.0,10179.0,115.07987630173058,109.33720582611664,0.00020588840848260242,0.009277536517962889,0.00020072476646987858,0.00014391543536718885,0.0,0.0,12.571193246164933,0.07680428291979821
1,1.0,12.0,9712.0,10159.0,115.05258321324204,109.346651048323,0.00030884850980594016,0.007310808140683659,3.646983524781114e-5,5.7532998896589024e-5,0.0,0.0,12.551791598023064,0.09750823723228995
1,1.0,15.0,9715.0,10167.0,115.1063329602357,109.32778028199806,0.0,0.0080979656330239,0.0004305965560812604,0.00023012534220508227,0.0,0.0,12.529078744209984,0.11631497683993824
1,1.0,18.0,9712.0,10140.0,115.02499512760396,109.36458412276403,0.00030884850980594016,0.005438813349814586,0.0002762853424131512,0.00010645559962659853,0.0,0.0,12.516371499176277,0.13292833607907742
1,1.0,21.0,9720.0,10157.0,115.02709885979743,109.46581347726945,0.0005145356315924878,0.007113921549254026,0.00025799616173651717,0.0010316410659628598,0.0,0.0,12.490432098765432,0.14845679012345678
1,1.0,24.0,9714.0,10135.0,115.06928838009536,109.36665833793306,0.00010293890575943178,0.004945598417408506,0.00010871555503436433,0.00012542147883775384,0.0,0.0,12.483117150504427,0.16357834053942763
1,1.0,27.0,9720.0,10134.0,115.11999618049384,109.37543361222389,0.0005145356315924878,0.004846926158563727,0.000549290360575458,0.0002056554580962088,0.0,0.0,12.46327160493827,0.1756172839506173
1,1.0,30.0,9716.0,10135.0,115.1095813503453,109.33823444665589,0.00010292831043178426,0.004945598417408506,0.00045881693310320426,0.00013450769819301273,0.0,0.0,12.458110333470565,0.1859818855496089
1,1.0,33.0,9710.0,10150.0,114.95946943035703,109.37995342336346,0.0005148005148005148,0.006424511984185817,0.0008461124700272566,0.0002469784274953128,0.0,0.0,12.458187435633368,0.1937178166838311
1,1.0,36.0,9710.0,10140.0,115.09869367452188,109.2626452656489,0.0005148005148005148,0.005438813349814586,0.0003642271502870475,0.0008260802024456393,0.0,0.0,12.453861997940267,0.198043254376931
1,1.0,39.0,9707.0,10126.0,115.10911943396471,109.22163348451618,0.0008238080527237154,0.004057196576121914,0.0004548040848426927,0.0012015009987694,0.0,0.0,12.45328113732358,0.2025342536314
1,1.0,42.0,9725.0,10145.0,115.1349631344619,109.38581697543283,0.00102880658436214,0.005931784478497282,0.0006792936631443326,0.0003005841808072508,0.0,0.0,12.427146529562982,0.20524421593830333
1,1.0,45.0,9716.0,10132.0,115.0724905469528,109.39109382404774,0.00010292831043178426,0.004649552356927339,0.0001365433302474878,0.000348823718126871,0.0,0.0,12.435878962536023,0.20821325648414984
2,1.0,-45.0,313.0,323.0,21.41182627647593,18.935210000974905,0.025236593059936908,0.018404907975460124,0.015938997411875048,0.005207980880129016,0.0,0.0,11.060702875399361,0.24920127795527156
2,1.0,-42.0,321.0,340.0,22.075366598059006,18.83738397369312,0.0,0.03288490284005979,0.014579361036256726,0.010387646554296281,0.0,0.0,10.797507788161994,0.23052959501557632
2,1.0,-39.0,321.0,342.0,21.720587960196784,19.127356207355653,0.0,0.038748137108792845,0.0016221689491471474,0.004888418205600709,0.0,0.0,10.81619937694704,0.2118380062305296
2,1.0,-36.0,320.0,341.0,21.578493148856847,19.16072339252196,0.0031201248049922,0.03582089552238806,0.008185557178364295,0.006631358311253361,0.0,0.0,10.865625,0.196875
2,1.0,-33.0,323.0,343.0,21.780253417528364,19.18379864094593,0.006211180124223602,0.041666666666666664,0.0011210186567489784,0.00783491738436403,0.0,0.0,10.773993808049536,0.18575851393188855
2,1.0,-30.0,320.0,345.0,21.872266411370884,18.936494845404123,0.0031201248049922,0.04747774480712166,0.00533671372246157,0.005140128860490226,0.0,0.0,10.871875,0.190625
2,1.0,-27.0,319.0,342.0,21.82233481285779,18.951721440327137,0.00625,0.038748137108792845,0.003051241657376214,0.004336369192317873,0.0,0.0,10.915360501567399,0.18181818181818182
2,1.0,-24.0,322.0,343.0,21.973263129532718,18.908553876207975,0.003110419906687403,0.041666666666666664,0.009943586046484177,0.00661671470548344,0.0,0.0,10.835403726708075,0.15838509316770186
2,1.0,-21.0,319.0,340.0,21.660462452219935,19.087735513755174,0.00625,0.03288490284005979,0.004394135061592498,0.0028148626798308735,0.0,0.0,10.95924764890282,0.13793103448275862
2,1.0,-18.0,322.0,342.0,21.773992731359435,19.13369203525674,0.003110419906687403,0.038748137108792845,0.0008335295937984977,0.005219605550248206,0.0,0.0,10.866459627329192,0.12732919254658384
2,1.0,-15.0,321.0,341.0,21.77530814899019,19.072716275794306,0.0,0.03582089552238806,0.0008939400876125253,0.0020277013216599693,0.0,0.0,10.922118380062305,0.1059190031152648
2,1.0,-12.0,320.0,342.0,21.638847430657766,19.145600849091046,0.0031201248049922,0.038748137108792845,0.005392529427504408,0.005841807380862267,0.0,0.0,10.971875,0.090625
2,1.0,-9.0,320.0,332.0,21.68255303968943,19.075582066638347,0.0031201248049922,0.009077155824508321,0.0033748010202654423,0.0021779459094695254,0.0,0.0,11.003125,0.059375
2,1.0,-6.0,321.0,333.0,21.67498047265646,19.111364688114673,0.0,0.012084592145015106,0.0037241079400225064,0.004052017840909623,0.0,0.0,10.97196261682243,0.056074766355140186
2,1.0,-3.0,322.0,331.0,21.73155651390216,19.153876016903837,0.003110419906687403,0.006060606060606061,0.0011173124515871393,0.006273932969325366,0.0,0.0,10.990683229813664,0.003105590062111801
2,1.0,0.0,321.0,329.0,21.755851024867315,19.034081673511288,0.0,0.0,0.0,0.0,0.0,0.0,11.02803738317757,0.0
2,1.0,3.0,323.0,331.0,21.97255717240903,18.979290040307777,0.006211180124223602,0.006060606060606061,0.009911458316253641,0.0028827557637352264,0.0,0.0,10.953560371517028,0.006191950464396285
2,1.0,6.0,321.0,347.0,21.90504870554406,19.01858661526902,0.0,0.05325443786982249,0.006834384155983144,0.0008144006157296427,0.0,0.0,10.97196261682243,0.056074766355140186
2,1.0,9.0,320.0,344.0,21.740188254670265,19.069289666935603,0.0031201248049922,0.04457652303120357,0.0007201929397014511,0.0018480251056914529,0.0,0.0,10.990625,0.071875
2,1.0,12.0,322.0,343.0,21.933617378079916,18.9654545642282,0.003110419906687403,0.041666666666666664,0.00813772104403123,0.0036119972019516967,0.0,0.0,10.903726708074535,0.09006211180124224
2,1.0,15.0,321.0,341.0,21.82250618891254,19.006975743299805,0.0,0.03582089552238806,0.003059094849227096,0.001425088157486648,0.0,0.0,10.922118380062305,0.1059190031152648
2,1.0,18.0,321.0,340.0,21.909995936913717,18.992891911609327,0.0,0.03288490284005979,0.007060204840699344,0.002166344466501439,0.0,0.0,10.890965732087228,0.13707165109034267
2,1.0,21.0,322.0,341.0,21.806712974561723,19.088499740648626,0.003110419906687403,0.03582089552238806,0.002335121949895991,0.0028548993860696426,0.0,0.0,10.854037267080745,0.13975155279503104
2,1.0,24.0,319.0,344.0,21.728598838782442,18.99883463960871,0.00625,0.04457652303120357,0.0012534221391934303,0.0018535015097130264,0.0,0.0,10.934169278996865,0.16300940438871472
2,1.0,27.0,320.0,343.0,21.71164354441868,19.076077219913493,0.0031201248049922,0.041666666666666664,0.0020340477815287174,0.002203902981336078,0.0,0.0,10.896875,0.165625
2,1.0,30.0,324.0,348.0,21.922885925449332,19.160742743638036,0.009302325581395349,0.056129985228951254,0.007648339317687444,0.006632368236251252,0.0,0.0,10.737654320987655,0.1882716049382716
2,1.0,33.0,321.0,343.0,21.880342753376034,18.987906476424584,0.0,0.041666666666666664,0.005705893100639295,0.002428868101510995,0.0,0.0,10.822429906542055,0.205607476635514
2,1.0,36.0,321.0,341.0,21.822991405262528,18.997274468775654,0.0,0.03582089552238806,0.003081329225431304,0.001935624099121117,0.0,0.0,10.828660436137072,0.19937694704049844
2,1.0,39.0,323.0,345.0,21.88532695492687,19.14616865541206,0.006211180124223602,0.04747774480712166,0.005933658808178964,0.005871463960300907,0.0,0.0,10.74922600619195,0.21052631578947367
2,1.0,42.0,320.0,344.0,21.5392697514968,19.278660056452445,0.0031201248049922,0.04457652303120357,0.010004881357843555,0.012767469614416879,0.0,0.0,10.840625,0.221875
2,1.0,45.0,313.0,325.0,21.565597081473822,18.810011946596465,0.025236593059936908,0.012232415902140673,0.008783360285024503,0.011841727756204906,0.0,0.0,11.073482428115016,0.2364217252396166
3,1.0,-45.0,940.0,993.0,41.17525786871145,29.245861914606497,0.0021253985122210413,0.025497195308516064,0.0027021908637699793,0.0018312996970612707,0.0,0.0,14.961702127659574,0.3191489361702128
3,1.0,-42.0,938.0,988.0,41.14758701870131,29.17445058961933,0.00425531914893617,0.02044989775051125,0.003374441366522145,0.0006134439882063707,0.0,0.0,15.008528784648188,0.3049040511727079
3,1.0,-39.0,941.0,983.0,41.4460202703824,29.088148047660237,0.0010621348911311736,0.015376729882111738,0.0038521281294348854,0.0035759790157532537,0.0,0.0,14.974495217853347,0.29011689691817216
3,1.0,-36.0,941.0,998.0,41.36215464973352,29.139294367343194,0.0010621348911311736,0.030518819938962362,0.001826592046685402,0.001819204739592524,0.0,0.0,14.989373007438894,0.27523910733262485
3,1.0,-33.0,947.0,993.0,41.446824606888896,29.258313427705126,0.005293806246691371,0.025497195308516064,0.003871534714135672,0.002256961631776511,0.0,0.0,14.915522703273496,0.25237592397043296
3,1.0,-30.0,941.0,979.0,41.13700223738169,29.277066695018792,0.0010621348911311736,0.011299435028248588,0.0036317130862010077,0.002897710410127567,0.0,0.0,15.031880977683315,0.23273113708820403
3,1.0,-27.0,943.0,989.0,41.3266247687706,29.21709927190335,0.0010610079575596816,0.021461420541645376,0.0009672284058181568,0.0008473388794279379,0.0,0.0,15.014846235418876,0.21739130434782608
3,1.0,-24.0,944.0,995.0,41.44291950872297,29.194039309621445,0.0021208907741251328,0.02750891492613347,0.003777311142074791,5.7764748201385496e-5,0.0,0.0,15.016949152542374,0.19915254237288135
3,1.0,-21.0,940.0,984.0,41.15221452985726,29.2489223458279,0.0021253985122210413,0.01639344262295082,0.003261986698717744,0.0019359390609830973,0.0,0.0,15.102127659574467,0.17872340425531916
3,1.0,-18.0,943.0,985.0,41.27179612922993,29.24827484153518,0.0010610079575596816,0.017409114183307733,0.00036036705478054897,0.0019138011219330129,0.0,0.0,15.076352067868505,0.15588547189819724
3,1.0,-15.0,943.0,991.0,41.36651561818926,29.206582319608557,0.0010610079575596816,0.02348136804492088,0.001932020179257601,0.00048731530944281707,0.0,0.0,15.103923647932131,0.1283138918345705
3,1.0,-12.0,942.0,990.0,41.3498572883405,29.206806405124546,0.0,0.02247191011235955,0.0015292385543127448,0.0004949877115193708,0.0,0.0,15.140127388535031,0.10828025477707007
3,1.0,-9.0,942.0,994.0,41.33462982011891,29.206647941231537,0.0,0.026503567787971458,0.0011609116287736798,0.0004895621161601678,0.0,0.0,15.159235668789808,0.08917197452229299
3,1.0,-6.0,942.0,986.0,41.33652063131543,29.197790209266813,0.0,0.01842374616171955,0.0012066545638609813,0.00018623818930385192,0.0,0.0,15.184713375796179,0.06369426751592357
3,1.0,-3.0,942.0,981.0,41.26604211356111,29.195389493278572,0.0,0.013340174448435094,0.0004997943897393207,0.0001040122859074618,0.0,0.0,15.201698513800425,0.04670912951167728
3,1.0,0.0,942.0,968.0,41.28667180519829,29.192352971997177,0.0,0.0,0.0,0.0,0.0,0.0,15.248407643312103,0.0
3,1.0,3.0,942.0,975.0,41.36816194392457,29.222777689875596,0.0,0.007205352547606794,0.0019718178606135187,0.0010416725096286086,0.0,0.0,15.201698513800425,0.04670912951167728
3,1.0,6.0,942.0,980.0,41.286778675856525,29.20848628127533,0.0,0.012320328542094456,2.588499272182193e-6,0.0005525026518261629,0.0,0.0,15.184713375796179,0.06369426751592357
3,1.0,9.0,942.0,987.0,41.337163469058325,29.207372161255204,0.0,0.019437340153452685,0.0012222057640494982,0.0005143582173976665,0.0,0.0,15.16135881104034,0.0870488322717622
3,1.0,12.0,942.0,989.0,41.37369593714504,29.1712639108226,0.0,0.021461420541645376,0.002105582985500547,0.0007226783500042504,0.0,0.0,15.146496815286625,0.10191082802547771
3,1.0,15.0,945.0,992.0,41.472375102017196,29.162613818391087,0.003179650238473768,0.024489795918367346,0.004487806560341538,0.0010192501252863047,0.0,0.0,15.06984126984127,0.13015873015873017
3,1.0,18.0,943.0,985.0,41.25063587240104,29.285847597469377,0.0010610079575596816,0.017409114183307733,0.000873203495757535,0.003197589001088953,0.0,0.0,15.080593849416754,0.15164369034994699
3,1.0,21.0,944.0,991.0,41.27584556548446,29.294786096123335,0.0021208907741251328,0.02348136804492088,0.00026225556241756063,0.003502757213234622,0.0,0.0,15.040254237288135,0.17584745762711865
3,1.0,24.0,944.0,986.0,41.24224014456259,29.321510221514053,0.0021208907741251328,0.01842374616171955,0.0010767538208367418,0.004414586303753003,0.0,0.0,15.01906779661017,0.19703389830508475
3,1.0,27.0,944.0,997.0,41.394470487996934,29.194357204166334,0.0021208907741251328,0.029516539440203562,0.0026075760399240882,6.865371119931573e-5,0.0,0.0,14.99364406779661,0.22245762711864406
3,1.0,30.0,942.0,993.0,41.3017131977561,29.228250211621774,0.0,0.025497195308516064,0.0003642495868462387,0.0012289239640942819,0.0,0.0,15.012738853503185,0.2356687898089172
3,1.0,33.0,937.0,985.0,41.217570535564036,29.11012780430651,0.005321979776476849,0.017409114183307733,0.001675096156846038,0.002820640446026626,0.0,0.0,15.06830309498399,0.26147278548559233
3,1.0,36.0,947.0,996.0,41.395763296851285,29.304090357101536,0.005293806246691371,0.028513238289205704,0.002638806936886952,0.0038203138086782013,0.0,0.0,14.896515311510031,0.2713833157338965
3,1.0,39.0,946.0,996.0,41.27220180373425,29.37727862287772,0.00423728813559322,0.028513238289205704,0.0003505377636953383,0.0063147281567236535,0.0,0.0,14.898520084566597,0.2854122621564482
3,1.0,42.0,941.0,979.0,41.258134439904566,29.19745377101873,0.0010621348911311736,0.011299435028248588,0.0006914393913285237,0.00017471539318502055,0.0,0.0,14.95749202975558,0.3071200850159405
3,1.0,45.0,940.0,993.0,41.17525786871145,29.2458619146065,0.0021253985122210413,0.025497195308516064,0.0027021908637699793,0.0018312996970613923,0.0,0.0,14.963829787234042,0.3170212765957447
4,1.0,-45.0,975.0,1019.0,40.47456695557496,30.949660133332728,0.0,0.01383399209486166,0.00020669985435968984,0.001173342990064068,0.0,0.0,13.288205128205128,0.25025641025641027
4,1.0,-42.0,975.0,1013.0,40.39715175116178,30.986320592455503,0.0,0.007928642220019821,0.0021212182339709006,0.0023571600006189264,0.0,0.0,13.294358974358975,0.2441025641025641
4,1.0,-39.0,972.0,1025.0,40.37959731646122,30.92527811487938,0.0030816640986132513,0.019704433497536946,0.0025558584271005392,0.0003852366456090079,0.0,0.0,13.338477366255145,0.2417695473251029
4,1.0,-36.0,973.0,1034.0,40.52428470726819,30.851653876088548,0.002053388090349076,0.028445316331535065,0.0010209164215618503,0.0019983149678322295,0.0,0.0,13.329907502569373,0.23638232271325796
4,1.0,-33.0,976.0,1025.0,40.59522883016345,30.909206541226148,0.0010251153254741158,0.019704433497536946,0.0027700411301408243,0.00013458894850522967,0.0,0.0,13.29405737704918,0.2305327868852459
4,1.0,-30.0,974.0,1031.0,40.473274855474195,30.933103673355305,0.001026167265264238,0.025540275049115914,0.0002386241170928693,0.0006382519288630114,0.0,0.0,13.333675564681725,0.21868583162217659
4,1.0,-27.0,974.0,1026.0,40.428293780796444,30.957912211391314,0.001026167265264238,0.0206794682422452,0.0013506191454152926,0.0014399363730861947,0.0,0.0,13.345995893223819,0.20636550308008214
4,1.0,-24.0,972.0,1030.0,40.4605102811507,30.86978681018748,0.0030816640986132513,0.02457002457002457,0.0005540566371472505,0.0014107421206127372,0.0,0.0,13.387860082304528,0.19238683127572018
4,1.0,-21.0,975.0,1026.0,40.551944302025085,30.881671800076894,0.0,0.0206794682422452,0.001703226959950097,0.001025812408601792,0.0,0.0,13.368205128205128,0.17025641025641025
4,1.0,-18.0,978.0,1039.0,40.596427098380516,30.96177375069359,0.0030721966205837174,0.033268101761252444,0.0027995581015648704,0.0015646636570590179,0.0,0.0,13.340490797546012,0.15644171779141106
4,1.0,-15.0,974.0,1034.0,40.512587514970754,30.909952549224656,0.001026167265264238,0.028445316331535065,0.0007322283271025082,0.00011045377725050728,0.0,0.0,13.419917864476385,0.1324435318275154
4,1.0,-12.0,976.0,1037.0,40.580768408462866,30.923076213845846,0.0010251153254741158,0.031341821743388835,0.002413768388911142,0.00031403342635323377,0.0,0.0,13.412909836065573,0.11168032786885246
4,1.0,-9.0,979.0,1035.0,40.53943140713037,31.017779355178565,0.0040941658137154556,0.029411764705882353,0.0013946149194051594,0.0033718896794760604,0.0,0.0,13.399387129724209,0.08375893769152196
4,1.0,-6.0,975.0,1032.0,40.50946308708732,30.9376035106317,0.0,0.026509572901325478,0.0006551029646725819,0.0007837112881783349,0.0,0.0,13.474871794871795,0.06358974358974359
4,1.0,-3.0,975.0,1016.0,40.46053011973866,30.92440863309718,0.0,0.010885700148441365,0.0005535663175383945,0.00035712068260218815,0.0,0.0,13.503589743589744,0.03487179487179487
4,1.0,0.0,975.0,1005.0,40.48293390739381,30.913366858800046,0.0,0.0,0.0,0.0,0.0,0.0,13.538461538461538,0.0
4,1.0,3.0,975.0,1015.0,40.52466620708605,30.92963447937585,0.0,0.009900990099009901,0.0010303304784555077,0.0005260941488543559,0.0,0.0,13.503589743589744,0.03487179487179487
4,1.0,6.0,975.0,1020.0,40.53299534732607,30.90210867859615,0.0,0.014814814814814815,0.0012358418990632708,0.00036425118810532207,0.0,0.0,13.474871794871795,0.06358974358974359
4,1.0,9.0,976.0,1021.0,40.477242913617914,30.972034470689795,0.0010251153254741158,0.01579466929911155,0.000140587483855794,0.0018960081256447425,0.0,0.0,13.43954918032787,0.08504098360655737
4,1.0,12.0,973.0,1028.0,40.455026828281476,30.917005691895966,0.002053388090349076,0.02262666010821446,0.0006895918518004125,0.00011770374156928395,0.0,0.0,13.457348406988695,0.10894141829393628
4,1.0,15.0,977.0,1034.0,40.55142376324818,30.96993890947107,0.0020491803278688526,0.028445316331535065,0.001690390541077538,0.0018283461094617656,0.0,0.0,13.379733879222108,0.13101330603889458
4,1.0,18.0,976.0,1032.0,40.511739718492166,30.958502056409042,0.0010251153254741158,0.026509572901325478,0.0007113013685668357,0.0014589893080763567,0.0,0.0,13.369877049180328,0.15471311475409835
4,1.0,21.0,976.0,1039.0,40.501410248007964,30.95561476227461,0.0010251153254741158,0.033268101761252444,0.0004562941345478474,0.001365721638455841,0.0,0.0,13.351434426229508,0.17315573770491804
4,1.0,24.0,976.0,1033.0,40.527333997652164,30.912653657975184,0.0010251153254741158,0.02747791952894995,0.0010961595710410235,2.3071218846061827e-5,0.0,0.0,13.332991803278688,0.1915983606557377
4,1.0,27.0,978.0,1041.0,40.616391527502024,30.956487024844492,0.0030721966205837174,0.03519061583577713,0.0032912140610923584,0.0013938990748398948,0.0,0.0,13.289366053169735,0.20756646216768918
4,1.0,30.0,975.0,1033.0,40.55812058832426,30.903770865146626,0.0,0.02747791952894995,0.0018555207949428353,0.00031046386185890073,0.0,0.0,13.323076923076924,0.2153846153846154
4,1.0,33.0,971.0,1029.0,40.383736557428946,30.888348908551716,0.0041109969167523125,0.02359882005899705,0.002453355613497454,0.0008096199251978114,0.0,0.0,13.367662203913492,0.22657054582904224
4,1.0,36.0,970.0,1024.0,40.39595011601184,30.842503104155448,0.005141388174807198,0.018728437654016758,0.002150964183847928,0.0022949641770768155,0.0,0.0,13.374226804123712,0.23402061855670103
4,1.0,39.0,974.0,1032.0,40.601700637419974,30.812142162495256,0.001026167265264238,0.026509572901325478,0.0029294509543735235,0.003279833505135373,0.0,0.0,13.311088295687885,0.24127310061601642
4,1.0,42.0,980.0,1016.0,40.638262919784225,30.970873044145062,0.005115089514066497,0.010885700148441365,0.0038295542587058512,0.001858508254612305,0.0,0.0,13.229591836734693,0.23979591836734693
4,1.0,45.0,975.0,1019.0,40.47456695557496,30.949660133332728,0.0,0.01383399209486166,0.00020669985435968984,0.001173342990064068,0.0,0.0,13.288205128205128,0.25025641025641027
5,1.0,-45.0,246.0,264.0,23.61634136330555,13.468173365225688,0.0,0.015267175572519083,0.0020894710768182183,0.0016482075665561098,0.0,0.0,16.589430894308943,0.5203252032520326
5,1.0,-42.0,246.0,265.0,24.000139219961945,13.298693102586222,0.0,0.01904761904761905,0.014031026068126305,0.011015286839269459,0.0,0.0,16.589430894308943,0.5203252032520326
5,1.0,-39.0,243.0,265.0,23.409282488665095,13.446333371797621,0.012269938650306749,0.01904761904761905,0.010895635852458533,2.5291463069004375e-5,0.0,0.0,16.855967078189302,0.46502057613168724
5,1.0,-36.0,246.0,265.0,23.703148383445875,13.488130979805272,0.0,0.01904761904761905,0.0015795072755673176,0.0031289438420511423,0.0,0.0,16.670731707317074,0.43902439024390244
5,1.0,-33.0,249.0,265.0,23.936280600232614,13.489923527428438,0.012121212121212121,0.01904761904761905,0.01136682737352402,0.0032618328203100734,0.0,0.0,16.48995983935743,0.41365461847389556
5,1.0,-30.0,245.0,269.0,23.56632092893682,13.505694287320424,0.004073319755600814,0.034026465028355386,0.004209755178718083,0.00443022266978805,0.0,0.0,16.791836734693877,0.3877551020408163
5,1.0,-27.0,245.0,269.0,23.667174304164075,13.452070654591887,0.004073319755600814,0.034026465028355386,6.066271724322786e-5,0.0004518805478522443,0.0,0.0,16.824489795918367,0.3551020408163265
5,1.0,-24.0,247.0,272.0,23.87744630672821,13.432857845059297,0.004056795131845842,0.045112781954887216,0.008905910463977665,0.000977382070735061,0.0,0.0,16.720647773279353,0.31983805668016196
5,1.0,-21.0,247.0,268.0,23.779777734267054,13.490818435319383,0.004056795131845842,0.030303030303030304,0.004807160313234162,0.0033281694290968884,0.0,0.0,16.74493927125506,0.29554655870445345
5,1.0,-18.0,245.0,268.0,23.585064809643164,13.476891350525511,0.004073319755600814,0.030303030303030304,0.0034147069292744902,0.0022953002454173385,0.0,0.0,16.914285714285715,0.2653061224489796
5,1.0,-15.0,245.0,271.0,23.818053556600546,13.35080827301933,0.004073319755600814,0.04143126177024482,0.006415449018327603,0.007104207969020945,0.0,0.0,16.946938775510205,0.23265306122448978
5,1.0,-12.0,249.0,273.0,23.530182973596272,13.729781707605241,0.012121212121212121,0.04878048780487805,0.005744380209034596,0.020885395826663048,0.0,0.0,16.72289156626506,0.18072289156626506
5,1.0,-9.0,245.0,266.0,23.63480237340277,13.504090058153658,0.004073319755600814,0.022813688212927757,0.001308072108540255,0.004311434493932517,0.0,0.0,17.02857142857143,0.1510204081632653
5,1.0,-6.0,246.0,266.0,23.591997031659524,13.570481794840441,0.0,0.022813688212927757,0.0031208266714910934,0.009215746743823642,0.0,0.0,16.98780487804878,0.12195121951219512
5,1.0,-3.0,246.0,262.0,23.508084417944197,13.61763191298842,0.0,0.007662835249042145,0.006683970238920214,0.012684081529504307,0.0,0.0,17.077235772357724,0.032520325203252036
5,1.0,0.0,246.0,260.0,23.665738632607184,13.445993298654209,0.0,0.0,0.0,0.0,0.0,0.0,17.109756097560975,0.0
5,1.0,3.0,246.0,262.0,23.845943533170846,13.335433879817195,0.0,0.007662835249042145,0.007585709128752403,0.00825642473048546,0.0,0.0,17.077235772357724,0.032520325203252036
5,1.0,6.0,246.0,266.0,23.809489617330335,13.444337700017625,0.0,0.022813688212927757,0.006055831220709968,0.0001231370961305869,0.0,0.0,16.98780487804878,0.12195121951219512
5,1.0,9.0,245.0,266.0,23.55603292612498,13.46862496282799,0.004073319755600814,0.022813688212927757,0.0046464036761414505,0.0016817377050574627,0.0,0.0,17.02857142857143,0.1510204081632653
5,1.0,12.0,248.0,265.0,23.74921899029554,13.522155406631756,0.008097165991902834,0.01904761904761905,0.0035212667847258337,0.005648300801798725,0.0,0.0,16.794354838709676,0.1774193548387097
5,1.0,15.0,245.0,268.0,23.62918780467504,13.459104645263833,0.004073319755600814,0.030303030303030304,0.0015456553455310904,0.0009746366013574556,0.0,0.0,16.946938775510205,0.23265306122448978
