floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
3,1.0,-45.0,50.0,55.0,10.940513598782852,6.003029418122776,0.05825242718446602,0.05309734513274336,0.0032600325719958903,0.06453775909486774,0.0,0.0,18.52,0.62
3,1.0,-42.0,51.0,62.0,10.557476207928381,6.579234912076923,0.038461538461538464,0.06666666666666667,0.03889361994855705,0.027092387921656864,0.0,0.0,18.254901960784313,0.5098039215686274
3,1.0,-39.0,52.0,63.0,10.765537159238038,6.5725097359591675,0.01904761904761905,0.08264462809917356,0.019382143172565848,0.02606986371542133,0.0,0.0,17.884615384615383,0.5192307692307693
3,1.0,-36.0,53.0,64.0,11.018209987328277,6.61252056099801,0.0,0.09836065573770492,0.0038165745830978357,0.032137721522391555,0.0,0.0,17.566037735849058,0.49056603773584906
3,1.0,-33.0,54.0,62.0,10.795754958558945,6.607169795562807,0.018691588785046728,0.06666666666666667,0.01657940096432883,0.03132841079400085,0.0,0.0,17.296296296296298,0.42592592592592593
3,1.0,-30.0,54.0,62.0,11.262133293377412,6.509338425768399,0.018691588785046728,0.06666666666666667,0.025711867564064326,0.016413039712470434,0.0,0.0,17.25925925925926,0.46296296296296297
3,1.0,-27.0,53.0,59.0,11.268792298138914,6.142523038322976,0.0,0.017094017094017096,0.026302866710564442,0.04158284910588935,0.0,0.0,17.67924528301887,0.37735849056603776
3,1.0,-24.0,52.0,59.0,11.326519737979696,6.2402499834482255,0.01904761904761905,0.017094017094017096,0.03141149419644852,0.025802743812369106,0.0,0.0,18.0,0.40384615384615385
3,1.0,-21.0,53.0,63.0,11.00599797897637,6.56116268380681,0.0,0.08264462809917356,0.0027076151307143435,0.024342204979053213,0.0,0.0,17.67924528301887,0.37735849056603776
3,1.0,-18.0,55.0,65.0,11.105912771188207,6.697540490821742,0.037037037037037035,0.11382113821138211,0.011744735351807868,0.04490839975774042,0.0,0.0,17.145454545454545,0.2545454545454545
3,1.0,-15.0,53.0,58.0,10.966624316581381,6.443732454472217,0.0,0.0,0.0008762707814808151,0.006283506663035285,0.0,0.0,17.830188679245282,0.22641509433962265
3,1.0,-12.0,52.0,58.0,11.010237172307582,6.298267105624904,0.01904761904761905,0.0,0.003092711349705976,0.01654950786630587,0.0,0.0,18.153846153846153,0.25
3,1.0,-9.0,54.0,61.0,10.843728709381157,6.702319916190328,0.018691588785046728,0.05042016806722689,0.012145715165203791,0.0456213888817233,0.0,0.0,17.555555555555557,0.16666666666666666
3,1.0,-6.0,53.0,61.0,10.866224958683487,6.565814375097045,0.0,0.05042016806722689,0.010073342137254249,0.02505081932767633,0.0,0.0,17.9811320754717,0.07547169811320754
3,1.0,-3.0,53.0,58.0,10.976238261250883,6.4033700274492915,0.0,0.0,0.0,0.0,0.0,0.0,18.056603773584907,0.0
3,1.0,0.0,53.0,58.0,10.976238261250883,6.4033700274492915,0.0,0.0,0.0,0.0,0.0,0.0,18.056603773584907,0.0
3,1.0,3.0,53.0,58.0,10.976238261250883,6.4033700274492915,0.0,0.0,0.0,0.0,0.0,0.0,18.056603773584907,0.0
3,1.0,6.0,53.0,60.0,11.151427482474778,6.358481419696279,0.0,0.03389830508474576,0.015834405965172434,0.00703481120101156,0.0,0.0,17.9811320754717,0.07547169811320754
3,1.0,9.0,55.0,61.0,11.437928819025531,6.55581749353894,0.037037037037037035,0.05042016806722689,0.041196316251333576,0.02352731849010593,0.0,0.0,17.21818181818182,0.18181818181818182
3,1.0,12.0,51.0,61.0,11.056933984135796,6.331988337547183,0.038461538461538464,0.05042016806722689,0.007324930063287582,0.011210000984079607,0.0,0.0,18.529411764705884,0.23529411764705882
3,1.0,15.0,53.0,63.0,11.027411595104011,6.526854119531159,0.0,0.08264462809917356,0.004651349588563753,0.01910006983300512,0.0,0.0,17.830188679245282,0.22641509433962265
3,1.0,18.0,52.0,58.0,10.66467444202158,6.674484453074315,0.01904761904761905,0.0,0.028793962944288303,0.04146160611112234,0.0,0.0,18.076923076923077,0.3269230769230769
3,1.0,21.0,55.0,60.0,11.251468798798944,6.486819716543928,0.037037037037037035,0.03389830508474576,0.02476463602876407,0.012947782887916542,0.0,0.0,17.072727272727274,0.32727272727272727
3,1.0,24.0,54.0,62.0,11.520374710574487,6.2547457536584,0.018691588785046728,0.06666666666666667,0.04837496648985137,0.023482843159439843,0.0,0.0,17.333333333333332,0.3888888888888889
3,1.0,27.0,53.0,62.0,11.41087632415907,6.2246267115740554,0.0,0.06666666666666667,0.03882930613947431,0.028309053220275084,0.0,0.0,17.67924528301887,0.37735849056603776
3,1.0,30.0,55.0,65.0,11.55959879612591,6.463589538498802,0.037037037037037035,0.11382113821138211,0.05177180979697152,0.009360332678572936,0.0,0.0,16.927272727272726,0.4727272727272727
3,1.0,33.0,51.0,61.0,10.541372925438697,6.665267075075366,0.038461538461538464,0.05042016806722689,0.04041948077221375,0.04008023875350865,0.0,0.0,18.294117647058822,0.47058823529411764
3,1.0,36.0,53.0,62.0,11.068564847068757,6.500776963818874,0.0,0.06666666666666667,0.008376267673085304,0.015096997335119391,0.0,0.0,17.566037735849058,0.49056603773584906
3,1.0,39.0,53.0,61.0,10.908254310838599,6.497502216997118,0.0,0.05042016806722689,0.006212979367772742,0.0145931511860911,0.0,0.0,17.528301886792452,0.5283018867924528
3,1.0,42.0,52.0,60.0,10.759943722243678,6.5690642542898825,0.01904761904761905,0.03389830508474576,0.01990179684467572,0.025545587395857192,0.0,0.0,17.846153846153847,0.5576923076923077
3,1.0,45.0,50.0,55.0,10.940513598782852,6.003029418122779,0.05825242718446602,0.05309734513274336,0.0032600325719958903,0.0645377590948673,0.0,0.0,18.56,0.58
4,1.0,-45.0,80.0,88.0,10.914787915866508,9.538469727983333,0.012422360248447204,0.011428571428571429,0.0034305928337872407,0.002024704811305979,0.0,0.0,12.9625,0.2375
4,1.0,-42.0,84.0,92.0,11.506980616653724,9.482520512706342,0.03636363636363636,0.055865921787709494,0.049394659298345404,0.007907573224071936,0.0,0.0,12.369047619047619,0.20238095238095238
4,1.0,-39.0,83.0,90.0,11.126090221587248,9.682156585939557,0.024390243902439025,0.03389830508474576,0.015743340024874364,0.012926712044775343,0.0,0.0,12.506024096385541,0.21686746987951808
4,1.0,-36.0,83.0,90.0,10.83136635594841,9.903708799896437,0.024390243902439025,0.03389830508474576,0.011102824393336555,0.03554779698420247,0.0,0.0,12.55421686746988,0.1686746987951807
4,1.0,-33.0,83.0,93.0,11.22742840631208,9.662786415268918,0.024390243902439025,0.06666666666666667,0.024809321198084787,0.010924174550996108,0.0,0.0,12.53012048192771,0.1927710843373494
4,1.0,-30.0,81.0,89.0,10.763195516413395,9.866630177558331,0.0,0.022727272727272728,0.017416223516832408,0.0317979225423546,0.0,0.0,12.814814814814815,0.2222222222222222
4,1.0,-27.0,79.0,89.0,10.670716788435017,9.76622719904189,0.025,0.022727272727272728,0.026044442170708778,0.021571620871787753,0.0,0.0,13.139240506329115,0.22784810126582278
4,1.0,-24.0,80.0,88.0,10.99479381000982,9.465305545800922,0.012422360248447204,0.011428571428571429,0.0038727104312176602,0.009724629798496628,0.0,0.0,12.9875,0.2125
4,1.0,-21.0,82.0,88.0,10.948322368698092,9.74394526441031,0.012269938650306749,0.011428571428571429,0.00036291929994219035,0.01928772338432592,0.0,0.0,12.670731707317072,0.2073170731707317
4,1.0,-18.0,81.0,87.0,10.811213891494734,9.753421850428301,0.0,0.0,0.01296505514335418,0.02025971721153736,0.0,0.0,12.88888888888889,0.14814814814814814
4,1.0,-15.0,80.0,86.0,10.912735858172985,9.561756956216025,0.012422360248447204,0.011560693641618497,0.0036186170316948735,0.0004137199775113509,0.0,0.0,13.0625,0.1375
4,1.0,-12.0,81.0,87.0,10.880553733599687,9.629522827075421,0.0,0.0,0.006571997071238996,0.007475866871942869,0.0,0.0,12.91358024691358,0.12345679012345678
4,1.0,-9.0,81.0,90.0,10.913092234044896,9.564116222934395,0.0,0.03389830508474576,0.003585960793928973,0.000660429399362468,0.0,0.0,12.88888888888889,0.14814814814814814
4,1.0,-6.0,81.0,88.0,10.855712605832325,9.605867632211515,0.0,0.011428571428571429,0.008857648697307322,0.0050163407045194595,0.0,0.0,12.987654320987655,0.04938271604938271
4,1.0,-3.0,81.0,87.0,10.952296447322597,9.557801884489223,0.0,0.0,0.0,0.0,0.0,0.0,13.037037037037036,0.0
4,1.0,0.0,81.0,87.0,10.952296447322597,9.557801884489223,0.0,0.0,0.0,0.0,0.0,0.0,13.037037037037036,0.0
4,1.0,3.0,81.0,87.0,10.952296447322597,9.557801884489223,0.0,0.0,0.0,0.0,0.0,0.0,13.037037037037036,0.0
4,1.0,6.0,81.0,90.0,11.156963460876556,9.506949890548594,0.0,0.03389830508474576,0.018514144245783497,0.005334661005889571,0.0,0.0,12.987654320987655,0.04938271604938271
4,1.0,9.0,81.0,90.0,11.36061761903467,9.484290237487295,0.0,0.03389830508474576,0.03659953787279871,0.007720963277673416,0.0,0.0,12.88888888888889,0.14814814814814814
4,1.0,12.0,81.0,92.0,11.199635404322946,9.537784080709843,0.0,0.055865921787709494,0.02233114101802141,0.002096589632374912,0.0,0.0,12.91358024691358,0.12345679012345678
4,1.0,15.0,83.0,94.0,11.283520867802352,9.715083070819796,0.024390243902439025,0.07734806629834254,0.029791971735120684,0.016321499007054246,0.0,0.0,12.578313253012048,0.14457831325301204
4,1.0,18.0,81.0,90.0,10.649865039382698,9.945299547362511,0.0,0.03389830508474576,0.028000106204744895,0.03973702995159958,0.0,0.0,12.839506172839506,0.19753086419753085
4,1.0,21.0,82.0,97.0,11.12008357965471,9.749077624610985,0.012269938650306749,0.10869565217391304,0.015203356604683253,0.019814257403078035,0.0,0.0,12.646341463414634,0.23170731707317074
4,1.0,24.0,82.0,96.0,10.943071136062104,9.90096394458463,0.012269938650306749,0.09836065573770492,0.0008426724260609599,0.035270691174327184,0.0,0.0,12.670731707317072,0.2073170731707317
4,1.0,27.0,81.0,94.0,10.894181751185025,9.848165643348464,0.0,0.07734806629834254,0.005320280514736896,0.029925203001882502,0.0,0.0,12.814814814814815,0.2222222222222222
4,1.0,30.0,80.0,91.0,11.061890725578063,9.381341779051121,0.012422360248447204,0.0449438202247191,0.009956695415979393,0.018634433380195953,0.0,0.0,12.9875,0.2125
4,1.0,33.0,80.0,91.0,10.81878697393741,9.667928858476472,0.012422360248447204,0.0449438202247191,0.012264844224960509,0.01145620683651179,0.0,0.0,12.9875,0.2125
4,1.0,36.0,80.0,90.0,11.205771374771144,9.281066096971815,0.012422360248447204,0.03389830508474576,0.02287879335722657,0.029379237413812598,0.0,0.0,12.9875,0.2125
4,1.0,39.0,81.0,91.0,11.277168700170797,9.373418745955092,0.0,0.0449438202247191,0.02922897610830128,0.019479265720205478,0.0,0.0,12.814814814814815,0.2222222222222222
4,1.0,42.0,82.0,92.0,11.073155033711602,9.662495628742768,0.012269938650306749,0.055865921787709494,0.010974448037360291,0.010894081549098808,0.0,0.0,12.658536585365853,0.21951219512195122
4,1.0,45.0,83.0,92.0,11.032832275175222,9.833979531742575,0.024390243902439025,0.055865921787709494,0.0073263912956043785,0.028483989307158623,0.0,0.0,12.481927710843374,0.24096385542168675
5,1.0,-45.0,235.0,259.0,24.583329124912087,12.518688672382627,0.0042643923240938165,0.0273972602739726,0.01632021579824519,0.0013759184545451826,0.0,0.0,17.302127659574467,0.6085106382978723
5,1.0,-42.0,230.0,253.0,24.226962967022086,12.331411808482502,0.017241379310344827,0.0039603960396039604,0.0017182273926879751,0.013696676231847761,0.0,0.0,17.717391304347824,0.5826086956521739
5,1.0,-39.0,234.0,255.0,24.48568234666321,12.413972117132028,0.0,0.011834319526627219,0.01234043879280296,0.007024052101627808,0.0,0.0,17.431623931623932,0.5555555555555556
5,1.0,-36.0,231.0,258.0,24.105310300469874,12.451102985032351,0.012903225806451613,0.023529411764705882,0.0033157936288966713,0.004037485240720374,0.0,0.0,17.72294372294372,0.49783549783549785
5,1.0,-33.0,235.0,265.0,24.29178282899123,12.61352423566552,0.0042643923240938165,0.05029013539651837,0.004390173613329418,0.008922828275325688,0.0,0.0,17.4468085106383,0.46382978723404256
5,1.0,-30.0,231.0,256.0,23.91790256856884,12.534020941147624,0.012903225806451613,0.015748031496062992,0.01112060272451266,0.002599918196655253,0.0,0.0,17.8008658008658,0.4199134199134199
5,1.0,-27.0,231.0,257.0,23.97677548153443,12.487070450056589,0.012903225806451613,0.019646365422396856,0.008662229578809725,0.0011529577703930684,0.0,0.0,17.835497835497836,0.3852813852813853
5,1.0,-24.0,232.0,257.0,24.285582121272984,12.387845552796612,0.008583690987124463,0.019646365422396856,0.0041348827145966,0.009130844899869183,0.0,0.0,17.80603448275862,0.33620689655172414
5,1.0,-21.0,234.0,259.0,24.31561967259821,12.540181630058841,0.0,0.0273972602739726,0.0053709585088539975,0.0030913138065540567,0.0,0.0,17.67094017094017,0.3162393162393162
5,1.0,-18.0,233.0,260.0,24.24823349661637,12.457037000467999,0.004282655246252677,0.03125,0.00259581046313815,0.0035610149695594136,0.0,0.0,17.793991416309012,0.2703862660944206
5,1.0,-15.0,233.0,258.0,24.273371738329192,12.452485620581559,0.004282655246252677,0.023529411764705882,0.0036319749651482834,0.003926446619629779,0.0,0.0,17.84549356223176,0.21888412017167383
5,1.0,-12.0,236.0,263.0,24.12680190049375,12.712541835273028,0.00851063829787234,0.04271844660194175,0.002424621509431548,0.016741958287765882,0.0,0.0,17.639830508474578,0.19491525423728814
5,1.0,-9.0,232.0,257.0,24.122911555391003,12.54682554725049,0.008583690987124463,0.019646365422396856,0.002585880042434078,0.0036209822960925776,0.0,0.0,17.987068965517242,0.15517241379310345
5,1.0,-6.0,234.0,258.0,24.09344304496721,12.624894108430194,0.0,0.023529411764705882,0.003808222051467211,0.009823805781118243,0.0,0.0,17.876068376068375,0.1111111111111111
5,1.0,-3.0,234.0,255.0,24.021027580162034,12.710759022388476,0.0,0.011834319526627219,0.006818334966943734,0.016601717725501227,0.0,0.0,17.95299145299145,0.03418803418803419
5,1.0,0.0,234.0,252.0,24.18537126760913,12.50147581935266,0.0,0.0,0.0,0.0,0.0,0.0,17.987179487179485,0.0
5,1.0,3.0,234.0,255.0,24.371073494864532,12.360136018849314,0.0,0.011834319526627219,0.007648921916083906,0.011370123660780926,0.0,0.0,17.95299145299145,0.03418803418803419
5,1.0,6.0,234.0,260.0,24.35645763018364,12.507443381696351,0.0,0.03125,0.007049028290002862,0.0004772347253967981,0.0,0.0,17.876068376068375,0.1111111111111111
5,1.0,9.0,233.0,257.0,23.972016014872004,12.63198562790225,0.004282655246252677,0.019646365422396856,0.00886074867332939,0.010385342967858037,0.0,0.0,17.914163090128756,0.15021459227467812
5,1.0,12.0,234.0,255.0,24.23132979815666,12.523240491461848,0.0,0.011834319526627219,0.001898457744368138,0.0017394540532539979,0.0,0.0,17.799145299145298,0.18803418803418803
5,1.0,15.0,233.0,260.0,24.186412828829084,12.532419231912206,0.004282655246252677,0.03125,4.306482547248937e-5,0.002472121297639042,0.0,0.0,17.82832618025751,0.23605150214592274
5,1.0,18.0,234.0,255.0,24.25975091103397,12.506891504394382,0.0,0.011834319526627219,0.0030706762654270875,0.0004331098445262875,0.0,0.0,17.73076923076923,0.2564102564102564
5,1.0,21.0,234.0,258.0,24.20383309884172,12.571711831583498,0.0,0.023529411764705882,0.0007630557879306136,0.005602479685363476,0.0,0.0,17.67948717948718,0.3076923076923077
5,1.0,24.0,236.0,249.0,24.187587936677232,12.591313279341646,0.00851063829787234,0.011976047904191617,9.164909918947939e-5,0.007160420440760114,0.0,0.0,17.48728813559322,0.3474576271186441
5,1.0,27.0,232.0,248.0,24.18937529119238,12.41449411149902,0.008583690987124463,0.016,0.00016554189398727674,0.0069820045613345405,0.0,0.0,17.754310344827587,0.3879310344827586
5,1.0,30.0,234.0,258.0,23.98689749087861,12.626448434668927,0.0,0.023529411764705882,0.008240167293160738,0.00994691117761275,0.0,0.0,17.55982905982906,0.42735042735042733
5,1.0,33.0,234.0,258.0,24.07701816069223,12.650370507141819,0.0,0.023529411764705882,0.004490167527982455,0.011839662651907699,0.0,0.0,17.525641025641026,0.46153846153846156
