floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,-9.0,117.0,125.0,12.93220863790878,11.68800835865671,0.0,0.016129032258064516,0.019118726170950315,0.00542960403542694,0.0,0.0,12.564102564102564,0.10256410256410256
1,1.0,-6.0,117.0,130.0,13.04200389573095,11.653861271977503,0.0,0.05533596837944664,0.027571786172864602,0.008355393608951142,0.0,0.0,12.564102564102564,0.10256410256410256
1,1.0,-3.0,117.0,123.0,12.687302429542662,11.751642369748684,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0
1,1.0,0.0,117.0,123.0,12.687302429542662,11.751642369748684,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0
1,1.0,3.0,117.0,123.0,12.687302429542662,11.751642369748684,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0
1,1.0,6.0,117.0,127.0,12.549804920584354,11.955695678125538,0.0,0.032,0.010896455528816074,0.0172143585218039,0.0,0.0,12.564102564102564,0.10256410256410256
1,1.0,9.0,117.0,127.0,12.594603933929001,11.914184728935657,0.0,0.032,0.007333188746209054,0.013736461312692506,0.0,0.0,12.564102564102564,0.10256410256410256
1,1.0,12.0,117.0,122.0,12.674515883965602,11.829137462843482,0.0,0.00816326530612245,0.0010083303506869517,0.006572733696252793,0.0,0.0,12.598290598290598,0.06837606837606838
1,1.0,15.0,119.0,128.0,12.919651800740995,11.85338326379245,0.01694915254237288,0.0398406374501992,0.01814736490008244,0.008620273972437432,0.0,0.0,12.369747899159664,0.08403361344537816
1,1.0,18.0,117.0,127.0,12.815737859593444,11.722743971269857,0.0,0.032,0.010072166188397047,0.0024621217406080066,0.0,0.0,12.581196581196581,0.08547008547008547
1,1.0,21.0,119.0,128.0,12.957758896692365,11.789213115477454,0.01694915254237288,0.0398406374501992,0.021092284686644508,0.0031919609508115577,0.0,0.0,12.352941176470589,0.10084033613445378
1,1.0,24.0,120.0,129.0,13.074858197147275,11.784984552483236,0.02531645569620253,0.047619047619047616,0.03008720993712776,0.00283321674296993,0.0,0.0,12.241666666666667,0.10833333333333334
1,1.0,27.0,119.0,129.0,12.680958671579543,12.058094844056926,0.01694915254237288,0.047619047619047616,0.0005001334492602269,0.025741777118863128,0.0,0.0,12.336134453781513,0.11764705882352941
1,1.0,30.0,119.0,128.0,13.030097663448553,11.714613144423064,0.01694915254237288,0.0398406374501992,0.026658622774182617,0.003155955180259349,0.0,0.0,12.352941176470589,0.10084033613445378
1,1.0,33.0,117.0,127.0,13.015087792177688,11.542506183634954,0.0,0.032,0.025506216332987153,0.017956113367650975,0.0,0.0,12.581196581196581,0.08547008547008547
1,1.0,36.0,119.0,129.0,12.905295723048035,11.80649475039371,0.01694915254237288,0.047619047619047616,0.01703565165253108,0.004656767244819857,0.0,0.0,12.38655462184874,0.06722689075630252
1,1.0,39.0,118.0,127.0,12.776451332322603,11.842856168550599,0.00851063829787234,0.032,0.007002023630424153,0.007731785327317224,0.0,0.0,12.466101694915254,0.09322033898305085
1,1.0,42.0,117.0,128.0,12.749376110254557,11.765911781028784,0.0,0.0398406374501992,0.0048806435647466735,0.00121351150622341,0.0,0.0,12.564102564102564,0.10256410256410256
1,1.0,45.0,115.0,123.0,12.700131155765408,11.587933534414208,0.017241379310344827,0.0,0.001010635925812585,0.014028432736455652,0.0,0.0,12.765217391304347,0.12173913043478261
2,1.0,-45.0,50.0,60.0,8.8004288096363,7.855014498173979,0.07692307692307693,0.0,0.01945881149556469,0.02281030275252459,0.0,0.0,14.22,0.36
2,1.0,-42.0,52.0,66.0,8.726696361077497,7.978063947435331,0.03773584905660377,0.09523809523809523,0.011045739085377662,0.007267608384910099,0.0,0.0,13.711538461538462,0.3076923076923077
2,1.0,-39.0,55.0,66.0,8.745091933446895,8.213075352447678,0.01834862385321101,0.09523809523809523,0.013151408406890804,0.021763171151347665,0.0,0.0,13.018181818181818,0.23636363636363636
2,1.0,-36.0,54.0,63.0,8.630375331747585,8.130082428171038,0.0,0.04878048780487805,5.302747375351252e-5,0.011607522647543953,0.0,0.0,13.38888888888889,0.1111111111111111
2,1.0,-33.0,55.0,63.0,8.789158904619246,8.089761397492543,0.01834862385321101,0.04878048780487805,0.018177495682635388,0.006635803477173002,0.0,0.0,13.127272727272727,0.12727272727272726
2,1.0,-30.0,58.0,66.0,8.989635067083038,8.443968923575685,0.07142857142857142,0.09523809523809523,0.04072560104753815,0.04947894228994119,0.0,0.0,12.39655172413793,0.1724137931034483
2,1.0,-27.0,54.0,63.0,8.79240161848273,8.19144123122404,0.0,0.04878048780487805,0.0185463412761086,0.019125864545017506,0.0,0.0,13.24074074074074,0.25925925925925924
2,1.0,-24.0,51.0,63.0,8.709982347332485,7.867175802423293,0.05714285714285714,0.04878048780487805,0.009128677620461044,0.02126346616305058,0.0,0.0,14.0,0.29411764705882354
2,1.0,-21.0,58.0,66.0,9.050802634035458,8.4908693480796,0.07142857142857142,0.09523809523809523,0.04750348350809467,0.05501410094333604,0.0,0.0,12.327586206896552,0.2413793103448276
2,1.0,-18.0,58.0,64.0,8.996035518725776,8.43771339004839,0.07142857142857142,0.06451612903225806,0.04143702866376587,0.0487382859884053,0.0,0.0,12.362068965517242,0.20689655172413793
2,1.0,-15.0,54.0,61.0,8.765719935395309,8.148250022625891,0.0,0.01652892561983471,0.015507318614635179,0.013839552849150278,0.0,0.0,13.314814814814815,0.18518518518518517
2,1.0,-12.0,51.0,59.0,8.771558528386484,7.883192773448573,0.05714285714285714,0.01680672268907563,0.0161731262450258,0.0192298205829179,0.0,0.0,14.03921568627451,0.2549019607843137
2,1.0,-9.0,57.0,65.0,8.805416255668892,8.538213311141295,0.05405405405405406,0.08,0.02002532337282206,0.060569834529130645,0.0,0.0,12.596491228070175,0.19298245614035087
2,1.0,-6.0,54.0,60.0,8.630832990883226,8.036256853501094,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
2,1.0,-3.0,54.0,60.0,8.630832990883226,8.036256853501094,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
2,1.0,0.0,54.0,60.0,8.630832990883226,8.036256853501094,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
2,1.0,3.0,54.0,60.0,8.630832990883226,8.036256853501094,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
2,1.0,6.0,54.0,60.0,8.630832990883226,8.036256853501094,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
2,1.0,9.0,57.0,65.0,8.741153865628199,8.472488243985579,0.05405405405405406,0.08,0.01270100831369467,0.05284852215095353,0.0,0.0,12.596491228070175,0.19298245614035087
2,1.0,12.0,51.0,57.0,8.695571082445667,7.803101254400614,0.05714285714285714,0.05128205128205128,0.007472767146426517,0.02944003128310688,0.0,0.0,14.03921568627451,0.2549019607843137
2,1.0,15.0,54.0,59.0,8.695468132527589,8.075047507924454,0.0,0.01680672268907563,0.007460927890376983,0.0048153338243966054,0.0,0.0,13.314814814814815,0.18518518518518517
2,1.0,18.0,58.0,60.0,8.932481902747737,8.37194618183793,0.07142857142857142,0.0,0.034349883685556304,0.04091725676649042,0.0,0.0,12.431034482758621,0.13793103448275862
2,1.0,21.0,58.0,66.0,9.097601623037187,8.539305164883068,0.07142857142857142,0.09523809523809523,0.052657625145025866,0.06069758730642581,0.0,0.0,12.327586206896552,0.2413793103448276
2,1.0,24.0,51.0,63.0,8.785953420566452,7.946501857590071,0.05714285714285714,0.04878048780487805,0.01781274984014857,0.011231477310451684,0.0,0.0,13.92156862745098,0.37254901960784315
2,1.0,27.0,54.0,63.0,8.774956722465465,8.17328597656173,0.0,0.04878048780487805,0.016560435803922042,0.01690721626108988,0.0,0.0,13.24074074074074,0.25925925925925924
2,1.0,30.0,58.0,66.0,8.973787611147694,8.42757670440236,0.07142857142857142,0.09523809523809523,0.038961887111035355,0.04753690560889011,0.0,0.0,12.39655172413793,0.1724137931034483
2,1.0,33.0,57.0,65.0,8.95616324981673,8.270518890454392,0.05405405405405406,0.08,0.03699668260355018,0.028731864671669813,0.0,0.0,12.631578947368421,0.15789473684210525
2,1.0,36.0,54.0,65.0,8.665775253676449,8.1665838003076,0.0,0.08,0.004040360086690777,0.016086925692979898,0.0,0.0,13.38888888888889,0.1111111111111111
2,1.0,39.0,57.0,68.0,8.928122740304746,8.405133719417336,0.05405405405405406,0.125,0.033861894063947975,0.044871735669833254,0.0,0.0,12.596491228070175,0.19298245614035087
2,1.0,42.0,56.0,68.0,8.992647883131017,8.265038141387532,0.03636363636363636,0.125,0.04106054812148783,0.028069093646630374,0.0,0.0,12.803571428571429,0.21428571428571427
2,1.0,45.0,50.0,60.0,8.8004288096363,7.85501449817398,0.07692307692307693,0.0,0.01945881149556469,0.022810302752524478,0.0,0.0,14.22,0.36
3,1.0,-45.0,56.0,60.0,8.881546455608921,8.146037593531469,0.018018018018018018,0.03389830508474576,0.03686804854976304,0.06268687515978148,0.0,0.0,12.339285714285714,0.19642857142857142
3,1.0,-42.0,55.0,60.0,9.146318268131195,7.830924245243585,0.0,0.03389830508474576,0.007496459381290778,0.02325528505947596,0.0,0.0,12.545454545454545,0.21818181818181817
3,1.0,-39.0,55.0,59.0,9.433854208508695,7.5109670600769824,0.0,0.017094017094017096,0.02345573769421605,0.018459457484216714,0.0,0.0,12.618181818181819,0.14545454545454545
3,1.0,-36.0,55.0,61.0,9.53385336636399,7.4655475565592955,0.0,0.05042016806722689,0.03399778359524817,0.024524201423466077,0.0,0.0,12.618181818181819,0.14545454545454545
3,1.0,-33.0,55.0,63.0,9.353478378863976,7.6696706040612845,0.0,0.08264462809917356,0.014900099838033481,0.002449458395003339,0.0,0.0,12.581818181818182,0.18181818181818182
3,1.0,-30.0,54.0,61.0,9.395471510727647,7.479978662907557,0.01834862385321101,0.05042016806722689,0.01937929474716311,0.022593308241215658,0.0,0.0,12.796296296296296,0.2037037037037037
3,1.0,-27.0,53.0,61.0,9.425973742040112,7.320151998418153,0.037037037037037035,0.05042016806722689,0.02262016048752638,0.04418592511160387,0.0,0.0,13.018867924528301,0.22641509433962265
3,1.0,-24.0,55.0,61.0,9.66043363652509,7.388867355506515,0.0,0.05042016806722689,0.047181863729125514,0.03484622612040125,0.0,0.0,12.581818181818182,0.18181818181818182
3,1.0,-21.0,57.0,61.0,9.474574937341949,7.7921831126239764,0.03571428571428571,0.05042016806722689,0.027762187411623097,0.018296346895317887,0.0,0.0,12.175438596491228,0.14035087719298245
3,1.0,-18.0,56.0,61.0,9.370330979762088,7.827734534458597,0.018018018018018018,0.05042016806722689,0.01670011309420923,0.022847933813313452,0.0,0.0,12.410714285714286,0.125
3,1.0,-15.0,55.0,59.0,9.454454951590128,7.55115177563005,0.0,0.017094017094017096,0.02563673186935131,0.013123915758593726,0.0,0.0,12.654545454545454,0.10909090909090909
3,1.0,-12.0,54.0,60.0,9.12208303556981,7.690708519092371,0.01834862385321101,0.03389830508474576,0.01014964957186956,0.005188693933022362,0.0,0.0,12.833333333333334,0.16666666666666666
3,1.0,-9.0,56.0,61.0,9.308193733064336,7.82235016352522,0.018018018018018018,0.05042016806722689,0.010047056581686706,0.022159926112518862,0.0,0.0,12.375,0.16071428571428573
3,1.0,-6.0,55.0,58.0,9.21514123580744,7.650907045291531,0.0,0.0,0.0,0.0,0.0,0.0,12.763636363636364,0.0
3,1.0,-3.0,55.0,58.0,9.21514123580744,7.650907045291531,0.0,0.0,0.0,0.0,0.0,0.0,12.763636363636364,0.0
3,1.0,0.0,55.0,58.0,9.21514123580744,7.650907045291531,0.0,0.0,0.0,0.0,0.0,0.0,12.763636363636364,0.0
3,1.0,3.0,55.0,58.0,9.21514123580744,7.650907045291531,0.0,0.0,0.0,0.0,0.0,0.0,12.763636363636364,0.0
3,1.0,6.0,55.0,58.0,9.21514123580744,7.650907045291531,0.0,0.0,0.0,0.0,0.0,0.0,12.763636363636364,0.0
3,1.0,9.0,56.0,61.0,9.56417723421453,7.838353088414358,0.018018018018018018,0.05042016806722689,0.037172381837420415,0.024203356584467157,0.0,0.0,12.375,0.16071428571428573
3,1.0,12.0,53.0,59.0,9.32140484231255,7.50691992737181,0.037037037037037035,0.017094017094017096,0.011465308160136693,0.018998385214370965,0.0,0.0,13.09433962264151,0.1509433962264151
3,1.0,15.0,54.0,58.0,9.02898414365787,7.752875270711142,0.01834862385321101,0.0,0.020407346285736306,0.01323937502202671,0.0,0.0,12.87037037037037,0.12962962962962962
3,1.0,18.0,56.0,60.0,9.096462507419146,7.99389323388743,0.018018018018018018,0.03389830508474576,0.012962133743440532,0.043846668858069884,0.0,0.0,12.410714285714286,0.125
3,1.0,21.0,54.0,55.0,8.947064694022151,7.722162209568398,0.01834862385321101,0.05309734513274336,0.029520262331680827,0.00927012857297074,0.0,0.0,12.87037037037037,0.12962962962962962
3,1.0,24.0,54.0,57.0,9.244274315324118,7.492303599929658,0.01834862385321101,0.017391304347826087,0.0031564465771931434,0.020947135858791502,0.0,0.0,12.833333333333334,0.16666666666666666
3,1.0,27.0,52.0,57.0,9.26145430845325,7.267950001790561,0.056074766355140186,0.017391304347826087,0.005013160842847482,0.051338657149459045,0.0,0.0,13.288461538461538,0.21153846153846154
3,1.0,30.0,55.0,61.0,9.5400878251913,7.526061408246319,0.0,0.05042016806722689,0.03465130586536871,0.016451986103471074,0.0,0.0,12.545454545454545,0.21818181818181817
3,1.0,33.0,56.0,61.0,9.588147740121494,7.525200821466431,0.018018018018018018,0.05042016806722689,0.03967460211791232,0.01656633241260089,0.0,0.0,12.339285714285714,0.19642857142857142
3,1.0,36.0,56.0,59.0,9.432515481590015,7.6262903662782975,0.018018018018018018,0.017094017094017096,0.02331384034754067,0.0032226694923232846,0.0,0.0,12.375,0.16071428571428573
3,1.0,39.0,56.0,59.0,9.159384864663776,7.890420148855062,0.018018018018018018,0.017094017094017096,0.006068877187775098,0.03082273483743919,0.0,0.0,12.375,0.16071428571428573
3,1.0,42.0,53.0,58.0,9.07040128243739,7.721049995200677,0.037037037037037035,0.0,0.015831081109639832,0.009126092367338625,0.0,0.0,13.018867924528301,0.22641509433962265
3,1.0,45.0,55.0,60.0,8.852881768294653,8.15146116394723,0.0,0.03389830508474576,0.04009951364690442,0.06335178525495358,0.0,0.0,12.545454545454545,0.21818181818181817
4,1.0,-45.0,82.0,91.0,12.531037772579332,8.456691229317759,0.05917159763313609,0.021739130434782608,0.01883439383453233,0.03491955575005347,0.0,0.0,12.926829268292684,0.35365853658536583
4,1.0,-42.0,82.0,91.0,12.506743164715681,8.464935973032672,0.05917159763313609,0.021739130434782608,0.02077483986820758,0.03394538224134703,0.0,0.0,12.926829268292684,0.35365853658536583
4,1.0,-39.0,86.0,100.0,13.122167397026953,8.584587811831657,0.011560693641618497,0.07253886010362694,0.027257740814345593,0.019911955669164996,0.0,0.0,12.30232558139535,0.36046511627906974
4,1.0,-36.0,87.0,99.0,12.848154175911477,8.81646530331484,0.0,0.0625,0.006156598538074403,0.006739910711223891,0.0,0.0,12.195402298850574,0.3218390804597701
4,1.0,-33.0,87.0,100.0,12.792884085103594,8.879349268571058,0.0,0.07253886010362694,0.0018455458227646395,0.0138469582906033,0.0,0.0,12.195402298850574,0.3218390804597701
4,1.0,-30.0,85.0,97.0,12.592000039328136,8.79848280758919,0.023255813953488372,0.042105263157894736,0.013981616568789058,0.0046981955433312095,0.0,0.0,12.505882352941176,0.3058823529411765
4,1.0,-27.0,88.0,98.0,12.880124568330206,8.90637218425448,0.011428571428571429,0.05235602094240838,0.008641799160909812,0.016885500885461553,0.0,0.0,12.113636363636363,0.26136363636363635
4,1.0,-24.0,88.0,100.0,13.189056481916888,8.628538791637297,0.011428571428571429,0.07253886010362694,0.03234107283797473,0.014805650286421394,0.0,0.0,12.113636363636363,0.26136363636363635
4,1.0,-21.0,85.0,98.0,12.388234898783178,8.892927641903292,0.023255813953488372,0.05235602094240838,0.030293998290294607,0.015374916774016499,0.0,0.0,12.576470588235294,0.23529411764705882
4,1.0,-18.0,90.0,101.0,12.760080582765388,9.149247979099817,0.03389830508474576,0.08247422680412371,0.000721945949035307,0.043783597173014846,0.0,0.0,11.911111111111111,0.18888888888888888
4,1.0,-15.0,87.0,94.0,12.855436627424318,8.718752771914831,0.0,0.0106951871657754,0.006723241246419016,0.004404890136651457,0.0,0.0,12.35632183908046,0.16091954022988506
4,1.0,-12.0,86.0,92.0,12.929904021290831,8.595963845861817,0.011560693641618497,0.010810810810810811,0.012499067940206887,0.018587786150663255,0.0,0.0,12.488372093023257,0.1744186046511628
4,1.0,-9.0,88.0,99.0,12.71057932975303,9.04311616432959,0.011428571428571429,0.0625,0.00460886619416041,0.03211996732196784,0.0,0.0,12.227272727272727,0.14772727272727273
4,1.0,-6.0,87.0,96.0,12.864817871198188,8.82644654382641,0.0,0.031746031746031744,0.007452715074858836,0.007871368853286459,0.0,0.0,12.425287356321839,0.09195402298850575
4,1.0,-3.0,87.0,93.0,12.769295997767244,8.757242691938277,0.0,0.0,0.0,0.0,0.0,0.0,12.517241379310345,0.0
4,1.0,0.0,87.0,93.0,12.769295997767244,8.757242691938277,0.0,0.0,0.0,0.0,0.0,0.0,12.517241379310345,0.0
4,1.0,3.0,87.0,93.0,12.769295997767244,8.757242691938277,0.0,0.0,0.0,0.0,0.0,0.0,12.517241379310345,0.0
4,1.0,6.0,87.0,95.0,12.808648885698776,8.821437411714177,0.0,0.02127659574468085,0.0030770953734418458,0.007303701915886352,0.0,0.0,12.425287356321839,0.09195402298850575
4,1.0,9.0,88.0,100.0,12.745131512669472,8.945984070476674,0.011428571428571429,0.07253886010362694,0.0018941820339012465,0.02132282222573198,0.0,0.0,12.227272727272727,0.14772727272727273
4,1.0,12.0,86.0,98.0,12.994543989747354,8.683773158989093,0.011560693641618497,0.05235602094240838,0.01748559159576114,0.008424914417502585,0.0,0.0,12.488372093023257,0.1744186046511628
4,1.0,15.0,87.0,98.0,12.92005615635611,8.805611231464935,0.0,0.05235602094240838,0.011737170924698967,0.00550805008543685,0.0,0.0,12.35632183908046,0.16091954022988506
4,1.0,18.0,88.0,99.0,12.713416558391426,9.045410584155878,0.011428571428571429,0.0625,0.004385674347083073,0.03237358923397781,0.0,0.0,12.181818181818182,0.19318181818181818
4,1.0,21.0,86.0,96.0,12.547545093168624,8.938822126845118,0.011560693641618497,0.031746031746031744,0.01751805478433193,0.020522012861763927,0.0,0.0,12.44186046511628,0.22093023255813954
4,1.0,24.0,89.0,103.0,13.095691560860136,8.87935645837955,0.022727272727272728,0.10204081632653061,0.025238408667551865,0.013847767973914982,0.0,0.0,11.96629213483146,0.2696629213483146
4,1.0,27.0,88.0,103.0,12.943051229178598,8.885296801965799,0.011428571428571429,0.10204081632653061,0.013515314636795443,0.014516516748823793,0.0,0.0,12.113636363636363,0.26136363636363635
4,1.0,30.0,88.0,99.0,12.620904272540487,9.075553311250653,0.011428571428571429,0.0625,0.011688897578353645,0.03569946286106277,0.0,0.0,12.090909090909092,0.2840909090909091
4,1.0,33.0,86.0,94.0,12.734733144105729,8.731352877616136,0.011560693641618497,0.0106951871657754,0.0027103837961641904,0.0029607653992768483,0.0,0.0,12.348837209302326,0.313953488372093
4,1.0,36.0,87.0,99.0,12.861510298120512,8.814014452965784,0.0,0.0625,0.007195583259357925,0.006461889500487089,0.0,0.0,12.195402298850574,0.3218390804597701
4,1.0,39.0,88.0,102.0,12.96029456488642,8.89968080946636,0.011428571428571429,0.09230769230769231,0.014846607578467135,0.016133967790793492,0.0,0.0,12.045454545454545,0.32954545454545453
4,1.0,42.0,88.0,96.0,12.5718759350871,9.064256471996657,0.011428571428571429,0.031746031746031744,0.015580973382228898,0.03445431579400219,0.0,0.0,12.068181818181818,0.3068181818181818
4,1.0,45.0,82.0,91.0,12.531037772579333,8.45669122931776,0.05917159763313609,0.021739130434782608,0.01883439383453219,0.03491955575005327,0.0,0.0,12.902439024390244,0.3780487804878049
5,1.0,-45.0,65.0,68.0,10.29414783863823,8.106611344772535,0.0,0.0,0.022000706116108975,0.02442000086504682,0.0,0.0,13.169230769230769,0.2153846153846154
5,1.0,-42.0,64.0,69.0,10.074706189419526,8.271533349196623,0.015503875968992248,0.014598540145985401,0.0004539758992660693,0.004281249262269505,0.0,0.0,13.359375,0.234375
5,1.0,-39.0,65.0,71.0,9.974302192077007,8.432182288588864,0.0,0.04316546762589928,0.009561891658085821,0.014954172863473529,0.0,0.0,13.138461538461538,0.24615384615384617
5,1.0,-36.0,66.0,73.0,10.15731720366227,8.448769612127283,0.015267175572519083,0.07092198581560284,0.008620329982076276,0.016919260428628152,0.0,0.0,12.924242424242424,0.25757575757575757
5,1.0,-33.0,65.0,72.0,10.037310828092018,8.44049626142227,0.0,0.05714285714285714,0.003264733681275934,0.015939609452155615,0.0,0.0,13.138461538461538,0.24615384615384617
5,1.0,-30.0,64.0,72.0,9.981444605344967,8.353029829973663,0.015503875968992248,0.05714285714285714,0.008846081590467849,0.005523154217708247,0.0,0.0,13.359375,0.234375
5,1.0,-27.0,65.0,76.0,10.350839529623974,8.229230788789986,0.0,0.1111111111111111,0.0274919294913201,0.00940854325456384,0.0,0.0,13.169230769230769,0.2153846153846154
5,1.0,-24.0,65.0,72.0,10.304995001699096,8.103106345891462,0.0,0.05714285714285714,0.02305373902418889,0.024852391750070403,0.0,0.0,13.2,0.18461538461538463
5,1.0,-21.0,64.0,70.0,10.116745192523176,8.171208858520213,0.015503875968992248,0.028985507246376812,0.004618013468937915,0.016483924386571744,0.0,0.0,13.421875,0.171875
5,1.0,-18.0,66.0,73.0,10.308138702831307,8.33026605204682,0.015267175572519083,0.07092198581560284,0.023358717195093675,0.002794234193805048,0.0,0.0,13.015151515151516,0.16666666666666666
5,1.0,-15.0,65.0,73.0,10.246380739663133,8.294353327564227,0.0,0.07092198581560284,0.01735014024245497,0.0015261970835038605,0.0,0.0,13.2,0.18461538461538463
5,1.0,-12.0,65.0,74.0,10.018573069073394,8.56901143500502,0.0,0.08450704225352113,0.005133280648254547,0.031048720802372632,0.0,0.0,13.2,0.18461538461538463
5,1.0,-9.0,66.0,75.0,10.230085318659487,8.647950277172935,0.015267175572519083,0.0979020979020979,0.015758624684374146,0.04021575059403492,0.0,0.0,13.015151515151516,0.16666666666666666
5,1.0,-6.0,65.0,68.0,10.070133553550583,8.307021812724859,0.0,0.0,0.0,0.0,0.0,0.0,13.384615384615385,0.0
5,1.0,-3.0,65.0,68.0,10.070133553550583,8.307021812724859,0.0,0.0,0.0,0.0,0.0,0.0,13.384615384615385,0.0
5,1.0,0.0,65.0,68.0,10.070133553550583,8.307021812724859,0.0,0.0,0.0,0.0,0.0,0.0,13.384615384615385,0.0
5,1.0,3.0,65.0,68.0,10.070133553550583,8.307021812724859,0.0,0.0,0.0,0.0,0.0,0.0,13.384615384615385,0.0
5,1.0,6.0,65.0,68.0,10.070133553550583,8.307021812724859,0.0,0.0,0.0,0.0,0.0,0.0,13.384615384615385,0.0
5,1.0,9.0,64.0,70.0,9.898397099355293,8.332111293872323,0.015503875968992248,0.028985507246376812,0.017200710175467898,0.0030157197477453713,0.0,0.0,13.421875,0.171875
5,1.0,12.0,64.0,73.0,10.164426054905388,8.266370453491696,0.015503875968992248,0.07092198581560284,0.009319945991352297,0.004905617218271855,0.0,0.0,13.390625,0.203125
5,1.0,15.0,64.0,75.0,10.199024335161331,8.295766773528953,0.015503875968992248,0.0979020979020979,0.012717921713218124,0.0013558010616630959,0.0,0.0,13.390625,0.203125
5,1.0,18.0,66.0,73.0,10.31872886950475,8.352180108864339,0.015267175572519083,0.07092198581560284,0.024385403245750392,0.005421423709494482,0.0,0.0,13.015151515151516,0.16666666666666666
5,1.0,21.0,66.0,75.0,10.074201281725367,8.65277018094998,0.015267175572519083,0.0979020979020979,0.00040385827658706135,0.04077271329201076,0.0,0.0,12.954545454545455,0.22727272727272727
5,1.0,24.0,66.0,75.0,10.181535065053826,8.468288944061126,0.015267175572519083,0.0979020979020979,0.011001711868907643,0.019226723567076776,0.0,0.0,12.984848484848484,0.19696969696969696
5,1.0,27.0,66.0,75.0,10.383147152419637,8.345786173567461,0.015267175572519083,0.0979020979020979,0.030607666649554794,0.004655594524900688,0.0,0.0,12.954545454545455,0.22727272727272727
5,1.0,30.0,67.0,77.0,10.338698030145917,8.402239159028994,0.030303030303030304,0.12413793103448276,0.026318456840015762,0.011396954834219838,0.0,0.0,12.776119402985074,0.208955223880597
5,1.0,33.0,66.0,77.0,10.12639261768648,8.543615314087436,0.015267175572519083,0.12413793103448276,0.005571162452285365,0.028081252902433684,0.0,0.0,12.924242424242424,0.25757575757575757
5,1.0,36.0,64.0,70.0,10.128543292061778,8.129716986514989,0.015503875968992248,0.028985507246376812,0.005783521263065563,0.02157420986918276,0.0,0.0,13.328125,0.265625
5,1.0,39.0,63.0,67.0,10.361562511628737,7.915787405182117,0.03125,0.014814814814814815,0.02852714303780397,0.04823263373040118,0.0,0.0,13.492063492063492,0.31746031746031744
5,1.0,42.0,64.0,67.0,10.086797963905205,8.254181172918234,0.015503875968992248,0.014814814814814815,0.0016534669813399491,0.006381256223045245,0.0,0.0,13.328125,0.265625
