floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
2,1.0,42.0,614.0,673.0,39.22207640641866,20.860358407320028,0.006493506493506494,0.004467609828741623,0.002402146681042211,0.005485088811881777,0.0,0.0,15.20684039087948,0.5944625407166124
2,1.0,45.0,613.0,668.0,39.10293955010257,20.884115067578314,0.008123476848090982,0.0029895366218236174,0.005444251820669744,0.004346901326334593,0.0,0.0,15.200652528548124,0.6264274061990212
3,1.0,-45.0,346.0,383.0,25.421315914753546,20.463159411309547,0.005763688760806916,0.0,0.00018527167447542664,0.001885294892451994,0.0,0.0,16.01156069364162,0.6705202312138728
3,1.0,-42.0,350.0,391.0,25.404121117789284,20.32356954898141,0.0057306590257879654,0.020671834625323,0.0008618933537663187,0.004959587851899006,0.0,0.0,15.862857142857143,0.6285714285714286
3,1.0,-39.0,347.0,401.0,25.479075550223364,20.436608542136955,0.0028776978417266188,0.04591836734693878,0.002084244900286236,0.0005869568746127369,0.0,0.0,16.014409221902017,0.6195965417867435
3,1.0,-36.0,351.0,401.0,25.617577649208,20.492978032640092,0.008583690987124463,0.04591836734693878,0.007505404552112104,0.003341417282427235,0.0,0.0,15.866096866096866,0.5783475783475783
3,1.0,-33.0,346.0,387.0,25.498793250449435,20.38201572440975,0.005763688760806916,0.01038961038961039,0.0028578225852039963,0.0020879414314652644,0.0,0.0,16.121387283236995,0.5606936416184971
3,1.0,-30.0,352.0,396.0,25.508829138066982,20.560418491012435,0.011428571428571429,0.03337612323491656,0.003251327078648209,0.00662689866743415,0.0,0.0,15.880681818181818,0.5170454545454546
3,1.0,-27.0,350.0,406.0,25.30326603241088,20.60036876852364,0.0057306590257879654,0.058301647655259824,0.00483981396335521,0.008568052521900247,0.0,0.0,16.017142857142858,0.4742857142857143
3,1.0,-24.0,349.0,400.0,25.495821141571675,20.467980747598222,0.0028694404591104736,0.04342273307790549,0.0027412572148291284,0.0021208774562629907,0.0,0.0,16.0945558739255,0.44412607449856734
3,1.0,-21.0,346.0,400.0,25.497549873114426,20.56590812446975,0.005763688760806916,0.04342273307790549,0.002809059291075178,0.0068938600622743,0.0,0.0,16.271676300578033,0.41040462427745666
3,1.0,-18.0,347.0,395.0,25.380758896883865,20.55421326813582,0.0028776978417266188,0.030848329048843187,0.0017819393173878124,0.006325051972600791,0.0,0.0,16.279538904899134,0.35446685878962536
3,1.0,-15.0,345.0,391.0,25.194392271393834,20.367553143504907,0.008658008658008658,0.020671834625323,0.009151798284514762,0.002797767826471257,0.0,0.0,16.431884057971015,0.2985507246376812
3,1.0,-12.0,349.0,397.0,25.474370917352,20.479936988347287,0.0028694404591104736,0.035897435897435895,0.0018995811124217577,0.0027048496952890976,0.0,0.0,16.289398280802292,0.2492836676217765
3,1.0,-9.0,346.0,386.0,25.259663440063168,20.34363782187141,0.005763688760806916,0.007802340702210663,0.006564486425148481,0.003972641595305568,0.0,0.0,16.485549132947977,0.19653179190751446
3,1.0,-6.0,348.0,387.0,25.56012557263499,20.41261767223558,0.0,0.01038961038961039,0.005260227222834246,0.000587649069903048,0.0,0.0,16.45402298850575,0.13218390804597702
3,1.0,-3.0,349.0,390.0,25.42423232174452,20.690550969797766,0.0028694404591104736,0.018111254851228976,7.055535878629529e-5,0.01293606868459985,0.0,0.0,16.49570200573066,0.04297994269340974
3,1.0,0.0,348.0,383.0,25.426026200861738,20.42461665362008,0.0,0.0,0.0,0.0,0.0,0.0,16.586206896551722,0.0
3,1.0,3.0,348.0,392.0,25.483059736155255,20.193903612523638,0.0,0.023225806451612905,0.002240603391075483,0.011359992416501045,0.0,0.0,16.54022988505747,0.04597701149425287
3,1.0,6.0,348.0,389.0,25.376455485946828,20.51865397195913,0.0,0.015544041450777202,0.0019515076141558689,0.00459354208407074,0.0,0.0,16.45402298850575,0.13218390804597702
3,1.0,9.0,347.0,400.0,25.445475606971392,20.35941541482699,0.0028776978417266188,0.04342273307790549,0.0007646483952105139,0.003197390522038833,0.0,0.0,16.435158501440924,0.1988472622478386
3,1.0,12.0,349.0,396.0,25.499420942236668,20.503570984039722,0.0028694404591104736,0.03337612323491656,0.0028824387606727793,0.0038581884503965714,0.0,0.0,16.29512893982808,0.24355300859598855
3,1.0,15.0,350.0,398.0,25.4864032717536,20.5128025554216,0.0057306590257879654,0.03841229193341869,0.002371800816314836,0.004308327369207613,0.0,0.0,16.194285714285716,0.29714285714285715
3,1.0,18.0,346.0,389.0,25.612684875558244,20.241348318354312,0.005763688760806916,0.015544041450777202,0.007314396102872707,0.009013352339828713,0.0,0.0,16.329479768786126,0.35260115606936415
3,1.0,21.0,349.0,399.0,25.55372799739056,20.516117441971605,0.0028694404591104736,0.04092071611253197,0.005009902402911136,0.004469914395666726,0.0,0.0,16.12893982808023,0.40974212034383956
3,1.0,24.0,343.0,395.0,25.37333819251082,20.17281070195371,0.01447178002894356,0.030848329048843187,0.0020743569916710867,0.012405020124103912,0.0,0.0,16.37609329446064,0.4518950437317784
3,1.0,27.0,353.0,399.0,25.657881925744473,20.43186413120346,0.014265335235378032,0.04092071611253197,0.009077446631847511,0.00035477737896958235,0.0,0.0,15.872521246458923,0.47875354107648727
3,1.0,30.0,347.0,398.0,25.60968325839566,20.25908841600078,0.0028776978417266188,0.03841229193341869,0.0071971981767212315,0.008137323645230364,0.0,0.0,16.112391930835734,0.521613832853026
3,1.0,33.0,348.0,395.0,25.300167966591953,20.44279762255747,0.0,0.030848329048843187,0.004962258112812907,0.0008897538177739823,0.0,0.0,16.04022988505747,0.5459770114942529
3,1.0,36.0,351.0,398.0,25.61638987730094,20.692926865929014,0.008583690987124463,0.03841229193341869,0.0074590386218274605,0.013050887253581488,0.0,0.0,15.843304843304843,0.6011396011396012
3,1.0,39.0,354.0,399.0,25.634461707415674,20.642718894706714,0.017094017094017096,0.04092071611253197,0.008164258317639258,0.010621689387663207,0.0,0.0,15.689265536723164,0.615819209039548
3,1.0,42.0,345.0,399.0,25.608022637699083,20.11027062499697,0.008658008658008658,0.04092071611253197,0.007132353437724113,0.015509900223106499,0.0,0.0,16.095652173913045,0.6347826086956522
3,1.0,45.0,347.0,383.0,25.41792634164967,20.555400529513598,0.0028776978417266188,0.0,0.00031861642563268646,0.006382812154961428,0.0,0.0,15.97406340057637,0.659942363112392
4,1.0,-45.0,150.0,160.0,15.850324909794027,12.84851570452862,0.02631578947368421,0.006269592476489028,0.012929764259619845,0.015360922935383487,0.0,0.0,13.906666666666666,0.49333333333333335
4,1.0,-42.0,152.0,166.0,16.05201308430105,13.039139696700492,0.013071895424836602,0.043076923076923075,0.0002856760238762677,0.0006339401207695529,0.0,0.0,13.723684210526315,0.4868421052631579
4,1.0,-39.0,153.0,164.0,16.180136269864768,12.789015137018554,0.006514657980456026,0.030959752321981424,0.007664352643962908,0.020002243306446805,0.0,0.0,13.679738562091503,0.43790849673202614
4,1.0,-36.0,153.0,166.0,15.999045906552919,12.99292926176012,0.006514657980456026,0.043076923076923075,0.0035908500700474,0.004184207628925501,0.0,0.0,13.705882352941176,0.4117647058823529
4,1.0,-33.0,157.0,174.0,16.34039481016877,13.1332751809293,0.01929260450160772,0.09009009009009009,0.017519859621707372,0.006559555972837776,0.0,0.0,13.343949044585987,0.4140127388535032
4,1.0,-30.0,153.0,168.0,16.11571159850746,12.962708045002993,0.006514657980456026,0.05504587155963303,0.003674724131986769,0.0065128740768894255,0.0,0.0,13.745098039215685,0.37254901960784315
4,1.0,-27.0,155.0,168.0,15.814901097901544,13.257449009977227,0.006472491909385114,0.05504587155963303,0.015167049739598223,0.015969724198163417,0.0,0.0,13.593548387096774,0.3419354838709677
4,1.0,-24.0,155.0,172.0,16.010909667145718,13.275146030065873,0.006472491909385114,0.07854984894259819,0.0028495975421225315,0.017303615398025635,0.0,0.0,13.619354838709677,0.3161290322580645
4,1.0,-21.0,155.0,170.0,16.01181834130125,13.187725986439444,0.006472491909385114,0.0668693009118541,0.002792845828316341,0.010696925216538603,0.0,0.0,13.658064516129032,0.27741935483870966
4,1.0,-18.0,154.0,172.0,16.10144758594906,13.15950086640925,0.0,0.07854984894259819,0.002789234761159065,0.008554424641765767,0.0,0.0,13.766233766233766,0.2597402597402597
4,1.0,-15.0,153.0,171.0,15.991989571299753,13.037259692317193,0.006514657980456026,0.07272727272727272,0.0040319930094278745,0.000778132125455926,0.0,0.0,13.901960784313726,0.21568627450980393
4,1.0,-12.0,154.0,166.0,16.145743818814356,13.021398487539189,0.0,0.043076923076923075,0.0055365166125644315,0.0019954778929491303,0.0,0.0,13.87012987012987,0.15584415584415584
4,1.0,-9.0,154.0,172.0,16.15106962502055,13.145029274580187,0.0,0.07854984894259819,0.005866317753552328,0.007454130429829587,0.0,0.0,13.87012987012987,0.15584415584415584
4,1.0,-6.0,154.0,171.0,16.017787278003397,13.229549431151304,0.0,0.07272727272727272,0.0024201327398696987,0.013863178625772734,0.0,0.0,13.922077922077921,0.1038961038961039
4,1.0,-3.0,154.0,159.0,16.056599414676494,13.047408351410532,0.0,0.0,0.0,0.0,0.0,0.0,14.025974025974026,0.0
4,1.0,0.0,154.0,159.0,16.056599414676494,13.047408351410532,0.0,0.0,0.0,0.0,0.0,0.0,14.025974025974026,0.0
4,1.0,3.0,154.0,159.0,16.056599414676494,13.047408351410532,0.0,0.0,0.0,0.0,0.0,0.0,14.025974025974026,0.0
4,1.0,6.0,154.0,168.0,16.11985311796291,12.975757063214044,0.0,0.05504587155963303,0.003931676633541458,0.005506731180075529,0.0,0.0,13.922077922077921,0.1038961038961039
4,1.0,9.0,154.0,170.0,16.042088638510204,13.12904222244316,0.0,0.0668693009118541,0.0009041351560690547,0.006237199409622714,0.0,0.0,13.87012987012987,0.15584415584415584
4,1.0,12.0,155.0,164.0,16.207513333335633,13.08675477219397,0.006472491909385114,0.030959752321981424,0.009354908956449593,0.003011110062896986,0.0,0.0,13.774193548387096,0.16129032258064516
4,1.0,15.0,153.0,167.0,15.998571087056044,13.039512722455912,0.006514657980456026,0.049079754601226995,0.0036205284022628246,0.0006053323757343849,0.0,0.0,13.901960784313726,0.21568627450980393
4,1.0,18.0,152.0,168.0,15.944461258899178,13.001115444795213,0.013071895424836602,0.05504587155963303,0.007008402435230054,0.0035543593162897097,0.0,0.0,13.960526315789474,0.25
4,1.0,21.0,154.0,174.0,16.005881647597093,13.175514337207318,0.0,0.09009009009009009,0.0031636832459031785,0.00977053452950086,0.0,0.0,13.74025974025974,0.2857142857142857
4,1.0,24.0,153.0,169.0,16.104919224673175,13.080984716655367,0.006514657980456026,0.06097560975609756,0.0030048214164589394,0.0025701056438769154,0.0,0.0,13.797385620915033,0.3202614379084967
4,1.0,27.0,155.0,173.0,15.923438060369387,13.253063951573203,0.006472491909385114,0.08433734939759036,0.008327779753917656,0.01563892828946197,0.0,0.0,13.580645161290322,0.3548387096774194
4,1.0,30.0,155.0,170.0,16.169531933544036,13.114676061769368,0.006472491909385114,0.0668693009118541,0.007008754333385261,0.005142381569944627,0.0,0.0,13.567741935483872,0.36774193548387096
4,1.0,33.0,158.0,172.0,16.30440197110578,13.160131796370804,0.02564102564102564,0.07854984894259819,0.015314888032986296,0.008602367435069251,0.0,0.0,13.278481012658228,0.3924050632911392
4,1.0,36.0,156.0,172.0,16.08131578606895,13.26323141516776,0.012903225806451613,0.07854984894259819,0.001538144041893608,0.01640576327082578,0.0,0.0,13.435897435897436,0.41025641025641024
4,1.0,39.0,156.0,169.0,16.264785005120114,13.071334785067716,0.012903225806451613,0.06097560975609756,0.012882219878929907,0.0018321274903743646,0.0,0.0,13.397435897435898,0.44871794871794873
4,1.0,42.0,153.0,164.0,16.060166890717845,13.124282220910715,0.006514657980456026,0.030959752321981424,0.00022215661486140747,0.005874581872176304,0.0,0.0,13.627450980392156,0.49019607843137253
4,1.0,45.0,150.0,157.0,15.957900151369197,12.814242097631398,0.02631578947368421,0.012658227848101266,0.006165910112302816,0.018031815427910658,0.0,0.0,13.893333333333333,0.5066666666666667
5,1.0,-45.0,2332.0,2570.0,85.66148646962439,37.36311594522239,0.0,0.02004323049715072,0.0003089334472449078,0.001790181312834469,0.0,0.0,20.037735849056602,0.8027444253859348
5,1.0,-42.0,2338.0,2569.0,85.55327992870166,37.42230891138272,0.002569593147751606,0.019654088050314465,0.0015729193761906237,0.0033731870098115415,0.0,0.0,20.025662959794698,0.7613344739093242
5,1.0,-39.0,2329.0,2557.0,85.62142633714791,37.27449486846886,0.0012872774082814847,0.014972419227738377,0.0007766990803362338,0.000584522244010043,0.0,0.0,20.14555603263203,0.7217689995706311
5,1.0,-36.0,2329.0,2572.0,85.62983340782166,37.33370574724344,0.0012872774082814847,0.02082105676684345,0.000678515048538289,0.0010027265292361076,0.0,0.0,20.18419922713611,0.6831258050665522
5,1.0,-33.0,2341.0,2578.0,85.85055045375009,37.405703010571315,0.003851915257864327,0.023150873062585835,0.001895739941268886,0.00292934627789331,0.0,0.0,20.123451516445964,0.6369073045706963
5,1.0,-30.0,2335.0,2561.0,85.76893632295342,37.329972602597365,0.0012856224555388902,0.01653543307086614,0.0009446347283208886,0.0009027276038206,0.0,0.0,20.220556745182012,0.5931477516059958
5,1.0,-27.0,2336.0,2579.0,85.55467113102999,37.38470848943139,0.001713796058269066,0.023538642604943115,0.0015566582794019576,0.002367924450900019,0.0,0.0,20.257705479452056,0.5470890410958904
5,1.0,-24.0,2334.0,2563.0,85.76059453357142,37.31292893887844,0.0008572653236176596,0.017316017316017316,0.0008473711531098142,0.00044605559211635865,0.0,0.0,20.323907455012854,0.4987146529562982
5,1.0,-21.0,2330.0,2580.0,85.68395961353366,37.31213899751729,0.000858000858000858,0.02392626005099039,4.66195738147004e-5,0.0004248846546399377,0.0,0.0,20.408583690987125,0.4497854077253219
5,1.0,-18.0,2330.0,2565.0,85.67637056874833,37.312084007212235,0.000858000858000858,0.01809598741148702,0.0001351936885506303,0.00042341086234126435,0.0,0.0,20.463519313304722,0.3948497854077253
5,1.0,-15.0,2329.0,2563.0,85.80319255165962,37.2228681048369,0.0012872774082814847,0.017316017316017316,0.001343956203882386,0.001970524290400158,0.0,0.0,20.526835551738944,0.34048948046371835
5,1.0,-12.0,2330.0,2566.0,85.76881145921558,37.2475606155253,0.000858000858000858,0.018485742379547688,0.0009431789121913149,0.0013073753006764255,0.0,0.0,20.57854077253219,0.2798283261802575
5,1.0,-9.0,2333.0,2565.0,85.75773151204992,37.34028595185049,0.00042872454448017146,0.01809598741148702,0.0008139867201594484,0.001178964668180594,0.0,0.0,20.61508786969567,0.21645949421345906
5,1.0,-6.0,2335.0,2553.0,85.6840157823414,37.34725226351896,0.0012856224555388902,0.013406940063091483,4.596403934175645e-5,0.001365510082079151,0.0,0.0,20.66423982869379,0.1494646680942184
5,1.0,-3.0,2334.0,2550.0,85.78859832272266,37.3794555002864,0.0008572653236176596,0.012231209311501283,0.0011738522250544536,0.0022274030583455504,0.0,0.0,20.739502999143102,0.0831191088260497
5,1.0,0.0,2332.0,2519.0,85.68795425632787,37.296289009433806,0.0,0.0,0.0,0.0,0.0,0.0,20.840480274442537,0.0
5,1.0,3.0,2334.0,2547.0,85.61415143723595,37.37008904646816,0.0008572653236176596,0.011054086063955783,0.0008616685567654022,0.0019767943472254524,0.0,0.0,20.742073693230505,0.0805484147386461
5,1.0,6.0,2330.0,2551.0,85.71474375081472,37.26378531416977,0.000858000858000858,0.0126232741617357,0.0003125912812146329,0.0008718793686541015,0.0,0.0,20.70815450643777,0.15021459227467812
5,1.0,9.0,2331.0,2558.0,85.72498092821661,37.27951611101421,0.0004289084280506112,0.015363403584794169,0.00043201724360972076,0.00044982145060334266,0.0,0.0,20.63105963105963,0.21836121836121836
5,1.0,12.0,2328.0,2564.0,85.71165319646258,37.20800788807865,0.0017167381974248926,0.017706079087153256,0.00027653435718906114,0.002369826306168567,0.0,0.0,20.59450171821306,0.281786941580756
5,1.0,15.0,2335.0,2555.0,85.72950552260038,37.353823155084214,0.0012856224555388902,0.014189988175009854,0.00048479619667790845,0.001541434941815246,0.0,0.0,20.475802997858672,0.3379014989293362
5,1.0,18.0,2326.0,2562.0,85.61418499545769,37.28618340594323,0.0025762129669386004,0.016925802007478844,0.0008612765864149625,0.00027099137808941876,0.0,0.0,20.497850386930352,0.3963886500429923
