floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,21.0,59.0,70.0,12.729763442763446,6.602664581174042,0.03333333333333333,0.028985507246376812,0.0016474855909990695,0.0016133146708743977,0.0,0.0,19.084745762711865,0.4406779661016949
1,1.0,24.0,61.0,72.0,12.712430676910945,6.853801529119637,0.0,0.05714285714285714,0.000284964439195304,0.03893856808751643,0.0,0.0,18.42622950819672,0.45901639344262296
1,1.0,27.0,60.0,74.0,12.563719564284174,6.7985011125019135,0.01652892561983471,0.08450704225352113,0.011481956777170052,0.03083974166706076,0.0,0.0,18.783333333333335,0.4166666666666667
1,1.0,30.0,58.0,69.0,12.569499094560355,6.417543342083339,0.05042016806722689,0.014598540145985401,0.01102205965871609,0.026822981110537412,0.0,0.0,19.362068965517242,0.5
1,1.0,33.0,61.0,71.0,12.919839101442227,6.630460277724605,0.0,0.04316546762589928,0.016468328845753624,0.005814231939432211,0.0,0.0,18.327868852459016,0.5573770491803278
1,1.0,36.0,61.0,74.0,12.767232441505907,6.769613004022155,0.0,0.08450704225352113,0.004586571288050544,0.026582379492883397,0.0,0.0,18.295081967213115,0.5901639344262295
1,1.0,39.0,63.0,74.0,12.999632781442239,6.6916556270212775,0.03225806451612903,0.08450704225352113,0.022624800530496786,0.01500106312673288,0.0,0.0,17.682539682539684,0.6031746031746031
1,1.0,42.0,63.0,73.0,13.04025852698012,6.6461917028236,0.03225806451612903,0.07092198581560284,0.02574461614491077,0.008183991722618593,0.0,0.0,17.682539682539684,0.6031746031746031
1,1.0,45.0,62.0,73.0,12.749917937401491,6.6975268766004,0.016260162601626018,0.07092198581560284,0.003229488719621878,0.015878024802822258,0.0,0.0,17.983870967741936,0.5967741935483871
2,1.0,-45.0,166.0,176.0,16.60903052560499,12.885468568830088,0.0,0.022988505747126436,0.014234731802290488,0.012288960172706295,0.0,0.0,13.036144578313253,0.26506024096385544
2,1.0,-42.0,167.0,179.0,16.77807457197197,12.862817513708658,0.006006006006006006,0.039886039886039885,0.024360161451202855,0.014048306595570553,0.0,0.0,12.952095808383234,0.2694610778443114
2,1.0,-39.0,166.0,185.0,16.38535869004742,13.154604096197962,0.0,0.07282913165266107,0.0006765904137567922,0.008382445921017369,0.0,0.0,13.060240963855422,0.24096385542168675
2,1.0,-36.0,166.0,183.0,16.401897548934652,13.12272081175271,0.0,0.061971830985915494,0.0016854491027319504,0.00595579963032205,0.0,0.0,13.060240963855422,0.24096385542168675
2,1.0,-33.0,165.0,176.0,16.619157134500586,12.838751958801252,0.006042296072507553,0.022988505747126436,0.014844218786791078,0.01592089334931486,0.0,0.0,13.145454545454545,0.23636363636363636
2,1.0,-30.0,166.0,183.0,16.391565942435214,13.131821705567296,0.0,0.061971830985915494,0.0010553478078285034,0.006649074229067962,0.0,0.0,13.096385542168674,0.20481927710843373
2,1.0,-27.0,167.0,185.0,16.451283616372073,13.1538951619925,0.006006006006006006,0.07282913165266107,0.004691914111577719,0.008328552931897373,0.0,0.0,13.011976047904191,0.20958083832335328
2,1.0,-24.0,167.0,187.0,16.601001119491496,13.067701563362974,0.006006006006006006,0.08356545961002786,0.01375120241147764,0.0017543320949576949,0.0,0.0,13.011976047904191,0.20958083832335328
2,1.0,-21.0,168.0,184.0,16.264366584449814,13.377642143212224,0.011976047904191617,0.06741573033707865,0.006734941684262257,0.025194160181757786,0.0,0.0,12.988095238095237,0.15476190476190477
2,1.0,-18.0,167.0,185.0,16.565052544833907,13.082536644264435,0.006006006006006006,0.07282913165266107,0.011583495424909652,0.0028889345400343303,0.0,0.0,13.071856287425149,0.1497005988023952
2,1.0,-15.0,166.0,180.0,16.408520127555615,13.094855092314715,0.0,0.045454545454545456,0.0020891363008966506,0.0038300836123911814,0.0,0.0,13.168674698795181,0.13253012048192772
2,1.0,-12.0,165.0,176.0,16.290205010061598,13.061944014121787,0.006042296072507553,0.022988505747126436,0.005147563912041798,0.0013136413931298225,0.0,0.0,13.290909090909091,0.09090909090909091
2,1.0,-9.0,166.0,178.0,16.45298372997349,13.103267161747562,0.0,0.03428571428571429,0.00479525049775814,0.00447226959261792,0.0,0.0,13.204819277108435,0.0963855421686747
2,1.0,-6.0,166.0,179.0,16.37043290036079,13.222338521929679,0.0,0.039886039886039885,0.0002347470660955589,0.013518181921465807,0.0,0.0,13.204819277108435,0.0963855421686747
2,1.0,-3.0,166.0,172.0,16.374276262563864,13.044796566588525,0.0,0.0,0.0,0.0,0.0,0.0,13.301204819277109,0.0
2,1.0,0.0,166.0,172.0,16.374276262563864,13.044796566588525,0.0,0.0,0.0,0.0,0.0,0.0,13.301204819277109,0.0
2,1.0,3.0,166.0,172.0,16.374276262563864,13.044796566588525,0.0,0.0,0.0,0.0,0.0,0.0,13.301204819277109,0.0
2,1.0,6.0,166.0,175.0,16.483748504662994,13.036225289452704,0.0,0.01729106628242075,0.006663348930719642,0.000657280775510438,0.0,0.0,13.204819277108435,0.0963855421686747
2,1.0,9.0,166.0,178.0,16.38402816069389,13.10487741142391,0.0,0.03428571428571429,0.0005953847918394215,0.004595150584737919,0.0,0.0,13.204819277108435,0.0963855421686747
2,1.0,12.0,164.0,178.0,16.215270736318526,13.094546060489588,0.012121212121212121,0.03428571428571429,0.00975806912877865,0.003806483935791586,0.0,0.0,13.365853658536585,0.0975609756097561
2,1.0,15.0,166.0,182.0,16.439370432813735,13.078499276308966,0.0,0.05649717514124294,0.003967506010786726,0.0025802800629082007,0.0,0.0,13.168674698795181,0.13253012048192772
2,1.0,18.0,169.0,185.0,16.53114972632146,13.292086501721984,0.01791044776119403,0.07282913165266107,0.00953480825992547,0.01877898265273518,0.0,0.0,12.905325443786982,0.15976331360946747
2,1.0,21.0,166.0,177.0,16.305524971437137,13.15323102556142,0.0,0.02865329512893983,0.004207570947842616,0.008278062811521422,0.0,0.0,13.132530120481928,0.1686746987951807
2,1.0,24.0,166.0,183.0,16.19297217455681,13.301090970402333,0.0,0.061971830985915494,0.01113413608503688,0.019456122209127204,0.0,0.0,13.096385542168674,0.20481927710843373
2,1.0,27.0,169.0,186.0,16.645809515874546,13.192237250255511,0.01791044776119403,0.0782122905027933,0.01644655045008934,0.011239127463587715,0.0,0.0,12.846153846153847,0.21893491124260356
2,1.0,30.0,165.0,176.0,16.285898268566115,13.072574304434461,0.006042296072507553,0.022988505747126436,0.005411973160983084,0.0021271465633437877,0.0,0.0,13.181818181818182,0.2
2,1.0,33.0,167.0,182.0,16.516720379650927,13.101138979273133,0.006006006006006006,0.05649717514124294,0.008661587159340707,0.004309841014162912,0.0,0.0,13.011976047904191,0.20958083832335328
2,1.0,36.0,166.0,179.0,16.402719374080913,13.081963226577505,0.0,0.039886039886039885,0.0017355533028322867,0.0028451028970459336,0.0,0.0,13.060240963855422,0.24096385542168675
2,1.0,39.0,166.0,179.0,16.320241534068316,13.153365230763375,0.0,0.039886039886039885,0.003305430520899994,0.008288265796253256,0.0,0.0,13.048192771084338,0.25301204819277107
2,1.0,42.0,168.0,176.0,16.661442461948248,13.009658349496906,0.011976047904191617,0.022988505747126436,0.017385194599765726,0.00269729051747889,0.0,0.0,12.892857142857142,0.25
2,1.0,45.0,166.0,176.0,16.60903052560499,12.885468568830087,0.0,0.022988505747126436,0.014234731802290488,0.012288960172706434,0.0,0.0,13.060240963855422,0.24096385542168675
