floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,27.0,782.0,853.0,40.34397836904831,25.686840585274435,0.0,0.016548463356973995,5.4423475611538235e-5,1.5977388950503745e-5,0.0,0.0,17.425831202046037,0.34782608695652173
1,1.0,30.0,784.0,849.0,40.429985299854145,25.688117933802413,0.002554278416347382,0.011848341232227487,0.002183994053642776,3.37491145823755e-5,0.0,0.0,17.350765306122447,0.37755102040816324
1,1.0,33.0,783.0,853.0,40.3727256244897,25.72028075222431,0.0012779552715654952,0.016548463356973995,0.000766723500741579,0.0012850161797020975,0.0,0.0,17.34865900383142,0.40229885057471265
1,1.0,36.0,783.0,856.0,40.533517170331784,25.630565680276963,0.0012779552715654952,0.020058997050147492,0.004741482287012611,0.0022091866174015085,0.0,0.0,17.31800766283525,0.4329501915708812
1,1.0,39.0,783.0,851.0,40.568529453583146,25.63219948319336,0.0012779552715654952,0.014201183431952662,0.00560488961375046,0.002145444407036553,0.0,0.0,17.28991060025543,0.4610472541507024
1,1.0,42.0,784.0,860.0,40.21520845855808,25.832663986247876,0.002554278416347382,0.024720423778693348,0.003142478605128079,0.005644923486328505,0.0,0.0,17.256377551020407,0.4719387755102041
1,1.0,45.0,783.0,851.0,40.11256224609183,25.84456371160721,0.0012779552715654952,0.014201183431952662,0.0056981514953842564,0.006105459910547501,0.0,0.0,17.261813537675607,0.4891443167305236
2,1.0,-45.0,122.0,138.0,16.615372558969028,10.18138741850181,0.03333333333333333,0.06741573033707865,0.0016721175174603854,0.05095308988318342,0.0,0.0,19.737704918032787,0.6229508196721312
2,1.0,-42.0,118.0,131.0,16.476226737097747,9.62477126847924,0.0,0.015384615384615385,0.010081818976539552,0.005257044852506985,0.0,0.0,20.47457627118644,0.576271186440678
2,1.0,-39.0,120.0,137.0,17.00521672558235,9.70454324899064,0.01680672268907563,0.06015037593984962,0.021518890240794626,0.002996977259457145,0.0,0.0,20.116666666666667,0.5833333333333334
2,1.0,-36.0,118.0,134.0,16.664075546838863,9.690946628384342,0.0,0.03802281368821293,0.001254794807630329,0.0015949395234362554,0.0,0.0,20.508474576271187,0.5423728813559322
2,1.0,-33.0,115.0,130.0,16.544279242938313,9.637039650036133,0.02575107296137339,0.007722007722007722,0.005960047881035467,0.003983196055599445,0.0,0.0,21.08695652173913,0.5130434782608696
2,1.0,-30.0,116.0,139.0,16.767991375938575,9.480362408661652,0.017094017094017096,0.07462686567164178,0.0074713165553173784,0.020373923433033528,0.0,0.0,20.948275862068964,0.46551724137931033
2,1.0,-27.0,1.0,1.0,0.0,0.0,1.9663865546218486,1.9692307692307693,2.0,2.0,0.0,0.0,2431.0,53.0
2,1.0,-24.0,118.0,133.0,16.902807636262786,9.56642995529863,0.0,0.030534351145038167,0.015478988868248786,0.011336960667119611,0.0,0.0,20.627118644067796,0.423728813559322
2,1.0,-21.0,118.0,137.0,16.79207570897728,9.731370052840436,0.0,0.06015037593984962,0.008906589751350835,0.005757504918571203,0.0,0.0,20.661016949152543,0.3898305084745763
2,1.0,-18.0,117.0,129.0,16.629747121655623,9.526720286256586,0.00851063829787234,0.0,0.0008073555329468562,0.015496350236258108,0.0,0.0,20.897435897435898,0.3333333333333333
2,1.0,-15.0,120.0,135.0,16.770630401734536,9.882159027233293,0.01680672268907563,0.045454545454545456,0.007628686658940406,0.021133053807873114,0.0,0.0,20.383333333333333,0.31666666666666665
2,1.0,-12.0,119.0,137.0,16.915143269415445,9.730269993576314,0.008438818565400843,0.06015037593984962,0.016208474783160825,0.0056444568584827605,0.0,0.0,20.596638655462186,0.2773109243697479
2,1.0,-9.0,119.0,133.0,16.952590795377986,9.734188672526006,0.008438818565400843,0.030534351145038167,0.018419708097493156,0.006047103094704936,0.0,0.0,20.66386554621849,0.21008403361344538
2,1.0,-6.0,118.0,127.0,16.581816228929554,9.55018154303396,0.0,0.015625,0.003693751243114475,0.01303682383539563,0.0,0.0,20.915254237288135,0.13559322033898305
2,1.0,-3.0,118.0,129.0,16.643178662020013,9.67550247083586,0.0,0.0,0.0,0.0,0.0,0.0,21.050847457627118,0.0
2,1.0,0.0,118.0,129.0,16.643178662020013,9.67550247083586,0.0,0.0,0.0,0.0,0.0,0.0,21.050847457627118,0.0
2,1.0,3.0,118.0,129.0,16.643178662020013,9.67550247083586,0.0,0.0,0.0,0.0,0.0,0.0,21.050847457627118,0.0
2,1.0,6.0,118.0,135.0,16.763936655876453,9.828346623249606,0.0,0.045454545454545456,0.007229477475521448,0.01567322959446969,0.0,0.0,20.915254237288135,0.13559322033898305
2,1.0,9.0,117.0,134.0,16.709616599058826,9.654430479875385,0.00851063829787234,0.03802281368821293,0.0039839501618230645,0.0021802445993171615,0.0,0.0,21.017094017094017,0.21367521367521367
2,1.0,12.0,117.0,138.0,16.602453435639987,9.78324533690316,0.00851063829787234,0.06741573033707865,0.0024499595171115674,0.01107397733213324,0.0,0.0,20.94871794871795,0.28205128205128205
2,1.0,15.0,121.0,144.0,16.77604008522727,10.003313903127527,0.02510460251046025,0.10989010989010989,0.007951198632864493,0.0333161737029455,0.0,0.0,20.206611570247933,0.32231404958677684
2,1.0,18.0,117.0,138.0,16.818307039678178,9.563578279513763,0.00851063829787234,0.06741573033707865,0.010467459766693936,0.011635087224223425,0.0,0.0,20.897435897435898,0.3333333333333333
2,1.0,21.0,117.0,130.0,16.63251048195343,9.64943826181042,0.00851063829787234,0.007722007722007722,0.0006411996470109598,0.0026974684565432296,0.0,0.0,20.863247863247864,0.36752136752136755
2,1.0,24.0,118.0,133.0,16.612962812658672,9.565344796767887,0.0,0.030534351145038167,0.0018171590582357188,0.01145039743166081,0.0,0.0,20.64406779661017,0.4067796610169492
2,1.0,27.0,119.0,138.0,16.651055257813233,9.719672777855603,0.008438818565400843,0.06741573033707865,0.0004731507450921388,0.004554772664167845,0.0,0.0,20.445378151260503,0.42857142857142855
2,1.0,30.0,114.0,135.0,16.335504444943865,9.66997039615062,0.034482758620689655,0.045454545454545456,0.01865897531919207,0.0005719244727982079,0.0,0.0,21.29824561403509,0.49122807017543857
2,1.0,33.0,119.0,135.0,16.78811020429149,9.74334375243884,0.008438818565400843,0.045454545454545456,0.008670413088232564,0.006987158847951197,0.0,0.0,20.3781512605042,0.4957983193277311
2,1.0,36.0,119.0,137.0,16.83068991806123,9.732846478855164,0.008438818565400843,0.06015037593984962,0.011203441012061261,0.005909210326746105,0.0,0.0,20.327731092436974,0.5462184873949579
2,1.0,39.0,119.0,137.0,16.54333700123833,9.83101773457767,0.008438818565400843,0.06015037593984962,0.006017001712066972,0.015944951954952047,0.0,0.0,20.327731092436974,0.5462184873949579
2,1.0,42.0,116.0,138.0,16.45626768686271,9.861878733468249,0.017094017094017096,0.06741573033707865,0.011293903419844525,0.0190789400773251,0.0,0.0,20.810344827586206,0.603448275862069
2,1.0,45.0,122.0,138.0,16.615372558969028,10.181387418501812,0.03333333333333333,0.06741573033707865,0.0016721175174603854,0.0509530898831836,0.0,0.0,19.737704918032787,0.6229508196721312
3,1.0,-45.0,400.0,418.0,23.9859879151415,21.930293744833563,0.022756005056890013,0.03902439024390244,0.007868556064837157,0.013911264892784764,0.0,0.0,11.585,0.3175
3,1.0,-42.0,391.0,409.0,23.867540929131334,21.53603527456553,0.0,0.01726263871763255,0.0029181873489565347,0.0042298700493613615,0.0,0.0,11.87468030690537,0.30179028132992325
3,1.0,-39.0,389.0,410.0,23.770361226836403,21.549767191015867,0.005128205128205128,0.019704433497536946,0.0011617481755503759,0.0035924505980174564,0.0,0.0,11.925449871465295,0.31362467866323906
3,1.0,-36.0,392.0,421.0,23.869443170663857,21.657364478590583,0.002554278416347382,0.046172539489671933,0.0029978839367493554,0.0013880893061252488,0.0,0.0,11.857142857142858,0.288265306122449
3,1.0,-33.0,394.0,418.0,23.902688713866304,21.773553597934452,0.007643312101910828,0.03902439024390244,0.004389717732490176,0.0067386023870241426,0.0,0.0,11.817258883248732,0.26649746192893403
3,1.0,-30.0,390.0,417.0,23.85878450378363,21.590625620649213,0.002560819462227913,0.03663003663003663,0.0025512448294830545,0.001698245902488489,0.0,0.0,11.948717948717949,0.258974358974359
3,1.0,-27.0,388.0,413.0,23.70938961575957,21.615646893654855,0.007702182284980745,0.026993865030674847,0.00373006599277781,0.0005400220700268162,0.0,0.0,12.036082474226804,0.2345360824742268
3,1.0,-24.0,393.0,418.0,23.862345760884814,21.755707372215536,0.00510204081632653,0.03902439024390244,0.002700497412039053,0.005918646000027132,0.0,0.0,11.900763358778626,0.21374045801526717
3,1.0,-21.0,394.0,420.0,23.983770070668857,21.703023815301684,0.007643312101910828,0.043795620437956206,0.007776089033933546,0.003494125859020891,0.0,0.0,11.893401015228426,0.19035532994923857
3,1.0,-18.0,394.0,419.0,23.977095099705583,21.7196060587652,0.007643312101910828,0.04141291108404385,0.0074977423591324225,0.0042578834589494215,0.0,0.0,11.918781725888325,0.1649746192893401
3,1.0,-15.0,390.0,418.0,23.851905170037096,21.522759060204947,0.002560819462227913,0.03902439024390244,0.002262868205093692,0.004846522072464492,0.0,0.0,12.076923076923077,0.13076923076923078
3,1.0,-12.0,391.0,417.0,23.852655432954375,21.678082743676512,0.0,0.03663003663003663,0.0022943227215592595,0.002344269503138993,0.0,0.0,12.058823529411764,0.11764705882352941
3,1.0,-9.0,390.0,417.0,23.786894679144154,21.666309794617412,0.002560819462227913,0.03663003663003663,0.0004664410240771452,0.0018010418354781161,0.0,0.0,12.123076923076923,0.08461538461538462
3,1.0,-6.0,391.0,415.0,23.819370301490203,21.668062062440534,0.0,0.03182374541003672,0.0008979014951103407,0.001881913728307908,0.0,0.0,12.104859335038363,0.07161125319693094
3,1.0,-3.0,389.0,405.0,23.825317692634112,21.52375142737059,0.005128205128205128,0.007434944237918215,0.001147557432099761,0.004800415599142097,0.0,0.0,12.203084832904885,0.03598971722365039
3,1.0,0.0,391.0,402.0,23.797992450885918,21.627322972705525,0.0,0.0,0.0,0.0,0.0,0.0,12.176470588235293,0.0
3,1.0,3.0,390.0,408.0,23.77150088477613,21.589967249998963,0.002560819462227913,0.014814814814814815,0.0011138048464319618,0.001728739701821286,0.0,0.0,12.169230769230769,0.038461538461538464
3,1.0,6.0,391.0,420.0,23.82399149185234,21.680414315273527,0.0,0.043795620437956206,0.0010918923914502911,0.002451817891799174,0.0,0.0,12.104859335038363,0.07161125319693094
3,1.0,9.0,390.0,418.0,23.755035523674213,21.672685174355774,0.002560819462227913,0.03902439024390244,0.0018066957685506807,0.0020952514140960016,0.0,0.0,12.123076923076923,0.08461538461538462
3,1.0,12.0,391.0,418.0,23.888119797550814,21.67850362225478,0.0,0.03902439024390244,0.0037800249345280286,0.0023636842232777904,0.0,0.0,12.058823529411764,0.11764705882352941
3,1.0,15.0,392.0,422.0,23.878143761857825,21.59140788337865,0.002554278416347382,0.04854368932038835,0.0033623241033732282,0.0016620149928265671,0.0,0.0,12.01530612244898,0.13010204081632654
3,1.0,18.0,394.0,423.0,24.01636752429173,21.735694247530525,0.007643312101910828,0.05090909090909091,0.009134288256464385,0.004998327227766194,0.0,0.0,11.908629441624365,0.1751269035532995
3,1.0,21.0,395.0,426.0,23.964834011791503,21.797910604473657,0.010178117048346057,0.057971014492753624,0.006986251579393332,0.007856613204622092,0.0,0.0,11.865822784810126,0.18734177215189873
3,1.0,24.0,392.0,427.0,23.92429699343206,21.68570324330787,0.002554278416347382,0.06031363088057901,0.005293314466545528,0.002695737319816345,0.0,0.0,11.933673469387756,0.21173469387755103
3,1.0,27.0,389.0,413.0,23.794390247760738,21.597030973474418,0.005128205128205128,0.026993865030674847,0.00015137729699261739,0.0014016172118535015,0.0,0.0,12.002570694087403,0.2365038560411311
3,1.0,30.0,389.0,413.0,23.728113138562293,21.57097443600489,0.005128205128205128,0.026993865030674847,0.0029406706674968822,0.0026088313697879106,0.0,0.0,11.987146529562983,0.2519280205655527
3,1.0,33.0,390.0,412.0,23.844220576122837,21.615192895753193,0.002560819462227913,0.02457002457002457,0.0019406371912535497,0.0005610254957981907,0.0,0.0,11.938461538461539,0.2692307692307692
3,1.0,36.0,388.0,416.0,23.654568580056935,21.565559407461887,0.007702182284980745,0.034229828850855744,0.0060449369944631124,0.002859895512414205,0.0,0.0,11.984536082474227,0.2860824742268041
3,1.0,39.0,389.0,418.0,23.77391859991921,21.538210136255003,0.005128205128205128,0.03902439024390244,0.0010121035894899491,0.0041288884919168465,0.0,0.0,11.930591259640103,0.30848329048843187
3,1.0,42.0,393.0,417.0,24.20556646752103,21.399271383621077,0.00510204081632653,0.03663003663003663,0.01698099165221806,0.01060049453116501,0.0,0.0,11.804071246819339,0.3104325699745547
3,1.0,45.0,400.0,418.0,23.9859879151415,21.930293744833563,0.022756005056890013,0.03902439024390244,0.007868556064837157,0.013911264892784764,0.0,0.0,11.585,0.3175
4,1.0,-45.0,504.0,530.0,32.566869411548716,20.065554240301648,0.005970149253731343,0.020972354623450904,0.0005242755507459514,0.012470380785619389,0.0,0.0,17.339285714285715,0.47023809523809523
4,1.0,-42.0,500.0,531.0,32.56346046260427,19.821413539412593,0.001998001998001998,0.022857142857142857,0.0006289563859270891,0.00022876201332655492,0.0,0.0,17.498,0.454
4,1.0,-39.0,507.0,540.0,32.67224368096501,20.012669870343107,0.011904761904761904,0.039660056657223795,0.0027061272489355887,0.009831404123943064,0.0,0.0,17.28205128205128,0.42209072978303747
4,1.0,-36.0,502.0,540.0,32.77072893883205,19.82224444768514,0.0019940179461615153,0.039660056657223795,0.005715919533175968,0.00027068086248801,0.0,0.0,17.46812749003984,0.4123505976095618
4,1.0,-33.0,504.0,537.0,32.67886288773399,19.911466820444293,0.005970149253731343,0.03409090909090909,0.002908700520944674,0.004761695729304209,0.0,0.0,17.4265873015873,0.38293650793650796
4,1.0,-30.0,503.0,541.0,32.79664766335152,19.801819059292278,0.00398406374501992,0.04150943396226415,0.006506510369009332,0.0007602779860467687,0.0,0.0,17.487077534791254,0.35785288270377735
4,1.0,-27.0,498.0,541.0,32.71293592754575,19.62352678137427,0.006006006006006006,0.04150943396226415,0.003950817194270809,0.009804812249554748,0.0,0.0,17.684738955823292,0.3393574297188755
4,1.0,-24.0,501.0,534.0,32.568050710212795,19.858890374522716,0.0,0.02849002849002849,0.0004880031921919663,0.0021177006995069985,0.0,0.0,17.62075848303393,0.2954091816367265
4,1.0,-21.0,499.0,529.0,32.40671689806348,19.85900721227449,0.004,0.019083969465648856,0.005454044956921446,0.0021235840733770375,0.0,0.0,17.715430861723448,0.2725450901803607
4,1.0,-18.0,500.0,532.0,32.612923611376516,19.79469255933317,0.001998001998001998,0.024738344433872503,0.0008888680956922104,0.0011202338584405224,0.0,0.0,17.714,0.238
4,1.0,-15.0,500.0,535.0,32.636708063010836,19.827024154164018,0.001998001998001998,0.030360531309297913,0.0016178972862912302,0.0005117802059005198,0.0,0.0,17.75,0.202
4,1.0,-12.0,502.0,535.0,32.63336274307654,19.888727195235706,0.0019940179461615153,0.030360531309297913,0.0015153903380831525,0.0036190114884317947,0.0,0.0,17.711155378486055,0.1693227091633466
4,1.0,-9.0,502.0,533.0,32.41022188399978,19.956189685493687,0.0019940179461615153,0.026615969581749048,0.005345895437562488,0.007005243307246319,0.0,0.0,17.754980079681275,0.1254980079681275
4,1.0,-6.0,502.0,534.0,32.712335363769505,19.869242148644556,0.0019940179461615153,0.02849002849002849,0.003932458494895515,0.0026388306395422802,0.0,0.0,17.786852589641434,0.09362549800796813
4,1.0,-3.0,503.0,526.0,32.608055785940465,19.911256163486065,0.00398406374501992,0.013397129186602871,0.0007395963527346129,0.0047511160526271575,0.0,0.0,17.785288270377734,0.05964214711729622
4,1.0,0.0,501.0,519.0,32.583947901862985,19.81687967153271,0.0,0.0,0.0,0.0,0.0,0.0,17.91616766467066,0.0
4,1.0,3.0,503.0,529.0,32.742876593101265,19.870230966454834,0.00398406374501992,0.019083969465648856,0.00486564875813094,0.002688595569920716,0.0,0.0,17.785288270377734,0.05964214711729622
4,1.0,6.0,501.0,538.0,32.58486290256981,19.87145056801722,0.0,0.03595080416272469,2.808093919563957e-5,0.002749971901318698,0.0,0.0,17.820359281437124,0.09580838323353294
4,1.0,9.0,501.0,528.0,32.410925332709276,19.92821140763669,0.0,0.017191977077363897,0.005324191295188925,0.005602288638977642,0.0,0.0,17.79241516966068,0.12375249500998003
4,1.0,12.0,501.0,536.0,32.61032194920669,19.86324906448914,0.0,0.03222748815165877,0.0008090909647107721,0.0023371594011152596,0.0,0.0,17.744510978043913,0.17165668662674652
4,1.0,15.0,501.0,542.0,32.694741141651754,19.81178488159643,0.0,0.043355325164938736,0.003394468896730286,0.00025712650142167663,0.0,0.0,17.7125748502994,0.20359281437125748
4,1.0,18.0,500.0,530.0,32.5997532557909,19.806914945582786,0.001998001998001998,0.020972354623450904,0.0004849480360033447,0.0005029667676310838,0.0,0.0,17.718,0.234
4,1.0,21.0,496.0,531.0,32.399732848423454,19.767863632134805,0.010030090270812437,0.022857142857142857,0.0056695789254356185,0.0024765116712712905,0.0,0.0,17.828629032258064,0.26814516129032256
4,1.0,24.0,502.0,540.0,32.6379343851703,19.86728591139277,0.0019940179461615153,0.039660056657223795,0.00165547148945272,0.002540370403138694,0.0,0.0,17.583665338645417,0.2968127490039841
4,1.0,27.0,499.0,531.0,32.77648563195228,19.62593480644296,0.004,0.022857142857142857,0.005891568329016254,0.009682111564141649,0.0,0.0,17.65931863727455,0.3286573146292585
4,1.0,30.0,501.0,536.0,32.78224374533375,19.7223282977624,0.0,0.03222748815165877,0.006067229510357161,0.004782664025224645,0.0,0.0,17.548902195608783,0.36726546906187624
4,1.0,33.0,501.0,534.0,32.64784180857046,19.82255565841736,0.0,0.02849002849002849,0.00195898064398064,0.000286380814328199,0.0,0.0,17.53293413173653,0.38323353293413176
4,1.0,36.0,501.0,542.0,32.61503526078056,19.847250008270606,0.0,0.043355325164938736,0.0009536148390543007,0.00153137542575957,0.0,0.0,17.500998003992017,0.4151696606786427
4,1.0,39.0,505.0,539.0,32.6239904360121,19.963210956736887,0.007952286282306162,0.03780718336483932,0.0012281490619021034,0.0073570111527190354,0.0,0.0,17.354455445544556,0.4198019801980198
4,1.0,42.0,501.0,532.0,32.55027927599404,19.855350150279616,0.0,0.024738344433872503,0.0010338228402405028,0.0019394160055885678,0.0,0.0,17.461077844311376,0.4550898203592814
4,1.0,45.0,504.0,530.0,32.566869411548716,20.065554240301655,0.005970149253731343,0.020972354623450904,0.0005242755507459514,0.01247038078561974,0.0,0.0,17.33531746031746,0.4742063492063492
5,1.0,-45.0,251.0,269.0,18.813301575134354,17.37709502197101,0.003992015968063872,0.0037243947858473,0.015870355691346878,0.01319077475134279,0.0,0.0,13.860557768924302,0.24302788844621515
5,1.0,-42.0,247.0,268.0,18.31836167998985,17.614399233651792,0.012072434607645875,0.0,0.010789429470501533,0.00037277881786068,0.0,0.0,14.064777327935223,0.26720647773279355
5,1.0,-39.0,251.0,279.0,18.590053734839163,17.682403403162535,0.003992015968063872,0.04021937842778794,0.0039332257430769145,0.004226053768983692,0.0,0.0,13.852589641434262,0.250996015936255
5,1.0,-36.0,253.0,279.0,18.71654169229038,17.728581615094985,0.011928429423459244,0.04021937842778794,0.010714151389881715,0.006834164132709146,0.0,0.0,13.743083003952568,0.2490118577075099
5,1.0,-33.0,246.0,276.0,18.674454755374107,17.354538359430236,0.016129032258064516,0.029411764705882353,0.00846302214135289,0.014489624389820596,0.0,0.0,14.117886178861788,0.27235772357723576
5,1.0,-30.0,255.0,277.0,18.836921381569525,17.641210706811794,0.019801980198019802,0.03302752293577982,0.01712496720419735,0.0018937548255586192,0.0,0.0,13.658823529411764,0.2235294117647059
5,1.0,-27.0,251.0,275.0,18.61244908325145,17.600212108230043,0.003992015968063872,0.02578268876611418,0.0051371896480444535,0.0004329734226780793,0.0,0.0,13.860557768924302,0.24302788844621515
5,1.0,-24.0,248.0,269.0,18.62899450900614,17.348274979054022,0.008032128514056224,0.0037243947858473,0.006025731880379447,0.014850577455941873,0.0,0.0,14.056451612903226,0.21774193548387097
5,1.0,-21.0,252.0,283.0,18.592873256082125,17.742338538278258,0.00796812749003984,0.0544464609800363,0.00408488190067344,0.007609827366725623,0.0,0.0,13.857142857142858,0.19047619047619047
5,1.0,-18.0,250.0,283.0,18.632000167348938,17.634241060048748,0.0,0.0544464609800363,0.006187060387843641,0.0014985994713944764,0.0,0.0,13.976,0.184
5,1.0,-15.0,253.0,280.0,18.825383274121823,17.570435225129312,0.011928429423459244,0.043795620437956206,0.016512296689836073,0.0021262533879435413,0.0,0.0,13.837944664031621,0.1541501976284585
5,1.0,-12.0,249.0,274.0,18.630293315795292,17.539395234436807,0.004008016032064128,0.02214022140221402,0.006095448449795108,0.003894414955769446,0.0,0.0,14.076305220883533,0.14056224899598393
5,1.0,-9.0,251.0,274.0,18.57367646863896,17.64827781986378,0.003992015968063872,0.02214022140221402,0.0030518708864143746,0.002294276661988692,0.0,0.0,13.99601593625498,0.10756972111553785
5,1.0,-6.0,250.0,273.0,18.644415600996332,17.631977509551348,0.0,0.018484288354898338,0.006853181407509387,0.001370230203171175,0.0,0.0,14.048,0.112
5,1.0,-3.0,251.0,269.0,18.646509288223502,17.59238262814519,0.003992015968063872,0.0037243947858473,0.006965469437238977,0.0008779238106486223,0.0,0.0,14.099601593625499,0.00398406374501992
5,1.0,0.0,250.0,268.0,18.517078371213522,17.60783418238417,0.0,0.0,0.0,0.0,0.0,0.0,14.16,0.0
5,1.0,3.0,250.0,268.0,18.517078371213522,17.60783418238417,0.0,0.0,0.0,0.0,0.0,0.0,14.16,0.0
5,1.0,6.0,250.0,275.0,18.535337282836384,17.65807667362149,0.0,0.02578268876611418,0.000985571995809468,0.0028493516836962077,0.0,0.0,14.048,0.112
5,1.0,9.0,252.0,281.0,18.705947807129814,17.735972342210545,0.00796812749003984,0.04735883424408015,0.010147989312388455,0.007250954123303423,0.0,0.0,13.936507936507937,0.1111111111111111
5,1.0,12.0,248.0,274.0,18.510054733088644,17.581196697495987,0.008032128514056224,0.02214022140221402,0.00037937790674166637,0.0015139652455398661,0.0,0.0,14.137096774193548,0.13709677419354838
5,1.0,15.0,250.0,276.0,18.529672871523623,17.622152174871303,0.0,0.029411764705882353,0.0006799246836830258,0.000812829862716304,0.0,0.0,14.016,0.144
5,1.0,18.0,252.0,280.0,18.76562972740235,17.59132080003775,0.00796812749003984,0.043795620437956206,0.013333331663107078,0.0009382828851810548,0.0,0.0,13.865079365079366,0.18253968253968253
5,1.0,21.0,247.0,268.0,18.333472878456774,17.56219728499253,0.012072434607645875,0.0,0.009964870892312102,0.002595215044602626,0.0,0.0,14.149797570850202,0.18218623481781376
5,1.0,24.0,252.0,274.0,18.72018222377906,17.576194933845827,0.00796812749003984,0.02214022140221402,0.010908635561276973,0.0017985005886519718,0.0,0.0,13.817460317460318,0.23015873015873015
