floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,-15.0,193.0,213.0,16.983442367428072,14.723749937707396,0.005194805194805195,0.057971014492753624,0.0031339982915268043,0.006879737292181144,15.185776839386591,0.01123494505376912,13.041450777202073,0.17098445595854922
1,1.0,-12.0,190.0,207.0,16.96431329161968,14.54644666421515,0.010471204188481676,0.029411764705882353,0.0020070286078795203,0.0052353074005843875,11.556018791863307,0.013000037162363707,13.242105263157894,0.17894736842105263
1,1.0,-9.0,192.0,204.0,17.106539465132258,14.580148053092426,0.0,0.014814814814814815,0.010355832525686951,0.0029211844931167665,9.25038932749999,0.010493366890872035,13.109375,0.171875
1,1.0,-6.0,191.0,200.0,16.85260176943049,14.692991700056599,0.005221932114882507,0.004987531172069825,0.004599829517257709,0.004788548219981405,7.094004668177867,0.015639011769235708,13.167539267015707,0.18324607329842932
1,1.0,-3.0,192.0,201.0,16.930299562793774,14.622801655012719,0.0,0.0,0.0,0.0,0.0,0.0,13.28125,0.0
1,1.0,0.0,192.0,201.0,16.930299562793774,14.622801655012719,0.0,0.0,0.0,0.0,0.0,0.0,13.28125,0.0
1,1.0,3.0,192.0,201.0,16.930299562793774,14.622801655012719,0.0,0.0,0.0,0.0,0.0,0.0,13.28125,0.0
1,1.0,6.0,193.0,209.0,17.066476376635165,14.703604559935672,0.005194805194805195,0.03902439024390244,0.008011160474982315,0.005510590307636508,6.923612623498016,0.015332136444249874,13.196891191709845,0.015544041450777202
1,1.0,9.0,192.0,209.0,16.89431445265732,14.74207132503814,0.0,0.03902439024390244,0.0021277469785770074,0.008123288672588321,8.835339377714345,0.010650013789475,13.28125,0.0
1,1.0,12.0,194.0,212.0,17.015828002782342,14.80598001796094,0.010362694300518135,0.053268765133171914,0.005039069026259151,0.012448926019689435,13.291905174002142,0.014448587038002482,13.11340206185567,0.030927835051546393
1,1.0,15.0,191.0,208.0,16.925855572952166,14.610647023527587,0.005221932114882507,0.034229828850855744,0.00026252182646197426,0.0008315564556742833,15.369278044087118,0.011606532337123627,13.335078534031414,0.015706806282722512
1,1.0,18.0,194.0,210.0,17.163299443013248,14.662706589740742,0.010362694300518135,0.043795620437956206,0.013668247824454544,0.002725234228104745,17.630192892199684,0.01291009870067206,13.128865979381443,0.015463917525773196
1,1.0,21.0,190.0,206.0,16.909461176509616,14.560078450783404,0.010471204188481676,0.02457002457002457,0.0012315918215080664,0.004298630155894499,20.92552514713997,0.011466845328748707,13.384210526315789,0.03684210526315789
1,1.0,24.0,192.0,203.0,16.972026519035907,14.65964450279245,0.0,0.009900990099009901,0.00246159842492325,0.002516377735738483,24.262729490579268,0.011314381989297885,13.255208333333334,0.026041666666666668
1,1.0,27.0,192.0,208.0,17.022648182399994,14.575707085856202,0.0,0.034229828850855744,0.005439799825291603,0.0032258201659867035,27.20439397030709,0.0113527193831341,13.276041666666666,0.005208333333333333
1,1.0,30.0,194.0,211.0,16.931000591982002,14.865162656622685,0.010362694300518135,0.04854368932038835,4.1405922691910975e-5,0.01643796086082043,30.188749699073256,0.011901889537109859,13.118556701030927,0.02577319587628866
1,1.0,33.0,192.0,210.0,16.908312991290728,14.748381869234716,0.0,0.043795620437956206,0.001299496039792089,0.008551253245775728,33.371381679010426,0.012038621343186291,13.239583333333334,0.041666666666666664
1,1.0,36.0,190.0,198.0,16.822783447801807,14.62351334884792,0.010471204188481676,0.015037593984962405,0.006370743375247571,4.866895778888361e-5,36.75260696136804,0.010660018544305414,13.405263157894737,0.015789473684210527
1,1.0,39.0,191.0,200.0,16.921062427283154,14.620068209397783,0.005221932114882507,0.004987531172069825,0.0005457467568559259,0.00018694783566799295,38.75160587762059,0.010792568644557344,13.329842931937172,0.020942408376963352
1,1.0,42.0,191.0,210.0,16.84716443874284,14.708412895468248,0.005221932114882507,0.043795620437956206,0.004922520177781936,0.005837551684618225,41.713174532728694,0.012137517575672824,13.335078534031414,0.015706806282722512
1,1.0,45.0,191.0,205.0,16.965199462024334,14.594905302802989,0.005221932114882507,0.019704433497536946,0.002059264517982524,0.0019095510985859706,44.857444059542644,0.012523361090004913,13.31413612565445,0.03664921465968586
2,1.0,-45.0,209.0,222.0,18.468109648432517,14.605299340596465,0.02364066193853428,0.017857142857142856,0.018643719734401876,0.0027665998428163894,45.978200771956374,0.00872918689763208,14.397129186602871,0.33014354066985646
2,1.0,-42.0,210.0,219.0,18.735847301285812,14.441023969760295,0.018867924528301886,0.03146067415730337,0.004251038422738566,0.014077757509918026,41.69294855883183,0.011369583060307248,14.333333333333334,0.3238095238095238
2,1.0,-39.0,213.0,228.0,18.770534899726776,14.637938275291209,0.00468384074941452,0.00881057268722467,0.002401352695642607,0.0005343625604488077,39.338703722251104,0.011283914110624018,14.11737089201878,0.3333333333333333
2,1.0,-36.0,216.0,232.0,18.92431684499694,14.769938935137677,0.009302325581395349,0.026200873362445413,0.00575798311474115,0.008442878998614156,35.70634825068557,0.010922565404553206,13.925925925925926,0.32407407407407407
2,1.0,-33.0,212.0,235.0,18.64898451730737,14.68957283928076,0.009389671361502348,0.039045553145336226,0.008897947789215604,0.0029868762102734075,32.99807158305666,0.010886946627559489,14.18867924528302,0.330188679245283
2,1.0,-30.0,216.0,232.0,18.833771848749112,14.89152402814025,0.009302325581395349,0.026200873362445413,0.0009619315134587114,0.01664077689706158,30.662009445691318,0.011660920828037536,13.939814814814815,0.3101851851851852
2,1.0,-27.0,213.0,232.0,18.888809094518777,14.544450645379214,0.00468384074941452,0.026200873362445413,0.0038799287999953767,0.006941483202521365,26.721011989384852,0.00983476277832214,14.150234741784038,0.3004694835680751
2,1.0,-24.0,215.0,229.0,18.717863732049633,14.811132520338544,0.004662004662004662,0.013186813186813187,0.00521134217581137,0.011227944374916176,23.90330609709331,0.012014928461282751,14.046511627906977,0.26976744186046514
2,1.0,-21.0,214.0,236.0,18.926759634332207,14.644849929922572,0.0,0.04329004329004329,0.005887055725685032,6.229996002957436e-5,21.36126813445652,0.012482735418841675,14.102803738317757,0.2803738317757009
2,1.0,-18.0,214.0,228.0,18.793050948708345,14.702322811191875,0.0,0.00881057268722467,0.0012025303671502118,0.003854457897810922,18.207715164898765,0.010582222399923033,14.14018691588785,0.24299065420560748
2,1.0,-15.0,211.0,226.0,18.731728550047183,14.549352345519178,0.01411764705882353,0.0,0.004470894208700458,0.006604528699762755,15.519302942484662,0.011869500524768699,14.364928909952607,0.22274881516587677
2,1.0,-12.0,212.0,232.0,18.750425009706866,14.639797209898699,0.009389671361502348,0.026200873362445413,0.003473278794360598,0.00040737633863090477,12.110490380675165,0.012549294917915682,14.31132075471698,0.20754716981132076
2,1.0,-9.0,214.0,237.0,18.874123935391367,14.694030514236992,0.0,0.047516198704103674,0.003102175921143467,0.0032902878749659506,8.473746775805418,0.010217920832852662,14.233644859813085,0.14953271028037382
2,1.0,-6.0,214.0,228.0,18.887373592625163,14.692032414729479,0.0,0.00881057268722467,0.0038039287123809704,0.0031542986253683125,6.85683985434571,0.014213601490467864,14.214953271028037,0.16822429906542055
2,1.0,-3.0,214.0,226.0,18.815663759461376,14.645762331909149,0.0,0.0,0.0,0.0,0.0,6.077265861623101e-18,14.383177570093459,0.0
2,1.0,0.0,214.0,226.0,18.815663759461376,14.645762331909149,0.0,0.0,0.0,0.0,0.0,6.077265861623101e-18,14.383177570093459,0.0
2,1.0,3.0,214.0,226.0,18.815663759461376,14.645762331909149,0.0,0.0,0.0,0.0,0.0,6.077265861623101e-18,14.383177570093459,0.0
2,1.0,6.0,214.0,231.0,18.787451243693983,14.757236199575308,0.0,0.02188183807439825,0.001500541418710964,0.00758248295981067,6.783904935974461,0.014075492759446409,14.36448598130841,0.018691588785046728
2,1.0,9.0,215.0,229.0,18.876098770790183,14.708227062753007,0.004662004662004662,0.013186813186813187,0.0032068020846889806,0.0042559619412560964,8.24764433928839,0.01098172545154509,14.297674418604652,0.018604651162790697
2,1.0,12.0,215.0,233.0,18.81504763329525,14.78753209044346,0.004662004662004662,0.030501089324618737,3.274592179217172e-5,0.009633291910853605,12.73139392005658,0.012628771263714188,14.306976744186047,0.009302325581395349
2,1.0,15.0,216.0,237.0,18.95027511829249,14.728564959054767,0.009302325581395349,0.047516198704103674,0.007128717719257082,0.005637754786717432,15.04595557258856,0.011138400914304666,14.23611111111111,0.013888888888888888
2,1.0,18.0,214.0,229.0,18.994110880984238,14.527311359517906,0.0,0.013186813186813187,0.009439205772571527,0.008120568551955563,17.800524969209125,0.012411750815648015,14.369158878504672,0.014018691588785047
2,1.0,21.0,215.0,239.0,18.808768332139433,14.785174161479848,0.004662004662004662,0.05591397849462366,0.0003665398752148915,0.009473828982779053,20.70769386000309,0.01145186126492345,14.293023255813953,0.023255813953488372
2,1.0,24.0,211.0,227.0,18.860509802009116,14.49492263798528,0.01411764705882353,0.004415011037527594,0.0023806049451689034,0.010352515328977557,23.85134364950178,0.010581055621160233,14.568720379146919,0.018957345971563982
2,1.0,27.0,212.0,230.0,18.878206634980366,14.55558330127032,0.009389671361502348,0.017543859649122806,0.003318463976477822,0.0061763613068820415,26.98373856081548,0.01142441522937042,14.5,0.018867924528301886
2,1.0,30.0,217.0,234.0,18.959318294541582,14.730604994534389,0.013921113689095127,0.034782608695652174,0.007605802955767799,0.005776252841777875,29.98965544529564,0.013423590470199087,14.133640552995391,0.05069124423963134
2,1.0,33.0,214.0,232.0,18.89719826432053,14.701285513223585,0.0,0.026200873362445413,0.004323962726972941,0.0037839023269009985,32.596907789804774,0.009990318072662778,14.35981308411215,0.02336448598130841
2,1.0,36.0,211.0,224.0,18.816017225726732,14.460971228914799,0.01411764705882353,0.008888888888888889,1.8785568760259807e-5,0.012697481330785137,37.18117137942146,0.011418126026585509,14.568720379146919,0.018957345971563982
2,1.0,39.0,213.0,226.0,18.831111498133016,14.58620727615131,0.00468384074941452,0.0,0.0008206672983776035,0.0040746522766920935,39.0328138548272,0.01138296324713305,14.427230046948356,0.023474178403755867
2,1.0,42.0,213.0,229.0,18.905334522630664,14.52524633011573,0.00468384074941452,0.013186813186813187,0.0047544215292869745,0.008262724350036482,42.34311541796442,0.013066757357927668,14.422535211267606,0.028169014084507043
2,1.0,45.0,210.0,226.0,18.68433811560179,14.484931536192153,0.018867924528301886,0.0,0.0070040339889644474,0.011042016125342499,45.20031639285451,0.012838664949921499,14.619047619047619,0.0380952380952381
3,1.0,-45.0,157.0,173.0,15.453343746637886,13.298842974267638,0.006389776357827476,0.023391812865497075,0.00030918781577568235,0.015331148525441337,44.811280735626084,0.01388250398907666,12.598726114649681,0.29936305732484075
3,1.0,-42.0,157.0,171.0,15.419266746474788,13.30198455058558,0.006389776357827476,0.011764705882352941,0.002516775252632859,0.01556733582967621,43.35950851957958,0.014108088885856549,12.579617834394904,0.3184713375796178
3,1.0,-39.0,155.0,170.0,15.277946766837216,13.207201439099645,0.006430868167202572,0.0058997050147492625,0.011724056369576397,0.008416606508610295,37.904257578509984,0.011489818714732635,12.793548387096774,0.2709677419354839
3,1.0,-36.0,156.0,171.0,15.488669819008232,13.142940050886702,0.0,0.011764705882352941,0.0019741850931078234,0.0035391442991968515,36.751623072923735,0.009410467354739206,12.711538461538462,0.2692307692307692
3,1.0,-33.0,158.0,173.0,15.448348269866111,13.288801551557754,0.012738853503184714,0.023391812865497075,0.0006325019258817456,0.014575845683561704,34.84628518222374,0.011946315981926683,12.563291139240507,0.25316455696202533
3,1.0,-30.0,156.0,174.0,15.70537835837418,13.009246669363126,0.0,0.029154518950437316,0.015868299824781877,0.006685176423464375,30.159646050652075,0.013193063362102188,12.692307692307692,0.28846153846153844
3,1.0,-27.0,155.0,174.0,15.548740479062426,13.009964939420987,0.006430868167202572,0.029154518950437316,0.005845029096259007,0.00662996628798596,27.0686245264698,0.012137226157206206,12.754838709677419,0.3096774193548387
3,1.0,-24.0,155.0,171.0,15.61697128132198,12.956284052454862,0.006430868167202572,0.011764705882352941,0.010223545041507874,0.010764558789171066,23.879948803629325,0.012344714331992747,12.774193548387096,0.2903225806451613
3,1.0,-21.0,153.0,172.0,15.27931544462024,13.082064410647577,0.019417475728155338,0.017595307917888565,0.011634478245690923,0.0011034249526787865,21.12304583301981,0.014738141168769061,12.993464052287582,0.24183006535947713
3,1.0,-18.0,155.0,170.0,15.312112669260102,13.15821503386981,0.006430868167202572,0.0058997050147492625,0.009490327329210103,0.004700684117786915,17.265943769925393,0.011584701333118811,12.845161290322581,0.21935483870967742
3,1.0,-15.0,152.0,170.0,15.37802496654816,12.973139913242049,0.025974025974025976,0.0058997050147492625,0.005195039660066187,0.009464458062853546,15.11634956106591,0.015834679726862682,13.072368421052632,0.25
3,1.0,-12.0,161.0,178.0,15.579318762576326,13.463873017154354,0.031545741324921134,0.05187319884726225,0.007809683192969299,0.02766267314398854,11.951051155608058,0.015219518690757822,12.391304347826088,0.18633540372670807
3,1.0,-9.0,156.0,175.0,15.54098436664463,13.176462320662203,0.0,0.03488372093023256,0.005346082781004046,0.006086473359123396,9.66713285257821,0.011763941199039491,12.775641025641026,0.20512820512820512
3,1.0,-6.0,156.0,180.0,15.58256550878881,13.241283214189936,0.0,0.06303724928366762,0.008018059256343066,0.010993766382882133,6.445023113912339,0.019910904344075334,12.794871794871796,0.1858974358974359
3,1.0,-3.0,156.0,169.0,15.458122470999013,13.0965074553588,0.0,0.0,0.0,0.0,0.0,0.0,12.98076923076923,0.0
3,1.0,0.0,156.0,169.0,15.458122470999013,13.0965074553588,0.0,0.0,0.0,0.0,0.0,0.0,12.98076923076923,0.0
3,1.0,3.0,156.0,169.0,15.458122470999013,13.0965074553588,0.0,0.0,0.0,0.0,0.0,0.0,12.98076923076923,0.0
3,1.0,6.0,156.0,171.0,15.427288790939446,13.116158204952324,0.0,0.011764705882352941,0.001996650120541863,0.0014993324103833553,7.081565586634517,0.019872691098733124,12.955128205128204,0.02564102564102564
3,1.0,9.0,156.0,172.0,15.555513127466472,13.115066623961493,0.0,0.017595307917888565,0.0062805056284518735,0.0014161048509738134,9.60067418535041,0.011505745954882934,12.98076923076923,0.0
3,1.0,12.0,159.0,173.0,15.542323436665836,13.364531439714051,0.01904761904761905,0.023391812865497075,0.005432242227587021,0.020258009174776437,11.18523263272304,0.014342208657992595,12.685534591194969,0.050314465408805034
3,1.0,15.0,153.0,174.0,15.462671529284538,13.000017447017221,0.019417475728155338,0.029154518950437316,0.0002942394225376651,0.007394854962684629,15.07864140508619,0.015775794000145116,13.202614379084967,0.032679738562091505
3,1.0,18.0,156.0,168.0,15.56454592002364,13.056092221527557,0.0,0.005934718100890208,0.006861011933804094,0.0030907240068345876,18.340826278976404,0.01157912177479981,12.967948717948717,0.01282051282051282
3,1.0,21.0,153.0,165.0,15.354006508556807,13.00152499643543,0.019417475728155338,0.023952095808383235,0.006758115449360099,0.007278898062435377,21.077384889625947,0.016530125021005235,13.18954248366013,0.0457516339869281
3,1.0,24.0,155.0,171.0,15.541420692313473,13.002430629763202,0.006430868167202572,0.011764705882352941,0.005374157991659796,0.007209245471119605,24.15517730134234,0.01199400338299853,13.058064516129033,0.0064516129032258064
3,1.0,27.0,153.0,167.0,15.115895719514544,13.204566101183572,0.019417475728155338,0.011904761904761904,0.022386769665143646,0.008217052098079982,26.518417402642672,0.012792225391042418,13.22875816993464,0.006535947712418301
3,1.0,30.0,157.0,171.0,15.751950320080098,13.024306599265493,0.006389776357827476,0.011764705882352941,0.01882903965318983,0.005528224039443739,30.256507320102976,0.012827663306860318,12.86624203821656,0.03184713375796178
3,1.0,33.0,158.0,171.0,15.425810755676768,13.375805477650195,0.012738853503184714,0.011764705882352941,0.0020924611567503873,0.021101142389649722,33.637202904463194,0.011477448359316664,12.784810126582279,0.03164556962025317
3,1.0,36.0,156.0,171.0,15.460949763649085,13.121534971419393,0.0,0.011764705882352941,0.00018288340792469958,0.0019091826653717537,35.49329191115393,0.009264060165715637,12.974358974358974,0.00641025641025641
3,1.0,39.0,159.0,177.0,15.709887114329051,13.16979812933301,0.01904761904761905,0.046242774566473986,0.01615532378741007,0.005580584885673772,38.72620161854616,0.015140381520963593,12.69182389937107,0.0440251572327044
3,1.0,42.0,156.0,172.0,15.397095173736693,13.26379075854646,0.0,0.017595307917888565,0.003955719772583276,0.012692064545720203,43.02372434985473,0.014531405912186667,12.929487179487179,0.05128205128205128
3,1.0,45.0,157.0,173.0,15.453343746637884,13.298842974267638,0.006389776357827476,0.023391812865497075,0.0003091878157757973,0.015331148525441337,45.18871926437291,0.013882503989076655,12.86624203821656,0.03184713375796178
4,1.0,-45.0,89.0,97.0,13.638454664852562,8.438995332529512,0.0,0.020833333333333332,0.01602799286497822,0.005291943054051531,45.03303248653288,0.013606854874323292,14.707865168539326,0.6292134831460674
4,1.0,-42.0,92.0,97.0,13.515409071159372,8.724358771606479,0.03314917127071823,0.020833333333333332,0.006965403419682715,0.027961929570400904,42.449563732028366,0.013482059885278282,14.26086956521739,0.5760869565217391
4,1.0,-39.0,89.0,98.0,13.452548148488862,8.555634187596956,0.0,0.031088082901554404,0.0023035248793127575,0.008434764728649355,37.547787201405306,0.01241677580764278,14.752808988764045,0.5842696629213483
4,1.0,-36.0,89.0,98.0,13.452548148488862,8.555634187596956,0.0,0.031088082901554404,0.0023035248793127575,0.008434764728649355,37.547787201405306,0.01241677580764278,14.752808988764045,0.5842696629213483
4,1.0,-33.0,87.0,95.0,13.071899523171192,8.585972061122154,0.022727272727272728,0.0,0.02639863071926287,0.011974352215062364,35.26806998874429,0.015018324942305343,15.160919540229886,0.5287356321839081
4,1.0,-30.0,89.0,100.0,13.604389736179066,8.444191484781726,0.0,0.05128205128205128,0.013527293472352748,0.004676405222148798,30.084414726558897,0.012532438477572582,14.808988764044944,0.5280898876404494
4,1.0,-27.0,90.0,99.0,13.45617102189657,8.653671436489,0.0111731843575419,0.041237113402061855,0.0025727958183736676,0.019827804288277046,28.629812095563246,0.013976080188278462,14.633333333333333,0.5333333333333333
4,1.0,-24.0,89.0,99.0,13.380084700184675,8.66945332942534,0.0,0.041237113402061855,0.0030976281106250797,0.021649669511138347,23.554977051014575,0.019091074496587635,14.898876404494382,0.43820224719101125
4,1.0,-21.0,88.0,97.0,13.608053112958277,8.333482077304648,0.011299435028248588,0.020833333333333332,0.013796523682654833,0.017873359342079297,19.923337200204813,0.016510530183475057,15.079545454545455,0.4318181818181818
4,1.0,-18.0,91.0,101.0,13.41920648435477,8.795150728807748,0.022222222222222223,0.061224489795918366,0.0001780151620941935,0.036041393370202936,17.130979429581682,0.017548301144582695,14.648351648351648,0.3516483516483517
4,1.0,-15.0,88.0,98.0,13.237455779844366,8.570028256159704,0.011299435028248588,0.031088082901554404,0.013814425525082908,0.010115722948054521,16.099480691888118,0.017305631754342746,15.204545454545455,0.3068181818181818
4,1.0,-12.0,90.0,97.0,13.462956517830214,8.596477132114266,0.0111731843575419,0.020833333333333332,0.003076934185754714,0.013197071497323444,13.301770841066434,0.016074656909950642,14.88888888888889,0.2777777777777778
4,1.0,-9.0,89.0,96.0,13.497404284912918,8.472542181506762,0.0,0.010471204188481676,0.005632361250422235,0.0013246171784186452,10.908851893551637,0.019965451202419056,15.03370786516854,0.30337078651685395
4,1.0,-6.0,89.0,98.0,13.76994580876301,8.317218239961651,0.0,0.031088082901554404,0.02562195981072386,0.019826718201332055,5.718557117982258,0.022573296883600116,15.191011235955056,0.14606741573033707
4,1.0,-3.0,89.0,95.0,13.421595519214472,8.483772494357924,0.0,0.0,0.0,0.0,0.0,2.1463459726404612e-18,15.337078651685394,0.0
4,1.0,0.0,89.0,95.0,13.421595519214472,8.483772494357924,0.0,0.0,0.0,0.0,0.0,2.1463459726404612e-18,15.337078651685394,0.0
4,1.0,3.0,89.0,95.0,13.421595519214472,8.483772494357924,0.0,0.0,0.0,0.0,0.0,2.1463459726404612e-18,15.337078651685394,0.0
4,1.0,6.0,89.0,98.0,13.286802230806906,8.696612387141654,0.0,0.031088082901554404,0.010093700840400174,0.02477708086888362,6.062612765088792,0.022281210228659292,15.337078651685394,0.0
4,1.0,9.0,89.0,98.0,13.500494327422237,8.627135954716723,0.0,0.031088082901554404,0.0058612692147761315,0.016756966561474653,10.743843715443504,0.018797214307945283,15.314606741573034,0.02247191011235955
4,1.0,12.0,89.0,102.0,13.579776011298396,8.526467868934954,0.0,0.07106598984771574,0.011716478320752849,0.00501996134859623,11.95929619839021,0.017981090078017244,15.337078651685394,0.0
4,1.0,15.0,87.0,99.0,13.157975930958004,8.585225056505758,0.022727272727272728,0.041237113402061855,0.019836255731260646,0.0118873486091397,13.989386002778163,0.018348286478420767,15.666666666666666,0.022988505747126436
4,1.0,18.0,91.0,100.0,13.3379350670284,8.780363236882398,0.022222222222222223,0.05128205128205128,0.006252759323744025,0.03435917640380667,17.242849024369324,0.01660941158850901,14.956043956043956,0.04395604395604396
4,1.0,21.0,90.0,97.0,13.395523433434992,8.625254412055861,0.0111731843575419,0.020833333333333332,0.001944436001907255,0.016538862025507656,20.554182357052003,0.014892555220264305,15.155555555555555,0.011111111111111112
4,1.0,24.0,91.0,100.0,13.458614583480891,8.725211114849268,0.022222222222222223,0.05128205128205128,0.0027543731336167453,0.02805960258596203,24.45979122685825,0.018458498143576797,14.978021978021978,0.02197802197802198
4,1.0,27.0,88.0,98.0,13.565981312338433,8.50141566967857,0.011299435028248588,0.031088082901554404,0.010700167267714843,0.0020774777588867944,28.055100641465696,0.017655907672894884,15.443181818181818,0.06818181818181818
4,1.0,30.0,91.0,99.0,13.495419269031071,8.691326601209616,0.022222222222222223,0.041237113402061855,0.0054852850806351135,0.024169188858451065,30.219054529560857,0.014828620264647123,14.945054945054945,0.054945054945054944
4,1.0,33.0,90.0,99.0,13.462962164102745,8.600833028276023,0.0111731843575419,0.041237113402061855,0.0030773535778825167,0.013703627369448579,32.87680785097021,0.014352174120827862,15.133333333333333,0.03333333333333333
4,1.0,36.0,89.0,103.0,13.468658556957614,8.62327796298084,0.0,0.08080808080808081,0.0035003788071191894,0.01630970446609862,36.29004023222091,0.014154752110117099,15.337078651685394,0.0
4,1.0,39.0,89.0,102.0,13.752023076806763,8.46957932439785,0.0,0.07106598984771574,0.024319731759293337,0.0016743792156039738,40.511918431655744,0.016547063828427706,15.292134831460674,0.0449438202247191
4,1.0,42.0,89.0,99.0,13.70336469846158,8.415431518736858,0.0,0.041237113402061855,0.02077563815658559,0.008088070369244613,42.43219530224691,0.013662862458656746,15.292134831460674,0.0449438202247191
4,1.0,45.0,89.0,97.0,13.638454664852562,8.43899533252951,0.0,0.020833333333333332,0.01602799286497822,0.005291943054051743,44.96489476600839,0.013606373053708397,15.314606741573034,0.02247191011235955
5,1.0,-45.0,162.0,171.0,16.37375287100251,12.80008980120969,0.0,0.023668639053254437,0.007175346834373078,0.003237172935799564,44.72897351594417,0.013206459986651011,14.432098765432098,0.36419753086419754
5,1.0,-42.0,159.0,167.0,15.983541550212047,12.831415507504865,0.018691588785046728,0.0,0.016944295327325748,0.005681474344003783,41.73059354573643,0.013384526206235606,14.742138364779874,0.3333333333333333
5,1.0,-39.0,163.0,180.0,16.195141101804353,12.942624373004598,0.006153846153846154,0.07492795389048991,0.0037929706415842923,0.014310824303275627,39.15689466829665,0.012876671364000064,14.39877300613497,0.3067484662576687
5,1.0,-36.0,160.0,174.0,16.20904337640075,12.717533676855705,0.012422360248447204,0.04105571847507331,0.002934918749211774,0.003233362257472926,34.7136188621585,0.014298720713286897,14.6625,0.31875
5,1.0,-33.0,161.0,176.0,16.306505179592357,12.728257556443426,0.006191950464396285,0.052478134110787174,0.003059876130991909,0.0023904834672336256,32.51456936298523,0.012543818792830749,14.527950310559007,0.36024844720496896
5,1.0,-30.0,161.0,179.0,16.21993327348263,12.830268207361932,0.006191950464396285,0.06936416184971098,0.002263304648335024,0.005592057683513069,29.746165779183013,0.012021600588708223,14.583850931677018,0.30434782608695654
5,1.0,-27.0,164.0,180.0,16.53366707874343,12.79689020945267,0.012269938650306749,0.07492795389048991,0.016894088792704553,0.0029871759423518427,28.16172972470699,0.011389342800092541,14.323170731707316,0.2926829268292683
5,1.0,-24.0,159.0,169.0,16.007302514450725,12.78766379761233,0.018691588785046728,0.011904761904761904,0.015458907308042355,0.0022659285659054657,23.10401180638155,0.015186796761318734,14.80503144654088,0.27044025157232704
5,1.0,-21.0,160.0,176.0,16.18464875037095,12.78774881779886,0.012422360248447204,0.052478134110787174,0.0044410481798267554,0.0022725771450197727,20.32068036558599,0.01215007913493621,14.73125,0.25
5,1.0,-18.0,161.0,173.0,16.183682599548202,12.818933638253133,0.006191950464396285,0.03529411764705882,0.004500745170965505,0.004708248934170882,18.904373268437883,0.01217458278905509,14.670807453416149,0.21739130434782608
5,1.0,-15.0,159.0,176.0,16.259167480448234,12.63343637984316,0.018691588785046728,0.052478134110787174,0.0001526618928512154,0.009867950678232257,14.06162323154307,0.013911440573110426,14.849056603773585,0.22641509433962265
5,1.0,-12.0,164.0,178.0,16.35367209299506,12.937294536321337,0.012269938650306749,0.06376811594202898,0.005948206980541649,0.01389895503363288,11.885882202039577,0.014292129490431757,14.451219512195122,0.16463414634146342
5,1.0,-9.0,162.0,174.0,16.30389994156867,12.773701605270864,0.0,0.04105571847507331,0.0029000969295788826,0.0011734843368961846,8.592747249745837,0.012316486179598065,14.660493827160494,0.13580246913580246
5,1.0,-6.0,162.0,173.0,16.250730223555006,12.86392636504391,0.0,0.03529411764705882,0.0003663958469196638,0.008211931303452574,7.126384802760232,0.02019082594104955,14.598765432098766,0.19753086419753085
