floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
15,1.0,-6.0,303.0,323.0,23.691517239555587,16.430772870212238,0.0,0.01875,0.000413448969457857,0.0022561523231161827,0.0,0.0,14.716171617161717,0.0858085808580858
15,1.0,-3.0,303.0,319.0,23.46196316844972,16.59609564098183,0.0,0.006289308176100629,0.010149902282791409,0.012267493652080477,0.0,0.0,14.775577557755776,0.026402640264026403
15,1.0,0.0,303.0,317.0,23.701314498276435,16.393744314861102,0.0,0.0,0.0,0.0,0.0,0.0,14.801980198019802,0.0
15,1.0,3.0,303.0,319.0,23.960647365234408,16.227305702395842,0.0,0.006289308176100629,0.0108821734069874,0.010204368797277341,0.0,0.0,14.775577557755776,0.026402640264026403
15,1.0,6.0,303.0,327.0,23.750286795860873,16.47961539864122,0.0,0.031055900621118012,0.002064094624789346,0.005224357019087753,0.0,0.0,14.716171617161717,0.0858085808580858
15,1.0,9.0,304.0,328.0,23.88509319928063,16.35612277480696,0.0032948929159802307,0.034108527131782945,0.007723999767842455,0.002297507953307827,0.0,0.0,14.657894736842104,0.09539473684210527
15,1.0,12.0,303.0,326.0,23.72302313168911,16.45046957124537,0.0,0.027993779160186624,0.0009155060248625871,0.0034542008879234667,0.0,0.0,14.683168316831683,0.1188118811881188
15,1.0,15.0,303.0,325.0,23.806482137936325,16.351715722657925,0.0,0.024922118380062305,0.004427384433978375,0.002566987433068395,0.0,0.0,14.663366336633663,0.13861386138613863
15,1.0,18.0,301.0,326.0,23.706147725013107,16.348858326384306,0.006622516556291391,0.027993779160186624,0.0002039015171876195,0.0027417483557189183,0.0,0.0,14.740863787375416,0.15946843853820597
15,1.0,21.0,305.0,328.0,23.80663283931105,16.45164512660784,0.006578947368421052,0.034108527131782945,0.004433714649308296,0.0035256584093738765,0.0,0.0,14.527868852459017,0.17704918032786884
15,1.0,24.0,303.0,329.0,23.96815441328285,16.313345752180172,0.0,0.03715170278637771,0.01119542218947227,0.004916277328012568,0.0,0.0,14.584158415841584,0.21782178217821782
15,1.0,27.0,304.0,332.0,23.71853408557442,16.481865241187794,0.0032948929159802307,0.046224961479198766,0.0007262607457522628,0.005360869502751354,0.0,0.0,14.519736842105264,0.23355263157894737
15,1.0,30.0,303.0,334.0,23.666972923008238,16.48850833655156,0.0,0.05222734254992319,0.0014499817129874043,0.005763840007864404,0.0,0.0,14.557755775577558,0.24422442244224424
15,1.0,33.0,302.0,326.0,23.674062033922787,16.405666987617515,0.003305785123966942,0.027993779160186624,0.0011504906704066131,0.0007270052896047913,0.0,0.0,14.57615894039735,0.27483443708609273
15,1.0,36.0,299.0,322.0,23.493835193377713,16.350767271555526,0.013289036544850499,0.01564945226917058,0.00879239948402632,0.0026249921726366273,0.0,0.0,14.705685618729097,0.29431438127090304
15,1.0,39.0,302.0,324.0,23.548921468441744,16.5065300338775,0.003305785123966942,0.0218408736349454,0.006450466403682419,0.006856217539153829,0.0,0.0,14.536423841059603,0.31456953642384106
15,1.0,42.0,303.0,324.0,23.754760597782745,16.411999121339484,0.0,0.0218408736349454,0.0022524449987962954,0.0011129030813694502,0.0,0.0,14.458745874587459,0.3432343234323432
15,1.0,45.0,306.0,328.0,23.701140303191554,16.61866404484442,0.009852216748768473,0.034108527131782945,7.349622951410531e-6,0.013626375121292283,0.0,0.0,14.30718954248366,0.34967320261437906
16,1.0,-45.0,60.0,64.0,10.230136200629047,7.649973274094289,0.0,0.0,0.005235417507921495,0.010314760111782508,0.0,0.0,13.166666666666666,0.3333333333333333
16,1.0,-42.0,60.0,64.0,10.230136200629047,7.649973274094289,0.0,0.0,0.005235417507921495,0.010314760111782508,0.0,0.0,13.166666666666666,0.3333333333333333
16,1.0,-39.0,60.0,65.0,10.231553715197355,7.603783978734103,0.0,0.015503875968992248,0.0050968654022232746,0.004258706203336561,0.0,0.0,13.166666666666666,0.3333333333333333
16,1.0,-36.0,58.0,66.0,10.32405682178368,7.3929175601332595,0.03389830508474576,0.03076923076923077,0.003903457552565973,0.023863714659197004,0.0,0.0,13.655172413793103,0.3103448275862069
16,1.0,-33.0,60.0,66.0,10.472994577377433,7.556362008562397,0.0,0.03076923076923077,0.018226171257299004,0.001997443448584267,0.0,0.0,13.2,0.3
16,1.0,-30.0,61.0,72.0,10.321063354913829,7.747265873513423,0.01652892561983471,0.11764705882352941,0.0036134658946332257,0.022951680302188183,0.0,0.0,13.032786885245901,0.2459016393442623
16,1.0,-27.0,62.0,73.0,10.554175138824165,7.866843250437571,0.03278688524590164,0.13138686131386862,0.025946750371764325,0.03826489752845079,0.0,0.0,12.774193548387096,0.2903225806451613
16,1.0,-24.0,60.0,69.0,10.047361235796133,7.803808114395823,0.0,0.07518796992481203,0.023262237679219804,0.030222230976836757,0.0,0.0,13.233333333333333,0.26666666666666666
16,1.0,-21.0,59.0,67.0,10.258434107440719,7.469546094763929,0.01680672268907563,0.04580152671755725,0.0024731149375276586,0.013552861683735788,0.0,0.0,13.474576271186441,0.2542372881355932
16,1.0,-18.0,60.0,67.0,10.240228674326612,7.635003094501966,0.0,0.04580152671755725,0.004249365952232825,0.008355992670975657,0.0,0.0,13.3,0.2
16,1.0,-15.0,60.0,67.0,10.240228674326612,7.635003094501966,0.0,0.04580152671755725,0.004249365952232825,0.008355992670975657,0.0,0.0,13.3,0.2
16,1.0,-12.0,58.0,65.0,10.087777994430926,7.5021276608356064,0.03389830508474576,0.015503875968992248,0.01924813735700792,0.009200569358679762,0.0,0.0,13.793103448275861,0.1724137931034483
16,1.0,-9.0,59.0,65.0,10.348676537019102,7.416875092157574,0.01680672268907563,0.015503875968992248,0.006285296838227612,0.020628749235745956,0.0,0.0,13.610169491525424,0.11864406779661017
16,1.0,-6.0,60.0,64.0,10.283835804725971,7.57147050353368,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
16,1.0,-3.0,60.0,64.0,10.283835804725971,7.57147050353368,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
16,1.0,0.0,60.0,64.0,10.283835804725971,7.57147050353368,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
16,1.0,3.0,60.0,64.0,10.283835804725971,7.57147050353368,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
16,1.0,6.0,60.0,64.0,10.283835804725971,7.57147050353368,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0
16,1.0,9.0,60.0,63.0,10.609780770917004,7.430365386093574,0.0,0.015748031496062992,0.031200435311042097,0.018811713243399853,0.0,0.0,13.366666666666667,0.13333333333333333
16,1.0,12.0,59.0,64.0,10.250582984639756,7.576779913939022,0.01680672268907563,0.0,0.0032387398374709117,0.0007009932182290887,0.0,0.0,13.610169491525424,0.11864406779661017
16,1.0,15.0,60.0,72.0,10.389390522836818,7.6709052129596005,0.0,0.11764705882352941,0.010211731486740901,0.013047140586926376,0.0,0.0,13.3,0.2
16,1.0,18.0,60.0,70.0,10.423365672998763,7.5746729480006785,0.0,0.08955223880597014,0.013476458267225317,0.0004228725915934495,0.0,0.0,13.3,0.2
16,1.0,21.0,62.0,70.0,10.586036862728957,7.764103103777293,0.03278688524590164,0.08955223880597014,0.028960508079596155,0.025122320843842243,0.0,0.0,12.838709677419354,0.22580645161290322
16,1.0,24.0,62.0,72.0,10.375401286230462,7.926388524311995,0.03278688524590164,0.11764705882352941,0.008864362328710905,0.04580220018011754,0.0,0.0,12.774193548387096,0.2903225806451613
16,1.0,27.0,62.0,73.0,10.612179764109278,7.8871961646033,0.03278688524590164,0.13138686131386862,0.03142646580652498,0.04084772223213608,0.0,0.0,12.741935483870968,0.3225806451612903
16,1.0,30.0,59.0,68.0,10.037023141831286,7.780485858079493,0.01680672268907563,0.06060606060606061,0.024291558102321257,0.027229800505223677,0.0,0.0,13.440677966101696,0.288135593220339
16,1.0,33.0,58.0,65.0,10.165323548002242,7.4846074162331755,0.03389830508474576,0.015503875968992248,0.011590917228381625,0.01153860756611305,0.0,0.0,13.689655172413794,0.27586206896551724
16,1.0,36.0,59.0,64.0,10.057933933136304,7.655595729865935,0.01680672268907563,0.0,0.022210640912839936,0.011049433297627758,0.0,0.0,13.440677966101696,0.288135593220339
16,1.0,39.0,62.0,65.0,10.354193295313822,7.797905521798754,0.03278688524590164,0.015503875968992248,0.006818237366252684,0.029465739909265536,0.0,0.0,12.741935483870968,0.3225806451612903
16,1.0,42.0,58.0,62.0,10.090326878304332,7.550530549211859,0.03389830508474576,0.031746031746031744,0.018995521870728317,0.0027694687030879552,0.0,0.0,13.655172413793103,0.3103448275862069
16,1.0,45.0,62.0,66.0,10.566858972521302,7.719063883015879,0.03278688524590164,0.03076923076923077,0.027147600674119733,0.01930519571795094,0.0,0.0,12.709677419354838,0.3548387096774194
17,1.0,-45.0,107.0,116.0,14.231173019757485,10.07972654195357,0.009389671361502348,0.026200873362445413,0.029770506236960276,0.0566943419745162,0.0,0.0,14.476635514018692,0.4392523364485981
17,1.0,-42.0,106.0,118.0,14.50891027282692,9.715894558233945,0.0,0.04329004329004329,0.010444489642403895,0.019945898993869407,0.0,0.0,14.660377358490566,0.39622641509433965
17,1.0,-39.0,108.0,120.0,14.967053704028103,9.577404263127194,0.018691588785046728,0.060085836909871244,0.020643085728213627,0.005589988575037171,0.0,0.0,14.37037037037037,0.4074074074074074
17,1.0,-36.0,106.0,116.0,14.681602457901233,9.587014938286256,0.0,0.026200873362445413,0.0013876294010533854,0.006592950001508079,0.0,0.0,14.660377358490566,0.39622641509433965
17,1.0,-33.0,105.0,119.0,14.558893760008997,9.693374798237306,0.009478672985781991,0.05172413793103448,0.007005456351656134,0.01762558694794598,0.0,0.0,14.82857142857143,0.37142857142857144
17,1.0,-30.0,106.0,117.0,14.550359483383732,9.668744391801257,0.0,0.034782608695652174,0.007591810325216511,0.015081571040269132,0.0,0.0,14.754716981132075,0.3018867924528302
17,1.0,-27.0,106.0,119.0,15.068366826899844,9.27827379429011,0.0,0.05172413793103448,0.02738837518733514,0.026139593905586175,0.0,0.0,14.735849056603774,0.32075471698113206
17,1.0,-24.0,106.0,118.0,14.759257355051808,9.620931801822701,0.0,0.04329004329004329,0.00666293169527026,0.010124436006600731,0.0,0.0,14.754716981132075,0.3018867924528302
17,1.0,-21.0,107.0,115.0,14.922423585071474,9.558948999950427,0.009389671361502348,0.017543859649122806,0.017657014633144653,0.00366118129426878,0.0,0.0,14.663551401869158,0.2523364485981308
17,1.0,-18.0,106.0,114.0,14.99933078447799,9.322881766579323,0.0,0.00881057268722467,0.02279705148619438,0.02134400470867124,0.0,0.0,14.830188679245284,0.22641509433962265
17,1.0,-15.0,108.0,121.0,14.76722042398076,9.719409645531911,0.018691588785046728,0.06837606837606838,0.007202310178176978,0.02030758423552366,0.0,0.0,14.592592592592593,0.18518518518518517
17,1.0,-12.0,106.0,116.0,14.63121727582982,9.669554422839358,0.0,0.026200873362445413,0.0020501304844374756,0.015165341048051496,0.0,0.0,14.90566037735849,0.1509433962264151
17,1.0,-9.0,106.0,118.0,14.904996274822816,9.507180226857942,0.0,0.04329004329004329,0.016488556758514395,0.0017692714537751522,0.0,0.0,14.924528301886792,0.1320754716981132
17,1.0,-6.0,106.0,114.0,14.978348436802142,9.364161785870397,0.0,0.00881057268722467,0.0213973574844535,0.016926367344005364,0.0,0.0,14.981132075471699,0.07547169811320754
17,1.0,-3.0,106.0,113.0,14.661243959701403,9.524015902879713,0.0,0.0,0.0,0.0,0.0,0.0,15.056603773584905,0.0
17,1.0,0.0,106.0,113.0,14.661243959701403,9.524015902879713,0.0,0.0,0.0,0.0,0.0,0.0,15.056603773584905,0.0
17,1.0,3.0,106.0,113.0,14.661243959701403,9.524015902879713,0.0,0.0,0.0,0.0,0.0,0.0,15.056603773584905,0.0
17,1.0,6.0,106.0,117.0,14.538435071038759,9.721589694262367,0.0,0.034782608695652174,0.008411660178412024,0.020531834177459504,0.0,0.0,14.981132075471699,0.07547169811320754
17,1.0,9.0,105.0,117.0,14.590357477851017,9.569519791051624,0.009478672985781991,0.034782608695652174,0.004846673574554094,0.0047664182162315905,0.0,0.0,15.057142857142857,0.14285714285714285
17,1.0,12.0,106.0,119.0,14.737296589206332,9.574261633367929,0.0,0.05172413793103448,0.005173905104466452,0.005261807552314804,0.0,0.0,14.90566037735849,0.1509433962264151
17,1.0,15.0,107.0,120.0,14.646089327866996,9.756233540898426,0.009389671361502348,0.060085836909871244,0.001034187019726977,0.02408865494151082,0.0,0.0,14.719626168224298,0.19626168224299065
17,1.0,18.0,107.0,119.0,15.122658446475453,9.42668383239886,0.009389671361502348,0.05172413793103448,0.030984152478176104,0.010272134732804592,0.0,0.0,14.663551401869158,0.2523364485981308
17,1.0,21.0,106.0,113.0,14.613352696289436,9.620973470549645,0.0,0.0,0.003271864953409501,0.010128766935174805,0.0,0.0,14.81132075471698,0.24528301886792453
17,1.0,24.0,108.0,119.0,14.729633528996482,9.723306906544517,0.018691588785046728,0.05172413793103448,0.004653795676660372,0.020708438845034965,0.0,0.0,14.481481481481481,0.2962962962962963
17,1.0,27.0,108.0,120.0,15.146018854621838,9.356601234164332,0.018691588785046728,0.060085836909871244,0.03252730033886146,0.017734025058631246,0.0,0.0,14.444444444444445,0.3333333333333333
17,1.0,30.0,105.0,111.0,14.614278993480946,9.593799564837214,0.009478672985781991,0.017857142857142856,0.00320848008731145,0.007300380325915455,0.0,0.0,14.885714285714286,0.3142857142857143
17,1.0,33.0,104.0,116.0,14.477691191905054,9.655225571096612,0.01904761904761905,0.026200873362445413,0.012598454050660826,0.013682466889520408,0.0,0.0,14.98076923076923,0.36538461538461536
17,1.0,36.0,106.0,119.0,14.661993783129816,9.639088066780008,0.0,0.05172413793103448,5.1141926071637e-5,0.012009762518899379,0.0,0.0,14.660377358490566,0.39622641509433965
17,1.0,39.0,105.0,118.0,14.736183777352315,9.485833268870742,0.009478672985781991,0.04329004329004329,0.005098392847239071,0.0040171422365319785,0.0,0.0,14.790476190476191,0.4095238095238095
17,1.0,42.0,104.0,115.0,14.401026319548055,9.63103788009507,0.01904761904761905,0.017543859649122806,0.017907592053408444,0.011174281046444192,0.0,0.0,14.923076923076923,0.4230769230769231
17,1.0,45.0,107.0,116.0,14.231173019757485,10.079726541953567,0.009389671361502348,0.026200873362445413,0.029770506236960276,0.056694341974515845,0.0,0.0,14.476635514018692,0.4392523364485981
18,1.0,-45.0,73.0,77.0,11.31503981118289,8.34856446361609,0.02702702702702703,0.012903225806451613,0.028564761655201748,0.008405178501879648,0.0,0.0,11.58904109589041,0.3287671232876712
18,1.0,-42.0,72.0,74.0,11.324449576844202,8.192931449251267,0.04081632653061224,0.05263157894736842,0.027733656157762226,0.01041251735811932,0.0,0.0,11.73611111111111,0.3472222222222222
18,1.0,-39.0,72.0,78.0,11.760922357780224,8.019757338186801,0.04081632653061224,0.0,0.010082784067868583,0.03177353772867069,0.0,0.0,11.73611111111111,0.3472222222222222
18,1.0,-36.0,74.0,81.0,11.895429946395046,8.107963233321396,0.013422818791946308,0.03773584905660377,0.021453963602244913,0.020836927650298834,0.0,0.0,11.41891891891892,0.33783783783783783
18,1.0,-33.0,75.0,83.0,11.853862946699177,8.29338021937343,0.0,0.062111801242236024,0.017953817540378485,0.0017732566117481916,0.0,0.0,11.28,0.32
18,1.0,-30.0,75.0,82.0,11.635496818559874,8.440121932159952,0.0,0.05,0.0006390054763143659,0.0193117796507033,0.0,0.0,11.333333333333334,0.26666666666666666
18,1.0,-27.0,78.0,87.0,11.983593338141834,8.456661351401543,0.0392156862745098,0.10909090909090909,0.02883699219046936,0.02126927896666734,0.0,0.0,10.91025641025641,0.24358974358974358
18,1.0,-24.0,75.0,85.0,11.839462585217214,8.220338809178497,0.0,0.08588957055214724,0.016738346155963323,0.007072920205461782,0.0,0.0,11.36,0.24
18,1.0,-21.0,75.0,84.0,11.501237304490974,8.461674802649013,0.0,0.07407407407407407,0.012244727418591108,0.021861874882160293,0.0,0.0,11.386666666666667,0.21333333333333335
18,1.0,-18.0,76.0,84.0,11.821884105848056,8.40817160961323,0.013245033112582781,0.07407407407407407,0.015252601693689836,0.015519356573729015,0.0,0.0,11.276315789473685,0.17105263157894737
18,1.0,-15.0,75.0,81.0,11.84391880886687,8.248128981375958,0.0,0.03773584905660377,0.01711463570948087,0.0036979868681322253,0.0,0.0,11.413333333333334,0.18666666666666668
18,1.0,-12.0,75.0,83.0,11.458131299366247,8.479461750071643,0.0,0.062111801242236024,0.015999525265688517,0.023961452791646895,0.0,0.0,11.44,0.16
18,1.0,-9.0,74.0,79.0,11.537419958614702,8.193852512944781,0.013422818791946308,0.012738853503184714,0.009103776506312857,0.010300104940940451,0.0,0.0,11.635135135135135,0.12162162162162163
18,1.0,-6.0,75.0,78.0,11.642934341055375,8.278686955529315,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
18,1.0,-3.0,75.0,78.0,11.642934341055375,8.278686955529315,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
18,1.0,0.0,75.0,78.0,11.642934341055375,8.278686955529315,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
18,1.0,3.0,75.0,78.0,11.642934341055375,8.278686955529315,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
18,1.0,6.0,75.0,78.0,11.642934341055375,8.278686955529315,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0
18,1.0,9.0,76.0,85.0,11.76833391889555,8.530015499329524,0.013245033112582781,0.08588957055214724,0.010712753913865784,0.02990457407110072,0.0,0.0,11.355263157894736,0.09210526315789473
18,1.0,12.0,75.0,87.0,11.960319759911274,8.256035914314673,0.0,0.10909090909090909,0.026893361186405302,0.0027398150417087506,0.0,0.0,11.44,0.16
18,1.0,15.0,74.0,86.0,11.812703970809185,8.271585043230433,0.013422818791946308,0.0975609756097561,0.014475805560826366,0.000858223030946494,0.0,0.0,11.554054054054054,0.20270270270270271
18,1.0,18.0,75.0,84.0,11.670736755455401,8.325988311464299,0.0,0.07407407407407407,0.0023850739152091456,0.005697353928867044,0.0,0.0,11.413333333333334,0.18666666666666668
18,1.0,21.0,75.0,82.0,11.698859729107754,8.358881699179806,0.0,0.05,0.004791867144768186,0.009640199877136811,0.0,0.0,11.386666666666667,0.21333333333333335
18,1.0,24.0,74.0,80.0,11.470839030461445,8.390696145914477,0.013422818791946308,0.02531645569620253,0.014891148046472015,0.013438912490464128,0.0,0.0,11.5,0.25675675675675674
18,1.0,27.0,77.0,84.0,12.068240307934232,8.26323200037854,0.02631578947368421,0.07407407407407407,0.03587388420649005,0.0018685806878838446,0.0,0.0,11.012987012987013,0.2857142857142857
18,1.0,30.0,75.0,82.0,11.853731290288849,8.173343464367317,0.0,0.05,0.017942711748195804,0.012806138631326404,0.0,0.0,11.333333333333334,0.26666666666666666
18,1.0,33.0,75.0,82.0,11.677037750164757,8.392390100766848,0.0,0.05,0.0029248241786895275,0.013640767762463311,0.0,0.0,11.333333333333334,0.26666666666666666
18,1.0,36.0,74.0,81.0,11.66079947187732,8.168927727684217,0.013422818791946308,0.03773584905660377,0.0015332419229772754,0.013346522271964254,0.0,0.0,11.472972972972974,0.28378378378378377
18,1.0,39.0,75.0,81.0,11.952664755860924,8.040714776864618,0.0,0.03773584905660377,0.026253235913474098,0.029164326311340544,0.0,0.0,11.28,0.32
18,1.0,42.0,76.0,82.0,12.020583592641902,8.309376408449339,0.013245033112582781,0.05,0.031918267828533485,0.0037001851568359352,0.0,0.0,11.092105263157896,0.35526315789473684
18,1.0,45.0,74.0,77.0,11.479986154059603,8.396291992149163,0.013422818791946308,0.012903225806451613,0.01409408357652718,0.014105569426967222,0.0,0.0,11.364864864864865,0.3918918918918919
19,1.0,-45.0,110.0,113.0,12.971788300090862,10.828359499695724,0.00904977375565611,0.00881057268722467,0.003270461226937154,0.007621724131021411,0.0,0.0,11.3,0.15454545454545454
19,1.0,-42.0,111.0,120.0,12.955955245486217,11.111832591750947,0.0,0.05128205128205128,0.004491778186446734,0.01821970260172206,0.0,0.0,11.153153153153154,0.1981981981981982
19,1.0,-39.0,107.0,109.0,12.839077388695708,10.663928147445057,0.03669724770642202,0.04484304932735426,0.01355368398535633,0.022922484389488112,0.0,0.0,11.607476635514018,0.16822429906542055
19,1.0,-36.0,108.0,115.0,13.055776052411707,10.62463121650965,0.0273972602739726,0.008733624454148471,0.00318330984285649,0.026613756960526647,0.0,0.0,11.472222222222221,0.19444444444444445
19,1.0,-33.0,112.0,121.0,13.084687750468044,11.081798256384225,0.008968609865470852,0.059574468085106386,0.005395326747741864,0.01551332136241469,0.0,0.0,11.044642857142858,0.20535714285714285
19,1.0,-30.0,111.0,122.0,12.991814131567123,11.068947009840734,0.0,0.06779661016949153,0.0017278553240728496,0.01435304156020908,0.0,0.0,11.153153153153154,0.1981981981981982
19,1.0,-27.0,109.0,116.0,13.006142159445007,10.748367954010966,0.01818181818181818,0.017391304347826087,0.0006256129904475905,0.01503612504743958,0.0,0.0,11.394495412844037,0.1651376146788991
19,1.0,-24.0,113.0,122.0,13.329886582196112,10.954683656981098,0.017857142857142856,0.06779661016949153,0.02396014662740638,0.003976757641260279,0.0,0.0,10.973451327433628,0.17699115044247787
19,1.0,-21.0,111.0,121.0,13.034048191136868,11.017297990813764,0.0,0.059574468085106386,0.0015176922573459054,0.00967617360561245,0.0,0.0,11.18918918918919,0.16216216216216217
19,1.0,-18.0,109.0,115.0,12.848715653013478,10.894246149129074,0.01818181818181818,0.008733624454148471,0.012803300628906542,0.0015555592141828526,0.0,0.0,11.431192660550458,0.12844036697247707
19,1.0,-15.0,110.0,117.0,13.064404011123251,10.807604870680567,0.00904977375565611,0.025974025974025976,0.0038439432915260275,0.009540219778124264,0.0,0.0,11.372727272727273,0.08181818181818182
19,1.0,-12.0,111.0,117.0,13.2753899037604,10.760078131913419,0.0,0.025974025974025976,0.01986395208994091,0.013947291022803952,0.0,0.0,11.26126126126126,0.09009009009009009
19,1.0,-9.0,111.0,118.0,13.249099504804038,10.727382459886801,0.0,0.034482758620689655,0.017881779016175128,0.01699034349702225,0.0,0.0,11.26126126126126,0.09009009009009009
19,1.0,-6.0,110.0,117.0,13.015332363226014,10.826420064298533,0.00904977375565611,0.025974025974025976,8.074236147967393e-5,0.0078008445477171385,0.0,0.0,11.39090909090909,0.06363636363636363
19,1.0,-3.0,111.0,114.0,13.014281516979468,10.911205985122503,0.0,0.0,0.0,0.0,0.0,0.0,11.35135135135135,0.0
19,1.0,0.0,111.0,114.0,13.014281516979468,10.911205985122503,0.0,0.0,0.0,0.0,0.0,0.0,11.35135135135135,0.0
19,1.0,3.0,111.0,114.0,13.014281516979468,10.911205985122503,0.0,0.0,0.0,0.0,0.0,0.0,11.35135135135135,0.0
19,1.0,6.0,112.0,118.0,13.10433398720151,11.127549106574289,0.008968609865470852,0.034482758620689655,0.006895654190217499,0.019632971150289155,0.0,0.0,11.1875,0.0625
19,1.0,9.0,111.0,122.0,12.870482028828842,11.229587458001935,0.0,0.06779661016949153,0.011110743808506735,0.02875971664676739,0.0,0.0,11.26126126126126,0.09009009009009009
19,1.0,12.0,111.0,120.0,12.927739048101685,11.097472572285524,0.0,0.05128205128205128,0.0066719913863819555,0.01692664888327189,0.0,0.0,11.26126126126126,0.09009009009009009
19,1.0,15.0,113.0,122.0,13.176579412187877,11.061626733498663,0.017857142857142856,0.06779661016949153,0.012393475391843033,0.013691520825048986,0.0,0.0,11.044247787610619,0.10619469026548672
19,1.0,18.0,108.0,121.0,12.977509032072765,10.708183417700047,0.0273972602739726,0.059574468085106386,0.0028295461089765704,0.018781526493616005,0.0,0.0,11.546296296296296,0.12037037037037036
19,1.0,21.0,112.0,124.0,13.104816647887152,11.087477078767675,0.008968609865470852,0.08403361344537816,0.0069324852134033214,0.016025604181235043,0.0,0.0,11.080357142857142,0.16964285714285715
19,1.0,24.0,112.0,125.0,13.12404539253019,11.072200152105118,0.008968609865470852,0.09205020920502092,0.00839869177019041,0.014646881013582391,0.0,0.0,11.0625,0.1875
19,1.0,27.0,111.0,123.0,12.870402080274918,11.173685550907253,0.0,0.0759493670886076,0.011116955412181386,0.023770057041623674,0.0,0.0,11.17117117117117,0.18018018018018017
19,1.0,30.0,111.0,122.0,13.104863890439766,10.961083164253772,0.0,0.06779661016949153,0.006936090139807438,0.00456076442576572,0.0,0.0,11.153153153153154,0.1981981981981982
19,1.0,33.0,109.0,118.0,13.153256088812974,10.60675138098437,0.01818181818181818,0.034482758620689655,0.010621906724822489,0.02829772352069832,0.0,0.0,11.394495412844037,0.1651376146788991
19,1.0,36.0,111.0,122.0,13.20630112458447,10.80962034093401,0.0,0.06779661016949153,0.014646479083239001,0.009353755024193503,0.0,0.0,11.17117117117117,0.18018018018018017
19,1.0,39.0,112.0,123.0,13.290409931174697,10.860030338971148,0.008968609865470852,0.0759493670886076,0.020994613431559978,0.004701216356254472,0.0,0.0,11.0625,0.1875
19,1.0,42.0,113.0,122.0,13.15771191823973,11.083723646202907,0.017857142857142856,0.06779661016949153,0.010960601959134755,0.015687039146940692,0.0,0.0,10.938053097345133,0.21238938053097345
19,1.0,45.0,110.0,116.0,12.887490380543738,10.984370411829943,0.00904977375565611,0.017391304347826087,0.009790151572437665,0.006683032716838899,0.0,0.0,11.245454545454546,0.20909090909090908
20,1.0,-45.0,180.0,193.0,16.479503493923165,14.149982826013972,0.011049723756906077,0.010309278350515464,0.013415966738583897,0.0030536582800585,0.0,0.0,13.4,0.2
20,1.0,-42.0,182.0,203.0,16.835982228364784,14.043853228508146,0.0,0.04020100502512563,0.007984788708291791,0.004474934839639813,0.0,0.0,13.241758241758241,0.2087912087912088
20,1.0,-39.0,187.0,206.0,17.085298378812702,14.229633427942536,0.02710027100271003,0.05486284289276808,0.0226838128377062,0.008666847282740496,0.0,0.0,12.882352941176471,0.20855614973262032
20,1.0,-36.0,179.0,198.0,16.858398930055472,13.744315588224701,0.01662049861495845,0.015267175572519083,0.009315353869312511,0.026032952465210833,0.0,0.0,13.491620111731844,0.18435754189944134
20,1.0,-33.0,179.0,195.0,16.82081710726517,13.891916090114117,0.01662049861495845,0.0,0.007083639047064972,0.015352353471724105,0.0,0.0,13.46927374301676,0.20670391061452514
20,1.0,-30.0,182.0,200.0,16.58025255929829,14.223573889736691,0.0,0.02531645569620253,0.007321149141487949,0.008240924824098897,0.0,0.0,13.252747252747254,0.1978021978021978
20,1.0,-27.0,184.0,207.0,16.955277022231677,14.127630450927844,0.01092896174863388,0.05970149253731343,0.015045266103572022,0.0014727363163656465,0.0,0.0,13.119565217391305,0.18478260869565216
20,1.0,-24.0,179.0,197.0,16.701764157212185,13.919892648820035,0.01662049861495845,0.01020408163265306,1.921220202360348e-5,0.013340609000118268,0.0,0.0,13.502793296089385,0.17318435754189945
20,1.0,-21.0,182.0,202.0,16.790866498893237,14.164725142811578,0.0,0.03526448362720403,0.005301501173093493,0.004094973678893558,0.0,0.0,13.285714285714286,0.16483516483516483
20,1.0,-18.0,182.0,201.0,16.902148618162254,14.03450368187704,0.0,0.030303030303030304,0.011907046132805217,0.0051408921026662256,0.0,0.0,13.307692307692308,0.14285714285714285
20,1.0,-15.0,183.0,204.0,16.798388647241016,14.208547361502628,0.005479452054794521,0.045112781954887216,0.005749387915181388,0.007183929765565831,0.0,0.0,13.240437158469945,0.1366120218579235
20,1.0,-12.0,182.0,197.0,16.702489197895027,14.168595920570665,0.0,0.01020408163265306,2.4197879633832955e-5,0.004368203946578653,0.0,0.0,13.32967032967033,0.12087912087912088
20,1.0,-9.0,183.0,197.0,16.803608069507252,14.164478644485369,0.005479452054794521,0.01020408163265306,0.006060046644603433,0.00407757133330836,0.0,0.0,13.273224043715848,0.10382513661202186
