floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,9.0,74.0,85.0,11.259890051280092,8.629842953409124,0.02666666666666667,0.023809523809523808,0.011919914202765678,0.013340918764054443,10.502111443858254,0.02637908676340014,14.216216216216216,0.05405405405405406
1,1.0,12.0,74.0,86.0,11.44358784851646,8.436141024519015,0.02666666666666667,0.03550295857988166,0.004262639984070473,0.009360142735970639,12.435577610156816,0.02126846046267176,14.243243243243244,0.02702702702702703
1,1.0,15.0,76.0,82.0,11.659459497078664,8.356426115366405,0.0,0.012121212121212121,0.022949903686091545,0.018853794490612183,14.540870177126987,0.018867346095490987,13.868421052631579,0.02631578947368421
1,1.0,18.0,77.0,87.0,11.460463552474755,8.751589007709844,0.013071895424836602,0.047058823529411764,0.00573623087887175,0.02734838946389511,18.542720432237747,0.024178505731635297,13.662337662337663,0.05194805194805195
1,1.0,21.0,76.0,82.0,11.503534221831933,8.463446061960026,0.0,0.012121212121212121,0.009487327163401895,0.006128744748954808,23.305108079921737,0.01874260458673422,13.868421052631579,0.02631578947368421
1,1.0,24.0,77.0,85.0,11.424847167060406,8.717610507126178,0.013071895424836602,0.023809523809523808,0.0026236446574580013,0.023458909500685618,25.445661397519686,0.019333294093741762,13.636363636363637,0.07792207792207792
1,1.0,27.0,77.0,85.0,11.668744095589252,8.579510143238675,0.013071895424836602,0.023809523809523808,0.02374579296505048,0.007491593427664552,27.18536265756065,0.017711230686287837,13.662337662337663,0.05194805194805195
1,1.0,30.0,74.0,82.0,11.07017537502783,8.739000863087629,0.02666666666666667,0.012121212121212121,0.028910310631246636,0.025909225341678385,29.36204090785531,0.020562231128919792,14.216216216216216,0.05405405405405406
1,1.0,33.0,78.0,82.0,11.462899359246947,8.712047328529007,0.025974025974025976,0.012121212121212121,0.005948746468497988,0.022820637184440343,32.29446980466851,0.01962699212958107,13.512820512820513,0.02564102564102564
1,1.0,36.0,75.0,80.0,11.345063870455922,8.458374758371342,0.013245033112582781,0.03680981595092025,0.0043841583945037925,0.00672811893732666,35.51747108002116,0.020489262834208228,14.053333333333333,0.02666666666666667
1,1.0,39.0,75.0,81.0,11.476387401733529,8.401073938279739,0.013245033112582781,0.024390243902439025,0.007124711502707624,0.013525436870814424,38.154787111285444,0.020572959098649625,14.04,0.04
1,1.0,42.0,73.0,80.0,11.462597151832126,8.29165136810568,0.040268456375838924,0.03680981595092025,0.005922382393641307,0.026634466522079653,43.48542047558191,0.017577632704297914,14.41095890410959,0.0547945205479452
1,1.0,45.0,75.0,84.0,11.531292256544383,8.495999647202833,0.013245033112582781,0.011976047904191617,0.011897351953292647,0.0022897665663258186,44.26889879715007,0.018679707816754054,14.0,0.08
2,1.0,-45.0,86.0,94.0,13.299622784728092,8.620505270750876,0.011560693641618497,0.0106951871657754,0.01777682208424953,0.010760151186985778,45.3599693045276,0.016506751468297522,15.209302325581396,0.6627906976744186
2,1.0,-42.0,87.0,95.0,13.028591363953364,8.751152302973946,0.0,0.02127659574468085,0.0028121025177756027,0.0042814228660609695,42.54556316854114,0.014132372082173796,15.022988505747126,0.6666666666666666
2,1.0,-39.0,86.0,98.0,13.248058127731577,8.582752755691951,0.011560693641618497,0.05235602094240838,0.013892379331283877,0.015148968297899672,40.31417947932954,0.020648476076448978,15.186046511627907,0.686046511627907
2,1.0,-36.0,87.0,100.0,13.058099979512933,8.853677039933679,0.0,0.07253886010362694,0.0005497532020845657,0.015928566612214475,35.80894946264353,0.016333556096724967,15.080459770114942,0.6091954022988506
2,1.0,-33.0,86.0,99.0,12.663340054211947,9.009520375415427,0.011560693641618497,0.0625,0.03124463106287109,0.03337478520261961,33.2818832119929,0.016483324340831412,15.325581395348838,0.5465116279069767
2,1.0,-30.0,87.0,100.0,13.318695824576332,8.679620894612958,0.0,0.07253886010362694,0.01920977596995036,0.003926097035441471,29.88419260853889,0.014487370265738505,15.091954022988507,0.5977011494252874
2,1.0,-27.0,86.0,98.0,13.203340169105854,8.679472737116217,0.011560693641618497,0.05235602094240838,0.010511361389818799,0.00394316669661935,28.390806237835935,0.01562981961429651,15.267441860465116,0.6046511627906976
2,1.0,-24.0,88.0,99.0,13.41304364343431,8.683922394471905,0.011428571428571429,0.0625,0.026267746668176606,0.0034306353312145597,24.783203569607306,0.01750372751878412,15.011363636363637,0.5
2,1.0,-21.0,85.0,95.0,13.128920479904355,8.524641301314974,0.023255813953488372,0.02127659574468085,0.0048590750223202975,0.021942127456199487,20.215122731993905,0.017873855288345522,15.552941176470588,0.5058823529411764
2,1.0,-18.0,89.0,101.0,13.041879069375533,8.993764626477292,0.022727272727272728,0.08247422680412371,0.0017927355133223188,0.03162492771982878,17.40645235004582,0.016864493512167057,14.98876404494382,0.34831460674157305
2,1.0,-15.0,86.0,96.0,12.999916735169377,8.792266467025202,0.011560693641618497,0.031746031746031744,0.005015419555306162,0.008968510361948333,14.680842731790923,0.019226433936091077,15.581395348837209,0.29069767441860467
2,1.0,-12.0,86.0,100.0,13.208376845120732,8.736179111349246,0.011560693641618497,0.07253886010362694,0.01089274756326059,0.0025689659910755358,12.376135621308055,0.019121226505327844,15.511627906976743,0.36046511627906974
2,1.0,-9.0,88.0,95.0,13.031761798957143,8.84226108580018,0.011428571428571429,0.02127659574468085,0.002568788142226202,0.01463840741396535,10.958416413126617,0.019743649502931605,15.227272727272727,0.2840909090909091
2,1.0,-6.0,87.0,94.0,12.958429655638623,8.801796577381534,0.0,0.0106951871657754,0.008211821339707742,0.010051818469666532,5.852921188859722,0.024183942026942278,15.540229885057471,0.14942528735632185
2,1.0,-3.0,87.0,93.0,13.065280685597893,8.713764954923034,0.0,0.0,0.0,0.0,0.0,5.409120361841766e-18,15.689655172413794,0.0
2,1.0,0.0,87.0,93.0,13.065280685597893,8.713764954923034,0.0,0.0,0.0,0.0,0.0,5.409120361841766e-18,15.689655172413794,0.0
2,1.0,3.0,87.0,93.0,13.065280685597893,8.713764954923034,0.0,0.0,0.0,0.0,0.0,5.409120361841766e-18,15.689655172413794,0.0
2,1.0,6.0,87.0,98.0,13.388448732673185,8.65849576249928,0.0,0.05235602094240838,0.024432702245157624,0.006362924586818553,5.189299997751179,0.023783558966479025,15.64367816091954,0.04597701149425287
2,1.0,9.0,88.0,99.0,13.220081877094266,8.802827144811838,0.011428571428571429,0.0625,0.011778509132386004,0.010168894655045552,10.592540824014208,0.0186298145825796,15.5,0.011363636363636364
2,1.0,12.0,87.0,97.0,13.18047408877331,8.76453365629178,0.0,0.042105263157894736,0.008778059855066815,0.0058093413435756905,12.615170572508754,0.01783682824044936,15.666666666666666,0.022988505747126436
2,1.0,15.0,85.0,94.0,12.617220031656913,8.915113767218235,0.023255813953488372,0.0106951871657754,0.03489229174945177,0.022843065117047284,14.278573076346985,0.01997076253292452,16.04705882352941,0.011764705882352941
2,1.0,18.0,89.0,99.0,12.9968122342274,9.033312551567644,0.022727272727272728,0.0625,0.005254255794507486,0.036011292172217144,17.727883137758056,0.01789464743546052,15.314606741573034,0.02247191011235955
2,1.0,21.0,86.0,93.0,13.298691332735306,8.481161369896403,0.011560693641618497,0.0,0.01770678917236766,0.0270549091787485,20.29496472757471,0.017082207282022935,15.872093023255815,0.0
2,1.0,24.0,86.0,94.0,13.083038353885554,8.71340030392241,0.011560693641618497,0.0106951871657754,0.0013582263747698277,4.1848573213977494e-5,24.208633431513565,0.01750697430673522,15.848837209302326,0.023255813953488372
2,1.0,27.0,87.0,97.0,13.294883796578041,8.791393904433113,0.0,0.042105263157894736,0.01742046117621158,0.008869265355862486,28.33282254240942,0.017311560794701482,15.632183908045977,0.05747126436781609
2,1.0,30.0,86.0,101.0,13.373283601351964,8.548405842680845,0.011560693641618497,0.08247422680412371,0.02329951902162122,0.019158553600355115,30.217378684415774,0.013889245955029078,15.837209302325581,0.03488372093023256
2,1.0,33.0,88.0,101.0,13.163327700761336,9.007661231816094,0.011428571428571429,0.08247422680412371,0.007476341384122743,0.033168467796681186,33.22163041361261,0.01775059508295916,15.454545454545455,0.056818181818181816
2,1.0,36.0,87.0,101.0,13.14464778540806,8.808339423331487,0.0,0.08247422680412371,0.006056262221239141,0.010794875588781783,36.47158590852791,0.016027766188413322,15.689655172413794,0.0
2,1.0,39.0,85.0,95.0,13.354765314532036,8.440723566616084,0.023255813953488372,0.02127659574468085,0.021914013997759132,0.03183322988197758,40.0447362270638,0.019696407607370733,15.988235294117647,0.07058823529411765
2,1.0,42.0,87.0,93.0,12.654746221083252,9.045039648723272,0.0,0.0,0.031923330873965615,0.03730821991613318,42.93533096385631,0.015425760745247251,15.64367816091954,0.04597701149425287
2,1.0,45.0,86.0,94.0,13.299622784728092,8.620505270750874,0.011560693641618497,0.0106951871657754,0.01777682208424953,0.010760151186985985,44.640030695473364,0.016506751468297488,15.825581395348838,0.046511627906976744
3,1.0,-45.0,193.0,248.0,21.308031661488474,14.461341400616204,0.026246719160104987,0.062370062370062374,0.008001615183210324,0.018211847575009054,45.15257206245782,0.01671171397177576,15.435233160621761,0.8082901554404145
3,1.0,-42.0,190.0,238.0,21.106681291750096,14.085558678917923,0.010582010582010581,0.021231422505307854,0.0014927775396333968,0.008116517844689874,41.764942234719605,0.01608867283254619,15.673684210526316,0.8263157894736842
3,1.0,-39.0,187.0,237.0,21.003055512665476,14.24233449466839,0.005333333333333333,0.01702127659574468,0.006414467337983697,0.00295220187545255,38.96618097976874,0.018689489213302723,15.882352941176471,0.8823529411764706
3,1.0,-36.0,188.0,240.0,20.99501023346556,14.378081842341778,0.0,0.02959830866807611,0.00679758933932258,0.012438164617239657,35.8952890403518,0.018108386872680755,15.813829787234043,0.8617021276595744
3,1.0,-33.0,48.0,54.0,8.688919781571368,7.249226451182836,1.1864406779661016,1.2473867595818815,0.8347629632063139,0.6481362197596475,33.01236835122229,0.018067264919086334,61.9375,3.375
3,1.0,-30.0,187.0,245.0,21.291319481850522,14.21612363018916,0.005333333333333333,0.0502092050209205,0.007217005187192164,0.0011101594929549374,29.781176296860828,0.01576651958428221,15.925133689839573,0.839572192513369
3,1.0,-27.0,188.0,238.0,21.257771625947196,14.030808828496909,0.0,0.021231422505307854,0.005640120058020042,0.012010940981439623,26.99829763763342,0.018642048947271537,15.856382978723405,0.8191489361702128
3,1.0,-24.0,188.0,240.0,21.124462441207637,14.195960956710497,0.0,0.02959830866807611,0.0006506907019144134,0.0003091432792117983,24.410407542870022,0.01672598993210297,15.893617021276595,0.7819148936170213
3,1.0,-21.0,50.0,55.0,8.786117209110401,7.350928131044004,1.1596638655462186,1.2361111111111112,0.8255553494936392,0.6356395178169474,20.98907903873589,0.016951778690457053,60.0,2.7
3,1.0,-18.0,186.0,235.0,21.09641934266756,14.190034981219991,0.0106951871657754,0.008547008547008548,0.0019790897465068644,0.0007266713568351811,17.420252939190732,0.0180568924674731,16.177419354838708,0.6774193548387096
3,1.0,-15.0,187.0,238.0,21.285720086668338,14.058330004363807,0.005333333333333333,0.021231422505307854,0.0069539843203212165,0.010051440165722108,14.619056210812904,0.016650586483067095,16.18716577540107,0.5775401069518716
3,1.0,-12.0,187.0,234.0,20.929354661077397,14.324442672135744,0.005333333333333333,0.004282655246252677,0.00992963270625195,0.008700673236243843,12.329621643182966,0.01847514262266379,16.28342245989305,0.48128342245989303
3,1.0,-9.0,189.0,233.0,21.157380972434556,14.281863477333498,0.005305039787798408,0.0,0.0009064096240411929,0.005723800622281503,8.506932606867917,0.016821814364900663,16.238095238095237,0.3492063492063492
3,1.0,-6.0,188.0,237.0,21.2147450906355,14.418398897719594,0.0,0.01702127659574468,0.0036140420490546675,0.015238169615756489,6.798025400913203,0.018781386339509976,16.351063829787233,0.324468085106383
3,1.0,-3.0,188.0,233.0,21.138212405988188,14.200350221088009,0.0,0.0,0.0,0.0,0.0,0.0,16.675531914893618,0.0
3,1.0,0.0,188.0,233.0,21.138212405988188,14.200350221088009,0.0,0.0,0.0,0.0,0.0,0.0,16.675531914893618,0.0
3,1.0,3.0,188.0,233.0,21.138212405988188,14.200350221088009,0.0,0.0,0.0,0.0,0.0,0.0,16.675531914893618,0.0
3,1.0,6.0,188.0,239.0,21.268412445271032,14.12979159469907,0.0,0.025423728813559324,0.006140551847241754,0.004981170009506977,6.889994326060953,0.01787238416932305,16.648936170212767,0.026595744680851064
3,1.0,9.0,187.0,238.0,21.08352187884294,14.267410388881682,0.005333333333333333,0.021231422505307854,0.002590633855838359,0.004711306148203916,8.462080356174233,0.016649890279535798,16.754010695187166,0.0106951871657754
3,1.0,12.0,189.0,231.0,21.159275728861836,14.125115598396748,0.005305039787798408,0.008620689655172414,0.0009959609330225459,0.005312154311651767,11.934093959653213,0.020252743544428103,16.582010582010582,0.005291005291005291
3,1.0,15.0,188.0,238.0,21.139373396462098,14.25062331870866,0.0,0.021231422505307854,5.492226918228235e-5,0.0035340159836942495,14.77601281644924,0.01592743998979197,16.654255319148938,0.02127659574468085
3,1.0,18.0,187.0,239.0,21.18485758709021,14.210221574374092,0.005333333333333333,0.025423728813559324,0.0022042437426987474,0.0006949070477814298,17.6301209364226,0.017049306818934847,16.74331550802139,0.0213903743315508
3,1.0,21.0,188.0,242.0,21.261816735956586,14.278177042976143,0.0,0.037894736842105266,0.0058303889157529185,0.005465649341097828,21.102980017268187,0.014857016085936732,16.654255319148938,0.02127659574468085
3,1.0,24.0,186.0,238.0,21.24589639295915,14.049152298578207,0.0106951871657754,0.021231422505307854,0.005081337794868819,0.010704466204638012,24.145411967928403,0.01577201652141609,16.827956989247312,0.026881720430107527
3,1.0,27.0,185.0,239.0,21.16048056215826,14.201878274634536,0.0160857908847185,0.025423728813559324,0.0010529004376962836,0.00010760096143566757,27.421816005759368,0.01632156465347842,16.886486486486486,0.05945945945945946
3,1.0,30.0,189.0,240.0,21.00285365124844,14.270959877830995,0.005305039787798408,0.02959830866807611,0.006424078335175566,0.004960056737653759,29.3328540284013,0.015092370057426346,16.544973544973544,0.042328042328042326
3,1.0,33.0,186.0,236.0,20.874107597755476,14.237717788770913,0.0106951871657754,0.01279317697228145,0.012572731437310691,0.0026279962246345445,32.625365500734794,0.017513199275459017,16.811827956989248,0.043010752688172046
3,1.0,36.0,187.0,237.0,21.314480158696913,14.093992766272052,0.005333333333333333,0.01702127659574468,0.008304196603791194,0.007517930694730716,35.845991143543145,0.015059292018333472,16.732620320855617,0.03208556149732621
3,1.0,39.0,187.0,246.0,21.18676536403029,14.292497391578834,0.005333333333333333,0.054279749478079335,0.0022942933747502063,0.006468091343026066,38.467106530255755,0.01829429020284339,16.72192513368984,0.0427807486631016
3,1.0,42.0,187.0,235.0,20.937285958966605,14.174913681060518,0.005333333333333333,0.008547008547008548,0.009550757796320595,0.0017928672039990638,42.936776999425526,0.01375604991693148,16.727272727272727,0.0374331550802139
3,1.0,45.0,193.0,248.0,21.308031661488474,14.461341400616199,0.026246719160104987,0.062370062370062374,0.008001615183210324,0.018211847575008686,44.84587192814645,0.016711623437732588,16.202072538860104,0.04145077720207254
4,1.0,-45.0,666.0,693.0,34.67931263472448,24.642880550577814,0.0029985007496251873,0.004338394793926247,0.0006271248448702144,0.0024344866067802307,45.165133277080926,0.005528973407091141,12.408408408408409,0.43843843843843844
4,1.0,-42.0,671.0,704.0,34.623969708277265,24.897043035885666,0.004480955937266617,0.020086083213773313,0.0009699982059464181,0.007826477786216606,42.258628269240006,0.0050680742625934146,12.309985096870342,0.44113263785394935
4,1.0,-39.0,670.0,713.0,34.707954146368245,24.802505363000844,0.0029895366218236174,0.03278688524590164,0.0014526799200091317,0.004022140244406325,38.66697989257847,0.006624083962681389,12.344776119402985,0.4253731343283582
4,1.0,-36.0,668.0,708.0,34.55874491560942,24.80885531628265,0.0,0.02575107296137339,0.0028555775115814545,0.004278127013508814,36.266523582859236,0.006175732895150211,12.387724550898204,0.42065868263473055
4,1.0,-33.0,666.0,703.0,34.608683162983965,24.688419886633337,0.0029985007496251873,0.01866475233309404,0.0014115973481593207,0.0005882218884927244,32.79914974059817,0.006603975271135692,12.441441441441441,0.40540540540540543
4,1.0,-30.0,672.0,716.0,34.7225936440865,24.84098965966604,0.005970149253731343,0.03698435277382646,0.0018743815547723657,0.005572558119079233,30.08524571793381,0.005838179271922288,12.349702380952381,0.38244047619047616
4,1.0,-27.0,671.0,712.0,34.77317548084052,24.801497030770687,0.004480955937266617,0.03138373751783167,0.0033300603237236084,0.003981485130116503,26.995398790445442,0.006262617037092275,12.385991058122206,0.3651266766020864
4,1.0,-24.0,664.0,713.0,34.631126656397335,24.62948008937078,0.006006006006006006,0.03278688524590164,0.000763314592148299,0.0029784198278218384,23.91459250812388,0.007007222850326901,12.531626506024097,0.3539156626506024
4,1.0,-21.0,668.0,708.0,34.62903434923372,24.77664672346403,0.0,0.02575107296137339,0.0008237333611589818,0.00297901784360429,20.620811760289136,0.006633699663174549,12.495508982035927,0.312874251497006
4,1.0,-18.0,668.0,700.0,34.65500405866448,24.741904868421134,0.0,0.014388489208633094,7.407414292120616e-5,0.0015758340608532798,18.278647809154563,0.006052869832488464,12.52245508982036,0.28592814371257486
4,1.0,-15.0,664.0,706.0,34.5285244838059,24.706460867816812,0.006006006006006006,0.022922636103151862,0.003730423241781524,0.00014225792177641652,15.147139447677803,0.006494200964149246,12.635542168674698,0.25
4,1.0,-12.0,664.0,706.0,34.65696741669915,24.60401433437988,0.006006006006006006,0.022922636103151862,1.7421360083063577e-5,0.004012905768603968,11.780118831520127,0.006370345892421344,12.67921686746988,0.2063253012048193
4,1.0,-9.0,669.0,703.0,34.83173945023122,24.629168231012848,0.0014958863126402393,0.01866475233309404,0.005012807154097154,0.002991081874954798,8.913389944591874,0.00645712163692114,12.623318385650224,0.16591928251121077
4,1.0,-6.0,665.0,703.0,34.5914128676607,24.68291168727704,0.00450112528132033,0.01866475233309404,0.0019107378022502812,0.0008113553760245791,6.102910911546714,0.006684785360383031,12.750375939849624,0.11578947368421053
4,1.0,-3.0,668.0,694.0,34.53903369552694,24.81829344769691,0.0,0.005780346820809248,0.003426107339527214,0.0046584867409880356,3.8916822571927687,0.008060172239123316,12.70059880239521,0.10778443113772455
4,1.0,0.0,668.0,690.0,34.65757119346721,24.702946428017757,0.0,0.0,0.0,0.0,0.0,0.0,12.808383233532934,0.0
4,1.0,3.0,668.0,700.0,34.60377895239317,24.806187882056896,0.0,0.014388489208633094,0.0015533119397978467,0.0041706022728064795,3.686197929000132,0.008749701529528297,12.793413173652695,0.014970059880239521
4,1.0,6.0,670.0,703.0,34.70249968423667,24.783691428894404,0.0029895366218236174,0.01866475233309404,0.0012955145576098327,0.0032633051819004654,5.832454663504525,0.007223983714021511,12.761194029850746,0.008955223880597015
4,1.0,9.0,671.0,704.0,34.70279676245043,24.804602147479578,0.004480955937266617,0.020086083213773313,0.001304075232471757,0.004106675542894203,8.687435559045525,0.0060437757127462305,12.748137108792847,0.0029806259314456036
4,1.0,12.0,671.0,711.0,34.71617296878393,24.798729124220426,0.004480955937266617,0.029978586723768737,0.0016894511323955433,0.0038698769338258456,12.217170215427723,0.00628935318733912,12.742175856929956,0.00894187779433681
4,1.0,15.0,669.0,707.0,34.70365939241218,24.746416189379794,0.0014958863126402393,0.024337866857551897,0.001328932562345493,0.0017581525447910517,14.992912162015923,0.006213441248266758,12.781763826606875,0.007473841554559043
4,1.0,18.0,665.0,698.0,34.634580508645925,24.63739382986615,0.00450112528132033,0.011527377521613832,0.0006635869793775395,0.002657160360426745,17.71566518332765,0.0069119457217390635,12.857142857142858,0.009022556390977444
4,1.0,21.0,667.0,702.0,34.66414869290126,24.705961278044303,0.00149812734082397,0.017241379310344827,0.00018976734693905965,0.00012203670012221497,21.031778648071086,0.006175439354212583,12.818590704647676,0.008995502248875561
4,1.0,24.0,672.0,712.0,34.69198933377257,24.850260095266034,0.005970149253731343,0.03138373751783167,0.0009925986565361522,0.005945676479242881,24.341793824632937,0.005667427326139853,12.726190476190476,0.005952380952380952
4,1.0,27.0,668.0,717.0,34.77725240408077,24.659035097400388,0.0,0.03837953091684435,0.0034472964547945695,0.0017791559115088642,27.049320140402788,0.006197456151282718,12.790419161676647,0.017964071856287425
4,1.0,30.0,664.0,703.0,34.713042957880134,24.548359890732776,0.006006006006006006,0.01866475233309404,0.0015992871071285977,0.006277459374762947,30.218283640097987,0.006239645707404625,12.87198795180723,0.01355421686746988
4,1.0,33.0,671.0,715.0,34.590340997053254,24.895907186083885,0.004480955937266617,0.03558718861209965,0.0019417248632417987,0.007780855564422437,32.86724725829681,0.006240213258591652,12.742175856929956,0.00894187779433681
4,1.0,36.0,668.0,705.0,34.70632354582867,24.681973506517693,0.0,0.021505376344086023,0.0014056982395434915,0.0008493654147001113,35.999916220422875,0.006005117416177966,12.796407185628743,0.011976047904191617
4,1.0,39.0,673.0,715.0,34.840919278845355,24.807235700937603,0.007457121551081283,0.03558718861209965,0.005276318496476876,0.004212841417073042,38.963262630606025,0.006091395392613701,12.696879643387815,0.01634472511144131
4,1.0,42.0,668.0,706.0,34.64520805346677,24.754036110133292,0.0,0.022922636103151862,0.0003567862684523591,0.0020660250380671475,41.94810445000597,0.0053665297118781815,12.797904191616766,0.010479041916167664
4,1.0,45.0,671.0,705.0,34.76551525429446,24.777862362718746,0.004480955937266617,0.021505376344086023,0.003109745370035501,0.003028080442978315,44.592297697295926,0.005944593799159192,12.736214605067063,0.014903129657228018
5,1.0,-45.0,96.0,102.0,11.691034466642831,10.680017259130482,0.010471204188481676,0.05025125628140704,0.017111496667623568,0.009024732745700885,45.968108500971034,0.012846948343566011,10.770833333333334,0.22916666666666666
5,1.0,-42.0,97.0,101.0,11.95406448354677,10.468873545345394,0.020833333333333332,0.04040404040404041,0.03935591474479814,0.010943116046629404,41.99819236385118,0.013602399290658063,10.68041237113402,0.20618556701030927
5,1.0,-39.0,95.0,103.0,11.560402636097999,10.618296785519348,0.0,0.06,0.005875326904949598,0.003228966579473268,37.22652135294149,0.012879408409070904,10.894736842105264,0.22105263157894736
5,1.0,-36.0,94.0,102.0,11.410228603931909,10.65706776493183,0.010582010582010581,0.05025125628140704,0.007200118763198984,0.006873629324761661,35.387783594208244,0.012909965573373849,11.042553191489361,0.19148936170212766
5,1.0,-33.0,93.0,99.0,11.46192300580347,10.46737468308343,0.02127659574468085,0.02040816326530612,0.002679848577009757,0.011086295166941542,33.046514347626385,0.015697550974596387,11.172043010752688,0.1827956989247312
5,1.0,-30.0,94.0,103.0,11.478927614973305,10.630920713840602,0.010582010582010581,0.06,0.0011973756024985956,0.004417140525972324,30.422433657765367,0.014832601391071815,11.01063829787234,0.22340425531914893
5,1.0,-27.0,98.0,110.0,11.509615967625288,11.044276974845852,0.031088082901554404,0.12560386473429952,0.0014725078608641999,0.04255629307823929,26.85887324303413,0.01602327211334453,10.571428571428571,0.20408163265306123
5,1.0,-24.0,97.0,107.0,11.717458125818267,10.775259291521879,0.020833333333333332,0.09803921568627451,0.019368922656455578,0.01790256614961728,23.8222477093741,0.015298197716151115,10.68041237113402,0.20618556701030927
5,1.0,-21.0,96.0,105.0,11.638683725357234,10.685500925552978,0.010471204188481676,0.07920792079207921,0.012623837301326447,0.00953804099958595,23.008282456085375,0.014586608058686579,10.791666666666666,0.20833333333333334
5,1.0,-18.0,93.0,102.0,11.207454044259103,10.716286937829716,0.02127659574468085,0.05025125628140704,0.025129929734257216,0.012414912885237649,17.20336652505258,0.01513551595903842,11.182795698924732,0.17204301075268819
5,1.0,-15.0,97.0,103.0,11.818786633158448,10.609824766412142,0.020833333333333332,0.06,0.02797817878174298,0.0024307798475518352,14.350660978841342,0.014055961927845724,10.742268041237113,0.14432989690721648
5,1.0,-12.0,95.0,101.0,11.59765069148401,10.58765207941137,0.0,0.04040404040404041,0.00909213942523741,0.00033876836926141114,13.742021418997039,0.014850785672336397,10.989473684210527,0.12631578947368421
