floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
9,1.0,36.0,125.0,134.0,14.208275383875657,12.134050544478256,0.00796812749003984,0.02214022140221402,0.008346815848123783,0.00449210801283102,0.0,0.0,12.992,0.448
9,1.0,39.0,127.0,142.0,14.35208031766854,12.106664596917907,0.007905138339920948,0.035842293906810034,0.0017234684628406518,0.0022326137086227157,0.0,0.0,12.779527559055119,0.44881889763779526
9,1.0,42.0,129.0,141.0,14.29604122604285,12.421976331928986,0.023529411764705882,0.02877697841726619,0.0021887702079510726,0.02794189115023259,0.0,0.0,12.565891472868216,0.4573643410852713
9,1.0,45.0,125.0,134.0,14.172692916292803,12.022487908102205,0.00796812749003984,0.02214022140221402,0.010854246974353478,0.004744582172194127,0.0,0.0,12.984,0.456
10,1.0,-45.0,111.0,120.0,12.872020644184863,11.164611822334962,0.0,0.02531645569620253,0.015192454989823426,0.0077561658993783875,0.0,0.0,13.135135135135135,0.21621621621621623
10,1.0,-42.0,111.0,120.0,12.713927081174257,11.27715272519149,0.0,0.02531645569620253,0.002834745002752205,0.0022734731460596317,0.0,0.0,13.17117117117117,0.18018018018018017
10,1.0,-39.0,110.0,115.0,12.588831778496848,11.267241718375942,0.00904977375565611,0.017241379310344827,0.007053182923153377,0.0013942302826937042,0.0,0.0,13.281818181818181,0.19090909090909092
10,1.0,-36.0,111.0,120.0,12.66418654652843,11.313027143811158,0.0,0.02531645569620253,0.0010852132439290007,0.0054495706992084775,0.0,0.0,13.18918918918919,0.16216216216216217
10,1.0,-33.0,111.0,121.0,12.518891795544945,11.469980039919554,0.0,0.03361344537815126,0.0126242515914401,0.019227276464369007,0.0,0.0,13.18918918918919,0.16216216216216217
10,1.0,-30.0,110.0,121.0,12.73529044856786,11.208651336977255,0.00904977375565611,0.03361344537815126,0.004513641340719807,0.003819396535566215,0.0,0.0,13.3,0.17272727272727273
10,1.0,-27.0,113.0,125.0,12.636559437559209,11.581729520981481,0.017857142857142856,0.06611570247933884,0.0032691080969555505,0.028921476828944418,0.0,0.0,12.946902654867257,0.168141592920354
10,1.0,-24.0,113.0,123.0,12.819455506569836,11.381709246237442,0.017857142857142856,0.05,0.011100598135024632,0.011502165888268311,0.0,0.0,12.973451327433628,0.1415929203539823
10,1.0,-21.0,113.0,122.0,12.902081455281806,11.33393390520715,0.017857142857142856,0.04184100418410042,0.017524936647742427,0.0072958717142392925,0.0,0.0,12.955752212389381,0.1592920353982301
10,1.0,-18.0,110.0,116.0,12.478491158798807,11.333340803650124,0.00904977375565611,0.008583690987124463,0.01585647914170968,0.007243541319112934,0.0,0.0,13.354545454545455,0.11818181818181818
10,1.0,-15.0,112.0,118.0,12.801656359991581,11.272607332526942,0.008968609865470852,0.00851063829787234,0.009711223077279982,0.0018703302460025136,0.0,0.0,13.133928571428571,0.09821428571428571
10,1.0,-12.0,111.0,118.0,12.812200527845265,11.202532500226608,0.0,0.00851063829787234,0.010534519484742065,0.00436544633728,0.0,0.0,13.243243243243244,0.10810810810810811
10,1.0,-9.0,111.0,123.0,12.883879153450572,11.127959551737579,0.0,0.05,0.016113236917010252,0.011044390039568613,0.0,0.0,13.207207207207206,0.14414414414414414
10,1.0,-6.0,110.0,121.0,12.782430496763245,11.063209053541343,0.00904977375565611,0.03361344537815126,0.008208298216211444,0.01687981777507206,0.0,0.0,13.372727272727273,0.1
10,1.0,-3.0,111.0,117.0,12.67793735076975,11.251543532213018,0.0,0.0,0.0,0.0,0.0,0.0,13.35135135135135,0.0
10,1.0,0.0,111.0,117.0,12.67793735076975,11.251543532213018,0.0,0.0,0.0,0.0,0.0,0.0,13.35135135135135,0.0
10,1.0,3.0,111.0,117.0,12.67793735076975,11.251543532213018,0.0,0.0,0.0,0.0,0.0,0.0,13.35135135135135,0.0
10,1.0,6.0,112.0,124.0,12.705898642341337,11.53063518865348,0.008968609865470852,0.058091286307053944,0.002203078492878387,0.024500874991805633,0.0,0.0,13.133928571428571,0.09821428571428571
10,1.0,9.0,111.0,124.0,12.67847268039813,11.476746437454057,0.0,0.058091286307053944,4.2224402249588375e-5,0.019816968680141996,0.0,0.0,13.207207207207206,0.14414414414414414
10,1.0,12.0,111.0,121.0,12.686819138168874,11.321757379392427,0.0,0.03361344537815126,0.0007003250674216047,0.006220964089776497,0.0,0.0,13.243243243243244,0.10810810810810811
10,1.0,15.0,111.0,122.0,12.698339495235052,11.333954696724613,0.0,0.04184100418410042,0.0016079698837707724,0.007297706136586792,0.0,0.0,13.243243243243244,0.10810810810810811
10,1.0,18.0,110.0,118.0,12.671686949766102,11.223451808970557,0.00904977375565611,0.00851063829787234,0.0004931355928234081,0.0024998201615628883,0.0,0.0,13.372727272727273,0.1
10,1.0,21.0,111.0,122.0,12.795891823713658,11.210389394844249,0.0,0.04184100418410042,0.009260835670678166,0.0036643451391661667,0.0,0.0,13.225225225225225,0.12612612612612611
10,1.0,24.0,111.0,123.0,12.831827226172052,11.227220665822804,0.0,0.05,0.012065174097404539,0.0021640750510955337,0.0,0.0,13.18918918918919,0.16216216216216217
10,1.0,27.0,111.0,126.0,12.552503980657185,11.502261721504748,0.0,0.07407407407407407,0.009943018313859183,0.022037473424429944,0.0,0.0,13.18918918918919,0.16216216216216217
10,1.0,30.0,112.0,124.0,12.927202746508202,11.238471669991494,0.008968609865470852,0.058091286307053944,0.019469949767230682,0.0011624591716810516,0.0,0.0,13.080357142857142,0.15178571428571427
10,1.0,33.0,112.0,124.0,12.504317040652971,11.589347424000314,0.008968609865470852,0.058091286307053944,0.013789099849290271,0.02957887172044871,0.0,0.0,13.071428571428571,0.16071428571428573
10,1.0,36.0,111.0,118.0,12.662199907173711,11.411815132227725,0.0,0.00851063829787234,0.0012420961603990144,0.014143675912094662,0.0,0.0,13.162162162162161,0.1891891891891892
10,1.0,39.0,111.0,118.0,12.777926349415939,11.194380766456462,0.0,0.00851063829787234,0.007855871623437403,0.005093375972932884,0.0,0.0,13.17117117117117,0.18018018018018017
10,1.0,42.0,111.0,119.0,12.571846364814627,11.344119223769752,0.0,0.01694915254237288,0.00840331839275453,0.00819411163606803,0.0,0.0,13.17117117117117,0.18018018018018017
10,1.0,45.0,108.0,116.0,12.688619517602714,10.947199842634463,0.0273972602739726,0.008583690987124463,0.0008422244207910736,0.027419902508841576,0.0,0.0,13.49074074074074,0.23148148148148148
11,1.0,-45.0,121.0,127.0,13.6720530998028,11.339079547364646,0.04838709677419355,0.046153846153846156,0.0168227204077579,0.02731687323648018,0.0,0.0,12.082644628099173,0.1652892561983471
11,1.0,-42.0,123.0,132.0,13.591707688567784,11.634096568953524,0.032,0.007547169811320755,0.022716091900410438,0.0016335520518418816,0.0,0.0,11.886178861788618,0.16260162601626016
11,1.0,-39.0,125.0,133.0,13.73246024481684,11.670808010781647,0.015873015873015872,0.0,0.012414396104510337,0.0015169834456035057,0.0,0.0,11.712,0.144
11,1.0,-36.0,130.0,139.0,14.060972563150735,11.866109452423828,0.023346303501945526,0.04411764705882353,0.011225991629799422,0.018112198212068213,0.0,0.0,11.238461538461538,0.16153846153846155
11,1.0,-33.0,131.0,140.0,14.111195380573083,11.902644785118689,0.031007751937984496,0.05128205128205128,0.01479126446861749,0.021186135316803172,0.0,0.0,11.16030534351145,0.15267175572519084
11,1.0,-30.0,125.0,139.0,13.848558107312224,11.642651173525596,0.015873015873015872,0.04411764705882353,0.003995822052332684,0.0008985179716812564,0.0,0.0,11.696,0.16
11,1.0,-27.0,128.0,140.0,13.918535754692579,11.847663730999638,0.00784313725490196,0.05128205128205128,0.0010445124345462749,0.016556617965871746,0.0,0.0,11.4609375,0.1171875
11,1.0,-24.0,129.0,138.0,14.164024285625967,11.672641348547549,0.015625,0.03690036900369004,0.018527772000444906,0.0016740584839778296,0.0,0.0,11.395348837209303,0.09302325581395349
11,1.0,-21.0,129.0,142.0,14.243897712662779,11.640887949311157,0.015625,0.06545454545454546,0.024150463594350517,0.001049974654384987,0.0,0.0,11.395348837209303,0.09302325581395349
11,1.0,-18.0,128.0,140.0,14.01991963501825,11.744989702640432,0.00784313725490196,0.05128205128205128,0.008302154929002596,0.007853002558628225,0.0,0.0,11.4921875,0.0859375
11,1.0,-15.0,125.0,134.0,13.709961129294003,11.694253196901785,0.015873015873015872,0.00749063670411985,0.014054057113001887,0.003523839287286274,0.0,0.0,11.776,0.08
11,1.0,-12.0,127.0,139.0,14.07571399775688,11.625541450239131,0.0,0.04411764705882353,0.012273799926982824,0.002369170588115419,0.0,0.0,11.5748031496063,0.09448818897637795
11,1.0,-9.0,127.0,135.0,14.1303504611982,11.553921159654516,0.0,0.014925373134328358,0.016147701326500653,0.008548772691025457,0.0,0.0,11.590551181102363,0.07874015748031496
11,1.0,-6.0,125.0,130.0,13.93476364970654,11.568936080159542,0.015873015873015872,0.022813688212927757,0.0022097521725315777,0.0072500847567759244,0.0,0.0,11.776,0.08
11,1.0,-3.0,127.0,133.0,13.904005259667493,11.653117006712629,0.0,0.0,0.0,0.0,0.0,0.0,11.669291338582678,0.0
11,1.0,0.0,127.0,133.0,13.904005259667493,11.653117006712629,0.0,0.0,0.0,0.0,0.0,0.0,11.669291338582678,0.0
11,1.0,3.0,127.0,133.0,13.904005259667493,11.653117006712629,0.0,0.0,0.0,0.0,0.0,0.0,11.669291338582678,0.0
11,1.0,6.0,129.0,135.0,13.9851216159404,11.895698968931486,0.015625,0.014925373134328358,0.0058170595755619,0.020602476359724647,0.0,0.0,11.410852713178295,0.07751937984496124
11,1.0,9.0,127.0,134.0,13.774724187479972,11.823790282686026,0.0,0.00749063670411985,0.009341546723405987,0.014539672868280042,0.0,0.0,11.590551181102363,0.07874015748031496
11,1.0,12.0,127.0,134.0,13.89774187423772,11.74281707594151,0.0,0.00749063670411985,0.00045057495125072974,0.007668004954363848,0.0,0.0,11.5748031496063,0.09448818897637795
11,1.0,15.0,128.0,135.0,13.941019792834366,11.77778954264341,0.00784313725490196,0.014925373134328358,0.002658610153668918,0.01064171679983141,0.0,0.0,11.4765625,0.1015625
11,1.0,18.0,125.0,136.0,13.814576483586405,11.641068188922416,0.015873015873015872,0.022304832713754646,0.0064526227863626,0.001034491456904039,0.0,0.0,11.776,0.08
11,1.0,21.0,129.0,141.0,14.261571628184992,11.617573316495863,0.015625,0.058394160583941604,0.025390310302624338,0.0030548032501912827,0.0,0.0,11.410852713178295,0.07751937984496124
11,1.0,24.0,126.0,137.0,13.80161519578863,11.738851237145177,0.007905138339920948,0.02962962962962963,0.00739128467045025,0.007330228011493644,0.0,0.0,11.658730158730158,0.10317460317460317
11,1.0,27.0,130.0,143.0,14.115418732321677,11.821649788221785,0.023346303501945526,0.07246376811594203,0.015090493845599982,0.01435863307877668,0.0,0.0,11.26923076923077,0.13076923076923078
11,1.0,30.0,128.0,140.0,14.078053236256824,11.719450774337455,0.00784313725490196,0.05128205128205128,0.012439969462195399,0.005676207102807758,0.0,0.0,11.4140625,0.1640625
11,1.0,33.0,125.0,137.0,13.549799113801903,11.857457399274656,0.015873015873015872,0.02962962962962963,0.025803793240974975,0.01738284986435631,0.0,0.0,11.712,0.144
11,1.0,36.0,129.0,139.0,14.086733252317076,11.710183411454844,0.015625,0.04411764705882353,0.013056318079735308,0.004885132127808478,0.0,0.0,11.348837209302326,0.13953488372093023
11,1.0,39.0,128.0,136.0,14.151734572524136,11.581230200795817,0.00784313725490196,0.022304832713754646,0.01765979541714987,0.006187977245479105,0.0,0.0,11.4296875,0.1484375
11,1.0,42.0,126.0,136.0,13.827592705338692,11.698595676260881,0.007905138339920948,0.022304832713754646,0.005510865578335884,0.0038951035554160873,0.0,0.0,11.61111111111111,0.15079365079365079
11,1.0,45.0,123.0,131.0,13.794410631192253,11.461231027769763,0.032,0.015151515151515152,0.007913422118223355,0.016603191978991287,0.0,0.0,11.853658536585366,0.1951219512195122
12,1.0,-45.0,98.0,107.0,12.482737429386107,10.131974211427064,0.0,0.009389671361502348,0.003719660357104915,0.002471047601425525,0.0,0.0,14.081632653061224,0.24489795918367346
12,1.0,-42.0,98.0,106.0,12.503441959654674,10.096682106376102,0.0,0.0,0.005376930676164169,0.0010182723708946936,0.0,0.0,14.10204081632653,0.22448979591836735
12,1.0,-39.0,96.0,103.0,12.389608169953686,9.9637034867962,0.020618556701030927,0.028708133971291867,0.003768944644763663,0.01427605704183916,0.0,0.0,14.375,0.25
12,1.0,-36.0,95.0,103.0,12.128051559158505,10.084913982386393,0.031088082901554404,0.028708133971291867,0.025104620781797357,0.002184495041655202,0.0,0.0,14.547368421052632,0.23157894736842105
12,1.0,-33.0,98.0,108.0,12.303233730474439,10.322127114189579,0.0,0.018691588785046728,0.0107647828503776,0.02106393764055685,0.0,0.0,14.112244897959183,0.21428571428571427
12,1.0,-30.0,100.0,108.0,12.579681245664013,10.279436743201892,0.020202020202020204,0.018691588785046728,0.011455767937372881,0.016919925315237144,0.0,0.0,13.84,0.2
12,1.0,-27.0,97.0,110.0,12.32159164534557,10.235064687765288,0.010256410256410256,0.037037037037037035,0.009273811327070598,0.012594234853139702,0.0,0.0,14.257731958762887,0.21649484536082475
12,1.0,-24.0,99.0,107.0,12.664175556828857,10.145872404406335,0.01015228426395939,0.009389671361502348,0.018149667355823258,0.003841820372082258,0.0,0.0,14.01010101010101,0.1717171717171717
12,1.0,-21.0,98.0,105.0,12.633773696624074,10.039385516940268,0.0,0.009478672985781991,0.015746335152279998,0.006709203951778071,0.0,0.0,14.16326530612245,0.16326530612244897
12,1.0,-18.0,98.0,107.0,12.305669182834967,10.346954571019312,0.0,0.009389671361502348,0.01056685585533957,0.023466017155965097,0.0,0.0,14.183673469387756,0.14285714285714285
12,1.0,-15.0,97.0,109.0,12.441413831282183,10.24113762463348,0.010256410256410256,0.027906976744186046,0.0004037133338282584,0.013187380458917895,0.0,0.0,14.29896907216495,0.17525773195876287
12,1.0,-12.0,98.0,109.0,12.488347398473394,10.214746903722308,0.0,0.027906976744186046,0.004168975825557124,0.010607213565415791,0.0,0.0,14.16326530612245,0.16326530612244897
12,1.0,-9.0,98.0,107.0,12.45218673996032,10.1234416067981,0.0,0.009389671361502348,0.0012692295348521307,0.0016285473909858524,0.0,0.0,14.204081632653061,0.12244897959183673
12,1.0,-6.0,98.0,105.0,12.480649211603716,10.089321657085154,0.0,0.009478672985781991,0.0035523584670030684,0.0017475346956994787,0.0,0.0,14.244897959183673,0.08163265306122448
12,1.0,-3.0,98.0,106.0,12.436392080300735,10.106968515986082,0.0,0.0,0.0,0.0,0.0,0.0,14.326530612244898,0.0
12,1.0,0.0,98.0,106.0,12.436392080300735,10.106968515986082,0.0,0.0,0.0,0.0,0.0,0.0,14.326530612244898,0.0
12,1.0,3.0,98.0,106.0,12.436392080300735,10.106968515986082,0.0,0.0,0.0,0.0,0.0,0.0,14.326530612244898,0.0
12,1.0,6.0,98.0,108.0,12.66513746266469,10.041602292479466,0.0,0.018691588785046728,0.01822561306253629,0.006488422839316501,0.0,0.0,14.244897959183673,0.08163265306122448
12,1.0,9.0,98.0,107.0,12.653897626290233,10.056342288300852,0.0,0.009389671361502348,0.01733782658813713,0.0050216185403903395,0.0,0.0,14.204081632653061,0.12244897959183673
12,1.0,12.0,98.0,108.0,12.540397630550792,10.169389267789764,0.0,0.018691588785046728,0.008328175994921489,0.0061569984579407985,0.0,0.0,14.16326530612245,0.16326530612244897
12,1.0,15.0,99.0,109.0,12.541902127659242,10.252308664125854,0.01015228426395939,0.027906976744186046,0.008448138730376841,0.014277535184966963,0.0,0.0,14.01010101010101,0.1717171717171717
12,1.0,18.0,98.0,108.0,12.313412397814949,10.331129091609954,0.0,0.018691588785046728,0.009937830627674442,0.021935561707128744,0.0,0.0,14.16326530612245,0.16326530612244897
12,1.0,21.0,98.0,107.0,12.605559346155879,10.044897056175724,0.0,0.009389671361502348,0.013510709526927695,0.006160368586033541,0.0,0.0,14.16326530612245,0.16326530612244897
12,1.0,24.0,101.0,110.0,12.718700362147533,10.31684963159421,0.03015075376884422,0.037037037037037035,0.022445417960016256,0.02055258366398963,0.0,0.0,13.732673267326733,0.16831683168316833
12,1.0,27.0,99.0,112.0,12.393162280856522,10.401685477311721,0.01015228426395939,0.05504587155963303,0.0034821244727484906,0.02874074148619913,0.0,0.0,13.93939393939394,0.24242424242424243
12,1.0,30.0,99.0,108.0,12.544869826964309,10.232416904460829,0.01015228426395939,0.018691588785046728,0.008684729143488687,0.012335514164418615,0.0,0.0,13.969696969696969,0.21212121212121213
12,1.0,33.0,96.0,107.0,12.291145796245447,10.137027781241407,0.020618556701030927,0.009389671361502348,0.011747735239993512,0.0029696967746868862,0.0,0.0,14.416666666666666,0.20833333333333334
12,1.0,36.0,97.0,109.0,12.352084196844613,10.17604308946606,0.010256410256410256,0.027906976744186046,0.006802183604472072,0.006811076660963843,0.0,0.0,14.257731958762887,0.21649484536082475
12,1.0,39.0,97.0,106.0,12.35180041167382,10.155143360694732,0.010256410256410256,0.0,0.006825158280847038,0.004755165207047591,0.0,0.0,14.237113402061855,0.23711340206185566
12,1.0,42.0,97.0,105.0,12.38331342439626,10.102226130983052,0.010256410256410256,0.009478672985781991,0.004277138251654925,0.00046932943997764193,0.0,0.0,14.257731958762887,0.21649484536082475
12,1.0,45.0,99.0,110.0,12.608144352264777,10.220370812008216,0.01015228426395939,0.037037037037037035,0.013715747738154331,0.011157613319905465,0.0,0.0,13.929292929292929,0.25252525252525254
13,1.0,-45.0,154.0,164.0,16.962195102877995,11.793662764262299,0.02564102564102564,0.0,0.004575391258168174,0.01603657332518451,0.0,0.0,13.662337662337663,0.36363636363636365
13,1.0,-42.0,155.0,168.0,16.85850999906832,11.992696599378183,0.019169329073482427,0.024096385542168676,0.010706773420310052,0.000698597410488705,0.0,0.0,13.593548387096774,0.3419354838709677
13,1.0,-39.0,157.0,168.0,17.088098022025672,11.971892474026786,0.006349206349206349,0.024096385542168676,0.002819747736281249,0.001037641759552407,0.0,0.0,13.40764331210191,0.3503184713375796
13,1.0,-36.0,161.0,175.0,17.00453675473746,12.321929680230355,0.018808777429467086,0.06489675516224189,0.00208227233300939,0.027779538711670652,0.0,0.0,13.124223602484472,0.2919254658385093
13,1.0,-33.0,160.0,174.0,16.967666305088347,12.24674140982692,0.012578616352201259,0.05917159763313609,0.004252892116245887,0.02165979703350706,0.0,0.0,13.2375,0.2625
13,1.0,-30.0,161.0,175.0,17.197631737070328,12.124750130149256,0.018808777429467086,0.06489675516224189,0.009209170083951158,0.011649446692346263,0.0,0.0,13.149068322981366,0.2670807453416149
13,1.0,-27.0,159.0,178.0,16.9693193360834,12.17528664684556,0.006309148264984227,0.08187134502923976,0.00415547487895105,0.01580863298788564,0.0,0.0,13.339622641509434,0.24528301886792453
13,1.0,-24.0,159.0,177.0,17.182795535124214,12.071985250785232,0.006309148264984227,0.07624633431085044,0.00834612572747883,0.007288217084299788,0.0,0.0,13.377358490566039,0.20754716981132076
13,1.0,-21.0,158.0,175.0,16.95962149295863,12.066052929754553,0.0,0.06489675516224189,0.004727128179231356,0.006796690182170392,0.0,0.0,13.481012658227849,0.189873417721519
13,1.0,-18.0,155.0,172.0,16.90119258406057,11.946859938471768,0.019169329073482427,0.047619047619047616,0.008178217338359403,0.0031307705977981345,0.0,0.0,13.761290322580646,0.17419354838709677
13,1.0,-15.0,157.0,169.0,16.981613976188253,11.991422159252028,0.006349206349206349,0.03003003003003003,0.0034312181307505126,0.0005923237543964593,0.0,0.0,13.611464968152866,0.1464968152866242
13,1.0,-12.0,159.0,171.0,17.162205989681837,12.0896225880765,0.006309148264984227,0.041791044776119404,0.007147160085840142,0.008748141132153225,0.0,0.0,13.465408805031446,0.11949685534591195
13,1.0,-9.0,158.0,172.0,16.908511412704623,12.17582093595767,0.0,0.047619047619047616,0.007745281708615395,0.01585251235856362,0.0,0.0,13.556962025316455,0.11392405063291139
13,1.0,-6.0,159.0,167.0,17.32325105550988,11.874509675237245,0.006309148264984227,0.01812688821752266,0.016486767879831235,0.009205126786351546,0.0,0.0,13.49056603773585,0.09433962264150944
13,1.0,-3.0,158.0,164.0,17.03998173420754,11.984321458015115,0.0,0.0,0.0,0.0,0.0,0.0,13.670886075949367,0.0
13,1.0,0.0,158.0,164.0,17.03998173420754,11.984321458015115,0.0,0.0,0.0,0.0,0.0,0.0,13.670886075949367,0.0
13,1.0,3.0,158.0,164.0,17.03998173420754,11.984321458015115,0.0,0.0,0.0,0.0,0.0,0.0,13.670886075949367,0.0
13,1.0,6.0,157.0,170.0,16.86555509717975,12.219999052169001,0.006349206349206349,0.03592814371257485,0.010288976570122765,0.01947401035734287,0.0,0.0,13.662420382165605,0.09554140127388536
13,1.0,9.0,158.0,171.0,17.248390982081126,11.949010844233275,0.0,0.041791044776119404,0.01215626355896333,0.002950747796914448,0.0,0.0,13.556962025316455,0.11392405063291139
13,1.0,12.0,157.0,170.0,17.04480505263679,11.984153746284164,0.006349206349206349,0.03592814371257485,0.00028301884118640656,1.399435963459097e-5,0.0,0.0,13.636942675159236,0.12101910828025478
13,1.0,15.0,158.0,171.0,16.970480317528448,12.08993604618087,0.0,0.041791044776119404,0.004087061009248735,0.008774068163667966,0.0,0.0,13.518987341772151,0.1518987341772152
13,1.0,18.0,159.0,175.0,17.255762135717383,12.008474874517379,0.006309148264984227,0.06489675516224189,0.012583509039969697,0.0020133890329001457,0.0,0.0,13.415094339622641,0.16981132075471697
13,1.0,21.0,161.0,178.0,17.009294927830204,12.347596462540771,0.018808777429467086,0.08187134502923976,0.0018024938786173484,0.029859956433500635,0.0,0.0,13.22360248447205,0.19254658385093168
13,1.0,24.0,159.0,171.0,17.092671862586048,12.049180982137141,0.006309148264984227,0.041791044776119404,0.003087373692120887,0.005397425887761294,0.0,0.0,13.38993710691824,0.1949685534591195
13,1.0,27.0,155.0,170.0,16.595107590239042,12.093931292165012,0.019169329073482427,0.03592814371257485,0.026452978297587307,0.009104467445136905,0.0,0.0,13.709677419354838,0.22580645161290322
13,1.0,30.0,158.0,175.0,17.220947924940727,11.91218269730229,0.0,0.06489675516224189,0.010563997680948279,0.006037599495219288,0.0,0.0,13.39240506329114,0.27848101265822783
13,1.0,33.0,160.0,179.0,17.388378199126834,11.950703058989061,0.012578616352201259,0.08746355685131195,0.020238923120004186,0.0028091384658637084,0.0,0.0,13.2125,0.2875
13,1.0,36.0,158.0,173.0,16.971691391394188,12.118472721782183,0.0,0.05341246290801187,0.004015700289789488,0.011131594350958032,0.0,0.0,13.354430379746836,0.31645569620253167
13,1.0,39.0,157.0,170.0,16.979514287250886,11.991851255440563,0.006349206349206349,0.03592814371257485,0.0035548702378490854,0.0006281067053894248,0.0,0.0,13.420382165605096,0.3375796178343949
13,1.0,42.0,153.0,163.0,16.669617021620304,11.876069929184073,0.03215434083601286,0.0061162079510703364,0.02197384283746218,0.00907374293022853,0.0,0.0,13.77124183006536,0.3464052287581699
13,1.0,45.0,153.0,160.0,16.656172681157795,11.931522259066751,0.03215434083601286,0.024691358024691357,0.02278058488921986,0.004415415953788998,0.0,0.0,13.745098039215685,0.37254901960784315
14,1.0,-45.0,94.0,103.0,13.21498690065844,9.243973083718414,0.0,0.00966183574879227,0.008060504352980733,0.007041607683373521,0.0,0.0,15.446808510638299,0.3191489361702128
14,1.0,-42.0,94.0,106.0,13.259815365622112,9.300662902268108,0.0,0.01904761904761905,0.011446926691820068,0.0009277399313189221,0.0,0.0,15.425531914893616,0.3404255319148936
14,1.0,-39.0,92.0,100.0,13.174717220849162,9.177805792036109,0.021505376344086023,0.0392156862745098,0.005008611600971581,0.014225021965282504,0.0,0.0,15.782608695652174,0.32608695652173914
14,1.0,-36.0,89.0,94.0,12.437697608578867,9.267547834984656,0.0546448087431694,0.10101010101010101,0.05254692236153598,0.0044945922501702495,0.0,0.0,16.337078651685392,0.3146067415730337
14,1.0,-33.0,93.0,105.0,12.816152008548764,9.433443680440076,0.0106951871657754,0.009569377990430622,0.022583797777457577,0.013247602305114238,0.0,0.0,15.655913978494624,0.27956989247311825
14,1.0,-30.0,95.0,105.0,12.889389322925394,9.59119735511534,0.010582010582010581,0.009569377990430622,0.01688616775283932,0.029830105933908033,0.0,0.0,15.336842105263157,0.2631578947368421
14,1.0,-27.0,94.0,104.0,13.172718710065741,9.355055069222308,0.0,0.0,0.0048569081384764,0.004903419061987223,0.0,0.0,15.51063829787234,0.2553191489361702
14,1.0,-24.0,95.0,105.0,13.238991164089537,9.430100004101392,0.010582010582010581,0.009569377990430622,0.009875262472907147,0.012893105438848404,0.0,0.0,15.357894736842105,0.24210526315789474
14,1.0,-21.0,95.0,106.0,12.878748263638869,9.689095075569515,0.010582010582010581,0.01904761904761905,0.017712014292766982,0.03998228912745329,0.0,0.0,15.378947368421052,0.22105263157894736
14,1.0,-18.0,95.0,107.0,13.272745948727495,9.419304690533906,0.010582010582010581,0.02843601895734597,0.012421587472248852,0.011747721277875782,0.0,0.0,15.378947368421052,0.22105263157894736
14,1.0,-15.0,94.0,107.0,13.389693134274863,9.188285103265889,0.0,0.02843601895734597,0.02119343977101294,0.013083916469313213,0.0,0.0,15.553191489361701,0.2127659574468085
14,1.0,-12.0,94.0,106.0,13.294734942734836,9.260069711865517,0.0,0.01904761904761905,0.014076846611494272,0.005301828102285797,0.0,0.0,15.574468085106384,0.19148936170212766
14,1.0,-9.0,95.0,107.0,13.292919804268767,9.305662082258875,0.010582010582010581,0.02843601895734597,0.01394031336442001,0.000390376476441219,0.0,0.0,15.421052631578947,0.17894736842105263
14,1.0,-6.0,94.0,105.0,13.529831669606136,9.086589491720003,0.0,0.009569377990430622,0.031603361247504014,0.024212590085010866,0.0,0.0,15.638297872340425,0.1276595744680851
14,1.0,-3.0,94.0,104.0,13.10889501826104,9.3092955030345,0.0,0.0,0.0,0.0,0.0,0.0,15.76595744680851,0.0
14,1.0,0.0,94.0,104.0,13.10889501826104,9.3092955030345,0.0,0.0,0.0,0.0,0.0,0.0,15.76595744680851,0.0
14,1.0,3.0,94.0,104.0,13.10889501826104,9.3092955030345,0.0,0.0,0.0,0.0,0.0,0.0,15.76595744680851,0.0
14,1.0,6.0,94.0,103.0,12.788774985795008,9.653478738057865,0.0,0.00966183574879227,0.02472191764092247,0.0363009368405093,0.0,0.0,15.638297872340425,0.1276595744680851
14,1.0,9.0,94.0,109.0,12.859044968097923,9.630914512228019,0.0,0.046948356807511735,0.019242962691254188,0.03396150401018256,0.0,0.0,15.574468085106384,0.19148936170212766
14,1.0,12.0,94.0,108.0,13.126188537476377,9.422825422461248,0.0,0.03773584905660377,0.001318350610822116,0.01212141645660909,0.0,0.0,15.574468085106384,0.19148936170212766
14,1.0,15.0,95.0,107.0,13.41863170015222,9.37682306702521,0.010582010582010581,0.02843601895734597,0.023352096498026463,0.007227564540761068,0.0,0.0,15.378947368421052,0.22105263157894736
14,1.0,18.0,94.0,106.0,13.215797258534431,9.381363071502408,0.0,0.01904761904761905,0.008121822595253937,0.007711613604251348,0.0,0.0,15.553191489361701,0.2127659574468085
14,1.0,21.0,95.0,106.0,13.14622160708825,9.499468645600066,0.010582010582010581,0.01904761904761905,0.0028433763490635115,0.02022175843800688,0.0,0.0,15.357894736842105,0.24210526315789474
14,1.0,24.0,96.0,110.0,13.410397451622545,9.443809916822293,0.021052631578947368,0.056074766355140186,0.02273834671146711,0.014345828146986433,0.0,0.0,15.1875,0.25
14,1.0,27.0,95.0,111.0,13.011770566084685,9.694889914149801,0.010582010582010581,0.06511627906976744,0.007436598570793036,0.0405799462224392,0.0,0.0,15.357894736842105,0.24210526315789474
