floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
9,1.0,6.0,82.0,89.0,12.918649083044759,8.210474816229159,0.0,0.022727272727272728,0.015957081117578886,0.00655833082391004,0.0,0.0,14.439024390243903,0.04878048780487805
9,1.0,9.0,81.0,90.0,12.84288232125042,8.281062510391813,0.012269938650306749,0.03389830508474576,0.010075154663083006,0.0020021719945639374,0.0,0.0,14.530864197530864,0.13580246913580246
9,1.0,12.0,81.0,89.0,12.560761970565027,8.387696882527157,0.012269938650306749,0.022727272727272728,0.01213653840641816,0.014796595364914808,0.0,0.0,14.555555555555555,0.1111111111111111
9,1.0,15.0,82.0,92.0,12.68453346798016,8.348716308588848,0.0,0.055865921787709494,0.0023310978404811333,0.010138594685904624,0.0,0.0,14.341463414634147,0.14634146341463414
9,1.0,18.0,83.0,96.0,12.910871580241317,8.337945016856908,0.012121212121212121,0.09836065573770492,0.015354899877354614,0.008847617423387,0.0,0.0,14.132530120481928,0.18072289156626506
9,1.0,21.0,82.0,95.0,12.942806061547053,8.274198174401345,0.0,0.08791208791208792,0.017825132283464492,0.0011729090682748807,0.0,0.0,14.268292682926829,0.21951219512195122
9,1.0,24.0,81.0,94.0,12.70333502590559,8.264235310693124,0.012269938650306749,0.07734806629834254,0.0008499535201566547,3.190441184164919e-5,0.0,0.0,14.432098765432098,0.2345679012345679
9,1.0,27.0,82.0,95.0,12.78426815105347,8.300768728774386,0.0,0.08791208791208792,0.005500837425997336,0.0043790114285937026,0.0,0.0,14.21951219512195,0.2682926829268293
9,1.0,30.0,83.0,95.0,12.697961171865481,8.445000365337657,0.012121212121212121,0.08791208791208792,0.0012730699268607333,0.02160464309983517,0.0,0.0,14.060240963855422,0.25301204819277107
9,1.0,33.0,84.0,93.0,12.969798060953572,8.417250019767334,0.024096385542168676,0.06666666666666667,0.01990825790327733,0.01831355205009363,0.0,0.0,13.833333333333334,0.30952380952380953
9,1.0,36.0,82.0,87.0,12.944056797423245,8.207409222247932,0.0,0.0,0.01792175550070917,0.006931772265317522,0.0,0.0,14.121951219512194,0.36585365853658536
9,1.0,39.0,80.0,87.0,12.623227894954896,8.19094729027312,0.024691358024691357,0.0,0.007175881681379237,0.008939495044119772,0.0,0.0,14.475,0.375
9,1.0,42.0,81.0,88.0,12.815561146862178,8.119801948410066,0.012269938650306749,0.011428571428571429,0.007945592311710195,0.017662887502397192,0.0,0.0,14.25925925925926,0.4074074074074074
9,1.0,45.0,78.0,83.0,12.21211365265132,8.224998779395168,0.05,0.047058823529411764,0.04028068383858937,0.004790952598584308,0.0,0.0,14.846153846153847,0.38461538461538464
10,1.0,-45.0,1269.0,1319.0,46.23092444516295,35.74335525601118,0.0,0.0022770398481973433,0.005905168126952864,0.007154310325319494,0.0,0.0,14.638297872340425,0.3404255319148936
10,1.0,-42.0,1270.0,1333.0,46.605182181224855,35.47895300051939,0.0007877116975187081,0.012835032087580219,0.002157619979461635,0.00027039661933847683,0.0,0.0,14.633858267716535,0.33307086614173226
10,1.0,-39.0,1268.0,1335.0,46.5391333802212,35.44332793784947,0.0007883326763894363,0.014334213504337986,0.0007394169627282278,0.0012750191195749923,0.0,0.0,14.67429022082019,0.31624605678233436
10,1.0,-36.0,1267.0,1335.0,46.50553820124346,35.494180060986686,0.0015772870662460567,0.014334213504337986,1.72868654453977e-5,0.00015869703832640576,0.0,0.0,14.702446724546173,0.2999210734017364
10,1.0,-33.0,1271.0,1345.0,46.50990066453844,35.582152181882,0.0015748031496062992,0.021796317173994738,0.00011108770853300553,0.002634123356077886,0.0,0.0,14.673485444531865,0.2816679779701023
10,1.0,-30.0,1266.0,1331.0,46.434371413289846,35.481849869182604,0.002366863905325444,0.011333585190782017,0.0015141712285958097,0.00018874961115647527,0.0,0.0,14.752764612954186,0.26145339652448657
10,1.0,-27.0,1267.0,1324.0,46.60662688300259,35.32456460753223,0.0015772870662460567,0.006060606060606061,0.002188618199251474,0.004631432620565056,0.0,0.0,14.760852407261247,0.24151539068666142
10,1.0,-24.0,1267.0,1332.0,46.44177531613558,35.48907656813712,0.0015772870662460567,0.012084592145015106,0.0013547352633980112,1.4902766581130106e-5,0.0,0.0,14.781373322809786,0.22099447513812154
10,1.0,-21.0,1270.0,1335.0,46.62076044681173,35.47188648353885,0.0007877116975187081,0.014334213504337986,0.0024918240477486667,0.00046959135213103277,0.0,0.0,14.76771653543307,0.19921259842519684
10,1.0,-18.0,1268.0,1318.0,46.43336418523927,35.55192493654965,0.0007883326763894363,0.0015186028853454822,0.0015358628841205535,0.0017842575522282525,0.0,0.0,14.819400630914826,0.17113564668769715
10,1.0,-15.0,1273.0,1335.0,46.540596885853745,35.5807345817327,0.003147128245476003,0.014334213504337986,0.0007708632382989449,0.0025942824279783193,0.0,0.0,14.783974862529458,0.1476826394344069
10,1.0,-12.0,1269.0,1335.0,46.50293324480205,35.52542347940846,0.0,0.014334213504337986,3.872860070182527e-5,0.001038550362673893,0.0,0.0,14.85579196217494,0.12293144208037825
10,1.0,-9.0,1266.0,1338.0,46.50127951537904,35.43528100590441,0.002366863905325444,0.016578749058025623,7.429106336331026e-5,0.0015020813662003452,0.0,0.0,14.918641390205371,0.09557661927330174
10,1.0,-6.0,1269.0,1337.0,46.50302822872959,35.521092811548094,0.0,0.0158311345646438,3.668606652443163e-5,0.0009166396186774711,0.0,0.0,14.91410559495666,0.06461780929866036
10,1.0,-3.0,1269.0,1317.0,46.58691636898219,35.50243966418664,0.0,0.0007595898214963919,0.001765616899140713,0.00039137299117247734,0.0,0.0,14.936170212765957,0.0425531914893617
10,1.0,0.0,1269.0,1316.0,46.50473427321081,35.488547686653746,0.0,0.0,0.0,0.0,0.0,0.0,14.97872340425532,0.0
10,1.0,3.0,1269.0,1330.0,46.45571714287011,35.51397985734931,0.0,0.010582010582010581,0.0010545802993426876,0.0007163736721852656,0.0,0.0,14.936170212765957,0.0425531914893617
10,1.0,6.0,1270.0,1330.0,46.47540832688758,35.53144732858098,0.0007877116975187081,0.010582010582010581,0.0006308002010570161,0.001208100392517139,0.0,0.0,14.903149606299213,0.06377952755905512
10,1.0,9.0,1270.0,1331.0,46.62149174010427,35.4374503998264,0.0007877116975187081,0.011333585190782017,0.002507509901169338,0.0014408619746186647,0.0,0.0,14.874803149606299,0.09212598425196851
10,1.0,12.0,1268.0,1330.0,46.53390715508466,35.48484079580194,0.0007883326763894363,0.010582010582010581,0.0006271132386716595,0.00010445861275809727,0.0,0.0,14.866719242902208,0.12381703470031545
10,1.0,15.0,1269.0,1328.0,46.45546354247143,35.54073367470764,0.0,0.009077155824508321,0.001060039283416158,0.0014694218230477789,0.0,0.0,14.83057525610717,0.14814814814814814
10,1.0,18.0,1266.0,1332.0,46.42062419824983,35.461811786221915,0.002366863905325444,0.012084592145015106,0.0018102717351756487,0.0007536508801495775,0.0,0.0,14.841232227488153,0.17298578199052134
10,1.0,21.0,1265.0,1333.0,46.50017298869794,35.4087781534356,0.0031570639305445935,0.012835032087580219,9.808696437968345e-5,0.002250283272970542,0.0,0.0,14.825296442687748,0.2007905138339921
10,1.0,24.0,1269.0,1330.0,46.54105248902641,35.48110059767594,0.0,0.010582010582010581,0.000780652559979101,0.0002098668700729602,0.0,0.0,14.759653270291569,0.219070133963751
10,1.0,27.0,1271.0,1344.0,46.717357215663526,35.397966988155105,0.0015748031496062992,0.021052631578947368,0.004561642826434415,0.0025556538902830606,0.0,0.0,14.715971675845791,0.23918174665617625
10,1.0,30.0,1267.0,1323.0,46.392456771077526,35.497631078582955,0.0015772870662460567,0.005305039787798408,0.002417242133397845,0.0002559200139297481,0.0,0.0,14.74191002367798,0.26045777426992894
10,1.0,33.0,1272.0,1338.0,46.51400964126555,35.55198216845495,0.0023612750885478157,0.016578749058025623,0.00019943008611839777,0.0017858673613662737,0.0,0.0,14.662735849056604,0.2806603773584906
10,1.0,36.0,1271.0,1333.0,46.566130531202816,35.490239158800826,0.0015748031496062992,0.012835032087580219,0.0013193443108330694,4.766134283931016e-5,0.0,0.0,14.66089693154996,0.2942564909520063
10,1.0,39.0,1268.0,1332.0,46.498616004226456,35.46685391599219,0.0007883326763894363,0.012084592145015106,0.00013157093730711058,0.0006114762279281579,0.0,0.0,14.675867507886435,0.3146687697160883
10,1.0,42.0,1269.0,1330.0,46.64090038843122,35.42261763643858,0.0,0.010582010582010581,0.002923725104564373,0.0018595111197162902,0.0,0.0,14.641449960598896,0.33727344365642237
10,1.0,45.0,1269.0,1319.0,46.230924445162934,35.74335525601118,0.0,0.0022770398481973433,0.005905168126953171,0.007154310325319494,0.0,0.0,14.635145784081955,0.34357762017336485
11,1.0,-45.0,68.0,74.0,10.342465227784398,8.653590242479417,0.028985507246376812,0.013605442176870748,0.010354026838487799,0.0042119410388786315,0.0,0.0,14.75,0.29411764705882354
11,1.0,-42.0,69.0,75.0,10.50975259315017,8.57045406448439,0.014388489208633094,0.02702702702702703,0.005691252493804852,0.0054416168455400276,0.0,0.0,14.521739130434783,0.30434782608695654
11,1.0,-39.0,68.0,73.0,10.112388959890753,8.67836297855462,0.028985507246376812,0.0,0.032848120705340676,0.007070539988684124,0.0,0.0,14.764705882352942,0.27941176470588236
11,1.0,-36.0,69.0,75.0,10.206083868359169,8.74856476019605,0.014388489208633094,0.02702702702702703,0.023627277206651615,0.015127026543749636,0.0,0.0,14.565217391304348,0.2608695652173913
11,1.0,-33.0,70.0,78.0,10.305383093732168,8.80908029353518,0.0,0.06622516556291391,0.013945761421007759,0.02201980673273804,0.0,0.0,14.414285714285715,0.2
11,1.0,-30.0,74.0,82.0,10.775375994630133,8.911182213881707,0.05555555555555555,0.11612903225806452,0.030648754368918632,0.033541427002579144,0.0,0.0,13.635135135135135,0.1891891891891892
11,1.0,-27.0,72.0,82.0,10.678386299406904,8.943918099966622,0.028169014084507043,0.11612903225806452,0.02160850907687778,0.03720712163069936,0.0,0.0,13.98611111111111,0.2222222222222222
11,1.0,-24.0,71.0,81.0,10.688976944963617,8.706873611410298,0.014184397163120567,0.1038961038961039,0.022599679813517775,0.01035034709260132,0.0,0.0,14.19718309859155,0.2112676056338028
11,1.0,-21.0,72.0,79.0,10.619201750188576,8.788029800190643,0.028169014084507043,0.07894736842105263,0.016051126975712288,0.019627570876819937,0.0,0.0,14.041666666666666,0.16666666666666666
11,1.0,-18.0,73.0,78.0,10.550831537424616,8.97016043480697,0.04195804195804196,0.06622516556291391,0.009592225361093366,0.040135827968155596,0.0,0.0,13.89041095890411,0.1232876712328767
11,1.0,-15.0,70.0,77.0,10.455024702220335,8.73623753288935,0.0,0.05333333333333334,0.00047031896933297994,0.013717049166732552,0.0,0.0,14.5,0.11428571428571428
11,1.0,-12.0,69.0,76.0,10.52052056314768,8.595633465383983,0.014388489208633094,0.040268456375838924,0.0067152874203935675,0.002508005450846234,0.0,0.0,14.695652173913043,0.13043478260869565
11,1.0,-9.0,71.0,80.0,10.57533862107749,8.912474356956835,0.014184397163120567,0.0915032679738562,0.011912227840948286,0.033686377964282394,0.0,0.0,14.253521126760564,0.15492957746478872
11,1.0,-6.0,70.0,76.0,10.649637898096392,8.49484287650878,0.0,0.040268456375838924,0.018912950987171773,0.014302841706883939,0.0,0.0,14.557142857142857,0.05714285714285714
11,1.0,-3.0,70.0,73.0,10.45010866183156,8.617218428571308,0.0,0.0,0.0,0.0,0.0,0.0,14.614285714285714,0.0
11,1.0,0.0,70.0,73.0,10.45010866183156,8.617218428571308,0.0,0.0,0.0,0.0,0.0,0.0,14.614285714285714,0.0
11,1.0,3.0,70.0,73.0,10.45010866183156,8.617218428571308,0.0,0.0,0.0,0.0,0.0,0.0,14.614285714285714,0.0
11,1.0,6.0,70.0,75.0,10.293434746233899,8.785952209468563,0.0,0.02702702702702703,0.01510580063546363,0.019391153992185457,0.0,0.0,14.557142857142857,0.05714285714285714
11,1.0,9.0,71.0,77.0,10.39859120775749,8.861395469003895,0.014184397163120567,0.05333333333333334,0.004942030380437985,0.02794009203057711,0.0,0.0,14.253521126760564,0.15492957746478872
11,1.0,12.0,69.0,75.0,10.587576988640413,8.475314730522028,0.014388489208633094,0.02702702702702703,0.013068768978945941,0.01660417408332318,0.0,0.0,14.695652173913043,0.13043478260869565
11,1.0,15.0,70.0,76.0,10.529188988014404,8.607344732047675,0.0,0.040268456375838924,0.007538891673375375,0.0011464669880519077,0.0,0.0,14.5,0.11428571428571428
11,1.0,18.0,73.0,79.0,10.583468368430992,8.98425220310983,0.04195804195804196,0.07894736842105263,0.012680649269266701,0.041704898666580045,0.0,0.0,13.89041095890411,0.1232876712328767
11,1.0,21.0,71.0,79.0,10.366803878195546,8.943391270457367,0.014184397163120567,0.07894736842105263,0.00800356762568272,0.03714823659045286,0.0,0.0,14.225352112676056,0.18309859154929578
11,1.0,24.0,71.0,79.0,10.83455721254059,8.619453153558377,0.014184397163120567,0.07894736842105263,0.03612446189929864,0.0002592988996072758,0.0,0.0,14.169014084507042,0.23943661971830985
11,1.0,27.0,72.0,81.0,10.616052937732423,8.815847838392097,0.028169014084507043,0.1038961038961039,0.01575458111973254,0.02278766188105447,0.0,0.0,13.98611111111111,0.2222222222222222
11,1.0,30.0,73.0,83.0,10.520242971708658,9.092281380609935,0.04195804195804196,0.1282051282051282,0.006688901655318365,0.05365063464890603,0.0,0.0,13.780821917808218,0.2328767123287671
11,1.0,33.0,70.0,77.0,10.276078691109923,8.862427144827869,0.0,0.05333333333333334,0.016793244966681126,0.028056486068541837,0.0,0.0,14.414285714285715,0.2
11,1.0,36.0,70.0,75.0,10.416816144677293,8.705390224396082,0.0,0.02702702702702703,0.003190936610255347,0.010179967416128184,0.0,0.0,14.357142857142858,0.2571428571428571
11,1.0,39.0,71.0,76.0,10.499921405997206,8.7156366923765,0.014184397163120567,0.040268456375838924,0.004755386412751652,0.011356266826028812,0.0,0.0,14.140845070422536,0.2676056338028169
11,1.0,42.0,71.0,76.0,10.499921405997206,8.7156366923765,0.014184397163120567,0.040268456375838924,0.004755386412751652,0.011356266826028812,0.0,0.0,14.140845070422536,0.2676056338028169
11,1.0,45.0,68.0,74.0,10.342465227784396,8.653590242479419,0.028985507246376812,0.013605442176870748,0.01035402683848797,0.004211941038878836,0.0,0.0,14.75,0.29411764705882354
12,1.0,-45.0,62.0,67.0,11.940628526631912,6.783247111637448,0.031746031746031744,0.029411764705882353,0.00011385919342160432,0.030621544548008042,0.0,0.0,15.983870967741936,0.5161290322580645
12,1.0,-42.0,64.0,68.0,12.051131072974105,6.9022701781369,0.0,0.014598540145985401,0.009325565116906291,0.013229288211381468,0.0,0.0,15.515625,0.46875
12,1.0,-39.0,62.0,69.0,11.813190863013862,6.91790941292615,0.031746031746031744,0.0,0.010616011236008922,0.010966124049938108,0.0,0.0,16.048387096774192,0.45161290322580644
12,1.0,-36.0,64.0,72.0,12.042145405548398,7.04245049905426,0.0,0.0425531914893617,0.008579673399171397,0.006876314786289181,0.0,0.0,15.546875,0.4375
12,1.0,-33.0,64.0,73.0,12.318739528342064,6.861821473403599,0.0,0.056338028169014086,0.03128620169834719,0.01910634131016601,0.0,0.0,15.578125,0.40625
12,1.0,-30.0,64.0,74.0,11.852959356448324,7.085659690133597,0.0,0.06993006993006994,0.0072552848566345505,0.012992946860168816,0.0,0.0,15.640625,0.34375
12,1.0,-27.0,66.0,74.0,12.019571537262939,7.227133672889693,0.03076923076923077,0.06993006993006994,0.006703369744868441,0.032759728190749515,0.0,0.0,15.196969696969697,0.30303030303030304
12,1.0,-24.0,64.0,72.0,11.928325724063313,7.037303401918197,0.0,0.0425531914893617,0.0009170031359887007,0.006145187978532216,0.0,0.0,15.703125,0.28125
12,1.0,-21.0,61.0,69.0,11.688721596661233,6.852966156000515,0.048,0.0,0.021207682086853797,0.02039756868638656,0.0,0.0,16.491803278688526,0.2786885245901639
12,1.0,-18.0,65.0,73.0,12.263382119205147,7.125053127891923,0.015503875968992248,0.056338028169014086,0.026783269584525062,0.018536801881124564,0.0,0.0,15.476923076923077,0.26153846153846155
12,1.0,-15.0,65.0,74.0,11.858549511165826,7.268877398825609,0.015503875968992248,0.06993006993006994,0.00678377661442774,0.03851725107314284,0.0,0.0,15.507692307692308,0.23076923076923078
12,1.0,-12.0,64.0,73.0,11.950708364743459,7.100073121514362,0.0,0.056338028169014086,0.0009576661249970496,0.015024950159604046,0.0,0.0,15.765625,0.21875
12,1.0,-9.0,64.0,71.0,12.036417380179524,6.940571421007947,0.0,0.02857142857142857,0.008103903657090256,0.007695703542801981,0.0,0.0,15.828125,0.15625
12,1.0,-6.0,64.0,69.0,12.241448279331543,6.782795811791094,0.0,0.0,0.024993404577429507,0.030688062666149464,0.0,0.0,15.921875,0.0625
12,1.0,-3.0,64.0,69.0,11.939269053693168,6.994190318651948,0.0,0.0,0.0,0.0,0.0,0.0,15.984375,0.0
12,1.0,0.0,64.0,69.0,11.939269053693168,6.994190318651948,0.0,0.0,0.0,0.0,0.0,0.0,15.984375,0.0
12,1.0,3.0,64.0,69.0,11.939269053693168,6.994190318651948,0.0,0.0,0.0,0.0,0.0,0.0,15.984375,0.0
12,1.0,6.0,64.0,71.0,11.676676380974971,7.290763244954623,0.0,0.02857142857142857,0.022238590739010772,0.041522420774015883,0.0,0.0,15.921875,0.0625
12,1.0,9.0,64.0,71.0,11.804187188254105,7.241443818373354,0.0,0.02857142857142857,0.011378450050622074,0.034737265279714845,0.0,0.0,15.828125,0.15625
12,1.0,12.0,64.0,70.0,12.152275362885762,6.955630615163498,0.0,0.014388489208633094,0.017683076311704623,0.005528343864970803,0.0,0.0,15.765625,0.21875
12,1.0,15.0,65.0,72.0,12.076431423676578,7.107911621533623,0.015503875968992248,0.0425531914893617,0.011422724905539092,0.01612827695672987,0.0,0.0,15.507692307692308,0.23076923076923078
12,1.0,18.0,65.0,72.0,12.29461483234216,7.041505602776861,0.015503875968992248,0.0425531914893617,0.02932635811247397,0.006742135821377432,0.0,0.0,15.507692307692308,0.23076923076923078
12,1.0,21.0,63.0,70.0,11.787572987019923,7.1101162407699405,0.015748031496062992,0.014388489208633094,0.012786873736753445,0.01643837244030295,0.0,0.0,15.968253968253968,0.2698412698412698
12,1.0,24.0,66.0,74.0,12.001888048166217,7.289793743949879,0.03076923076923077,0.06993006993006994,0.0052310750233692865,0.04138949245566251,0.0,0.0,15.196969696969697,0.30303030303030304
12,1.0,27.0,64.0,74.0,12.013239946440422,7.144329288970949,0.0,0.06993006993006994,0.006176462995742162,0.02123828724445134,0.0,0.0,15.671875,0.3125
12,1.0,30.0,64.0,70.0,11.769929134958653,7.150995518670909,0.0,0.014388489208633094,0.014284744459689738,0.02217082218958504,0.0,0.0,15.609375,0.375
12,1.0,33.0,65.0,70.0,12.32720960236017,6.910699909702666,0.015503875968992248,0.014388489208633094,0.03197336986264624,0.012008783611830266,0.0,0.0,15.353846153846154,0.38461538461538464
12,1.0,36.0,63.0,69.0,11.759911557975826,7.006621094071893,0.015748031496062992,0.0,0.015136176955335772,0.001775722142596436,0.0,0.0,15.793650793650794,0.4444444444444444
12,1.0,39.0,61.0,63.0,11.11849042044537,7.072376901209352,0.048,0.09090909090909091,0.07119326872746495,0.01111665431022974,0.0,0.0,16.34426229508197,0.4262295081967213
12,1.0,42.0,65.0,69.0,12.278799883811239,6.9909372469527975,0.015503875968992248,0.0,0.02803946350918743,0.0004652187381045026,0.0,0.0,15.292307692307693,0.4461538461538462
12,1.0,45.0,62.0,67.0,11.940628526631915,6.783247111637448,0.031746031746031744,0.029411764705882353,0.00011385919342190184,0.030621544548008042,0.0,0.0,16.016129032258064,0.4838709677419355
13,1.0,-45.0,68.0,74.0,10.385511870837869,8.407401249841797,0.028985507246376812,0.0,0.010563984956432713,0.03721154239452641,0.0,0.0,12.558823529411764,0.23529411764705882
13,1.0,-42.0,65.0,70.0,10.21624534847177,8.202722861390335,0.07407407407407407,0.05555555555555555,0.005868510968827774,0.0618423799522311,0.0,0.0,13.092307692307692,0.2923076923076923
13,1.0,-39.0,67.0,73.0,10.31376867745122,8.380246833817965,0.043795620437956206,0.013605442176870748,0.0036321010165657956,0.04044537226802276,0.0,0.0,12.73134328358209,0.2537313432835821
13,1.0,-36.0,69.0,77.0,10.34874153524321,8.71459042863722,0.014388489208633094,0.039735099337748346,0.0070172303731785785,0.0013295743410016994,0.0,0.0,12.36231884057971,0.2463768115942029
13,1.0,-33.0,70.0,78.0,10.232717753848632,8.97725343336177,0.0,0.05263157894736842,0.0042574461530504515,0.028363823718340127,0.0,0.0,12.228571428571428,0.2
13,1.0,-30.0,72.0,79.0,10.364065034571807,9.00289982960391,0.028169014084507043,0.06535947712418301,0.00849682425285907,0.031215937269976787,0.0,0.0,11.944444444444445,0.1388888888888889
13,1.0,-27.0,71.0,79.0,10.440674510446625,8.84807816203466,0.014184397163120567,0.06535947712418301,0.015861193756123486,0.013871799892817276,0.0,0.0,12.098591549295774,0.15492957746478872
13,1.0,-24.0,70.0,80.0,10.452756006665686,8.719687671562797,0.0,0.07792207792207792,0.017017603274541552,0.0007448364316586641,0.0,0.0,12.257142857142858,0.17142857142857143
13,1.0,-21.0,69.0,78.0,10.22146356228097,8.832768360297473,0.014388489208633094,0.05263157894736842,0.005357869309991624,0.012140077697604584,0.0,0.0,12.420289855072463,0.18840579710144928
13,1.0,-18.0,72.0,78.0,10.548556902594918,8.889384520272499,0.028169014084507043,0.05263157894736842,0.026139913137481277,0.018529027899361335,0.0,0.0,11.944444444444445,0.1388888888888889
13,1.0,-15.0,70.0,78.0,10.48100027076442,8.72285647944358,0.0,0.05263157894736842,0.019715818981643953,0.00038149406276511436,0.0,0.0,12.257142857142858,0.17142857142857143
13,1.0,-12.0,69.0,77.0,10.187414798270607,8.895849281736565,0.014388489208633094,0.039735099337748346,0.008694492408756388,0.01925594382176427,0.0,0.0,12.44927536231884,0.15942028985507245
13,1.0,-9.0,69.0,74.0,10.464660941936602,8.567988450371681,0.014388489208633094,0.0,0.018155795025349825,0.018294760821128703,0.0,0.0,12.478260869565217,0.13043478260869565
13,1.0,-6.0,70.0,74.0,10.27637593486241,8.726184832274262,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0
13,1.0,-3.0,70.0,74.0,10.27637593486241,8.726184832274262,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0
13,1.0,0.0,70.0,74.0,10.27637593486241,8.726184832274262,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0
13,1.0,3.0,70.0,74.0,10.27637593486241,8.726184832274262,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0
13,1.0,6.0,70.0,74.0,10.27637593486241,8.726184832274262,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,0.0
13,1.0,9.0,70.0,74.0,10.32992999833154,8.84180095844471,0.0,0.0,0.0051978325123148055,0.013162137942020272,0.0,0.0,12.314285714285715,0.11428571428571428
13,1.0,12.0,69.0,77.0,10.387573568540958,8.712737797054151,0.014388489208633094,0.039735099337748346,0.010762476327212684,0.001542186464833057,0.0,0.0,12.44927536231884,0.15942028985507245
13,1.0,15.0,70.0,78.0,10.347159698950659,8.859306212823588,0.0,0.05263157894736842,0.006864367521172896,0.01513991053282932,0.0,0.0,12.257142857142858,0.17142857142857143
13,1.0,18.0,71.0,78.0,10.530296981243927,8.774928828036872,0.014184397163120567,0.05263157894736842,0.02440765492929515,0.005570387886017942,0.0,0.0,12.098591549295774,0.15492957746478872
13,1.0,21.0,69.0,77.0,10.146467427683765,8.887110088722912,0.014388489208633094,0.039735099337748346,0.012721882538342914,0.018273157540422184,0.0,0.0,12.420289855072463,0.18840579710144928
13,1.0,24.0,70.0,76.0,10.320955974316693,8.776517278016295,0.0,0.02666666666666667,0.004328719821659654,0.005751391462286289,0.0,0.0,12.228571428571428,0.2
13,1.0,27.0,71.0,78.0,10.668655421475965,8.635265470624432,0.014184397163120567,0.05263157894736842,0.03745799945960392,0.01047370583258814,0.0,0.0,12.070422535211268,0.18309859154929578
13,1.0,30.0,71.0,79.0,10.654755517695293,8.61749082732753,0.014184397163120567,0.06535947712418301,0.0361547185053531,0.012534137178304249,0.0,0.0,12.098591549295774,0.15492957746478872
13,1.0,33.0,69.0,78.0,10.180326030499964,8.853240395719935,0.014388489208633094,0.05263157894736842,0.009390556163459633,0.014455030445858288,0.0,0.0,12.420289855072463,0.18840579710144928
13,1.0,36.0,68.0,75.0,10.274363622213064,8.614067450449745,0.028985507246376812,0.013422818791946308,0.00019583846544854683,0.012931459127179868,0.0,0.0,12.558823529411764,0.23529411764705882
13,1.0,39.0,69.0,75.0,10.451275857307614,8.572165892091283,0.014388489208633094,0.013422818791946308,0.016875999674142918,0.017807355468407317,0.0,0.0,12.36231884057971,0.2463768115942029
13,1.0,42.0,69.0,76.0,10.197255648720828,8.836778318066754,0.014388489208633094,0.02666666666666667,0.007728993834686729,0.01259394384031886,0.0,0.0,12.333333333333334,0.2753623188405797
13,1.0,45.0,70.0,76.0,10.473521343623567,8.645586561430761,0.0,0.02666666666666667,0.019002061177966666,0.009279223058703953,0.0,0.0,12.17142857142857,0.2571428571428571
14,1.0,-45.0,134.0,139.0,15.32818273449107,11.281994165951648,0.014814814814814815,0.014285714285714285,0.01019569690209269,0.025037124162592073,0.0,0.0,13.425373134328359,0.34328358208955223
14,1.0,-42.0,133.0,139.0,15.25572204378989,11.301175167376776,0.022304832713754646,0.014285714285714285,0.005457277574363209,0.023338673505135306,0.0,0.0,13.533834586466165,0.3383458646616541
14,1.0,-39.0,136.0,147.0,15.194192305180145,11.69323205544759,0.0,0.041666666666666664,0.0014159118717117613,0.010763663327231674,0.0,0.0,13.272058823529411,0.29411764705882354
14,1.0,-36.0,136.0,150.0,15.215804647408538,11.643383927274819,0.0,0.061855670103092786,0.0028373076420469476,0.00649164227332265,0.0,0.0,13.286764705882353,0.27941176470588236
14,1.0,-33.0,135.0,149.0,15.141863162393973,11.602574178637587,0.007380073800738007,0.05517241379310345,0.0020340541609276154,0.002980532853878653,0.0,0.0,13.407407407407407,0.25925925925925924
14,1.0,-30.0,137.0,150.0,15.329081215084825,11.553226615172568,0.007326007326007326,0.061855670103092786,0.010254309902341672,0.0012816916343078239,0.0,0.0,13.255474452554745,0.2116788321167883
14,1.0,-27.0,137.0,150.0,15.036933258566808,11.770211367832005,0.007326007326007326,0.061855670103092786,0.00898790498946248,0.017324995541959567,0.0,0.0,13.284671532846716,0.18248175182481752
14,1.0,-24.0,137.0,152.0,15.084082530249695,11.779986104998475,0.007326007326007326,0.07508532423208192,0.005857290041224625,0.018155049604197393,0.0,0.0,13.284671532846716,0.18248175182481752
14,1.0,-21.0,134.0,147.0,15.122810727988425,11.547690627992058,0.014814814814814815,0.041666666666666664,0.003293106385944463,0.0017609785819655856,0.0,0.0,13.574626865671641,0.19402985074626866
14,1.0,-18.0,136.0,149.0,15.204248481095766,11.636040440013817,0.0,0.05517241379310345,0.0020775358405851533,0.005860748888866619,0.0,0.0,13.389705882352942,0.17647058823529413
14,1.0,-15.0,135.0,148.0,15.18354735381173,11.632730161770263,0.007380073800738007,0.04844290657439446,0.0007150731132352879,0.005576225803868276,0.0,0.0,13.525925925925925,0.14074074074074075
14,1.0,-12.0,136.0,145.0,15.230087267543125,11.611702676819394,0.0,0.027972027972027972,0.0037755348369909536,0.0037669861744627532,0.0,0.0,13.463235294117647,0.10294117647058823
14,1.0,-9.0,136.0,146.0,15.18826684675799,11.600916173907345,0.0,0.03484320557491289,0.0010258541584231703,0.0028376232140483026,0.0,0.0,13.477941176470589,0.08823529411764706
