floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
38,1.0,-33.0,348.0,380.0,22.451247133622246,20.528552951703077,0.0057306590257879654,0.02666666666666667,0.005991179341553464,0.005674183579797236,0.0,0.0,13.206896551724139,0.27586206896551724
38,1.0,-30.0,352.0,383.0,22.61571636197067,20.542596052279354,0.005698005698005698,0.034528552456839307,0.0013077171332029633,0.006358020008049127,0.0,0.0,13.068181818181818,0.26136363636363635
38,1.0,-27.0,351.0,380.0,22.7526504991376,20.37268287502088,0.0028530670470756064,0.02666666666666667,0.0073442495391589325,0.0019476158190102253,0.0,0.0,13.11965811965812,0.24786324786324787
38,1.0,-24.0,349.0,369.0,22.445002901426196,20.40874687638754,0.002861230329041488,0.0027063599458728013,0.006269339479947383,0.00017896776307535736,0.0,0.0,13.217765042979943,0.22636103151862463
38,1.0,-21.0,352.0,383.0,22.583478770170185,20.658095012121382,0.005698005698005698,0.034528552456839307,0.00011875043807997796,0.011964564962976506,0.0,0.0,13.119318181818182,0.21022727272727273
38,1.0,-18.0,350.0,377.0,22.526873497793854,20.531017922767617,0.0,0.018741633199464525,0.0026283858150394556,0.005794250631226858,0.0,0.0,13.211428571428572,0.19428571428571428
38,1.0,-15.0,352.0,384.0,22.660136538583696,20.554462508051458,0.005698005698005698,0.03713527851458886,0.003269916684651469,0.006935498074454795,0.0,0.0,13.164772727272727,0.16477272727272727
38,1.0,-12.0,350.0,377.0,22.666353965248025,20.36555530350313,0.0,0.018741633199464525,0.0035442555351172873,0.0022975358873770224,0.0,0.0,13.274285714285714,0.13142857142857142
38,1.0,-9.0,350.0,385.0,22.75148555229206,20.37803887593582,0.0,0.039735099337748346,0.007293048424384934,0.001684749479901675,0.0,0.0,13.308571428571428,0.09714285714285714
38,1.0,-6.0,350.0,381.0,22.599296123414565,20.423654414041053,0.0,0.02929427430093209,0.0005813992784722325,0.0005512140312862487,0.0,0.0,13.325714285714286,0.08
38,1.0,-3.0,351.0,377.0,22.56315644956885,20.526803586203524,0.0028530670470756064,0.018741633199464525,0.0010190310409474014,0.00558896441339621,0.0,0.0,13.33048433048433,0.037037037037037035
38,1.0,0.0,350.0,370.0,22.58616072740931,20.412399711033,0.0,0.0,0.0,0.0,0.0,0.0,13.405714285714286,0.0
38,1.0,3.0,352.0,376.0,22.644177135700893,20.55119896835909,0.005698005698005698,0.0160857908847185,0.0025653758531350816,0.006776712095654576,0.0,0.0,13.289772727272727,0.03977272727272727
38,1.0,6.0,350.0,375.0,22.596214375437217,20.48468601676401,0.0,0.013422818791946308,0.00044502521193369953,0.003535034560268283,0.0,0.0,13.325714285714286,0.08
38,1.0,9.0,350.0,380.0,22.677865248881215,20.383811383769622,0.0,0.02666666666666667,0.00405198253995078,0.0014015187438335588,0.0,0.0,13.297142857142857,0.10857142857142857
38,1.0,12.0,348.0,385.0,22.51968769093059,20.501117622886458,0.0057306590257879654,0.039735099337748346,0.0029474242835301487,0.004336850881305468,0.0,0.0,13.350574712643677,0.13218390804597702
38,1.0,15.0,351.0,373.0,22.52066317224513,20.56251727457348,0.0028530670470756064,0.008075370121130552,0.0029041084918720534,0.007327290673619309,0.0,0.0,13.205128205128204,0.1623931623931624
38,1.0,18.0,348.0,378.0,22.543415623710334,20.44393971248294,0.0057306590257879654,0.0213903743315508,0.0018943277183197428,0.0015439465157657572,0.0,0.0,13.298850574712644,0.1839080459770115
38,1.0,21.0,349.0,370.0,22.574005358298656,20.38023742067987,0.002861230329041488,0.0,0.0005383226043759704,0.0015768674258192466,0.0,0.0,13.234957020057307,0.20916905444126074
38,1.0,24.0,353.0,383.0,22.78164900402011,20.53333475828028,0.008534850640113799,0.034528552456839307,0.008617928781136243,0.00590708892218865,0.0,0.0,13.056657223796034,0.23512747875354106
38,1.0,27.0,351.0,387.0,22.5053287059971,20.597548123310546,0.0028530670470756064,0.04491413474240423,0.003585245128422159,0.009029439053443214,0.0,0.0,13.11965811965812,0.24786324786324787
38,1.0,30.0,346.0,371.0,22.364594065572895,20.393473511038813,0.011494252873563218,0.002699055330634278,0.009858195389902883,0.0009276213691684876,0.0,0.0,13.306358381502891,0.2543352601156069
38,1.0,33.0,346.0,374.0,22.52182387012054,20.275410846815223,0.011494252873563218,0.010752688172043012,0.0028525706862237202,0.006733656214949781,0.0,0.0,13.286127167630058,0.2745664739884393
38,1.0,36.0,352.0,386.0,22.76280973065986,20.607496940415835,0.005698005698005698,0.042328042328042326,0.007790651098193449,0.009512321839355202,0.0,0.0,13.028409090909092,0.30113636363636365
38,1.0,39.0,351.0,376.0,22.7288241448671,20.4059831603807,0.0028530670470756064,0.0160857908847185,0.0062965227886491466,0.0003143951426255104,0.0,0.0,13.068376068376068,0.29914529914529914
38,1.0,42.0,349.0,374.0,22.664460845467218,20.24544997034978,0.002861230329041488,0.010752688172043012,0.00346073116064512,0.008212423529110778,0.0,0.0,13.140401146131806,0.3037249283667622
38,1.0,45.0,347.0,372.0,22.277455440726992,20.504978900561113,0.00860832137733142,0.005390835579514825,0.013761944000473673,0.004525176962430347,0.0,0.0,13.207492795389049,0.31412103746397696
39,1.0,-45.0,71.0,78.0,13.533618403803553,6.940223595022756,0.02857142857142857,0.0392156862745098,0.0023207515431370126,0.054301378361563825,0.0,0.0,20.028169014084508,0.676056338028169
39,1.0,-42.0,67.0,75.0,13.06810379018265,6.717636932225966,0.029411764705882353,0.0,0.037318826550161104,0.021716327089389944,0.0,0.0,21.26865671641791,0.6716417910447762
39,1.0,-39.0,68.0,74.0,13.156872343298812,6.65412150321206,0.014598540145985401,0.013422818791946308,0.03055098426035028,0.012217020544216514,0.0,0.0,21.0,0.6176470588235294
39,1.0,-36.0,70.0,79.0,13.676578991185588,6.692377887697211,0.014388489208633094,0.05194805194805195,0.008187166821669442,0.017949503056575056,0.0,0.0,20.442857142857143,0.5571428571428572
39,1.0,-33.0,71.0,82.0,13.84930166123564,6.717708776131649,0.02857142857142857,0.08917197452229299,0.02073647206072205,0.021727020588864346,0.0,0.0,20.169014084507044,0.5352112676056338
39,1.0,-30.0,70.0,80.0,13.748222906129026,6.710959630953469,0.014388489208633094,0.06451612903225806,0.013411776903188158,0.02072194915317445,0.0,0.0,20.5,0.5
39,1.0,-27.0,71.0,78.0,13.460771111675005,6.913087540695018,0.02857142857142857,0.0392156862745098,0.007717944607047626,0.05038643086002283,0.0,0.0,20.253521126760564,0.4507042253521127
39,1.0,-24.0,71.0,77.0,13.64147838309184,6.684558833430338,0.02857142857142857,0.02631578947368421,0.005617423004474127,0.01678055598746379,0.0,0.0,20.309859154929576,0.39436619718309857
39,1.0,-21.0,71.0,79.0,13.663559018509531,6.7774637363660215,0.02857142857142857,0.05194805194805195,0.007234737110328133,0.030581303003355337,0.0,0.0,20.338028169014084,0.36619718309859156
39,1.0,-18.0,69.0,76.0,13.560415153667568,6.619559238399229,0.0,0.013245033112582781,0.00034269652381176455,0.007009493626909285,0.0,0.0,20.956521739130434,0.34782608695652173
39,1.0,-15.0,68.0,78.0,13.55984216946323,6.561069680817887,0.014598540145985401,0.0392156862745098,0.0003849515937849878,0.0018656137988324992,0.0,0.0,21.308823529411764,0.3088235294117647
39,1.0,-12.0,69.0,81.0,13.495246307830904,6.718993059506643,0.0,0.07692307692307693,0.005160085085476118,0.02191815833852055,0.0,0.0,21.07246376811594,0.2318840579710145
39,1.0,-9.0,68.0,76.0,13.854570052007308,6.435656196608285,0.014598540145985401,0.013245033112582781,0.021116766489307565,0.0211646660988665,0.0,0.0,21.397058823529413,0.22058823529411764
39,1.0,-6.0,69.0,76.0,13.651760823247278,6.537399863650357,0.0,0.013245033112582781,0.006370895179812225,0.005479739341145714,0.0,0.0,21.18840579710145,0.11594202898550725
39,1.0,-3.0,69.0,75.0,13.565063057212368,6.573321531560426,0.0,0.0,0.0,0.0,0.0,0.0,21.304347826086957,0.0
39,1.0,0.0,69.0,75.0,13.565063057212368,6.573321531560426,0.0,0.0,0.0,0.0,0.0,0.0,21.304347826086957,0.0
39,1.0,3.0,69.0,75.0,13.565063057212368,6.573321531560426,0.0,0.0,0.0,0.0,0.0,0.0,21.304347826086957,0.0
39,1.0,6.0,69.0,78.0,13.592089706195056,6.7587453178462376,0.0,0.0392156862745098,0.0019903889938789232,0.027816210101596343,0.0,0.0,21.18840579710145,0.11594202898550725
39,1.0,9.0,69.0,75.0,13.667134248645329,6.65433880099001,0.0,0.0,0.007496361038116077,0.012249674907393624,0.0,0.0,21.07246376811594,0.2318840579710145
39,1.0,12.0,70.0,80.0,13.793117346043129,6.668086927000819,0.014388489208633094,0.06451612903225806,0.01667174391492959,0.014313491761387728,0.0,0.0,20.757142857142856,0.24285714285714285
39,1.0,15.0,67.0,76.0,13.393897514924122,6.523073728700923,0.029411764705882353,0.013245033112582781,0.012698230099060657,0.0076735318171055715,0.0,0.0,21.65671641791045,0.2835820895522388
39,1.0,18.0,69.0,81.0,13.592603236022901,6.718810795929289,0.0,0.07692307692307693,0.0020281697634227675,0.021891034603676654,0.0,0.0,20.956521739130434,0.34782608695652173
39,1.0,21.0,69.0,78.0,13.638176838243782,6.664754466933512,0.0,0.0392156862745098,0.005375373030006292,0.01381362901731157,0.0,0.0,20.92753623188406,0.37681159420289856
39,1.0,24.0,68.0,76.0,13.083302714470747,6.754738932038742,0.014598540145985401,0.013245033112582781,0.03615683955025458,0.027223375970388604,0.0,0.0,21.220588235294116,0.39705882352941174
39,1.0,27.0,70.0,80.0,13.542397613578336,6.7527316874798675,0.014388489208633094,0.06451612903225806,0.0016722660900845953,0.026926225337761678,0.0,0.0,20.557142857142857,0.44285714285714284
39,1.0,30.0,68.0,79.0,13.277322862117764,6.614435720363606,0.014598540145985401,0.05194805194805195,0.021439241352043382,0.006235205580112137,0.0,0.0,21.102941176470587,0.5147058823529411
39,1.0,33.0,71.0,80.0,13.953595155976583,6.6168872517773725,0.02857142857142857,0.06451612903225806,0.028237721167524172,0.006605766585284064,0.0,0.0,20.140845070422536,0.5633802816901409
39,1.0,36.0,67.0,74.0,13.434263242374026,6.418463076228363,0.029411764705882353,0.013422818791946308,0.009689116934769294,0.02383944315690432,0.0,0.0,21.34328358208955,0.5970149253731343
39,1.0,39.0,67.0,75.0,13.450463129160173,6.529074611311412,0.029411764705882353,0.0,0.008484004883828835,0.006754019610845911,0.0,0.0,21.28358208955224,0.6567164179104478
39,1.0,42.0,71.0,82.0,13.673707402986668,6.838210903226932,0.02857142857142857,0.08917197452229299,0.00797718428099019,0.03950173076112098,0.0,0.0,20.056338028169016,0.647887323943662
39,1.0,45.0,72.0,81.0,13.524977823560878,7.03941545399296,0.0425531914893617,0.07692307692307693,0.0029594073946149287,0.06847909027070445,0.0,0.0,19.791666666666668,0.625
40,1.0,-45.0,119.0,135.0,15.525235707639887,10.233557010499045,0.03305785123966942,0.014705882352941176,0.00597932955790959,0.015802450334256344,0.0,0.0,15.394957983193278,0.48739495798319327
40,1.0,-42.0,123.0,138.0,15.803837414941082,10.275450323489556,0.0,0.007272727272727273,0.011806490225250326,0.01171728199350248,0.0,0.0,14.926829268292684,0.43902439024390244
40,1.0,-39.0,121.0,136.0,15.740306192626944,10.1530473327987,0.01639344262295082,0.007326007326007326,0.007778499199159669,0.023700002889991842,0.0,0.0,15.206611570247935,0.4132231404958678
40,1.0,-36.0,122.0,137.0,15.17373282047823,10.715305054876035,0.00816326530612245,0.0,0.028878321299289952,0.030195801171603504,0.0,0.0,15.139344262295081,0.3524590163934426
40,1.0,-33.0,123.0,140.0,15.513456009188742,10.505223311464942,0.0,0.021660649819494584,0.00673835509320653,0.010397495452580742,0.0,0.0,15.008130081300813,0.35772357723577236
40,1.0,-30.0,122.0,138.0,15.401906347224395,10.529608452268286,0.00816326530612245,0.007272727272727273,0.013954640536526243,0.012715967505190958,0.0,0.0,15.155737704918034,0.3360655737704918
40,1.0,-27.0,128.0,145.0,15.846074855606357,10.674450986257792,0.0398406374501992,0.05673758865248227,0.014475416171637338,0.026376595954224855,0.0,0.0,14.4609375,0.3046875
40,1.0,-24.0,122.0,134.0,15.369551785209238,10.512041990330893,0.00816326530612245,0.02214022140221402,0.016057417038692186,0.011046341339942586,0.0,0.0,15.221311475409836,0.27049180327868855
40,1.0,-21.0,126.0,137.0,15.858421468304364,10.532437383678399,0.024096385542168676,0.0,0.015254228804643213,0.012984584776260277,0.0,0.0,14.753968253968255,0.24603174603174602
40,1.0,-18.0,122.0,137.0,15.614683614982317,10.417667642702558,0.00816326530612245,0.0,0.00023442861129175236,0.0020281733199576527,0.0,0.0,15.254098360655737,0.23770491803278687
40,1.0,-15.0,123.0,134.0,15.658944999912014,10.379622585976204,0.0,0.02214022140221402,0.0025961602026423544,0.0016304848764593695,0.0,0.0,15.1869918699187,0.17886178861788618
40,1.0,-12.0,122.0,132.0,15.4625424933057,10.400231661397502,0.00816326530612245,0.03717472118959108,0.010025587690467682,0.0003530784481012491,0.0,0.0,15.319672131147541,0.1721311475409836
40,1.0,-9.0,122.0,140.0,15.555916853371615,10.446213071733272,0.00816326530612245,0.021660649819494584,0.004005080888347206,0.004764515658270845,0.0,0.0,15.319672131147541,0.1721311475409836
40,1.0,-6.0,125.0,137.0,15.503543071053365,10.641796476347082,0.016129032258064516,0.0,0.0073775410383406775,0.023313252844188455,0.0,0.0,15.024,0.096
40,1.0,-3.0,123.0,137.0,15.618344572694554,10.396560211897448,0.0,0.0,0.0,0.0,0.0,0.0,15.365853658536585,0.0
40,1.0,0.0,123.0,137.0,15.618344572694554,10.396560211897448,0.0,0.0,0.0,0.0,0.0,0.0,15.365853658536585,0.0
40,1.0,3.0,123.0,137.0,15.618344572694554,10.396560211897448,0.0,0.0,0.0,0.0,0.0,0.0,15.365853658536585,0.0
40,1.0,6.0,121.0,138.0,15.674697062836284,10.305394061588554,0.01639344262295082,0.007272727272727273,0.0036015987706191116,0.008807492191754529,0.0,0.0,15.520661157024794,0.09917355371900827
40,1.0,9.0,123.0,146.0,15.8101656909188,10.403857957635974,0.0,0.0636042402826855,0.012206822188853791,0.0007016922139782221,0.0,0.0,15.203252032520325,0.16260162601626016
40,1.0,12.0,122.0,135.0,15.612037224796504,10.316614175066082,0.00816326530612245,0.014705882352941176,0.0004039238417864141,0.007719341838948888,0.0,0.0,15.319672131147541,0.1721311475409836
40,1.0,15.0,122.0,137.0,15.775646818709703,10.201976505236015,0.00816326530612245,0.0,0.010021168958988688,0.01889296403269094,0.0,0.0,15.319672131147541,0.1721311475409836
40,1.0,18.0,124.0,140.0,15.793608077623958,10.421702925207326,0.008097165991902834,0.021660649819494584,0.011159032797512325,0.002415447738775603,0.0,0.0,15.008064516129032,0.23387096774193547
40,1.0,21.0,126.0,145.0,15.690785931562518,10.706665968429647,0.024096385542168676,0.05673758865248227,0.004627490939623152,0.029389416943394784,0.0,0.0,14.738095238095237,0.2619047619047619
40,1.0,24.0,125.0,137.0,15.562251524250216,10.579013540778359,0.016129032258064516,0.0,0.003597945867996631,0.017396742614264417,0.0,0.0,14.848,0.272
40,1.0,27.0,126.0,146.0,15.75148264657418,10.614557181770849,0.024096385542168676,0.0636042402826855,0.008488288631557863,0.02075063080072971,0.0,0.0,14.69047619047619,0.30952380952380953
40,1.0,30.0,124.0,137.0,15.95730305767998,10.257773603070525,0.008097165991902834,0.0,0.021469614112323773,0.013438981868913687,0.0,0.0,14.89516129032258,0.3467741935483871
40,1.0,33.0,125.0,142.0,15.590178256779318,10.685456561225886,0.016129032258064516,0.035842293906810034,0.001805039993026208,0.027406898726761338,0.0,0.0,14.768,0.352
40,1.0,36.0,123.0,139.0,15.854928062287298,10.257040820150866,0.0,0.014492753623188406,0.015033930048303092,0.013510418016702146,0.0,0.0,14.975609756097562,0.3902439024390244
40,1.0,39.0,123.0,139.0,15.827117665628315,10.278316817132364,0.0,0.014492753623188406,0.013278424171442286,0.01143836498752157,0.0,0.0,14.959349593495935,0.4065040650406504
40,1.0,42.0,122.0,138.0,15.807077401218415,10.34826488905745,0.00816326530612245,0.007272727272727273,0.012011474574981544,0.004656132081612465,0.0,0.0,15.057377049180328,0.4344262295081967
40,1.0,45.0,121.0,138.0,15.63993154792696,10.308161447585533,0.01639344262295082,0.007272727272727273,0.0013812006234192053,0.008538995671205005,0.0,0.0,15.173553719008265,0.4462809917355372
41,1.0,-45.0,532.0,561.0,29.573024464736893,23.242220708802105,0.024738344433872503,0.04744525547445255,0.00805295340396047,0.01714297867541386,0.0,0.0,12.813909774436091,0.26879699248120303
41,1.0,-42.0,518.0,547.0,29.507762785611785,22.73152647093313,0.0019286403085824494,0.022181146025878003,0.005843744137512544,0.005074281187155684,0.0,0.0,13.160231660231661,0.27606177606177607
41,1.0,-39.0,518.0,548.0,29.340551046788903,22.863844500223255,0.0019286403085824494,0.024007386888273315,0.00016094071909719185,0.0007297357102357008,0.0,0.0,13.17953667953668,0.25675675675675674
41,1.0,-36.0,518.0,545.0,29.226512292427564,22.941226660706242,0.0019286403085824494,0.018518518518518517,0.0037333563478686967,0.004108492713406131,0.0,0.0,13.198841698841699,0.23745173745173745
41,1.0,-33.0,524.0,556.0,29.60387660239302,22.894638647630686,0.009587727708533078,0.0384967919340055,0.009095643107029417,0.002075677866883859,0.0,0.0,13.055343511450381,0.22709923664122136
41,1.0,-30.0,515.0,551.0,29.10300912412466,22.8571319380189,0.007736943907156673,0.029465930018416207,0.007967995920766113,0.00043610411295909584,0.0,0.0,13.300970873786408,0.21359223300970873
41,1.0,-27.0,515.0,551.0,29.140182748599138,22.820413837061956,0.007736943907156673,0.029465930018416207,0.006691516120341317,0.0011716051027657731,0.0,0.0,13.320388349514563,0.1941747572815534
41,1.0,-24.0,515.0,544.0,29.241386736550048,22.818672021307094,0.007736943907156673,0.016682113067655237,0.0032245506748960233,0.001247935076753229,0.0,0.0,13.324271844660194,0.19029126213592232
41,1.0,-21.0,518.0,555.0,29.48471072997471,22.791231935540498,0.0019286403085824494,0.03669724770642202,0.005062224605278823,0.002451185353636052,0.0,0.0,13.26061776061776,0.17567567567567569
41,1.0,-18.0,524.0,556.0,29.49360762248609,22.987183408344023,0.009587727708533078,0.0384967919340055,0.00536392300444395,0.006109714143470075,0.0,0.0,13.127862595419847,0.15458015267175573
41,1.0,-15.0,520.0,551.0,29.338045003291928,22.909173700619863,0.0019249278152069298,0.029465930018416207,7.552478694976443e-5,0.0027103426164399908,0.0,0.0,13.263461538461538,0.12115384615384615
41,1.0,-12.0,521.0,553.0,29.433646185254187,22.92334889842612,0.0038461538461538464,0.03308823529411765,0.00332883174545817,0.003328906248925034,0.0,0.0,13.251439539347409,0.10748560460652591
41,1.0,-9.0,521.0,558.0,29.41567135239306,22.955034388238918,0.0038461538461538464,0.042086001829826164,0.002717956617050307,0.004710182716738792,0.0,0.0,13.27063339731286,0.08829174664107485
41,1.0,-6.0,519.0,549.0,29.259171674696486,22.921493904371435,0.0,0.025830258302583026,0.002616525687920661,0.003247981594062069,0.0,0.0,13.360308285163777,0.05009633911368015
41,1.0,-3.0,520.0,543.0,29.469527040890615,22.8394109372932,0.0019249278152069298,0.014842300556586271,0.004547126716425366,0.00033949072492468356,0.0,0.0,13.340384615384615,0.04423076923076923
41,1.0,0.0,519.0,535.0,29.33582933736238,22.847166021858794,0.0,0.0,0.0,0.0,0.0,0.0,13.410404624277456,0.0
41,1.0,3.0,520.0,541.0,29.263705106168114,22.995677523417434,0.0019249278152069298,0.011152416356877323,0.0024615974129886175,0.0064791574899565295,0.0,0.0,13.340384615384615,0.04423076923076923
41,1.0,6.0,519.0,550.0,29.420661245335474,22.831817545038636,0.0,0.027649769585253458,0.002887575725908794,0.0006720148138883129,0.0,0.0,13.360308285163777,0.05009633911368015
41,1.0,9.0,520.0,551.0,29.368747080830055,22.903833099328185,0.0019249278152069298,0.029465930018416207,0.0011214711177942596,0.0024771951895209946,0.0,0.0,13.298076923076923,0.08653846153846154
41,1.0,12.0,518.0,548.0,29.33400148214226,22.845551932680323,0.0019286403085824494,0.024007386888273315,6.230988549274291e-5,7.064973373117064e-5,0.0,0.0,13.33011583011583,0.10617760617760617
41,1.0,15.0,520.0,554.0,29.421223881677623,22.828298891389537,0.0019249278152069298,0.03489439853076217,0.0029066993539278055,0.0008261385190097733,0.0,0.0,13.267307692307693,0.11730769230769231
41,1.0,18.0,522.0,553.0,29.408975997693776,22.984766445558815,0.005763688760806916,0.03308823529411765,0.002490319268714834,0.006004565650721503,0.0,0.0,13.185823754789272,0.1475095785440613
41,1.0,21.0,517.0,548.0,29.293779695113383,22.872987222089684,0.003861003861003861,0.024007386888273315,0.0014344166008579608,0.0011295325321031325,0.0,0.0,13.284332688588007,0.17794970986460348
41,1.0,24.0,518.0,557.0,29.324559775712917,22.858564823592776,0.0019286403085824494,0.040293040293040296,0.00038423071581539817,0.0004987909184747877,0.0,0.0,13.249034749034749,0.18725868725868725
41,1.0,27.0,517.0,553.0,29.22863957838896,22.914080545720616,0.003861003861003861,0.03308823529411765,0.003660573072987937,0.002924506165408054,0.0,0.0,13.264990328820115,0.19729206963249515
41,1.0,30.0,519.0,548.0,29.23363222670018,23.015780852168724,0.0,0.024007386888273315,0.003489774634530924,0.007352987184755829,0.0,0.0,13.1868978805395,0.22350674373795762
41,1.0,33.0,520.0,558.0,29.242093047498972,22.99377057652078,0.0019249278152069298,0.042086001829826164,0.0032003965332724946,0.0063962285913316055,0.0,0.0,13.163461538461538,0.22115384615384615
41,1.0,36.0,519.0,544.0,29.203363329432882,22.92961628083886,0.0,0.016682113067655237,0.004525720355710871,0.0036022741150685228,0.0,0.0,13.171483622350674,0.23892100192678228
41,1.0,39.0,520.0,556.0,29.454345979830904,22.849592332563066,0.0019249278152069298,0.0384967919340055,0.004031851983059619,0.00010619180841907624,0.0,0.0,13.128846153846155,0.25576923076923075
41,1.0,42.0,515.0,543.0,29.2190380103108,22.827351739071183,0.007736943907156673,0.014842300556586271,0.003989124468786647,0.0008676296437905512,0.0,0.0,13.242718446601941,0.27184466019417475
41,1.0,45.0,530.0,554.0,29.39612121375127,23.318732996572493,0.020972354623450904,0.03489439853076217,0.0020531201781361003,0.020429233903814185,0.0,0.0,12.866037735849057,0.2660377358490566
42,1.0,-45.0,66.0,72.0,11.469279747445533,7.521024857843597,0.0,0.028169014084507043,0.021869919151145865,0.029324455713621432,0.0,0.0,12.757575757575758,0.42424242424242425
42,1.0,-42.0,64.0,68.0,11.355242919022716,7.313826084887751,0.03076923076923077,0.028985507246376812,0.03186066157812816,0.0013906852554142269,0.0,0.0,13.15625,0.4375
42,1.0,-39.0,66.0,72.0,11.75668179676229,7.336769272591759,0.0,0.028169014084507043,0.0028788149271768582,0.004522728843785884,0.0,0.0,12.757575757575758,0.42424242424242425
42,1.0,-36.0,66.0,72.0,11.923370997365124,7.216982128152456,0.0,0.028169014084507043,0.016957091505638955,0.0119388360340334,0.0,0.0,12.757575757575758,0.42424242424242425
42,1.0,-33.0,66.0,72.0,11.878020485336068,7.315521403748762,0.0,0.028169014084507043,0.013146559285791068,0.001622454704602705,0.0,0.0,12.787878787878787,0.3939393939393939
42,1.0,-30.0,65.0,73.0,11.619866105715191,7.405596106802316,0.015267175572519083,0.04195804195804196,0.008826639680450655,0.013859867606356517,0.0,0.0,13.03076923076923,0.35384615384615387
42,1.0,-27.0,68.0,77.0,12.131158804575318,7.361244951409057,0.029850746268656716,0.09523809523809523,0.03423098177934367,0.007853173503027316,0.0,0.0,12.5,0.29411764705882354
42,1.0,-24.0,68.0,77.0,11.879281301726449,7.483105144635041,0.029850746268656716,0.09523809523809523,0.013252696041934978,0.02427078501414728,0.0,0.0,12.529411764705882,0.2647058823529412
42,1.0,-21.0,65.0,74.0,11.531329587398435,7.396707252789979,0.015267175572519083,0.05555555555555555,0.016474909842166593,0.012658910713741388,0.0,0.0,13.153846153846153,0.23076923076923078
42,1.0,-18.0,67.0,75.0,11.909448241147313,7.438151851180913,0.015037593984962405,0.06896551724137931,0.015788801326778863,0.01824604907924324,0.0,0.0,12.791044776119403,0.19402985074626866
42,1.0,-15.0,66.0,75.0,11.94273328954534,7.263450611077393,0.0,0.06896551724137931,0.018579540389703803,0.0055208348526996085,0.0,0.0,12.969696969696969,0.21212121212121213
42,1.0,-12.0,65.0,77.0,11.655189368027978,7.420130453255968,0.015267175572519083,0.09523809523809523,0.005791389265298441,0.015820452763581752,0.0,0.0,13.184615384615384,0.2
42,1.0,-9.0,65.0,75.0,11.701797088228243,7.279086801876087,0.015267175572519083,0.06896551724137931,0.0018004978214550586,0.00337043735100077,0.0,0.0,13.246153846153845,0.13846153846153847
42,1.0,-6.0,66.0,70.0,11.722885132881936,7.3036619223663095,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0
42,1.0,-3.0,66.0,70.0,11.722885132881936,7.3036619223663095,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0
42,1.0,0.0,66.0,70.0,11.722885132881936,7.3036619223663095,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0
42,1.0,3.0,66.0,70.0,11.722885132881936,7.3036619223663095,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0
42,1.0,6.0,66.0,70.0,11.722885132881936,7.3036619223663095,0.0,0.0,0.0,0.0,0.0,0.0,13.181818181818182,0.0
42,1.0,9.0,67.0,73.0,11.527206456724379,7.6831530201188265,0.015037593984962405,0.04195804195804196,0.016832507984186472,0.0506433287137913,0.0,0.0,12.850746268656716,0.13432835820895522
42,1.0,12.0,66.0,74.0,12.059742943800355,7.187548637020206,0.0,0.05555555555555555,0.028328056077931225,0.016025339618144254,0.0,0.0,13.0,0.18181818181818182
42,1.0,15.0,65.0,75.0,11.924503972763818,7.2688232061563065,0.015267175572519083,0.06896551724137931,0.01705210152217145,0.004781437881424006,0.0,0.0,13.153846153846153,0.23076923076923078
42,1.0,18.0,66.0,76.0,11.76677763279939,7.3486108185850485,0.0,0.0821917808219178,0.0037371758254086365,0.00613541626113909,0.0,0.0,12.969696969696969,0.21212121212121213
42,1.0,21.0,67.0,77.0,11.85677147455134,7.421179783898197,0.015037593984962405,0.09523809523809523,0.011356089183011918,0.015961850575533367,0.0,0.0,12.761194029850746,0.22388059701492538
42,1.0,24.0,67.0,74.0,11.485786226482457,7.629484793672904,0.015037593984962405,0.05555555555555555,0.02043192414836907,0.04363753701778589,0.0,0.0,12.701492537313433,0.2835820895522388
42,1.0,27.0,68.0,77.0,12.223356606320275,7.240643860661909,0.029850746268656716,0.09523809523809523,0.04179958415929798,0.00866566787641885,0.0,0.0,12.470588235294118,0.3235294117647059
42,1.0,30.0,67.0,78.0,11.871232329374898,7.392724008512144,0.015037593984962405,0.10810810810810811,0.01257493074112821,0.01212027046169318,0.0,0.0,12.64179104477612,0.34328358208955223
42,1.0,33.0,65.0,75.0,11.754751722570639,7.302979135148536,0.015267175572519083,0.06896551724137931,0.0027146334944099276,9.348997008763308e-5,0.0,0.0,13.03076923076923,0.35384615384615387
42,1.0,36.0,67.0,75.0,11.611529436925252,7.54567044294145,0.015037593984962405,0.06896551724137931,0.009544331667165033,0.03259520557847313,0.0,0.0,12.611940298507463,0.373134328358209
42,1.0,39.0,68.0,74.0,11.870025170339146,7.508155475833379,0.029850746268656716,0.05555555555555555,0.012473241797314042,0.027612216376894445,0.0,0.0,12.352941176470589,0.4411764705882353
42,1.0,42.0,68.0,75.0,12.097453233903074,7.4685777049709365,0.029850746268656716,0.06896551724137931,0.03144943579335838,0.022327796835821263,0.0,0.0,12.352941176470589,0.4411764705882353
