floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,39.0,194.0,204.0,16.178077333937626,15.383117697997097,0.00516795865633075,0.029850746268656716,0.009080784761809589,0.019868535556433135,0.0,0.0,11.52061855670103,0.10824742268041238
5,1.0,42.0,191.0,201.0,16.00108406504266,15.278845477014228,0.010416666666666666,0.015037593984962405,0.02008077311180295,0.013067571622908924,0.0,0.0,11.706806282722512,0.10471204188481675
5,1.0,45.0,195.0,203.0,16.40471492888835,15.221289116524833,0.010309278350515464,0.02493765586034913,0.004830857841190118,0.009293515292181927,0.0,0.0,11.466666666666667,0.10256410256410256
6,1.0,-45.0,176.0,190.0,16.338793153638942,14.28681396108433,0.0335195530726257,0.015665796344647518,0.008659031373432357,0.013065145464204972,0.0,0.0,12.227272727272727,0.3181818181818182
6,1.0,-42.0,183.0,197.0,16.580709453427673,14.60356990262911,0.005479452054794521,0.020512820512820513,0.006038606378592857,0.008863612109287586,0.0,0.0,11.765027322404372,0.3005464480874317
6,1.0,-39.0,185.0,196.0,16.697226759395217,14.614856425346872,0.01634877384196185,0.015424164524421594,0.013041144713785237,0.009636157597693838,0.0,0.0,11.637837837837838,0.2972972972972973
6,1.0,-36.0,182.0,197.0,16.490672693490794,14.499324073023399,0.0,0.020512820512820513,0.0005936159726790744,0.0016996897126424493,0.0,0.0,11.857142857142858,0.27472527472527475
6,1.0,-33.0,182.0,195.0,16.53559058160433,14.584571814088402,0.0,0.010309278350515464,0.003313746049156463,0.007561866325932834,0.0,0.0,11.857142857142858,0.27472527472527475
6,1.0,-30.0,178.0,194.0,16.44645602848592,14.269349108203308,0.022222222222222223,0.00516795865633075,0.0020912980100216937,0.0142882816229817,0.0,0.0,12.146067415730338,0.25842696629213485
6,1.0,-27.0,185.0,205.0,16.74214926140313,14.597680849134187,0.01634877384196185,0.06030150753768844,0.015727809589448104,0.008460277119153604,0.0,0.0,11.702702702702704,0.23243243243243245
6,1.0,-24.0,181.0,199.0,16.534838020022846,14.42148776312145,0.005509641873278237,0.030612244897959183,0.003268233512686554,0.0036830382797252144,0.0,0.0,11.994475138121548,0.20441988950276244
6,1.0,-21.0,180.0,198.0,16.395390115590427,14.414347199225565,0.011049723756906077,0.02557544757033248,0.005201097246636973,0.004178292634871158,0.0,0.0,12.077777777777778,0.18888888888888888
6,1.0,-18.0,185.0,200.0,16.66924992547566,14.545483194308911,0.01634877384196185,0.035623409669211195,0.011364264195593495,0.004878159804057304,0.0,0.0,11.778378378378378,0.15675675675675677
6,1.0,-15.0,182.0,202.0,16.499968765589518,14.476504019984253,0.0,0.04556962025316456,0.0011571740055743836,0.00012458015871534575,0.0,0.0,11.989010989010989,0.14285714285714285
6,1.0,-12.0,180.0,203.0,16.464765192455793,14.523540737449592,0.011049723756906077,0.050505050505050504,0.0009786589816023466,0.0033684863612105966,0.0,0.0,12.133333333333333,0.13333333333333333
6,1.0,-9.0,182.0,204.0,16.541734684421755,14.52738260296881,0.0,0.055415617128463476,0.003685244289121288,0.0036329773531397023,0.0,0.0,12.032967032967033,0.0989010989010989
6,1.0,-6.0,182.0,199.0,16.51167128850884,14.410424273132053,0.0,0.030612244897959183,0.0018661673535148044,0.004450482675313332,0.0,0.0,12.054945054945055,0.07692307692307693
6,1.0,-3.0,182.0,193.0,16.480886471408585,14.474700647148037,0.0,0.0,0.0,0.0,0.0,0.0,12.131868131868131,0.0
6,1.0,0.0,182.0,193.0,16.480886471408585,14.474700647148037,0.0,0.0,0.0,0.0,0.0,0.0,12.131868131868131,0.0
6,1.0,3.0,182.0,193.0,16.480886471408585,14.474700647148037,0.0,0.0,0.0,0.0,0.0,0.0,12.131868131868131,0.0
6,1.0,6.0,182.0,200.0,16.520451956882965,14.56639446376741,0.0,0.035623409669211195,0.0023978109591131875,0.006314763012150196,0.0,0.0,12.054945054945055,0.07692307692307693
6,1.0,9.0,182.0,195.0,16.515872470498813,14.516105618081577,0.0,0.010309278350515464,0.002120571850818616,0.0028564207945605993,0.0,0.0,12.032967032967033,0.0989010989010989
6,1.0,12.0,180.0,189.0,16.335616522993227,14.540585286295446,0.011049723756906077,0.020942408376963352,0.008853469148747467,0.004541374453351127,0.0,0.0,12.133333333333333,0.13333333333333333
6,1.0,15.0,183.0,200.0,16.454979183003548,14.590145558461302,0.005479452054794521,0.035623409669211195,0.0015731961428842112,0.007943954734636428,0.0,0.0,11.92896174863388,0.1366120218579235
6,1.0,18.0,183.0,196.0,16.607209674555037,14.495686261386853,0.005479452054794521,0.015424164524421594,0.00763556794499111,0.0014487631321646812,0.0,0.0,11.896174863387978,0.16939890710382513
6,1.0,21.0,182.0,200.0,16.487583596239332,14.519280583557993,0.0,0.035623409669211195,0.00040627452939160703,0.0030751165943878086,0.0,0.0,11.945054945054945,0.18681318681318682
6,1.0,24.0,181.0,197.0,16.419871633302556,14.42706709989223,0.005509641873278237,0.020512820512820513,0.003709023233558395,0.00329623763312431,0.0,0.0,11.994475138121548,0.20441988950276244
6,1.0,27.0,185.0,210.0,16.84370778328476,14.60065581355233,0.01634877384196185,0.08436724565756824,0.02177498751241817,0.008664049678946456,0.0,0.0,11.691891891891892,0.24324324324324326
6,1.0,30.0,178.0,200.0,16.394221111275062,14.318261848004905,0.022222222222222223,0.035623409669211195,0.005272400092717711,0.010866460800583956,0.0,0.0,12.146067415730338,0.25842696629213485
6,1.0,33.0,183.0,199.0,16.52476041258778,14.611073176228263,0.005479452054794521,0.030612244897959183,0.002658571809448147,0.009377266694594424,0.0,0.0,11.808743169398907,0.2568306010928962
6,1.0,36.0,183.0,202.0,16.578174120910877,14.538318867132208,0.005479452054794521,0.04556962025316456,0.005885687479268195,0.004385494584792066,0.0,0.0,11.78688524590164,0.2786885245901639
6,1.0,39.0,184.0,201.0,16.542742718147558,14.644067807897851,0.01092896174863388,0.04060913705583756,0.0037461810380632074,0.011632851918946151,0.0,0.0,11.717391304347826,0.2826086956521739
6,1.0,42.0,185.0,203.0,16.857597775544086,14.630094283452827,0.01634877384196185,0.050505050505050504,0.02259918605447304,0.010678215508841054,0.0,0.0,11.616216216216216,0.31891891891891894
6,1.0,45.0,176.0,190.0,16.338793153638946,14.286813961084336,0.0335195530726257,0.015665796344647518,0.00865903137343214,0.013065145464204597,0.0,0.0,12.215909090909092,0.32954545454545453
7,1.0,-45.0,74.0,76.0,10.508046192149822,9.055640901327694,0.02666666666666667,0.025974025974025976,0.013225798866727891,0.03529756558701673,0.0,0.0,11.567567567567568,0.1891891891891892
7,1.0,-42.0,73.0,78.0,10.324280314238571,9.196769144431759,0.040268456375838924,0.0,0.0044168356782002625,0.019836205764637724,0.0,0.0,11.684931506849315,0.2328767123287671
7,1.0,-39.0,75.0,80.0,10.51251660387236,9.278738850366894,0.013245033112582781,0.02531645569620253,0.013651116683966662,0.010963351016193775,0.0,0.0,11.373333333333333,0.22666666666666666
7,1.0,-36.0,78.0,85.0,10.39661514420187,9.675460482849724,0.025974025974025976,0.08588957055214724,0.002565008806534957,0.030901274969603168,0.0,0.0,10.974358974358974,0.1794871794871795
7,1.0,-33.0,77.0,84.0,10.35066909715766,9.62473986830783,0.013071895424836602,0.07407407407407407,0.0018641108249320103,0.025646348643895152,0.0,0.0,11.103896103896103,0.19480519480519481
7,1.0,-30.0,77.0,84.0,10.5755803872429,9.394301452293076,0.013071895424836602,0.07407407407407407,0.019631699778626506,0.0014141780821761304,0.0,0.0,11.12987012987013,0.16883116883116883
7,1.0,-27.0,77.0,86.0,10.609112499720185,9.419369358730867,0.013071895424836602,0.0975609756097561,0.022797038155457767,0.0040790349874177114,0.0,0.0,11.12987012987013,0.16883116883116883
7,1.0,-24.0,76.0,86.0,10.434111371747294,9.389787060706368,0.0,0.0975609756097561,0.006165082887498158,0.0009335170063240718,0.0,0.0,11.31578947368421,0.13157894736842105
7,1.0,-21.0,76.0,84.0,10.412465755409391,9.445510891741122,0.0,0.07407407407407407,0.004088436941409002,0.006850465289977689,0.0,0.0,11.31578947368421,0.13157894736842105
7,1.0,-18.0,77.0,83.0,10.65177833669432,9.344563285420366,0.013071895424836602,0.062111801242236024,0.026809976097706786,0.0038943863426531148,0.0,0.0,11.181818181818182,0.11688311688311688
7,1.0,-15.0,76.0,86.0,10.512014544255772,9.426140294864819,0.0,0.0975609756097561,0.013603359489782231,0.0047976043582958275,0.0,0.0,11.31578947368421,0.13157894736842105
7,1.0,-12.0,76.0,86.0,10.480591470553637,9.455940997906563,0.0,0.0975609756097561,0.010609739748449873,0.007954080413770732,0.0,0.0,11.31578947368421,0.13157894736842105
7,1.0,-9.0,76.0,80.0,10.422949163990527,9.432766782531127,0.0,0.02531645569620253,0.005094738378707617,0.005500343273482616,0.0,0.0,11.342105263157896,0.10526315789473684
7,1.0,-6.0,76.0,78.0,10.36998189206198,9.381025624274391,0.0,0.0,0.0,0.0,0.0,0.0,11.447368421052632,0.0
7,1.0,-3.0,76.0,78.0,10.36998189206198,9.381025624274391,0.0,0.0,0.0,0.0,0.0,0.0,11.447368421052632,0.0
7,1.0,0.0,76.0,78.0,10.36998189206198,9.381025624274391,0.0,0.0,0.0,0.0,0.0,0.0,11.447368421052632,0.0
7,1.0,3.0,76.0,78.0,10.36998189206198,9.381025624274391,0.0,0.0,0.0,0.0,0.0,0.0,11.447368421052632,0.0
7,1.0,6.0,76.0,78.0,10.36998189206198,9.381025624274391,0.0,0.0,0.0,0.0,0.0,0.0,11.447368421052632,0.0
7,1.0,9.0,75.0,81.0,10.384231574234633,9.431441574235832,0.013245033112582781,0.03773584905660377,0.0013731845049963069,0.005359844557276651,0.0,0.0,11.506666666666666,0.09333333333333334
7,1.0,12.0,75.0,84.0,10.352128252716877,9.46396302797388,0.013245033112582781,0.07407407407407407,0.0017231487739777355,0.008802064594461242,0.0,0.0,11.453333333333333,0.14666666666666667
7,1.0,15.0,76.0,83.0,10.48017249747583,9.41339300160429,0.0,0.062111801242236024,0.010569763979219394,0.0034443605811067817,0.0,0.0,11.31578947368421,0.13157894736842105
7,1.0,18.0,77.0,83.0,10.615973654610496,9.365070425776034,0.013071895424836602,0.062111801242236024,0.023443465512107155,0.001702242264816981,0.0,0.0,11.181818181818182,0.11688311688311688
7,1.0,21.0,75.0,83.0,10.320931348256616,9.393481102109321,0.013245033112582781,0.062111801242236024,0.004741264267619082,0.0013268500756322226,0.0,0.0,11.453333333333333,0.14666666666666667
7,1.0,24.0,76.0,84.0,10.472364403668413,9.339989345352274,0.0,0.07407407407407407,0.0098244708300817,0.0043839801408946605,0.0,0.0,11.289473684210526,0.15789473684210525
7,1.0,27.0,78.0,89.0,10.670965581183665,9.519987648841548,0.025974025974025976,0.1317365269461078,0.028609328501427674,0.01470418781884151,0.0,0.0,10.948717948717949,0.20512820512820512
7,1.0,30.0,77.0,88.0,10.583374015032149,9.445994071787265,0.013071895424836602,0.12048192771084337,0.02036830032538324,0.006901617840922939,0.0,0.0,11.12987012987013,0.16883116883116883
7,1.0,33.0,77.0,87.0,10.465531437895732,9.56511229733442,0.013071895424836602,0.10909090909090909,0.009171796664723264,0.019432633059223103,0.0,0.0,11.103896103896103,0.19480519480519481
7,1.0,36.0,76.0,85.0,10.278640665306101,9.620526608408724,0.0,0.08588957055214724,0.008847198063900519,0.02520857045798452,0.0,0.0,11.236842105263158,0.21052631578947367
7,1.0,39.0,74.0,81.0,10.421475973836293,9.224922413245826,0.02666666666666667,0.03773584905660377,0.004953388271899032,0.016779925507023015,0.0,0.0,11.54054054054054,0.21621621621621623
7,1.0,42.0,75.0,80.0,10.465505579147642,9.2898770279833,0.013245033112582781,0.02531645569620253,0.009169325864600524,0.009763705375012482,0.0,0.0,11.4,0.2
7,1.0,45.0,74.0,79.0,10.58191809503734,9.038166775565614,0.02666666666666667,0.012738853503184714,0.02023073832023387,0.03722843447921807,0.0,0.0,11.567567567567568,0.1891891891891892
8,1.0,-45.0,199.0,215.0,21.333992233579387,12.079615570818564,0.01,0.018779342723004695,0.006368596912323233,0.012692145366032423,0.0,0.0,15.457286432160805,0.5226130653266332
8,1.0,-42.0,199.0,214.0,21.124023104074155,12.176904322303216,0.01,0.01411764705882353,0.0035221295048684788,0.004670606407134615,0.0,0.0,15.49748743718593,0.4824120603015075
8,1.0,-39.0,202.0,216.0,21.229565202579852,12.322712099956396,0.004962779156327543,0.0234192037470726,0.001461733188659659,0.007232356191803411,0.0,0.0,15.321782178217822,0.4207920792079208
8,1.0,-36.0,199.0,218.0,20.810668913751144,12.366566542553613,0.01,0.03263403263403263,0.01846675315303091,0.01078479594317936,0.0,0.0,15.577889447236181,0.4020100502512563
8,1.0,-33.0,199.0,215.0,21.21178571895133,12.129429049433892,0.01,0.018779342723004695,0.0006238955991912646,0.008576979012334795,0.0,0.0,15.608040201005025,0.37185929648241206
8,1.0,-30.0,200.0,220.0,21.315552119660794,12.188619193084357,0.004987531172069825,0.04176334106728538,0.0055038771312505815,0.003709016557565244,0.0,0.0,15.535,0.365
8,1.0,-27.0,202.0,224.0,21.252667142834223,12.2787229413737,0.004962779156327543,0.059770114942528735,0.002549336991796691,0.0036562340911693012,0.0,0.0,15.410891089108912,0.3316831683168317
8,1.0,-24.0,202.0,221.0,21.349485767921422,12.287390657086569,0.004962779156327543,0.046296296296296294,0.007094562089420538,0.0043618956619102455,0.0,0.0,15.450495049504951,0.29207920792079206
8,1.0,-21.0,203.0,221.0,21.199453223560393,12.424749240123152,0.009900990099009901,0.046296296296296294,4.232827802753908e-5,0.015478396714553373,0.0,0.0,15.399014778325123,0.2660098522167488
8,1.0,-18.0,204.0,221.0,21.572288622132355,12.306045152769283,0.014814814814814815,0.046296296296296294,0.017476050335340512,0.005878916401639863,0.0,0.0,15.338235294117647,0.25
8,1.0,-15.0,202.0,218.0,21.13476053895898,12.3547245534676,0.004962779156327543,0.03263403263403263,0.003013955560270247,0.00982678163179026,0.0,0.0,15.51980198019802,0.22277227722772278
8,1.0,-12.0,201.0,218.0,21.27550761613241,12.270419359568137,0.0,0.03263403263403263,0.0036234682321215454,0.002979749423184382,0.0,0.0,15.651741293532337,0.1691542288557214
8,1.0,-9.0,201.0,219.0,21.414103080610786,12.216372557824158,0.0,0.037209302325581395,0.010116579417221102,0.0014346189176087107,0.0,0.0,15.701492537313433,0.11940298507462686
8,1.0,-6.0,200.0,215.0,21.078089988951376,12.338951431044201,0.004987531172069825,0.018779342723004695,0.005698934468389332,0.008549305475564808,0.0,0.0,15.795,0.105
8,1.0,-3.0,202.0,213.0,21.2818880866261,12.269511004350948,0.004962779156327543,0.009433962264150943,0.003923319654517106,0.0029057187933078446,0.0,0.0,15.737623762376238,0.0049504950495049506
8,1.0,0.0,201.0,211.0,21.198555906201264,12.233910977474476,0.0,0.0,0.0,0.0,0.0,0.0,15.82089552238806,0.0
8,1.0,3.0,202.0,212.0,21.34799878770144,12.218809956118108,0.004962779156327543,0.004728132387706856,0.007024911068608391,0.0012351199195688091,0.0,0.0,15.737623762376238,0.0049504950495049506
8,1.0,6.0,202.0,219.0,21.405515306403416,12.181009627194795,0.004962779156327543,0.037209302325581395,0.009715475273213868,0.004333526300270984,0.0,0.0,15.638613861386139,0.10396039603960396
8,1.0,9.0,202.0,221.0,21.064895108097865,12.426922944446424,0.004962779156327543,0.046296296296296294,0.0063251246595162035,0.015653320368893175,0.0,0.0,15.618811881188119,0.12376237623762376
8,1.0,12.0,203.0,220.0,21.439567804992105,12.277295455735317,0.009900990099009901,0.04176334106728538,0.011304995521065607,0.003539970860190668,0.0,0.0,15.48768472906404,0.17733990147783252
8,1.0,15.0,201.0,216.0,21.414198156133,12.20027808222557,0.0,0.0234192037470726,0.010121019149163342,0.0027529373016416995,0.0,0.0,15.611940298507463,0.208955223880597
8,1.0,18.0,199.0,213.0,21.365426670692173,12.046690213223243,0.01,0.009433962264150943,0.00784093754335374,0.015421427400484642,0.0,0.0,15.728643216080402,0.25125628140703515
8,1.0,21.0,203.0,225.0,21.350374684741162,12.382185979282946,0.009900990099009901,0.06422018348623854,0.007136197146737042,0.01204699527052898,0.0,0.0,15.399014778325123,0.2660098522167488
8,1.0,24.0,200.0,214.0,21.293423596005038,12.177262071627432,0.004987531172069825,0.01411764705882353,0.004465204535780599,0.004641227665143167,0.0,0.0,15.605,0.295
8,1.0,27.0,204.0,223.0,21.20882302879594,12.45374884664417,0.014814814814814815,0.055299539170506916,0.00048421396712181,0.01780953486364257,0.0,0.0,15.259803921568627,0.3284313725490196
8,1.0,30.0,201.0,220.0,21.14836080686096,12.297055180218111,0.0,0.04176334106728538,0.0023706613485189334,0.005148121956365216,0.0,0.0,15.492537313432836,0.3283582089552239
8,1.0,33.0,203.0,220.0,21.254400863204733,12.38637654341832,0.009900990099009901,0.04176334106728538,0.002630910129855264,0.012385360310228846,0.0,0.0,15.300492610837438,0.3645320197044335
8,1.0,36.0,204.0,219.0,21.356995411719584,12.341180534601762,0.014814814814814815,0.037209302325581395,0.007446243820678624,0.008729941621952685,0.0,0.0,15.200980392156863,0.3872549019607843
8,1.0,39.0,203.0,218.0,21.241522844430236,12.364564125767043,0.009900990099009901,0.03263403263403263,0.0020248283930591124,0.010622865664981749,0.0,0.0,15.241379310344827,0.4236453201970443
8,1.0,42.0,200.0,212.0,20.988853833505107,12.359320966612929,0.004987531172069825,0.004728132387706856,0.009941452864255244,0.010198739996725227,0.0,0.0,15.435,0.465
8,1.0,45.0,201.0,217.0,21.511984427608322,12.119848291754039,0.0,0.028037383177570093,0.014676869876026764,0.009367152270783757,0.0,0.0,15.313432835820896,0.5074626865671642
9,1.0,-45.0,611.0,658.0,35.251193467261025,23.181037634204387,0.0032679738562091504,0.012232415902140673,0.004397664966381854,0.00017790521091304298,0.0,0.0,16.965630114566284,0.5335515548281505
9,1.0,-42.0,612.0,656.0,35.307309763388766,23.327056764667397,0.0016326530612244899,0.009188361408882083,0.0028070381708101932,0.006101396144053021,0.0,0.0,16.94281045751634,0.5277777777777778
9,1.0,-39.0,613.0,657.0,35.33523053000351,23.280143884503502,0.0,0.010711553175210406,0.0020165590349523884,0.004088291432403321,0.0,0.0,16.949429037520392,0.4926590538336052
9,1.0,-36.0,612.0,660.0,35.5000360572384,23.08378928503067,0.0016326530612244899,0.015267175572519083,0.002636652684050602,0.004381890687427443,0.0,0.0,16.998366013071895,0.4722222222222222
9,1.0,-33.0,613.0,670.0,35.40090249337152,23.242169074392237,0.0,0.030303030303030304,0.00015974398803626763,0.00245575373679941,0.0,0.0,16.99184339314845,0.45024469820554647
9,1.0,-30.0,613.0,667.0,35.483927420896016,23.068323399970026,0.0,0.025816249050873197,0.002182786419734815,0.005052100503009133,0.0,0.0,17.02446982055465,0.4176182707993475
9,1.0,-27.0,611.0,665.0,35.50477317632211,23.12761854095433,0.0032679738562091504,0.022813688212927757,0.002770083376567532,0.002484993852999592,0.0,0.0,17.109656301145662,0.3895253682487725
9,1.0,-24.0,611.0,664.0,35.235820387892154,23.176948718749117,0.0032679738562091504,0.0213089802130898,0.00483385872262235,0.0003543112937702041,0.0,0.0,17.142389525368248,0.3567921440261866
9,1.0,-21.0,612.0,668.0,35.29147097552191,23.26220846915871,0.0016326530612244899,0.027314112291350532,0.003255735769083456,0.003317580300617737,0.0,0.0,17.151960784313726,0.31862745098039214
9,1.0,-18.0,613.0,666.0,35.517237949582984,23.220188759971016,0.0,0.0243161094224924,0.00312109417228076,0.0015095988245494507,0.0,0.0,17.154975530179446,0.28711256117455136
9,1.0,-15.0,613.0,664.0,35.31717522764568,23.257150586566944,0.0,0.0213089802130898,0.0025276606501470683,0.0031001280532329655,0.0,0.0,17.210440456769984,0.23164763458401305
9,1.0,-12.0,616.0,666.0,35.379460548836875,23.309117970945742,0.004882017900732303,0.0243161094224924,0.0007656166611180797,0.005332094291074184,0.0,0.0,17.163961038961038,0.19318181818181818
9,1.0,-9.0,613.0,658.0,35.445732575163525,23.17522018090891,0.0,0.012232415902140673,0.0011058089554001316,0.00042889411548375725,0.0,0.0,17.29200652528548,0.1500815660685155
9,1.0,-6.0,612.0,655.0,35.42617914987,23.19243108410463,0.0016326530612244899,0.007662835249042145,0.0005540128538748734,0.00031347274178229463,0.0,0.0,17.36764705882353,0.10294117647058823
9,1.0,-3.0,614.0,649.0,35.46825054565767,23.08286829449645,0.0016299918500407497,0.001539645881447267,0.0017408870786668905,0.004421789008911999,0.0,0.0,17.346905537459282,0.06677524429967427
9,1.0,0.0,613.0,650.0,35.406558026434595,23.1851620284695,0.0,0.0,0.0,0.0,0.0,0.0,17.442088091353998,0.0
9,1.0,3.0,613.0,660.0,35.33723709157562,23.383810746853925,0.0,0.015267175572519083,0.00195977427400764,0.008531376431377446,0.0,0.0,17.37357259380098,0.06851549755301795
9,1.0,6.0,614.0,670.0,35.44333358053872,23.23030040069725,0.0016299918500407497,0.030303030303030304,0.0010381259101462116,0.001944971346418657,0.0,0.0,17.311074918566774,0.10260586319218241
9,1.0,9.0,616.0,668.0,35.59638844319054,23.2120390615447,0.004882017900732303,0.027314112291350532,0.005347113780331775,0.0011585626910148483,0.0,0.0,17.20616883116883,0.15097402597402598
9,1.0,12.0,611.0,670.0,35.35665440646127,23.147644481033833,0.0032679738562091504,0.030303030303030304,0.0014104396410960405,0.001619480893218532,0.0,0.0,17.309328968903436,0.18985270049099837
9,1.0,15.0,611.0,675.0,35.399740814138845,23.196315808214027,0.0032679738562091504,0.03773584905660377,0.00019255948714676233,0.00048095835944697156,0.0,0.0,17.263502454991816,0.23567921440261866
9,1.0,18.0,615.0,664.0,35.493522321238686,23.25717830962512,0.003257328990228013,0.0213089802130898,0.002453150811046843,0.0031013200726472028,0.0,0.0,17.108943089430895,0.2764227642276423
9,1.0,21.0,614.0,674.0,35.58956126872423,23.0958551324851,0.0016299918500407497,0.03625377643504532,0.005155302687146042,0.003859331599122445,0.0,0.0,17.096091205211728,0.31758957654723124
9,1.0,24.0,616.0,682.0,35.589870706476795,23.212311169345583,0.004882017900732303,0.04804804804804805,0.005163997212643519,0.001170285319648065,0.0,0.0,17.008116883116884,0.349025974025974
9,1.0,27.0,616.0,676.0,35.47761449166539,23.310146858257934,0.004882017900732303,0.0392156862745098,0.002004861246356585,0.005376233980633391,0.0,0.0,16.969155844155843,0.387987012987013
9,1.0,30.0,613.0,676.0,35.35581303888206,23.30901732516671,0.0,0.0392156862745098,0.0014342364957130706,0.005327776440795489,0.0,0.0,17.02446982055465,0.4176182707993475
9,1.0,33.0,615.0,680.0,35.639954548052216,23.197796740112473,0.003257328990228013,0.045112781954887216,0.006570245692859947,0.0005447997272451884,0.0,0.0,16.926829268292682,0.4585365853658537
9,1.0,36.0,611.0,668.0,35.39226635979781,23.198536568260852,0.0032679738562091504,0.027314112291350532,0.0004037261002759216,0.0005766913892587427,0.0,0.0,17.01800327332242,0.48117839607201307
9,1.0,39.0,611.0,669.0,35.31760770955558,23.26973314025492,0.0032679738562091504,0.02880970432145565,0.002515415090538116,0.003640998929316684,0.0,0.0,17.00163666121113,0.49754500818330605
9,1.0,42.0,613.0,663.0,35.47140499847165,23.169288535557634,0.0,0.019801980198019802,0.0018298204200441208,0.0006848746007652426,0.0,0.0,16.920065252854812,0.5220228384991843
9,1.0,45.0,608.0,652.0,35.141097648817734,23.20333425862968,0.00819000819000819,0.0030721966205837174,0.007525703726820881,0.0007834800269322846,0.0,0.0,17.044407894736842,0.5411184210526315
10,1.0,-45.0,401.0,519.0,35.852273136626394,17.15594004706182,0.009925558312655087,0.02734375,0.01263228875769497,0.010772685720389127,0.0,0.0,21.18204488778055,0.8428927680798005
10,1.0,-42.0,405.0,504.0,35.89767942215292,17.072186375284776,0.0,0.0019821605550049554,0.011366652921823362,0.005878912413693274,0.0,0.0,21.002469135802468,0.8049382716049382
10,1.0,-39.0,406.0,522.0,36.275233917879014,17.218277288123407,0.002466091245376079,0.033106134371957155,0.0009041813885844917,0.01439952167082473,0.0,0.0,20.967980295566502,0.7857142857142857
10,1.0,-36.0,408.0,510.0,36.42679511925255,17.134878819454087,0.007380073800738007,0.009852216748768473,0.0032652019215012257,0.009544328572015686,0.0,0.0,20.889705882352942,0.7573529411764706
10,1.0,-33.0,403.0,497.0,36.08488907271362,16.960648951091386,0.0049504950495049506,0.015968063872255488,0.0061652166668698044,0.0006757888861309314,0.0,0.0,21.19106699751861,0.7245657568238213
10,1.0,-30.0,402.0,507.0,36.16320186298976,16.9202704466834,0.007434944237918215,0.003952569169960474,0.003997344636838656,0.003059341886189662,0.0,0.0,21.271144278606965,0.6990049751243781
10,1.0,-27.0,403.0,506.0,36.244200083489424,17.081659122406762,0.0049504950495049506,0.0019782393669634025,0.0017600574022363965,0.0064336175962455035,0.0,0.0,21.25062034739454,0.6650124069478908
10,1.0,-24.0,406.0,514.0,36.220749824308385,17.046963364590678,0.002466091245376079,0.017664376840039256,0.0024072733147995425,0.00440039681412942,0.0,0.0,21.135467980295566,0.6182266009852216
10,1.0,-21.0,405.0,511.0,36.321281929250425,16.910830031531166,0.0,0.011811023622047244,0.00036441985562951624,0.0036174312713777826,0.0,0.0,21.244444444444444,0.562962962962963
10,1.0,-18.0,406.0,521.0,36.087982093130414,17.080796100472817,0.002466091245376079,0.031189083820662766,0.0060795060283961085,0.006383093530102278,0.0,0.0,21.248768472906406,0.5049261083743842
10,1.0,-15.0,408.0,526.0,36.461278969422864,17.049137192618584,0.007380073800738007,0.040737148399612025,0.004211412451924525,0.004527908005393075,0.0,0.0,21.20343137254902,0.44362745098039214
10,1.0,-12.0,403.0,504.0,36.32781415206598,16.8747170454847,0.0049504950495049506,0.0019821605550049554,0.0005442492779902279,0.005755197340685562,0.0,0.0,21.548387096774192,0.36724565756823824
10,1.0,-9.0,404.0,521.0,36.3606159465515,17.081219875982306,0.002472187886279357,0.031189083820662766,0.0014467804781799463,0.0064079030247432755,0.0,0.0,21.571782178217823,0.2896039603960396
10,1.0,-6.0,405.0,528.0,36.06984700804745,17.16132879952002,0.0,0.044530493707647625,0.006582151517719404,0.011086731198914892,0.0,0.0,21.609876543209875,0.19753086419753085
10,1.0,-3.0,404.0,503.0,36.416741861543265,16.73579596278369,0.002472187886279357,0.003968253968253968,0.0029891792681448694,0.01402155614599999,0.0,0.0,21.764851485148515,0.09653465346534654
10,1.0,0.0,405.0,505.0,36.308048144260496,16.9721146433478,0.0,0.0,0.0,0.0,0.0,0.0,21.807407407407407,0.0
10,1.0,3.0,405.0,522.0,36.08576692896179,17.346943965124492,0.0,0.033106134371957155,0.006140889662297325,0.02184379974129927,0.0,0.0,21.70864197530864,0.09876543209876543
10,1.0,6.0,406.0,507.0,36.51991391349419,16.94399065006393,0.002466091245376079,0.003952569169960474,0.005818253408373037,0.001658444744204359,0.0,0.0,21.554187192118228,0.19950738916256158
10,1.0,9.0,405.0,517.0,36.52102399622651,16.922780880051466,0.0,0.023483365949119372,0.005848649329355308,0.002910984827333535,0.0,0.0,21.511111111111113,0.2962962962962963
10,1.0,12.0,402.0,504.0,36.272729371387356,16.944052512280383,0.007434944237918215,0.0019821605550049554,0.0009732266333334729,0.0016547937706906696,0.0,0.0,21.59950248756219,0.3706467661691542
10,1.0,15.0,408.0,525.0,36.578110145024176,16.99135432987005,0.007380073800738007,0.038834951456310676,0.007410515442227199,0.0011329635696176574,0.0,0.0,21.208333333333332,0.4387254901960784
10,1.0,18.0,409.0,518.0,36.30528597214524,17.009092763763384,0.009828009828009828,0.02541544477028348,7.607892266250137e-5,0.0021763864934266257,0.0,0.0,21.095354523227385,0.49877750611246946
10,1.0,21.0,403.0,506.0,36.49405676613056,16.901132258288307,0.0049504950495049506,0.0019782393669634025,0.00510997922653516,0.004191058817929017,0.0,0.0,21.33995037220844,0.575682382133995
