floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
20,1.0,-9.0,1156.0,1213.0,44.11548443938728,33.72757831268511,0.0017316017316017316,0.014113740141137402,0.0008144506817953616,0.0033067988055072023,0.0,0.0,13.214532871972319,0.08304498269896193
20,1.0,-6.0,1154.0,1213.0,44.14394183756897,33.64659183457721,0.0,0.014113740141137402,0.00016959271252375773,0.0009027196905451097,0.0,0.0,13.25996533795494,0.060658578856152515
20,1.0,-3.0,1154.0,1199.0,44.155000774410354,33.605831533048004,0.0,0.0025052192066805845,8.08958335942775e-5,0.00030943898968134484,0.0,0.0,13.277296360485268,0.043327556325823226
20,1.0,0.0,1154.0,1196.0,44.15142896328767,33.61623209677496,0.0,0.0,0.0,0.0,0.0,0.0,13.320623916811092,0.0
20,1.0,3.0,1154.0,1209.0,44.180314718936174,33.667676321140355,0.0,0.010810810810810811,0.0006540288789593037,0.001529168729196464,0.0,0.0,13.277296360485268,0.043327556325823226
20,1.0,6.0,1153.0,1207.0,44.14303369421916,33.651256442378354,0.0008669267446900737,0.009155222638368706,0.00019016524515412067,0.0010413454215110307,0.0,0.0,13.272333044232438,0.0598438855160451
20,1.0,9.0,1153.0,1208.0,44.12317999616381,33.66094461703984,0.0008669267446900737,0.009983361064891847,0.0006400247467951733,0.001329203229055813,0.0,0.0,13.24978317432784,0.0823937554206418
20,1.0,12.0,1152.0,1212.0,44.1751565454119,33.566225814739276,0.0017346053772766695,0.013289036544850499,0.0005372693167651917,0.0014886708105126126,0.0,0.0,13.234375,0.109375
20,1.0,15.0,1156.0,1219.0,44.222763913694685,33.638705190584474,0.0017316017316017316,0.01904761904761905,0.0016143842016483846,0.0006682957330997366,0.0,0.0,13.167820069204152,0.12975778546712802
20,1.0,18.0,1155.0,1206.0,44.18492951545389,33.635071765962664,0.0008661758336942399,0.00832639467110741,0.0007584770924030982,0.000560276696676645,0.0,0.0,13.162770562770563,0.14632034632034632
20,1.0,21.0,1154.0,1224.0,44.19984840595879,33.611383227710675,0.0,0.023140495867768594,0.0010960666130215425,0.00014425229991808645,0.0,0.0,13.15424610051993,0.1663778162911612
20,1.0,24.0,1153.0,1207.0,44.26202815052647,33.54782121426381,0.0008669267446900737,0.009155222638368706,0.002501863197056615,0.0020371278723853147,0.0,0.0,13.147441457068517,0.18473547267996532
20,1.0,27.0,1156.0,1221.0,44.26852774079061,33.59617594729772,0.0017316017316017316,0.02068680182043856,0.00264869565351275,0.0005967990155651968,0.0,0.0,13.103806228373703,0.19377162629757785
20,1.0,30.0,1153.0,1214.0,44.04535597043634,33.69504276944524,0.0008669267446900737,0.014937759336099586,0.0024053709651897233,0.002341678205528388,0.0,0.0,13.121422376409367,0.21075455333911536
20,1.0,33.0,1153.0,1215.0,44.14475852691859,33.61506002461639,0.0008669267446900737,0.015761094981335544,0.00015109228515273047,3.4866863973140624e-5,0.0,0.0,13.102341717259323,0.22983521248915872
20,1.0,36.0,1160.0,1228.0,44.235805870594035,33.79636764357156,0.005185825410544511,0.026402640264026403,0.0019092555042579437,0.005344269394458251,0.0,0.0,13.006896551724138,0.24482758620689654
20,1.0,39.0,1153.0,1214.0,44.205060933556524,33.56746746148262,0.0008669267446900737,0.014937759336099586,0.0012139905134635409,0.0014516805598075355,0.0,0.0,13.079791847354727,0.2523850823937554
20,1.0,42.0,1156.0,1224.0,44.299086025958474,33.61579051600231,0.0017316017316017316,0.023140495867768594,0.0033387496429784424,1.3136025229758152e-5,0.0,0.0,13.03287197231834,0.2647058823529412
20,1.0,45.0,1149.0,1202.0,44.09757018882163,33.525968210872904,0.004342162396873643,0.0050041701417848205,0.0012206092983153328,0.0026887377979411434,0.0,0.0,13.099216710182768,0.2793733681462141
21,1.0,-45.0,135.0,150.0,15.352184212876299,12.222172316545791,0.007380073800738007,0.03278688524590164,0.007912484855697826,0.015545990119342622,0.0,0.0,14.496296296296297,0.5037037037037037
21,1.0,-42.0,135.0,157.0,15.263820602655514,12.239885332617625,0.007380073800738007,0.01282051282051282,0.0021401290782790015,0.014097866187472914,0.0,0.0,14.533333333333333,0.4666666666666667
21,1.0,-39.0,138.0,154.0,15.577596890889811,12.216011406030116,0.014598540145985401,0.006472491909385114,0.02248760584848969,0.01605016230126,0.0,0.0,14.210144927536232,0.463768115942029
21,1.0,-36.0,136.0,156.0,15.513067550277762,12.186572744201841,0.0,0.006430868167202572,0.018336990895586384,0.01846273309772953,0.0,0.0,14.448529411764707,0.4411764705882353
21,1.0,-33.0,134.0,146.0,15.347769181169657,12.040567884900593,0.014814814814814815,0.059800664451827246,0.00762486454185141,0.030514035210177974,0.0,0.0,14.701492537313433,0.41044776119402987
21,1.0,-30.0,140.0,164.0,15.296271409893444,12.784030189797422,0.028985507246376812,0.05642633228840126,0.0042638617682500025,0.02939662484352128,0.0,0.0,14.07857142857143,0.38571428571428573
21,1.0,-27.0,135.0,154.0,15.202221627632865,12.376465651743075,0.007380073800738007,0.006472491909385114,0.0019036543115425444,0.003001268281194415,0.0,0.0,14.637037037037038,0.362962962962963
21,1.0,-24.0,137.0,161.0,15.295263261945653,12.489246962684438,0.007326007326007326,0.0379746835443038,0.004197951806734607,0.0060700039839118244,0.0,0.0,14.437956204379562,0.34306569343065696
21,1.0,-21.0,137.0,159.0,14.968290033714176,12.812751757589888,0.007326007326007326,0.025477707006369428,0.01741082622668315,0.03164025759770357,0.0,0.0,14.481751824817518,0.29927007299270075
21,1.0,-18.0,137.0,158.0,15.253333684959413,12.546538325450292,0.007326007326007326,0.019169329073482427,0.0014528494292291633,0.01064668783757617,0.0,0.0,14.496350364963504,0.2846715328467153
21,1.0,-15.0,135.0,158.0,15.136659335130679,12.527054163303346,0.007380073800738007,0.019169329073482427,0.006225639577270683,0.009092567452867517,0.0,0.0,14.755555555555556,0.24444444444444444
21,1.0,-12.0,136.0,155.0,15.225686959282339,12.385297115758728,0.0,0.0,0.00036129871075227753,0.0022879548602013034,0.0,0.0,14.727941176470589,0.16176470588235295
21,1.0,-9.0,136.0,156.0,15.256474750040196,12.399785646685142,0.0,0.006430868167202572,0.0016587545692135978,0.0011188224596125659,0.0,0.0,14.713235294117647,0.17647058823529413
21,1.0,-6.0,136.0,155.0,15.244939101725416,12.529382682343146,0.0,0.0,0.0009023539607533165,0.009278425477528865,0.0,0.0,14.757352941176471,0.1323529411764706
21,1.0,-3.0,136.0,155.0,15.231188974286509,12.4136665705057,0.0,0.0,0.0,0.0,0.0,0.0,14.889705882352942,0.0
21,1.0,0.0,136.0,155.0,15.231188974286509,12.4136665705057,0.0,0.0,0.0,0.0,0.0,0.0,14.889705882352942,0.0
21,1.0,3.0,136.0,155.0,15.231188974286509,12.4136665705057,0.0,0.0,0.0,0.0,0.0,0.0,14.889705882352942,0.0
21,1.0,6.0,136.0,154.0,15.405955598619562,12.270098655703558,0.0,0.006472491909385114,0.011408806321174428,0.01163257821377282,0.0,0.0,14.757352941176471,0.1323529411764706
21,1.0,9.0,136.0,158.0,15.391472173286772,12.48312312226599,0.0,0.019169329073482427,0.010468273689725681,0.005579558860189515,0.0,0.0,14.713235294117647,0.17647058823529413
21,1.0,12.0,137.0,155.0,15.4533826112305,12.413753345406285,0.007326007326007326,0.0,0.014482433709380262,6.990247144332555e-6,0.0,0.0,14.598540145985401,0.18248175182481752
21,1.0,15.0,134.0,153.0,15.091665724018348,12.261034216060303,0.014814814814814815,0.012987012987012988,0.009202514186499746,0.012371566793506799,0.0,0.0,14.880597014925373,0.23134328358208955
21,1.0,18.0,138.0,160.0,15.149570517626428,12.627117418947538,0.014598540145985401,0.031746031746031744,0.005373035962567499,0.017048256039566455,0.0,0.0,14.41304347826087,0.2608695652173913
21,1.0,21.0,136.0,155.0,15.009950325302599,12.534306150653702,0.0,0.0,0.014631634528856245,0.009671293254676519,0.0,0.0,14.595588235294118,0.29411764705882354
21,1.0,24.0,138.0,160.0,14.907443861507293,12.964576229814686,0.014598540145985401,0.031746031746031744,0.0214837291753144,0.04341590264098428,0.0,0.0,14.340579710144928,0.3333333333333333
21,1.0,27.0,134.0,152.0,15.015456863370062,12.410520473685098,0.014814814814814815,0.019543973941368076,0.01426486176843211,0.0002534702800137437,0.0,0.0,14.746268656716419,0.3656716417910448
21,1.0,30.0,135.0,149.0,15.496613572059813,12.026264782375698,0.007380073800738007,0.039473684210526314,0.017275859370221337,0.031702363033383,0.0,0.0,14.622222222222222,0.37777777777777777
21,1.0,33.0,137.0,158.0,15.139391997913743,12.572951624824498,0.007326007326007326,0.019169329073482427,0.0060451248171243515,0.01274962886722832,0.0,0.0,14.379562043795621,0.40145985401459855
21,1.0,36.0,136.0,159.0,14.98315706436275,12.73416599638119,0.0,0.025477707006369428,0.01641815511124973,0.02548922854667827,0.0,0.0,14.463235294117647,0.4264705882352941
21,1.0,39.0,134.0,152.0,15.116114442339132,12.305147323863505,0.014814814814814815,0.019543973941368076,0.007583839023030535,0.008780295616604471,0.0,0.0,14.649253731343284,0.4626865671641791
21,1.0,42.0,133.0,148.0,15.229743348502259,12.2334025780487,0.022304832713754646,0.0462046204620462,9.49167129180845e-5,0.014627620945151854,0.0,0.0,14.729323308270677,0.49624060150375937
21,1.0,45.0,135.0,150.0,15.352184212876299,12.222172316545793,0.007380073800738007,0.03278688524590164,0.007912484855697826,0.015545990119342476,0.0,0.0,14.481481481481481,0.5185185185185185
22,1.0,-45.0,70.0,78.0,12.993450126508879,6.992214966407785,0.014388489208633094,0.05263157894736842,0.01491277353851666,0.005157377182811361,0.0,0.0,15.9,0.5571428571428572
22,1.0,-42.0,69.0,76.0,12.549826341509142,7.148195004071783,0.0,0.02666666666666667,0.019824866654566904,0.027218203436513908,0.0,0.0,16.17391304347826,0.5217391304347826
22,1.0,-39.0,71.0,76.0,12.75818097430697,7.207504419192516,0.02857142857142857,0.02666666666666667,0.0033596301091968457,0.03547904743356488,0.0,0.0,15.746478873239436,0.4788732394366197
22,1.0,-36.0,69.0,75.0,12.7460579393947,7.000201805739121,0.0,0.013422818791946308,0.004310294903773537,0.006298963314216554,0.0,0.0,16.231884057971016,0.463768115942029
22,1.0,-33.0,70.0,77.0,13.182835360273268,6.946486031833607,0.014388489208633094,0.039735099337748346,0.029381173865833925,0.0014040688750855232,0.0,0.0,16.014285714285716,0.44285714285714284
22,1.0,-30.0,67.0,73.0,12.315748196572873,7.055124779525098,0.029411764705882353,0.013605442176870748,0.03864874756208037,0.014114043630841433,0.0,0.0,16.80597014925373,0.3880597014925373
22,1.0,-27.0,67.0,74.0,12.327155951491818,7.054399324372472,0.029411764705882353,0.0,0.03772324001237756,0.014011216734384548,0.0,0.0,16.80597014925373,0.3880597014925373
22,1.0,-24.0,68.0,73.0,12.62238111893422,7.0163472053744576,0.014598540145985401,0.013605442176870748,0.014060594976086194,0.008602694553707008,0.0,0.0,16.63235294117647,0.3088235294117647
22,1.0,-21.0,68.0,75.0,12.856126256606554,6.865259090527752,0.014598540145985401,0.013422818791946308,0.004288098496299946,0.013166024398567611,0.0,0.0,16.63235294117647,0.3088235294117647
22,1.0,-18.0,69.0,76.0,12.675295256028058,7.075476521994991,0.0,0.02666666666666667,0.00987742027664701,0.016994391274307144,0.0,0.0,16.434782608695652,0.2608695652173913
22,1.0,-15.0,70.0,75.0,13.019845273709684,7.074325270176047,0.014388489208633094,0.013422818791946308,0.016942003560805143,0.016831679526306535,0.0,0.0,16.242857142857144,0.21428571428571427
22,1.0,-12.0,70.0,76.0,12.849942892045345,7.133636070724431,0.014388489208633094,0.02666666666666667,0.003807018383288686,0.02517974789268726,0.0,0.0,16.242857142857144,0.21428571428571427
22,1.0,-9.0,69.0,76.0,13.285627941662774,6.817417206117802,0.0,0.02666666666666667,0.03714622869855616,0.020158619846642384,0.0,0.0,16.492753623188406,0.2028985507246377
22,1.0,-6.0,69.0,77.0,13.00538779395126,6.874943292185222,0.0,0.039735099337748346,0.015831042493735847,0.011756463368342107,0.0,0.0,16.63768115942029,0.057971014492753624
22,1.0,-3.0,69.0,74.0,12.80111586592414,6.956246228656408,0.0,0.0,0.0,0.0,0.0,0.0,16.695652173913043,0.0
22,1.0,0.0,69.0,74.0,12.80111586592414,6.956246228656408,0.0,0.0,0.0,0.0,0.0,0.0,16.695652173913043,0.0
22,1.0,3.0,69.0,74.0,12.80111586592414,6.956246228656408,0.0,0.0,0.0,0.0,0.0,0.0,16.695652173913043,0.0
22,1.0,6.0,69.0,77.0,12.649883905226506,7.164565150101334,0.0,0.039735099337748346,0.011884166599149452,0.02950523392137435,0.0,0.0,16.63768115942029,0.057971014492753624
22,1.0,9.0,68.0,76.0,12.650398255610323,7.076836215828535,0.014598540145985401,0.02666666666666667,0.011843508373931723,0.01718652871159028,0.0,0.0,16.720588235294116,0.22058823529411764
22,1.0,12.0,70.0,77.0,12.788889141113936,7.175484641640627,0.014388489208633094,0.039735099337748346,0.0009555859646641,0.031027821715035382,0.0,0.0,16.242857142857144,0.21428571428571427
22,1.0,15.0,71.0,78.0,13.393873381324385,7.041824629403031,0.02857142857142857,0.05263157894736842,0.04525732076507771,0.012227170674357789,0.0,0.0,15.971830985915492,0.2535211267605634
22,1.0,18.0,67.0,71.0,12.41534392163393,6.992439466264233,0.029411764705882353,0.041379310344827586,0.030596836157036792,0.00518948356847764,0.0,0.0,16.925373134328357,0.26865671641791045
22,1.0,21.0,68.0,73.0,12.781264634329801,6.914392563359465,0.014598540145985401,0.013605442176870748,0.0015519456130474076,0.0060348576478012105,0.0,0.0,16.66176470588235,0.27941176470588236
22,1.0,24.0,70.0,78.0,12.403789139010374,7.330833311144415,0.014388489208633094,0.05263157894736842,0.03152773056164894,0.05243718024309812,0.0,0.0,16.15714285714286,0.3
22,1.0,27.0,70.0,78.0,12.356550733543195,7.382365978381249,0.014388489208633094,0.05263157894736842,0.03534231846369718,0.05943667958544744,0.0,0.0,16.12857142857143,0.32857142857142857
22,1.0,30.0,68.0,80.0,12.738574037757715,7.137455033591277,0.014598540145985401,0.07792207792207792,0.00489761844425601,0.025714863904525563,0.0,0.0,16.514705882352942,0.4264705882352941
22,1.0,33.0,68.0,74.0,13.226718921230733,6.729725157568023,0.014598540145985401,0.0,0.03270368501928815,0.03310266618215919,0.0,0.0,16.485294117647058,0.45588235294117646
22,1.0,36.0,69.0,74.0,12.862233520169273,6.979223218104326,0.0,0.0,0.004763030212903613,0.0032976268988568727,0.0,0.0,16.231884057971016,0.463768115942029
22,1.0,39.0,70.0,81.0,13.127668047827628,6.9852793461974665,0.014388489208633094,0.09032258064516129,0.02518839163376998,0.004164984296040795,0.0,0.0,15.928571428571429,0.5285714285714286
22,1.0,42.0,69.0,78.0,12.659291703317738,7.043258333303048,0.0,0.05263157894736842,0.011140761373964584,0.01243074056821645,0.0,0.0,16.144927536231883,0.5507246376811594
22,1.0,45.0,70.0,78.0,12.993450126508879,6.9922149664077855,0.014388489208633094,0.05263157894736842,0.01491277353851666,0.005157377182811488,0.0,0.0,15.9,0.5571428571428572
23,1.0,-45.0,498.0,519.0,37.51863064608873,17.075161533567424,0.023809523809523808,0.007677543186180422,0.00974744015597656,0.012167022136629485,0.0,0.0,19.028112449799195,0.7068273092369478
23,1.0,-42.0,515.0,543.0,38.138263363501494,17.388905501782897,0.00975609756097561,0.0375234521575985,0.006632897443718058,0.006040331764944391,0.0,0.0,18.40970873786408,0.6737864077669903
23,1.0,-39.0,514.0,543.0,37.82719287078232,17.482248960877357,0.0078125,0.0375234521575985,0.001556911746745863,0.011393859888444453,0.0,0.0,18.48249027237354,0.6381322957198443
23,1.0,-36.0,509.0,538.0,37.9284428097396,17.280690367395792,0.001962708537782139,0.02827521206409048,0.0011161562576258901,0.00020232349171899326,0.0,0.0,18.69744597249509,0.6110019646365422
23,1.0,-33.0,510.0,543.0,37.8601182306092,17.32999585377058,0.0,0.0375234521575985,0.0006868755268002573,0.002646825043544103,0.0,0.0,18.694117647058825,0.5764705882352941
23,1.0,-30.0,508.0,538.0,37.815928782565,17.288576985706477,0.003929273084479371,0.02827521206409048,0.001854733408237662,0.00025395568431530054,0.0,0.0,18.81496062992126,0.531496062992126
23,1.0,-27.0,508.0,543.0,37.89424851207536,17.292307067045236,0.003929273084479371,0.0375234521575985,0.00021420210579309123,0.0004696865037956905,0.0,0.0,18.862204724409448,0.484251968503937
23,1.0,-24.0,507.0,538.0,37.762772756038686,17.281935585396127,0.0058997050147492625,0.02827521206409048,0.0032613716557682187,0.00013026774029367892,0.0,0.0,18.93688362919132,0.4477317554240631
23,1.0,-21.0,511.0,549.0,37.99344383073881,17.317907828742836,0.0019588638589618022,0.048507462686567165,0.0028284680183902917,0.0019490622265781867,0.0,0.0,18.83953033268102,0.3933463796477495
23,1.0,-18.0,513.0,542.0,37.87963313071132,17.411636687716943,0.005865102639296188,0.03568075117370892,0.00017156093501857357,0.007346686914704343,0.0,0.0,18.816764132553605,0.341130604288499
23,1.0,-15.0,509.0,542.0,37.758570657246786,17.359322603329574,0.001962708537782139,0.03568075117370892,0.0033726537661428165,0.004337643237062963,0.0,0.0,19.019646365422396,0.2888015717092338
23,1.0,-12.0,507.0,535.0,37.563575153607545,17.349496324642054,0.0058997050147492625,0.022684310018903593,0.00855025713274876,0.003771433334008472,0.0,0.0,19.14595660749507,0.23865877712031558
23,1.0,-9.0,510.0,545.0,37.834099382216664,17.338155029378132,0.0,0.04119850187265917,0.0013743479143249646,0.003117525589621841,0.0,0.0,19.08627450980392,0.1843137254901961
23,1.0,-6.0,508.0,535.0,37.689051123120024,17.347373237199662,0.003929273084479371,0.022684310018903593,0.005215501208454495,0.0036490545623998356,0.0,0.0,19.22047244094488,0.12598425196850394
23,1.0,-3.0,510.0,534.0,38.40124390310011,17.108406618875794,0.0,0.020813623462630087,0.01350450296971169,0.010221991034118447,0.0,0.0,19.2078431372549,0.06274509803921569
23,1.0,0.0,510.0,523.0,37.88613235349575,17.284187010736783,0.0,0.0,0.0,0.0,0.0,0.0,19.270588235294117,0.0
23,1.0,3.0,512.0,532.0,37.35832903823149,17.60273180499475,0.003913894324853229,0.017061611374407582,0.014029027665345062,0.01826156078388476,0.0,0.0,19.12890625,0.06640625
23,1.0,6.0,512.0,536.0,38.104138959771106,17.28141273074603,0.003913894324853229,0.024551463644948063,0.005737750438516767,0.0001605226011700526,0.0,0.0,19.0703125,0.125
23,1.0,9.0,511.0,544.0,37.93170485647962,17.341263607112506,0.0019588638589618022,0.03936269915651359,0.0012021578209268694,0.0032968002066260313,0.0,0.0,19.05088062622309,0.18199608610567514
23,1.0,12.0,510.0,548.0,37.72841600318203,17.387782834620086,0.0,0.04668534080298786,0.0041715874455736665,0.005975767996185909,0.0,0.0,19.031372549019608,0.23921568627450981
23,1.0,15.0,509.0,553.0,37.88441502375589,17.29912231246411,0.001962708537782139,0.055762081784386616,4.532974352979196e-5,0.0008637288923247957,0.0,0.0,19.027504911591354,0.28094302554027506
23,1.0,18.0,509.0,546.0,37.94570670383664,17.262672226784815,0.001962708537782139,0.04303086997193639,0.001571222617872879,0.0012455421087078547,0.0,0.0,18.960707269155208,0.3477406679764244
23,1.0,21.0,509.0,543.0,37.85035887540254,17.336816210265788,0.001962708537782139,0.0375234521575985,0.0009446827417735481,0.003040304707119369,0.0,0.0,18.905697445972496,0.4027504911591356
23,1.0,24.0,507.0,544.0,37.66407008622098,17.321860424863512,0.0058997050147492625,0.03936269915651359,0.00587853533422259,0.002177273448915949,0.0,0.0,18.944773175542405,0.43984220907297833
23,1.0,27.0,509.0,543.0,37.965316460419025,17.262367790289606,0.001962708537782139,0.0375234521575985,0.0020878732881565096,0.001263177794303784,0.0,0.0,18.81532416502947,0.4931237721021611
23,1.0,30.0,509.0,543.0,37.74292534897362,17.37227326818704,0.001962708537782139,0.0375234521575985,0.0037870894831327894,0.005083396096503629,0.0,0.0,18.783889980353635,0.5245579567779961
23,1.0,33.0,509.0,534.0,37.88383368337459,17.273752234898634,0.001962708537782139,0.020813623462630087,6.067496770541057e-5,0.0006039003520423875,0.0,0.0,18.73673870333988,0.5717092337917485
23,1.0,36.0,510.0,540.0,37.882148968219475,17.313037932060883,0.0,0.03198494825964252,0.00010514651267763795,0.001667817079075068,0.0,0.0,18.662745098039217,0.6078431372549019
23,1.0,39.0,509.0,542.0,37.91752323816543,17.273396191675584,0.001962708537782139,0.03568075117370892,0.0008282155899913983,0.0006245123681245226,0.0,0.0,18.662082514734774,0.6463654223968566
23,1.0,42.0,510.0,535.0,37.76021278310947,17.363007890126532,0.0,0.022684310018903593,0.0033291646849266665,0.004549914047314977,0.0,0.0,18.59607843137255,0.6745098039215687
23,1.0,45.0,498.0,519.0,37.51363276253662,17.058076263714096,0.023809523809523808,0.007677543186180422,0.00988065653482851,0.013168074871227483,0.0,0.0,19.008032128514056,0.7269076305220884
24,1.0,-45.0,284.0,301.0,25.350837321651888,14.712506251069172,0.007067137809187279,0.01675041876046901,0.01732649375019622,0.011159219378389597,0.0,0.0,14.169014084507042,0.47183098591549294
24,1.0,-42.0,283.0,311.0,25.120233567246416,14.888815717683663,0.0035398230088495575,0.04942339373970346,0.008188761156699682,0.0007530754316236961,0.0,0.0,14.243816254416961,0.44876325088339225
24,1.0,-39.0,282.0,309.0,25.049540836581244,14.892441928596988,0.0,0.04297520661157025,0.005370651876497896,0.0009965984067789966,0.0,0.0,14.326241134751774,0.41843971631205673
24,1.0,-36.0,283.0,307.0,24.78159144607729,15.082255915092258,0.0035398230088495575,0.03648424543946932,0.005383722552037639,0.013661502747381978,0.0,0.0,14.30035335689046,0.392226148409894
24,1.0,-33.0,281.0,308.0,24.982961699592845,14.869816290812242,0.003552397868561279,0.039735099337748346,0.0027092261461546152,0.000523826593961659,0.0,0.0,14.423487544483987,0.3736654804270463
24,1.0,-30.0,284.0,315.0,25.141769364057147,14.899549359427878,0.007067137809187279,0.062193126022913256,0.009045686736647905,0.0014737352421430045,0.0,0.0,14.295774647887324,0.34507042253521125
24,1.0,-27.0,281.0,309.0,24.85647243805774,14.92263215942824,0.003552397868561279,0.04297520661157025,0.0023666526827114697,0.0030217624572034664,0.0,0.0,14.480427046263346,0.3167259786476868
24,1.0,-24.0,277.0,302.0,24.739121741031664,14.753741664687796,0.017889087656529516,0.020066889632107024,0.007098936107258678,0.008360461154440923,0.0,0.0,14.71841155234657,0.2924187725631769
24,1.0,-21.0,284.0,308.0,24.87455890391654,15.05617403150973,0.007067137809187279,0.039735099337748346,0.0016392819514544985,0.011930767546991555,0.0,0.0,14.373239436619718,0.2676056338028169
24,1.0,-18.0,285.0,308.0,25.211622557088827,14.96980989804518,0.010582010582010581,0.039735099337748346,0.011820130450164175,0.006178247185592502,0.0,0.0,14.35438596491228,0.23508771929824562
24,1.0,-15.0,283.0,301.0,24.914330020833486,14.920748301562321,0.0035398230088495575,0.01675041876046901,4.169192298379556e-5,0.002895513103672478,0.0,0.0,14.498233215547703,0.19434628975265017
24,1.0,-12.0,283.0,307.0,25.054700822926893,14.914641676549682,0.0035398230088495575,0.03648424543946932,0.005576620374941809,0.002486159377968297,0.0,0.0,14.53356890459364,0.15901060070671377
24,1.0,-9.0,283.0,315.0,24.854434585877605,14.999731293839726,0.0035398230088495575,0.062193126022913256,0.0024486406949910575,0.00817500901729988,0.0,0.0,14.568904593639576,0.12367491166077739
24,1.0,-6.0,283.0,306.0,25.01084983841829,14.931518411152057,0.0035398230088495575,0.03322259136212625,0.003824886893751235,0.0036170718043093204,0.0,0.0,14.590106007067138,0.10247349823321555
24,1.0,-3.0,283.0,302.0,25.182093290262568,14.821926144406078,0.0035398230088495575,0.020066889632107024,0.010648224899393962,0.003749647577328503,0.0,0.0,14.674911660777385,0.0176678445229682
24,1.0,0.0,282.0,296.0,24.915368768815608,14.877607536663582,0.0,0.0,0.0,0.0,0.0,0.0,14.74468085106383,0.0
24,1.0,3.0,283.0,299.0,24.754109379229632,14.989689730934757,0.0035398230088495575,0.010084033613445379,0.006493299128503999,0.007505345613763794,0.0,0.0,14.674911660777385,0.0176678445229682
24,1.0,6.0,281.0,306.0,24.880953691697105,14.927620844054646,0.003552397868561279,0.03322259136212625,0.0013822336838545902,0.003356009002998848,0.0,0.0,14.693950177935942,0.10320284697508897
24,1.0,9.0,282.0,301.0,24.83879980317612,14.980784160470403,0.0,0.01675041876046901,0.0030778914747091784,0.00691106372060384,0.0,0.0,14.617021276595745,0.1276595744680851
24,1.0,12.0,283.0,304.0,24.94494202645199,14.98926481462383,0.0035398230088495575,0.02666666666666667,0.001186244416237751,0.007476998371102278,0.0,0.0,14.519434628975265,0.17314487632508835
24,1.0,15.0,282.0,305.0,24.816733684739212,14.959858006469535,0.0,0.029950083194675542,0.0039666565140096975,0.0055132343386908,0.0,0.0,14.546099290780141,0.19858156028368795
24,1.0,18.0,284.0,307.0,25.0990882417944,14.925925102671215,0.007067137809187279,0.03648424543946932,0.007346654705851143,0.003242405294187376,0.0,0.0,14.401408450704226,0.23943661971830985
24,1.0,21.0,281.0,308.0,24.822684803619016,14.90178569670404,0.003552397868561279,0.039735099337748346,0.003726883484156225,0.001623818178630099,0.0,0.0,14.530249110320284,0.2669039145907473
24,1.0,24.0,281.0,312.0,24.913508611977722,14.859703498460028,0.003552397868561279,0.05263157894736842,7.466179997073514e-5,0.0012041464127275536,0.0,0.0,14.501779359430605,0.29537366548042704
24,1.0,27.0,282.0,305.0,24.990845233451815,14.863369537545514,0.0,0.029950083194675542,0.003024732135873011,0.000957466802959534,0.0,0.0,14.432624113475176,0.3120567375886525
24,1.0,30.0,282.0,315.0,25.236972087144803,14.758216786713666,0.0,0.062193126022913256,0.012825057129550683,0.00805719109731252,0.0,0.0,14.382978723404255,0.3617021276595745
24,1.0,33.0,283.0,309.0,24.893579495715148,15.034840131901802,0.0035398230088495575,0.04297520661157025,0.0008749140007831046,0.010512853844685793,0.0,0.0,14.314487632508834,0.37809187279151946
24,1.0,36.0,278.0,302.0,24.81811447451076,14.764402976587393,0.014285714285714285,0.020066889632107024,0.00391101881318144,0.007638116181463688,0.0,0.0,14.553956834532373,0.4028776978417266
24,1.0,39.0,283.0,307.0,25.08414830465377,14.866083536492212,0.0035398230088495575,0.03648424543946932,0.006751246640648834,0.0007748870268337834,0.0,0.0,14.279151943462898,0.4134275618374558
24,1.0,42.0,282.0,304.0,24.66982649771922,15.009137688965154,0.0,0.02666666666666667,0.009903854155520638,0.008801905413827471,0.0,0.0,14.297872340425531,0.44680851063829785
24,1.0,45.0,284.0,307.0,25.235968959111172,14.811232609773695,0.007067137809187279,0.03648424543946932,0.012785309617655068,0.004471372176380043,0.0,0.0,14.161971830985916,0.4788732394366197
25,1.0,-45.0,221.0,234.0,21.313097623336464,13.357799499761045,0.004514672686230248,0.012903225806451613,0.013367081707864267,0.011603166204958843,0.0,0.0,15.53393665158371,0.4298642533936652
25,1.0,-42.0,223.0,240.0,21.465694895065756,13.39634402074642,0.0044943820224719105,0.03821656050955414,0.006232981642486533,0.014484432163404788,0.0,0.0,15.394618834080717,0.4260089686098655
25,1.0,-39.0,226.0,243.0,21.720386326734896,13.461101184606632,0.017857142857142856,0.05063291139240506,0.005562190873283215,0.019306382736852878,0.0,0.0,15.212389380530974,0.39823008849557523
25,1.0,-36.0,222.0,237.0,21.672314825723568,13.197085087695395,0.0,0.02564102564102564,0.0033465520201145177,0.0005011715248487577,0.0,0.0,15.522522522522523,0.36936936936936937
25,1.0,-33.0,219.0,238.0,21.697992123962827,12.994442154100499,0.013605442176870748,0.029850746268656716,0.004530643289702868,0.015975070860432018,0.0,0.0,15.73972602739726,0.3698630136986301
