floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,45.0,159.0,171.0,18.066399672684447,11.618388528814886,0.012658227848101266,0.03571428571428571,0.010720400622777982,0.0103168353285769,0.0,0.0,12.842767295597485,0.44025157232704404
2,1.0,-45.0,151.0,160.0,17.20995094361095,11.273680223735521,0.013157894736842105,0.012422360248447204,0.02087837527668487,0.0301334634086919,0.0,0.0,15.178807947019868,0.3576158940397351
2,1.0,-42.0,151.0,164.0,17.06784628366611,11.401414397830079,0.013157894736842105,0.012269938650306749,0.012587566947070554,0.018868591567653165,0.0,0.0,15.165562913907285,0.3708609271523179
2,1.0,-39.0,152.0,161.0,17.1458733017337,11.44399458669904,0.006557377049180328,0.006191950464396285,0.017148474579003203,0.015141177653939079,0.0,0.0,15.098684210526315,0.3355263157894737
2,1.0,-36.0,153.0,167.0,16.572596700503013,11.88615534235009,0.0,0.030395136778115502,0.01685769666392459,0.02276675366310099,0.0,0.0,15.045751633986928,0.2875816993464052
2,1.0,-33.0,153.0,170.0,16.539284586174638,11.887587014963987,0.0,0.04819277108433735,0.01886963098480833,0.022887179475169075,0.0,0.0,15.058823529411764,0.27450980392156865
2,1.0,-30.0,154.0,171.0,16.972471877539785,11.79775451041697,0.006514657980456026,0.05405405405405406,0.006984075844342493,0.015302349930322728,0.0,0.0,14.967532467532468,0.2662337662337662
2,1.0,-27.0,153.0,165.0,16.826165816173116,11.678755182749716,0.0,0.01834862385321101,0.001673461786825496,0.005164814327256588,0.0,0.0,15.11111111111111,0.2222222222222222
2,1.0,-24.0,153.0,162.0,16.993034592887856,11.551276959022287,0.0,0.0,0.008194858386146595,0.005810562664907154,0.0,0.0,15.11111111111111,0.2222222222222222
2,1.0,-21.0,152.0,164.0,16.862474165133904,11.646473480482266,0.006557377049180328,0.012269938650306749,0.0004820634171336877,0.0023968584090463367,0.0,0.0,15.243421052631579,0.19078947368421054
2,1.0,-18.0,155.0,162.0,16.852093222078164,11.796927360012218,0.012987012987012988,0.0,0.0001337501037010938,0.015232240724412382,0.0,0.0,14.980645161290322,0.15483870967741936
2,1.0,-15.0,151.0,165.0,16.879794674561825,11.538135981079103,0.013157894736842105,0.01834862385321101,0.0015086989620614287,0.006948819867931337,0.0,0.0,15.37748344370861,0.15894039735099338
2,1.0,-12.0,152.0,165.0,16.767500151612207,11.679490376398629,0.006557377049180328,0.01834862385321101,0.005166116492722752,0.005227763291845165,0.0,0.0,15.296052631578947,0.13815789473684212
2,1.0,-9.0,153.0,166.0,16.96461036381292,11.637409545990934,0.0,0.024390243902439025,0.006520781789514172,0.0016183004948320471,0.0,0.0,15.215686274509803,0.11764705882352941
2,1.0,-6.0,153.0,161.0,17.078088917310556,11.527293717327046,0.0,0.006191950464396285,0.013187474872826045,0.007888938071132034,0.0,0.0,15.22875816993464,0.10457516339869281
2,1.0,-3.0,153.0,162.0,16.854347342038587,11.618591946629273,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0
2,1.0,0.0,153.0,162.0,16.854347342038587,11.618591946629273,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0
2,1.0,3.0,153.0,162.0,16.854347342038587,11.618591946629273,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0
2,1.0,6.0,153.0,162.0,16.86820285897865,11.758129079639314,0.0,0.0,0.0008217360109167467,0.011938127066943404,0.0,0.0,15.22875816993464,0.10457516339869281
2,1.0,9.0,153.0,162.0,16.858937945127963,11.683754410508014,0.0,0.0,0.00027233199317561424,0.005592781334552779,0.0,0.0,15.215686274509803,0.11764705882352941
2,1.0,12.0,152.0,163.0,16.762705831338398,11.677418752638753,0.006557377049180328,0.006153846153846154,0.005452084704007569,0.005050375943665565,0.0,0.0,15.296052631578947,0.13815789473684212
2,1.0,15.0,153.0,165.0,16.840729636091286,11.69719449485308,0.0,0.01834862385321101,0.0008082905378812052,0.006742431649996741,0.0,0.0,15.176470588235293,0.1568627450980392
2,1.0,18.0,155.0,165.0,17.216288581427673,11.608486193546904,0.012987012987012988,0.01834862385321101,0.02124652091625904,0.0008701699818961827,0.0,0.0,14.96774193548387,0.16774193548387098
2,1.0,21.0,154.0,171.0,16.875622818037964,11.782134112227558,0.006514657980456026,0.05405405405405406,0.0012615176294795492,0.013977529174688716,0.0,0.0,15.045454545454545,0.18831168831168832
2,1.0,24.0,154.0,171.0,16.980914097900595,11.706222142593072,0.006514657980456026,0.05405405405405406,0.007481352321552243,0.007513903058656316,0.0,0.0,15.019480519480519,0.21428571428571427
2,1.0,27.0,155.0,172.0,16.915422367561096,11.848496226017915,0.012987012987012988,0.059880239520958084,0.0036171419614476966,0.01959376277936465,0.0,0.0,14.903225806451612,0.23225806451612904
2,1.0,30.0,153.0,170.0,16.96835553221535,11.607360255831365,0.0,0.04819277108433735,0.006741518594810405,0.0009671673049183555,0.0,0.0,15.071895424836601,0.26143790849673204
2,1.0,33.0,156.0,171.0,16.947059851408856,11.88882546510691,0.019417475728155338,0.05405405405405406,0.005485718913397306,0.022991340456031694,0.0,0.0,14.762820512820513,0.27564102564102566
2,1.0,36.0,153.0,165.0,16.967960955007428,11.584655339873816,0.0,0.01834862385321101,0.006718264878376962,0.002925160115428972,0.0,0.0,15.032679738562091,0.3006535947712418
2,1.0,39.0,154.0,167.0,17.051995062936623,11.605460285065465,0.006514657980456026,0.030395136778115502,0.01165845130314231,0.0011308673811787648,0.0,0.0,14.915584415584416,0.3181818181818182
2,1.0,42.0,153.0,167.0,16.864097340927866,11.676364743962504,0.0,0.030395136778115502,0.0005783184236967711,0.004960112019144763,0.0,0.0,14.993464052287582,0.33986928104575165
2,1.0,45.0,151.0,164.0,17.22683985159259,11.27614433362501,0.013157894736842105,0.012269938650306749,0.021859127584828508,0.029914964628756924,0.0,0.0,15.139072847682119,0.3973509933774834
3,1.0,-45.0,177.0,205.0,16.779905423849875,14.073666365111515,0.005633802816901409,0.05513784461152882,0.006770931146824096,0.005490549729365558,0.0,0.0,12.661016949152541,0.3559322033898305
3,1.0,-42.0,179.0,202.0,16.58329431506165,14.394704374983807,0.0056022408963585435,0.04040404040404041,0.005015275179962952,0.017063992107401536,0.0,0.0,12.541899441340782,0.329608938547486
3,1.0,-39.0,178.0,200.0,16.79568843216109,14.012998805877608,0.0,0.030456852791878174,0.007711066553920055,0.009810517365112284,0.0,0.0,12.617977528089888,0.3258426966292135
3,1.0,-36.0,180.0,204.0,16.862327036140517,14.214258222038453,0.0111731843575419,0.05025125628140704,0.011670723936457536,0.004449572613625083,0.0,0.0,12.477777777777778,0.32222222222222224
3,1.0,-33.0,176.0,198.0,16.5291180882169,14.068550114820606,0.011299435028248588,0.02040816326530612,0.008287502116397696,0.0058541464760760486,0.0,0.0,12.795454545454545,0.29545454545454547
3,1.0,-30.0,176.0,195.0,16.810422813713476,13.939734326329331,0.011299435028248588,0.005141388174807198,0.008587939067309513,0.015052350028543186,0.0,0.0,12.784090909090908,0.3068181818181818
3,1.0,-27.0,180.0,210.0,16.83466853048209,14.426616678976723,0.0111731843575419,0.07920792079207921,0.010029171278583363,0.01927830278573207,0.0,0.0,12.511111111111111,0.28888888888888886
3,1.0,-24.0,177.0,199.0,16.716603348807716,14.135580799290715,0.005633802816901409,0.02544529262086514,0.0029913280281510524,0.0011009011678778026,0.0,0.0,12.740112994350282,0.2768361581920904
3,1.0,-21.0,177.0,200.0,16.660424498159433,14.149980570205397,0.005633802816901409,0.030456852791878174,0.0003749912654735137,8.273006646652124e-5,0.0,0.0,12.774011299435028,0.24293785310734464
3,1.0,-18.0,180.0,209.0,16.897263954153633,14.300513735033524,0.0111731843575419,0.07444168734491315,0.013740388666675745,0.010499384669532378,0.0,0.0,12.566666666666666,0.23333333333333334
3,1.0,-15.0,178.0,197.0,16.74487952500909,14.139131220122925,0.0,0.015345268542199489,0.004681395220691017,0.0008497636850689251,0.0,0.0,12.752808988764045,0.19101123595505617
3,1.0,-12.0,177.0,194.0,16.748263446040554,14.032624438100191,0.005633802816901409,0.0,0.0048834605624887804,0.008410995793164379,0.0,0.0,12.864406779661017,0.15254237288135594
3,1.0,-9.0,178.0,200.0,16.738833477057614,14.210540734502828,0.0,0.030456852791878174,0.00432026338438701,0.00418800733588229,0.0,0.0,12.820224719101123,0.12359550561797752
3,1.0,-6.0,178.0,205.0,16.80026254658052,14.2466375492257,0.0,0.05513784461152882,0.00798336389275219,0.006724911044711894,0.0,0.0,12.831460674157304,0.11235955056179775
3,1.0,-3.0,178.0,194.0,16.66667318342652,14.151151247463574,0.0,0.0,0.0,0.0,0.0,0.0,12.9438202247191,0.0
3,1.0,0.0,178.0,194.0,16.66667318342652,14.151151247463574,0.0,0.0,0.0,0.0,0.0,0.0,12.9438202247191,0.0
3,1.0,3.0,178.0,194.0,16.66667318342652,14.151151247463574,0.0,0.0,0.0,0.0,0.0,0.0,12.9438202247191,0.0
3,1.0,6.0,178.0,202.0,16.606828241526838,14.164565637101212,0.0,0.04040404040404041,0.0035971532502920216,0.0009474871988814783,0.0,0.0,12.831460674157304,0.11235955056179775
3,1.0,9.0,178.0,199.0,16.68159402576588,14.137971181080495,0.0,0.02544529262086514,0.0008948496331614203,0.0009318116117861566,0.0,0.0,12.820224719101123,0.12359550561797752
3,1.0,12.0,178.0,200.0,16.671940170153086,14.266024579236142,0.0,0.030456852791878174,0.00031596915388796187,0.008084781716037888,0.0,0.0,12.786516853932584,0.15730337078651685
3,1.0,15.0,178.0,198.0,16.64862403837689,14.149433780927891,0.0,0.02040816326530612,0.0010835349857132976,0.00012137321782989964,0.0,0.0,12.752808988764045,0.19101123595505617
3,1.0,18.0,178.0,201.0,16.811037367231425,14.10970439629199,0.0,0.035443037974683546,0.008624495607992883,0.0029331632201123046,0.0,0.0,12.719101123595506,0.2247191011235955
3,1.0,21.0,179.0,200.0,16.71438766763808,14.208295039940763,0.0056022408963585435,0.030456852791878174,0.002858775784535043,0.004029965317240318,0.0,0.0,12.631284916201118,0.24022346368715083
3,1.0,24.0,178.0,199.0,16.689510968029545,14.10866637209693,0.0,0.02544529262086514,0.0013693283679767983,0.003006733867754088,0.0,0.0,12.685393258426966,0.25842696629213485
3,1.0,27.0,179.0,202.0,16.87892548614328,14.211617590964828,0.0056022408963585435,0.04040404040404041,0.012654554465250899,0.004263782837684651,0.0,0.0,12.575418994413408,0.29608938547486036
3,1.0,30.0,176.0,202.0,16.670821452760794,14.163323214799014,0.011299435028248588,0.04040404040404041,0.0002488650919658519,0.0008597699633566088,0.0,0.0,12.784090909090908,0.3068181818181818
3,1.0,33.0,179.0,202.0,16.569827116711913,14.345117346870603,0.0056022408963585435,0.04040404040404041,0.005827693399729267,0.013613438458787933,0.0,0.0,12.575418994413408,0.29608938547486036
3,1.0,36.0,178.0,203.0,16.90903495805558,14.037155664902059,0.0,0.04534005037783375,0.014436733462644515,0.00808814682740006,0.0,0.0,12.617977528089888,0.3258426966292135
3,1.0,39.0,177.0,203.0,16.390177754221064,14.471151624328021,0.005633802816901409,0.04534005037783375,0.016728479656273863,0.02236021177595884,0.0,0.0,12.694915254237289,0.3220338983050847
3,1.0,42.0,178.0,205.0,16.743888895813537,14.15129953205499,0.0,0.05513784461152882,0.004622233663946319,1.0478568981296696e-5,0.0,0.0,12.601123595505618,0.34269662921348315
3,1.0,45.0,176.0,205.0,16.80176601565552,14.018444081196835,0.011299435028248588,0.05513784461152882,0.008072849255109817,0.009422014389515888,0.0,0.0,12.727272727272727,0.36363636363636365
4,1.0,-45.0,51.0,54.0,8.851706965473829,7.71933130526588,0.0,0.03773584905660377,0.021930216435754196,0.046653918945266014,0.0,0.0,13.411764705882353,0.35294117647058826
4,1.0,-42.0,50.0,52.0,8.909727197733723,7.394860462643226,0.019801980198019802,0.0,0.015397485598698996,0.0037198646565137906,0.0,0.0,13.7,0.34
4,1.0,-39.0,49.0,51.0,8.72375596569979,7.329528478931671,0.04,0.019417475728155338,0.03648748919313279,0.005154160217414796,0.0,0.0,14.0,0.32653061224489793
4,1.0,-36.0,50.0,52.0,8.873102188655897,7.256284004204214,0.019801980198019802,0.0,0.019516319200229577,0.015197212741628762,0.0,0.0,13.74,0.3
4,1.0,-33.0,52.0,58.0,9.250054058181737,7.484409233701769,0.019417475728155338,0.10909090909090909,0.022087084365508804,0.01575640418228291,0.0,0.0,13.173076923076923,0.3269230769230769
4,1.0,-30.0,51.0,58.0,9.03426056726806,7.557136856731607,0.0,0.10909090909090909,0.0015173332275163214,0.025425668047875685,0.0,0.0,13.450980392156863,0.3137254901960784
4,1.0,-27.0,50.0,56.0,9.116554236581772,7.254821765657854,0.019801980198019802,0.07407407407407407,0.007550458593805372,0.015398734668636883,0.0,0.0,13.74,0.3
4,1.0,-24.0,51.0,56.0,9.209973523830602,7.341973110751991,0.0,0.07407407407407407,0.017745096585964428,0.0034577317641832864,0.0,0.0,13.490196078431373,0.27450980392156865
4,1.0,-21.0,52.0,58.0,9.398651645501594,7.316368810547619,0.019417475728155338,0.10909090909090909,0.03802024275624228,0.006951189140164426,0.0,0.0,13.288461538461538,0.21153846153846154
4,1.0,-18.0,52.0,59.0,9.334981941532332,7.507401063693543,0.019417475728155338,0.12612612612612611,0.031224891832342547,0.018823428744571005,0.0,0.0,13.288461538461538,0.21153846153846154
4,1.0,-15.0,50.0,57.0,9.19536600781456,7.278381961832486,0.019801980198019802,0.09174311926605505,0.016157897511307383,0.012156628658338596,0.0,0.0,13.82,0.22
4,1.0,-12.0,50.0,58.0,8.970883077907743,7.395786422180434,0.019801980198019802,0.10909090909090909,0.008557241920607628,0.0038450730038407524,0.0,0.0,13.82,0.22
4,1.0,-9.0,50.0,55.0,8.851391824534376,7.392649238843,0.019801980198019802,0.056074766355140186,0.021965815060735586,0.0034207991870117667,0.0,0.0,13.9,0.14
4,1.0,-6.0,51.0,52.0,9.047978958698389,7.367403650381146,0.0,0.0,0.0,0.0,0.0,0.0,13.764705882352942,0.0
4,1.0,-3.0,51.0,52.0,9.047978958698389,7.367403650381146,0.0,0.0,0.0,0.0,0.0,0.0,13.764705882352942,0.0
4,1.0,0.0,51.0,52.0,9.047978958698389,7.367403650381146,0.0,0.0,0.0,0.0,0.0,0.0,13.764705882352942,0.0
4,1.0,3.0,51.0,52.0,9.047978958698389,7.367403650381146,0.0,0.0,0.0,0.0,0.0,0.0,13.764705882352942,0.0
4,1.0,6.0,51.0,52.0,9.047978958698389,7.367403650381146,0.0,0.0,0.0,0.0,0.0,0.0,13.764705882352942,0.0
4,1.0,9.0,53.0,60.0,9.524133041627454,7.492968329750358,0.038461538461538464,0.14285714285714285,0.051276245041028345,0.016899264639821093,0.0,0.0,13.09433962264151,0.1509433962264151
4,1.0,12.0,52.0,60.0,9.388485592019448,7.361229464918805,0.019417475728155338,0.14285714285714285,0.03693838722541858,0.0008383921867029854,0.0,0.0,13.288461538461538,0.21153846153846154
4,1.0,15.0,51.0,59.0,8.87747990815114,7.693676447930975,0.0,0.12612612612612611,0.01902311698838149,0.04332661341949761,0.0,0.0,13.568627450980392,0.19607843137254902
4,1.0,18.0,52.0,60.0,8.980656418384644,7.735562975975424,0.019417475728155338,0.14285714285714285,0.007468401119179689,0.04875324625981679,0.0,0.0,13.288461538461538,0.21153846153846154
4,1.0,21.0,51.0,57.0,9.088162346243665,7.376386119300309,0.0,0.09174311926605505,0.0044313050796893315,0.0012184749049575757,0.0,0.0,13.568627450980392,0.19607843137254902
4,1.0,24.0,49.0,55.0,8.73564181582556,7.3317370370057855,0.04,0.056074766355140186,0.03512638363502108,0.004852884142535643,0.0,0.0,14.122448979591837,0.20408163265306123
4,1.0,27.0,51.0,59.0,9.407758732426318,7.179900892373493,0.0,0.12612612612612611,0.03898839263422627,0.025778350546876976,0.0,0.0,13.529411764705882,0.23529411764705882
4,1.0,30.0,50.0,57.0,9.136390726357524,7.298106911749666,0.019801980198019802,0.09174311926605505,0.009723929857386565,0.009450300190764255,0.0,0.0,13.74,0.3
4,1.0,33.0,49.0,56.0,9.005161421034773,7.1850610250396265,0.04,0.07407407407407407,0.004743500218021243,0.025060033390700804,0.0,0.0,14.0,0.32653061224489793
4,1.0,36.0,51.0,57.0,9.201222777626331,7.439434706127898,0.0,0.09174311926605505,0.016794577773000665,0.009729430957836778,0.0,0.0,13.450980392156863,0.3137254901960784
4,1.0,39.0,51.0,58.0,9.05892425905198,7.640300009358537,0.0,0.10909090909090909,0.0012089643625930076,0.03636750367206074,0.0,0.0,13.411764705882353,0.35294117647058826
4,1.0,42.0,50.0,57.0,9.227982316634085,7.2771108527965005,0.019801980198019802,0.09174311926605505,0.019698373751606862,0.012331279069040225,0.0,0.0,13.66,0.38
4,1.0,45.0,51.0,57.0,8.946176287689745,7.639498109656665,0.0,0.09174311926605505,0.011315081993535404,0.036262576196785,0.0,0.0,13.372549019607844,0.39215686274509803
5,1.0,-45.0,68.0,72.0,11.617218381608028,7.641542923421888,0.0,0.013793103448275862,0.017631938766646812,0.009580550088556721,0.0,0.0,16.5,0.4411764705882353
5,1.0,-42.0,68.0,77.0,11.694729068388707,7.5956250321774705,0.0,0.05333333333333334,0.024281095035056054,0.015607414776270142,0.0,0.0,16.529411764705884,0.4117647058823529
5,1.0,-39.0,65.0,73.0,10.798563468988297,7.96202657888793,0.045112781954887216,0.0,0.055428634258436235,0.03150079806164536,0.0,0.0,17.307692307692307,0.4153846153846154
5,1.0,-36.0,66.0,75.0,10.963219872573148,7.998777748567585,0.029850746268656716,0.02702702702702703,0.040304465479022146,0.036104666314458356,0.0,0.0,17.060606060606062,0.3939393939393939
5,1.0,-33.0,66.0,74.0,11.477825004271185,7.652138085868098,0.029850746268656716,0.013605442176870748,0.00556095382724989,0.008195016484724184,0.0,0.0,17.09090909090909,0.36363636363636365
5,1.0,-30.0,66.0,79.0,11.1035363408243,7.871021960125179,0.029850746268656716,0.07894736842105263,0.027590547934040036,0.020007082259253104,0.0,0.0,17.151515151515152,0.30303030303030304
5,1.0,-27.0,69.0,82.0,11.569676260089809,7.857811128524809,0.014598540145985401,0.11612903225806452,0.013531408139838283,0.01832741276369546,0.0,0.0,16.420289855072465,0.2753623188405797
5,1.0,-24.0,69.0,77.0,11.337486728469873,7.944299105368095,0.014598540145985401,0.05333333333333334,0.006741274842049148,0.02927232779914227,0.0,0.0,16.44927536231884,0.2463768115942029
5,1.0,-21.0,66.0,71.0,11.49220704439919,7.460386601884644,0.029850746268656716,0.027777777777777776,0.006813185767677811,0.033569770207966296,0.0,0.0,17.242424242424242,0.21212121212121213
5,1.0,-18.0,66.0,73.0,11.106343095272312,7.79011386283403,0.029850746268656716,0.0,0.027337847310779848,0.009675241351559383,0.0,0.0,17.272727272727273,0.18181818181818182
5,1.0,-15.0,68.0,80.0,11.75115299441092,7.722278594621584,0.0,0.0915032679738562,0.029093365363893602,0.0009293156775188248,0.0,0.0,16.735294117647058,0.20588235294117646
5,1.0,-12.0,69.0,77.0,11.341373802401444,7.912884175089646,0.014598540145985401,0.05333333333333334,0.006398485837278387,0.02531082835266932,0.0,0.0,16.47826086956522,0.21739130434782608
5,1.0,-9.0,66.0,75.0,11.177144556622464,7.699641488155902,0.029850746268656716,0.02702702702702703,0.02098414645032039,0.0020063910174060364,0.0,0.0,17.242424242424242,0.21212121212121213
5,1.0,-6.0,68.0,73.0,11.340984224444043,7.761902390781883,0.0,0.0,0.006432836229609105,0.006047279685803649,0.0,0.0,16.88235294117647,0.058823529411764705
5,1.0,-3.0,68.0,73.0,11.414174328619366,7.715105493095287,0.0,0.0,0.0,0.0,0.0,0.0,16.941176470588236,0.0
5,1.0,0.0,68.0,73.0,11.414174328619366,7.715105493095287,0.0,0.0,0.0,0.0,0.0,0.0,16.941176470588236,0.0
5,1.0,3.0,68.0,73.0,11.414174328619366,7.715105493095287,0.0,0.0,0.0,0.0,0.0,0.0,16.941176470588236,0.0
5,1.0,6.0,68.0,74.0,11.498937371496329,7.711226921916123,0.0,0.013605442176870748,0.007398649645350005,0.0005028507197718031,0.0,0.0,16.88235294117647,0.058823529411764705
5,1.0,9.0,67.0,76.0,11.947966526173484,7.463548076357607,0.014814814814814815,0.040268456375838924,0.04569719880313186,0.03314620965379173,0.0,0.0,17.0,0.19402985074626866
5,1.0,12.0,69.0,78.0,11.518871960335437,7.902385960155794,0.014598540145985401,0.06622516556291391,0.00913072170150344,0.023983424946459123,0.0,0.0,16.47826086956522,0.21739130434782608
5,1.0,15.0,67.0,73.0,11.22566807633399,7.81126022825939,0.014814814814814815,0.0,0.016652611702290997,0.012385993849398225,0.0,0.0,17.0,0.19402985074626866
5,1.0,18.0,68.0,74.0,11.300739942697836,7.865600499083434,0.0,0.013605442176870748,0.009987656969920083,0.019318124103451198,0.0,0.0,16.735294117647058,0.20588235294117646
5,1.0,21.0,66.0,75.0,11.529590025372656,7.493226518262338,0.029850746268656716,0.02702702702702703,0.010060746351172217,0.0291786074458723,0.0,0.0,17.181818181818183,0.2727272727272727
5,1.0,24.0,66.0,74.0,11.031678594351664,7.788701252921991,0.029850746268656716,0.013605442176870748,0.034081639542087185,0.009493895406766423,0.0,0.0,17.21212121212121,0.24242424242424243
5,1.0,27.0,67.0,79.0,11.47960432183828,7.701053950724475,0.014814814814814815,0.07894736842105263,0.005715962770314207,0.0018229627712425878,0.0,0.0,16.91044776119403,0.2835820895522388
5,1.0,30.0,66.0,78.0,10.885250387243625,7.939037225599532,0.029850746268656716,0.06622516556291391,0.04743834857761902,0.028609900462555092,0.0,0.0,17.151515151515152,0.30303030303030304
5,1.0,33.0,67.0,74.0,11.419606240391662,7.7115685473542115,0.014814814814814815,0.013605442176870748,0.00047577857340614553,0.00045854935831290256,0.0,0.0,16.82089552238806,0.373134328358209
5,1.0,36.0,68.0,75.0,11.473927231458886,7.7441481944387185,0.0,0.02702702702702703,0.005221307034371249,0.003757322562970963,0.0,0.0,16.558823529411764,0.38235294117647056
