"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,308.0,322.0,23.773366612238558,17.289868068085983,67.01219330881976,0.05984251968503937,0.05731523378582202,0.021369096180080822,0.03714112440126716,-45.0,0.05669291338582677,0.984
1,-42.0,317.0,335.0,24.410860700426152,17.433713834641587,71.74011537017762,0.031055900621118012,0.01775147928994083,0.005092319369889911,0.028858152753149062,-42.0,0.040372670807453416,0.984
1,-39.0,313.0,338.0,24.175072555049777,17.315729338972684,72.59797974644667,0.04375,0.008836524300441826,0.004613762803427204,0.035646989755906494,-39.0,0.0625,0.99
1,-36.0,317.0,338.0,24.124954326660735,17.555267489821667,69.59797974644667,0.031055900621118012,0.008836524300441826,0.0066890345969343205,0.021911140549396076,-37.0,0.043478260869565216,0.99
1,-33.0,311.0,336.0,23.937108987403835,17.386892379876187,71.35533905932738,0.050156739811912224,0.014771048744460856,0.014505627132086661,0.03154683646577138,-33.0,0.047021943573667714,0.99
1,-30.0,312.0,336.0,23.9907045627867,17.382899466368574,70.18376618407356,0.046948356807511735,0.014771048744460856,0.01226921421122005,0.03177645606513857,-30.0,0.056338028169014086,0.997
1,-27.0,317.0,345.0,24.32075636626325,17.483133060700027,74.84062043356595,0.031055900621118012,0.011661807580174927,0.0013943434092545189,0.02602800338353013,-28.0,0.043478260869565216,0.991
1,-24.0,315.0,341.0,24.023565207007785,17.502668559604157,70.76955262170047,0.037383177570093455,0.0,0.010900473389751988,0.024911417150129206,-24.0,0.04672897196261682,0.998
1,-21.0,314.0,341.0,24.182669267959433,17.488126178081874,73.84062043356595,0.0405616224648986,0.0,0.004299576286487098,0.025742495734609887,-21.0,0.0530421216848674,0.991
1,-18.0,311.0,338.0,24.012276870517667,17.402650735187418,71.698484809835,0.050156739811912224,0.008836524300441826,0.011370455229285693,0.03064113056837116,-16.0,0.0438871473354232,0.985
1,-15.0,317.0,341.0,24.30871538597652,17.48351355966424,71.35533905932738,0.031055900621118012,0.0,0.0008991302770146931,0.026006243528814865,-15.0,0.027950310559006212,0.991
1,-12.0,311.0,337.0,24.049029886529944,17.255143682979988,70.5269119345812,0.050156739811912224,0.011799410029498525,0.009841075761710935,0.03915077848040801,-12.0,0.05329153605015674,0.993
1,-9.0,315.0,338.0,24.176844577994625,17.42220298277557,70.2842712474619,0.037383177570093455,0.008836524300441826,0.00454046628202527,0.029518494040327557,-9.0,0.04984423676012461,0.993
1,-6.0,316.0,339.0,24.160524748031456,17.636205599663352,70.5269119345812,0.03421461897356143,0.0058823529411764705,0.005215709207744106,0.017311706232420943,-6.0,0.03110419906687403,0.993
