"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,308.0,326.0,25.871790946072547,15.330850718637219,70.66904755831214,0.0288,0.024242424242424242,0.009495998438099115,0.01966910313945784,-47.0,0.0384,0.991
1,-42.0,304.0,324.0,25.67960142996397,15.329474887128068,70.42640687119285,0.04186795491143317,0.030395136778115502,0.016951928251075766,0.019758841118858513,-43.0,0.061191626409017714,0.991
1,-39.0,315.0,337.0,26.316017823400045,15.421753509336055,70.42640687119285,0.006329113924050633,0.00894187779433681,0.007528468665739164,0.013757627126111551,-40.0,0.04430379746835443,0.991
1,-36.0,307.0,333.0,25.869377958078758,15.313620523016919,74.76955262170047,0.03205128205128205,0.0029985007496251873,0.009589267806125398,0.020793510458566,-37.0,0.05128205128205128,0.984
1,-33.0,307.0,324.0,25.951671293770254,15.273079108505685,69.59797974644665,0.03205128205128205,0.030395136778115502,0.00641325837940123,0.023444105270310808,-32.0,0.04807692307692308,0.991
1,-30.0,306.0,331.0,26.056335171392895,15.198475749589475,74.01219330881975,0.03531300160513644,0.009022556390977444,0.0023883597552175027,0.028339882173480522,-27.0,0.0898876404494382,0.887
1,-27.0,303.0,320.0,26.092231248675212,15.003943816835191,70.18376618407356,0.04516129032258064,0.04281345565749235,0.0010116754832190469,0.04121799768320399,-27.0,0.05806451612903226,0.999
1,-24.0,304.0,330.0,25.66012861187499,15.294194004888057,71.01219330881975,0.04186795491143317,0.012048192771084338,0.017710458009979054,0.022062747768808424,-22.0,0.08051529790660225,0.999
1,-21.0,306.0,326.0,25.76933989814588,15.341318297233586,71.59797974644667,0.03531300160513644,0.024242424242424242,0.013463679688782754,0.018986621159644636,-21.0,0.0449438202247191,0.999
1,-18.0,307.0,324.0,25.8344777824565,15.356989585812645,70.76955262170047,0.03205128205128205,0.030395136778115502,0.010939235226225634,0.01796572109981411,-18.0,0.035256410256410256,1.0
1,-15.0,304.0,326.0,25.742782314128686,15.25643965580275,73.25483399593904,0.04186795491143317,0.024242424242424242,0.01449474916062354,0.02453400519113333,-23.0,0.11916264090177134,0.999
1,-12.0,306.0,329.0,25.835165106887505,15.292056457737988,69.698484809835,0.03531300160513644,0.015082956259426848,0.010912631445742985,0.022202502419955906,-12.0,0.051364365971107544,0.991
1,-9.0,303.0,323.0,25.735346298322767,15.201760188997092,70.18376618407356,0.04516129032258064,0.0334855403348554,0.014783633688851829,0.02812384536587358,-10.0,0.04838709677419355,1.0
1,-6.0,305.0,324.0,26.055159760581518,15.094617877652354,68.52691193458118,0.03858520900321544,0.030395136778115502,0.002433471072981037,0.03519504035900763,-6.0,0.03858520900321544,1.0
1,-3.0,303.0,325.0,25.809515424705435,15.120936335907924,69.35533905932738,0.04516129032258064,0.027314112291350532,0.011905912797679203,0.03345350609834914,-6.0,0.08387096774193549,0.999
1,0.0,317.0,334.0,26.11864147862305,15.635389808017232,69.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,312.0,327.0,25.94846085063141,15.532960949774095,68.2842712474619,0.01589825119236884,0.02118003025718608,0.006536973266362216,0.0065726197089547335,3.0,0.01589825119236884,0.999
1,6.0,308.0,326.0,25.79872711434438,15.397416248486135,68.87005768508881,0.0288,0.024242424242424242,0.012323982241349757,0.015336902444323204,6.0,0.0288,0.991
1,9.0,307.0,330.0,25.9976499668035,15.269911136043298,71.35533905932738,0.03205128205128205,0.012048192771084338,0.004643135897198147,0.02365152001822992,9.0,0.041666666666666664,0.991
1,12.0,303.0,319.0,25.713902379006196,15.171824556599509,69.35533905932738,0.04516129032258064,0.045941807044410414,0.015617180616431614,0.03009459056773049,12.0,0.04516129032258064,1.0
1,15.0,309.0,336.0,26.14342713236705,15.274256187741877,73.84062043356595,0.025559105431309903,0.005970149253731343,0.0009485140715914424,0.023367049905709293,15.0,0.038338658146964855,0.992
1,18.0,303.0,328.0,25.694758981616136,15.20273282499281,72.01219330881976,0.04516129032258064,0.01812688821752266,0.01636188681853435,0.028059878234046168,18.0,0.05161290322580645,1.0
1,21.0,308.0,333.0,25.86301763218338,15.366860861403191,72.18376618407356,0.0288,0.0029985007496251873,0.009835155353343871,0.01732319046622691,21.0,0.048,0.992
1,24.0,305.0,330.0,26.141021672317546,15.095377454307872,73.76955262170047,0.03858520900321544,0.012048192771084338,0.0008564997301974521,0.03514473615967257,24.0,0.06109324758842444,0.984
1,27.0,302.0,321.0,25.651410621348013,15.217434988985731,71.84062043356595,0.048465266558966075,0.03969465648854962,0.018050237089689874,0.027093455577014158,27.0,0.048465266558966075,0.998
1,30.0,307.0,331.0,25.885445334199307,15.333880858273332,72.01219330881976,0.03205128205128205,0.009022556390977444,0.008968377630130628,0.019471491788929093,29.0,0.035256410256410256,0.999
1,33.0,306.0,328.0,25.746967069123944,15.330070741678695,72.84062043356595,0.03531300160513644,0.01812688821752266,0.01433221049192731,0.01971997580003927,33.0,0.051364365971107544,0.998
1,36.0,307.0,326.0,26.287702425887595,15.056254133492361,69.35533905932738,0.03205128205128205,0.024242424242424242,0.0064519267962134235,0.03773898039665485,34.0,0.05448717948717949,0.998
1,39.0,305.0,328.0,25.828565132950516,15.252188333889968,72.01219330881976,0.03858520900321544,0.01812688821752266,0.011168121044179788,0.024812659145156405,40.0,0.03858520900321544,0.998
1,42.0,304.0,323.0,25.551099403980526,15.316005718178072,68.76955262170047,0.04186795491143317,0.0334855403348554,0.02196806351059552,0.02063778284690608,38.0,0.08051529790660225,0.989
1,45.0,308.0,326.0,25.871790946072547,15.330850718637215,70.66904755831214,0.0288,0.024242424242424242,0.009495998438099115,0.019669103139458074,43.0,0.0384,0.989
2,-45.0,72.0,75.0,11.511701071800108,8.14656620317125,31.45584412271571,0.17721518987341772,0.18181818181818182,0.1435728256628326,0.02681732911682431,-41.0,0.17721518987341772,0.917
2,-42.0,77.0,82.0,12.18437981214033,8.271105556462416,32.62741699796952,0.11042944785276074,0.09302325581395349,0.08697454019842814,0.011647135644678352,-44.0,0.12269938650306748,0.94
2,-39.0,78.0,83.0,12.320901924367075,8.255819637513646,32.62741699796952,0.0975609756097561,0.08092485549132948,0.0758506566205665,0.013496883015426115,-41.0,0.0975609756097561,0.94
2,-36.0,75.0,82.0,11.83920908996865,8.231077647253414,31.798989873223327,0.13664596273291926,0.09302325581395349,0.11563826963341516,0.016498128487838045,-39.0,0.12422360248447205,0.94
