"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,152.0,164.0,19.172489658265352,10.278132954725296,48.76955262170047,0.0880503144654088,0.07058823529411765,0.06689630164450654,0.01577898107406291,-48.0,0.08176100628930817,0.973
1,-42.0,160.0,170.0,19.420665294976317,10.608086985903842,48.2842712474619,0.03680981595092025,0.03468208092485549,0.054046804612557675,0.015818370774608372,-44.0,0.05521472392638037,0.966
1,-39.0,156.0,169.0,19.461917367112193,10.360959692141423,51.35533905932738,0.062111801242236024,0.04057971014492753,0.05192641413052804,0.0077530270572112765,-42.0,0.08074534161490683,0.954
1,-36.0,155.0,171.0,19.41048873289544,10.37870844376857,52.76955262170047,0.06853582554517133,0.02881844380403458,0.05457056233944838,0.006041471821677846,-38.0,0.07476635514018691,0.953
1,-33.0,152.0,172.0,19.34776346444625,10.172674230574831,52.11269837220809,0.0880503144654088,0.022988505747126436,0.0578047537260356,0.026091324151828445,-35.0,0.08176100628930817,0.943
1,-30.0,156.0,173.0,19.612735199642408,10.304281868539626,51.62741699796952,0.062111801242236024,0.017191977077363897,0.04421137314774701,0.013238215230374877,-30.0,0.037267080745341616,0.931
1,-27.0,156.0,171.0,19.508079397691436,10.304451235652301,51.45584412271571,0.062111801242236024,0.02881844380403458,0.04955883209700941,0.013221779508623204,-30.0,0.043478260869565216,0.938
1,-24.0,155.0,174.0,19.30663168073666,10.416941106204847,52.2842712474619,0.06853582554517133,0.011428571428571429,0.05993109202857196,0.002364498346477965,-23.0,0.06853582554517133,0.942
1,-21.0,157.0,175.0,19.351108547502747,10.567403621421509,52.45584412271571,0.05572755417956656,0.005698005698005698,0.05763202015906832,0.011976057181487006,-23.0,0.07430340557275542,0.93
1,-18.0,154.0,171.0,19.44107214978829,10.295049444495202,51.4558441227157,0.075,0.02881844380403458,0.05299732802559092,0.014134554244485604,-19.0,0.09375,0.941
1,-15.0,159.0,174.0,19.314063617331215,10.605570281009392,51.8700576850888,0.043076923076923075,0.011428571428571429,0.059546567308532694,0.01558111325780301,-15.0,0.055384615384615386,0.938
1,-12.0,155.0,171.0,19.452942714638464,10.313972316421443,51.59188309203678,0.06853582554517133,0.02881844380403458,0.05238734597236043,0.01229826625346615,-13.0,0.06853582554517133,0.928
1,-9.0,158.0,171.0,19.683404619071926,10.384263597521866,50.38477631085024,0.04938271604938271,0.02881844380403458,0.04061622642333955,0.005506374289207846,-9.0,0.06172839506172839,0.923
1,-6.0,159.0,173.0,19.804841763056707,10.460004320683455,50.970562748477136,0.043076923076923075,0.017191977077363897,0.034467832735381544,0.0017609384378811843,-6.0,0.03076923076923077,0.919
1,-3.0,156.0,163.0,19.757506359850225,10.091067044208357,48.14213562373095,0.062111801242236024,0.07669616519174041,0.03686002484326731,0.034144033674058674,-3.0,0.062111801242236024,0.932
1,0.0,166.0,176.0,20.499442426031088,10.441601100483675,50.38477631085024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,157.0,171.0,19.24585551810723,10.629093506360192,49.798989873223334,0.05572755417956656,0.02881844380403458,0.06308101701417679,0.01779650926321324,-3.0,0.05572755417956656,0.99
1,6.0,153.0,160.0,18.91804527864449,10.352974059184323,46.970562748477136,0.08150470219435736,0.09523809523809523,0.0802383530495281,0.00852405404956272,6.0,0.09404388714733543,0.989
1,9.0,153.0,165.0,18.888845239907027,10.427085217558295,48.97056274847714,0.08150470219435736,0.06451612903225806,0.08178051301868904,0.0013911640343964083,8.0,0.08150470219435736,0.934
1,12.0,156.0,172.0,19.496508991487552,10.37358751575119,49.79898987322333,0.062111801242236024,0.022988505747126436,0.05015174781436706,0.006534995765489996,13.0,0.07453416149068323,0.933
1,15.0,151.0,164.0,19.297315438019336,10.098106707315333,49.21320343559643,0.0946372239747634,0.07058823529411765,0.06041331266824973,0.033446862670355605,15.0,0.08201892744479496,0.935
1,18.0,154.0,170.0,19.39923950939292,10.312870027685095,50.04163056034261,0.075,0.03468208092485549,0.05514983770235043,0.012405141234734811,15.0,0.075,0.934
1,21.0,158.0,171.0,19.390203176961023,10.503346759410325,49.45584412271571,0.04938271604938271,0.02881844380403458,0.055615397545014086,0.005895995477256135,20.0,0.06790123456790123,0.949
1,24.0,157.0,168.0,19.883901430312388,10.224420600702796,50.2842712474619,0.05572755417956656,0.046511627906976744,0.030484894857066652,0.021018123654482575,25.0,0.043343653250773995,0.949
1,27.0,152.0,168.0,19.3911653550682,10.237722452774749,51.526911934581186,0.0880503144654088,0.046511627906976744,0.05556581524375795,0.01971811574821083,25.0,0.06289308176100629,0.948
1,30.0,159.0,170.0,19.661550494083386,10.493216014211175,50.698484809834994,0.043076923076923075,0.03468208092485549,0.04172665419972957,0.00493101166776083,29.0,0.06769230769230769,0.948
1,33.0,157.0,168.0,19.2872586058411,10.494443500430965,48.526911934581186,0.05572755417956656,0.046511627906976744,0.06093412063588467,0.005047983127145327,35.0,0.06191950464396285,0.962
1,36.0,157.0,169.0,19.12677349233566,10.616003915794426,49.11269837220809,0.05572755417956656,0.04057971014492753,0.0692808486444045,0.016564354320059944,34.0,0.05572755417956656,0.963
1,39.0,158.0,173.0,19.225706157550764,10.690538850632562,52.941125496954285,0.04938271604938271,0.017191977077363897,0.06412745144554352,0.023560108036833005,39.0,0.06790123456790123,0.937
1,42.0,154.0,164.0,19.02084785503297,10.421180603245002,49.35533905932738,0.075,0.07058823529411765,0.07482711085786635,0.0019576006237963343,41.0,0.10625,0.962
1,45.0,151.0,161.0,19.075409667785973,10.205406606652291,48.76955262170047,0.0946372239747634,0.08902077151335312,0.07196654859855295,0.022879295361501812,42.0,0.11356466876971609,0.967
2,-45.0,104.0,107.0,16.09220781424204,8.34629679249752,39.45584412271572,0.046948356807511735,0.03669724770642202,0.007153624818704299,0.032481791836570593,-47.0,0.009389671361502348,0.984
2,-42.0,99.0,104.0,15.39233808884716,8.373799343526002,39.698484809834994,0.09615384615384616,0.06511627906976744,0.05160750596686604,0.029192811786987845,-47.0,0.057692307692307696,0.983
2,-39.0,97.0,107.0,15.740325134497303,8.064877536905847,39.21320343559643,0.11650485436893204,0.03669724770642202,0.02926083609208579,0.06675925283181239,-47.0,0.1262135922330097,0.997
2,-36.0,97.0,107.0,15.595173004274633,8.131312561225155,38.62741699796952,0.11650485436893204,0.03669724770642202,0.03852261489435513,0.05856348710952067,-40.0,0.13592233009708737,0.983
2,-33.0,95.0,104.0,15.186864362875955,8.135816209468194,38.04163056034261,0.13725490196078433,0.06511627906976744,0.06503501890995544,0.0580102458749586,-34.0,0.11764705882352941,0.983
2,-30.0,97.0,108.0,15.633812256610355,8.022294963572993,39.21320343559643,0.11650485436893204,0.0273972602739726,0.036048897772149216,0.07204686567618877,-34.0,0.08737864077669903,0.999
2,-27.0,97.0,108.0,15.594281994164337,8.08520910713911,39.21320343559642,0.11650485436893204,0.0273972602739726,0.03857972900919339,0.06424412449657739,-34.0,0.10679611650485436,0.998
2,-24.0,98.0,108.0,15.716802927882187,8.12444944723382,39.55634918610404,0.10628019323671498,0.0273972602739726,0.030756008466783828,0.059407144225165846,-23.0,0.13526570048309178,0.987
2,-21.0,97.0,108.0,15.55413769913941,8.128977722197417,38.97056274847714,0.11650485436893204,0.0273972602739726,0.04115631942024102,0.05885042261185055,-23.0,0.1262135922330097,0.998
2,-18.0,99.0,107.0,15.400571471592121,8.321652825345891,38.384776310850235,0.09615384615384616,0.03669724770642202,0.05107309999050095,0.035437989313069296,-21.0,0.08653846153846154,0.999
2,-15.0,98.0,109.0,15.531039309920232,8.261529747195222,39.55634918610404,0.10628019323671498,0.01818181818181818,0.042641802672383,0.04268633752036206,-16.0,0.11594202898550725,0.987
2,-12.0,95.0,105.0,15.600093864190818,7.916248374447515,38.970562748477136,0.13725490196078433,0.05555555555555555,0.038207243382791196,0.0853333490471617,-16.0,0.14705882352941177,0.999
2,-9.0,99.0,110.0,15.938451712375116,8.079206814060083,39.798989873223334,0.09615384615384616,0.00904977375565611,0.016753895133490754,0.06498600447064297,-11.0,0.10576923076923077,0.999
2,-6.0,98.0,109.0,15.828487346690213,8.096333540794728,38.970562748477136,0.10628019323671498,0.01818181818181818,0.02367640413157,0.0628705594635768,-6.0,0.10628019323671498,0.999
2,-3.0,95.0,105.0,15.670511613636608,8.011739783226723,38.7634559672906,0.13725490196078433,0.05555555555555555,0.033704927046894415,0.07336172287941761,-3.0,0.13725490196078433,1.0
2,0.0,109.0,111.0,16.207738663625488,8.6218751062283,38.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,100.0,105.0,15.770292658845136,8.176176946126791,38.14213562373095,0.0861244019138756,0.05555555555555555,0.027359157939967554,0.05306545767478106,-4.0,0.18181818181818182,0.999
2,6.0,95.0,100.0,15.296672774420813,8.018375802414564,37.31370849898476,0.13725490196078433,0.10426540284360189,0.0578373534129526,0.07253488028840739,-4.0,0.17647058823529413,1.0
2,9.0,92.0,97.0,15.374194133346645,7.710066071918283,36.72792206135785,0.1691542288557214,0.1346153846153846,0.05278616325589532,0.11165960302748199,-4.0,0.1890547263681592,0.999
2,12.0,97.0,108.0,16.006740290915943,7.9021687931884514,38.970562748477136,0.11650485436893204,0.0273972602739726,0.012478759814379025,0.08711019135760732,6.0,0.1941747572815534,0.999
2,15.0,98.0,107.0,15.253672286562116,8.315130294328,38.14213562373095,0.10628019323671498,0.03669724770642202,0.06064994215128693,0.03622184732729965,12.0,0.10628019323671498,1.0
2,18.0,99.0,105.0,15.272023224727294,8.322758948830575,37.55634918610404,0.09615384615384616,0.05555555555555555,0.05944869864116731,0.03530511859102943,11.0,0.10576923076923077,0.999
2,21.0,97.0,109.0,15.534737515571317,8.131349386962588,39.21320343559643,0.11650485436893204,0.01818181818181818,0.042403821570494764,0.058558962122793615,11.0,0.14563106796116504,0.999
2,24.0,98.0,111.0,15.838244133126452,8.045404385988798,40.384776310850235,0.10628019323671498,0.0,0.023060271413269735,0.06917394293516099,25.0,0.14492753623188406,0.986
2,27.0,96.0,108.0,15.350318134411308,8.130747359056716,39.21320343559643,0.12682926829268293,0.0273972602739726,0.0543392474829134,0.05863293919376559,24.0,0.1073170731707317,0.999
2,30.0,97.0,107.0,15.304056670064384,8.222998999710892,38.384776310850235,0.11650485436893204,0.03669724770642202,0.05735515758411647,0.047358751868234086,19.0,0.18446601941747573,0.997
2,33.0,98.0,104.0,15.63964231919966,8.152012987047643,39.45584412271571,0.10628019323671498,0.06511627906976744,0.035676173480776556,0.056023042072041535,30.0,0.10628019323671498,0.983
2,36.0,98.0,107.0,15.583844917114618,8.151272057676312,38.21320343559643,0.10628019323671498,0.03669724770642202,0.03924898833217201,0.0561138638984476,35.0,0.10628019323671498,0.983
2,39.0,98.0,107.0,15.732119477458959,8.179919252109386,39.45584412271571,0.10628019323671498,0.03669724770642202,0.02978217273637401,0.05260817323354504,37.0,0.0966183574879227,0.982
2,42.0,98.0,107.0,15.647479653092002,8.162920135434096,38.62741699796952,0.10628019323671498,0.03669724770642202,0.035175336421377705,0.05468699071824349,39.0,0.08695652173913043,0.983
2,45.0,102.0,107.0,15.612355818528536,8.435328607109618,38.87005768508881,0.06635071090047394,0.03669724770642202,0.03742181503771874,0.021873045811466953,45.0,0.02843601895734597,0.982
3,-45.0,822.0,927.0,45.57217902492643,25.046200036911856,129.92388155425118,0.009685230024213076,0.015217391304347827,0.01146901469276437,0.0034074382007046973,-46.0,0.0387409200968523,0.995
3,-42.0,814.0,911.0,45.289887505473935,24.880711965026848,130.50966799187808,0.019464720194647202,0.0021929824561403508,0.017682327203276667,0.0032217931870937877,-41.0,0.037712895377128956,0.995
3,-39.0,819.0,927.0,45.61543241716966,24.88737798022718,130.61017305526642,0.013341419041843541,0.015217391304347827,0.010520375138802591,0.002953910720729048,-39.0,0.02425712553062462,0.987
3,-36.0,821.0,917.0,45.7407004751989,24.86431187652104,126.46803743153546,0.010902483343428226,0.004371584699453552,0.007778019667648098,0.0038811571182560006,-36.0,0.021804966686856452,0.987
3,-33.0,820.0,917.0,45.624099937974165,24.884907826007264,129.12489168102783,0.012121212121212121,0.004371584699453552,0.010330385447157772,0.0030531687158342406,-33.0,0.02303030303030303,0.987
3,-30.0,826.0,925.0,45.692019399802284,24.976829478077835,128.63961030678928,0.004830917874396135,0.013057671381936888,0.008842851565761074,0.0006338948128988932,-32.0,0.06159420289855073,0.984
3,-27.0,819.0,931.0,45.66561010217822,24.930990472469464,135.26702730475878,0.013341419041843541,0.019522776572668113,0.009420991513978821,0.0012030523586304602,-27.0,0.014554275318374773,0.985
3,-24.0,821.0,914.0,45.543311370325675,24.95380859581046,129.29646455628165,0.010902483343428226,0.0010946907498631637,0.012102642470633052,0.00028821971264721477,-24.0,0.025439127801332527,0.985
3,-21.0,820.0,920.0,45.586734937298964,25.018039581043016,129.71067811865476,0.012121212121212121,0.007637752318603383,0.011149672427640638,0.0022824675098409527,-22.0,0.03636363636363636,0.984
3,-18.0,820.0,921.0,45.57487470399898,24.920882632717394,130.71067811865476,0.012121212121212121,0.008724100327153763,0.011409866519056478,0.001608567105913638,-16.0,0.05333333333333334,0.985
3,-15.0,821.0,915.0,45.62372210716105,24.86198001647343,129.0538238691624,0.010902483343428226,0.002188183807439825,0.010338666647000925,0.003974944568122588,-15.0,0.021804966686856452,0.983
3,-12.0,822.0,922.0,45.83465708429449,24.875583512441445,126.8111831820431,0.009685230024213076,0.009809264305177113,0.0057260361328205995,0.003427935480301311,-12.0,0.014527845036319613,0.987
3,-9.0,819.0,914.0,45.536989285646726,24.90973361135709,125.63961030678928,0.013341419041843541,0.0010946907498631637,0.012241461742700228,0.002056043496229575,-9.0,0.018192844147968467,0.989
3,-6.0,823.0,918.0,45.783716236341135,24.92785821214958,124.81118318204307,0.008469449485783424,0.005461496450027308,0.006838047784217604,0.00132869742067243,-6.0,0.008469449485783424,0.991
3,-3.0,817.0,904.0,45.42287971859062,24.89218679699609,123.39696961966999,0.015786278081360048,0.009906439185470555,0.014750357527841568,0.0027607066625337053,-3.0,0.019429265330904676,0.996
3,0.0,830.0,913.0,46.097861546023694,24.961001811966746,123.05382386916237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,824.0,908.0,45.796655735003945,24.97211901027174,122.81118318204308,0.007255139056831923,0.0054914881933003845,0.006555468594467169,0.000445283536135119,3.0,0.010882708585247884,0.995
3,6.0,823.0,917.0,45.58454789168576,24.967240109577652,125.63961030678928,0.008469449485783424,0.004371584699453552,0.011197647563716983,0.00024989053773249157,6.0,0.012099213551119177,0.99
3,9.0,818.0,919.0,45.550481136292355,24.913226992599277,128.29646455628165,0.014563106796116505,0.006550218340611353,0.011945233131574317,0.0019158118536399184,9.0,0.023058252427184466,0.989
3,12.0,821.0,916.0,45.521253251108405,24.868215431987945,127.88225099390854,0.010902483343428226,0.0032804811372334607,0.01258707413168192,0.003724175698949298,12.0,0.02059357964869776,0.99
3,15.0,821.0,919.0,45.55317233612377,24.915625906921708,126.98275605729691,0.010902483343428226,0.006550218340611353,0.011886155274589225,0.0018195257827286486,14.0,0.03634161114476075,0.987
3,18.0,821.0,922.0,45.5723901832127,24.9683497517018,127.78174593052023,0.010902483343428226,0.009809264305177113,0.011464381364699761,0.0002943334733953205,17.0,0.04239854633555421,0.994
