"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,918.0,1003.0,42.41441426330042,29.283454167095485,135.92388155425118,0.010834236186348862,0.0029955067398901645,0.015677548606817467,0.00041698772731415585,-44.0,0.02600216684723727,0.989
1,-42.0,923.0,1009.0,42.70768088293629,29.299410917459262,132.36753236814715,0.005402485143165856,0.008959681433549029,0.008787292468391458,0.0009617459511032315,-42.0,0.01728795245813074,0.988
1,-39.0,919.0,1016.0,42.49103815383303,29.22384648155931,134.78174593052023,0.009745533297238766,0.015873015873015872,0.013872724013978566,0.0016206279187939395,-39.0,0.033567948023822416,0.985
1,-36.0,917.0,999.0,42.628882359881004,29.133379693685832,133.53910524340094,0.011924119241192412,0.0010005002501250625,0.010634019808793178,0.0047210705121149,-36.0,0.011924119241192412,0.986
1,-33.0,918.0,1013.0,42.42487408655058,29.373297276826886,137.19595949289334,0.010834236186348862,0.012916045702930949,0.015430983817237407,0.0034803376375426107,-33.0,0.02275189599133261,0.983
1,-30.0,914.0,1007.0,42.37561234038972,29.30804908122148,137.12489168102786,0.01520086862106406,0.006975585450921774,0.01659273641947633,0.001256526211250839,-30.0,0.02823018458197611,0.983
1,-27.0,919.0,995.0,42.39659025716563,29.336930543328315,132.36753236814712,0.009745533297238766,0.005012531328320802,0.016097845044839944,0.0022414849223182896,-27.0,0.02490525175961018,0.992
1,-24.0,918.0,1002.0,42.5227682195534,29.181145384581686,135.78174593052023,0.010834236186348862,0.001998001998001998,0.013126289462149021,0.0030828674390009636,-24.0,0.01733477789815818,0.985
1,-21.0,920.0,1008.0,42.50575412884251,29.352542554388652,135.19595949289334,0.008658008658008658,0.00796812749003984,0.01352646895528999,0.0027735049242793015,-21.0,0.017316017316017316,0.989
1,-18.0,919.0,1012.0,42.35970256002914,29.34715206409183,131.88225099390854,0.009745533297238766,0.011928429423459244,0.01696822709965653,0.0025898419375477246,-18.0,0.01949106659447753,0.987
1,-15.0,919.0,1007.0,42.554251981191875,29.25953217691759,132.71067811865476,0.009745533297238766,0.006975585450921774,0.012386195794811187,0.000400257605388387,-15.0,0.018408229561451002,0.986
1,-12.0,919.0,1002.0,42.427832207086745,29.37433758639664,132.95331880577402,0.009745533297238766,0.001998001998001998,0.015361264291070898,0.0035157537488419034,-12.0,0.018408229561451002,0.985
1,-9.0,921.0,993.0,42.557083032690734,29.31710375859102,128.71067811865476,0.0075716603569497025,0.007024586051179127,0.012319672493346884,0.001565426827395741,-9.0,0.01081665765278529,0.915
1,-6.0,923.0,1004.0,42.68107398769467,29.30492753610268,130.12489168102786,0.005402485143165856,0.003992015968063872,0.00941047394547663,0.0011500124604988866,-6.0,0.006482982171799027,0.913
1,-3.0,918.0,982.0,42.38828743813303,29.284311454374926,126.95331880577405,0.010834236186348862,0.018163471241170535,0.01629368833234338,0.000446262780936636,-3.0,0.013001083423618635,1.0
1,0.0,928.0,1000.0,43.08462191102998,29.271245871449167,127.53910524340094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,919.0,1005.0,42.584673631843195,29.308348194880214,127.88225099390856,0.009745533297238766,0.004987531172069825,0.01167158609204585,0.0012667320087276666,3.0,0.012994044396318355,0.995
1,6.0,918.0,992.0,42.458251538879466,29.307198870216492,128.71067811865476,0.010834236186348862,0.008032128514056224,0.014644595087568314,0.0012275163304823007,6.0,0.011917659804983749,0.994
1,9.0,922.0,1032.0,42.668946264410955,29.351301873095533,131.88225099390857,0.006486486486486486,0.031496062992125984,0.009694655405326155,0.002731235837624115,9.0,0.016216216216216217,0.984
1,12.0,918.0,1004.0,42.45117847153979,29.26824759702041,129.46803743153546,0.010834236186348862,0.003992015968063872,0.014811188687240425,0.00010243595395554926,12.0,0.016251354279523293,0.99
1,15.0,915.0,1001.0,42.4470127923356,29.164742801672894,134.36753236814712,0.01410743353228432,0.0009995002498750624,0.014909316790347491,0.003645119119042485,15.0,0.018448182311448725,0.985
1,18.0,921.0,1010.0,42.633395552635434,29.296754310539583,134.95331880577405,0.0075716603569497025,0.009950248756218905,0.010528156664048157,0.0008710708581871787,18.0,0.011898323418063819,0.98
1,21.0,918.0,1021.0,42.585565955000774,29.171892003901167,134.88225099390857,0.010834236186348862,0.02078179119247897,0.011650632932184438,0.003400018245423643,21.0,0.02600216684723727,0.975
