"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-45.0,70.0,75.0,12.822858142072532,7.281541023748276,32.2842712474619,0.18181818181818182,0.17073170731707318,0.08694757881469975,0.08492313846706516,-51.0,0.18181818181818182,0.919
2,-42.0,74.0,83.0,13.26957804539507,7.377742307135207,34.2842712474619,0.12658227848101267,0.06976744186046512,0.05274550390951292,0.07181818678682567,-51.0,0.16455696202531644,0.943
2,-39.0,74.0,80.0,13.236391769227463,7.367647388240302,32.384776310850235,0.12658227848101267,0.10650887573964497,0.055247740169303325,0.07318561813077588,-36.0,0.13924050632911392,0.962
2,-36.0,74.0,80.0,13.203024336032435,7.3268731545520085,32.384776310850235,0.12658227848101267,0.10650887573964497,0.05776979351312418,0.07872720777987487,-34.0,0.12658227848101267,0.961
2,-33.0,76.0,85.0,13.135745443375983,7.560877798726175,32.970562748477136,0.1,0.04597701149425287,0.06287388914294606,0.047320623470406276,-34.0,0.1,0.961
2,-30.0,75.0,86.0,13.322833520936893,7.535755972993774,34.384776310850235,0.11320754716981132,0.03428571428571429,0.04874276455942658,0.050646765462165,-32.0,0.11320754716981132,0.978
2,-27.0,70.0,78.0,12.886106464156416,7.140720751260859,32.384776310850235,0.18181818181818182,0.1317365269461078,0.08203602067805332,0.10440803249928855,-25.0,0.16883116883116883,0.963
2,-24.0,75.0,84.0,13.643457228046458,7.301950072854982,33.55634918610404,0.11320754716981132,0.057803468208092484,0.02497040742100059,0.08212909382781378,-23.0,0.12578616352201258,0.978
2,-21.0,75.0,83.0,13.435486376859238,7.39328638664888,34.384776310850235,0.11320754716981132,0.06976744186046512,0.040326877649199185,0.06971615002673032,-21.0,0.11320754716981132,0.979
2,-18.0,73.0,81.0,13.211135727919213,7.3148599659443265,33.48528137423857,0.14012738853503184,0.09411764705882353,0.05715613052930939,0.08036556394696025,-18.0,0.14012738853503184,0.995
2,-15.0,74.0,82.0,12.985897295337587,7.472408433514069,32.72792206135786,0.12658227848101267,0.08187134502923976,0.07433358678886877,0.05908219416692508,-14.0,0.12658227848101267,0.977
2,-12.0,74.0,84.0,13.193043587783455,7.414907575993905,33.55634918610404,0.12658227848101267,0.057803468208092484,0.05852538423609813,0.06679938422098566,-14.0,0.10126582278481013,0.977
2,-9.0,75.0,82.0,13.139678823390174,7.702619783506321,33.071067811865476,0.11320754716981132,0.08187134502923976,0.0625747875048425,0.02875426697107693,-9.0,0.12578616352201258,0.994
2,-6.0,73.0,84.0,12.994735171911149,7.571567779120327,34.278174593052015,0.14012738853503184,0.057803468208092484,0.0736541745545763,0.04590853517892267,-7.0,0.14012738853503184,0.995
2,-3.0,73.0,78.0,13.12327898022486,7.305124013576098,32.48528137423857,0.14012738853503184,0.1317365269461078,0.06382243595140379,0.08169524694394956,-4.0,0.14012738853503184,0.914
2,0.0,84.0,89.0,13.988447183534113,7.927333711273529,33.89949493661167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,76.0,85.0,13.319261299781122,7.618976438725819,33.31370849898476,0.1,0.04597701149425287,0.049010768088567955,0.03966951251744102,-5.0,0.1,0.889
2,6.0,73.0,82.0,12.899929594135976,7.437066791414116,32.72792206135785,0.14012738853503184,0.08187134502923976,0.0809656602478224,0.063818555077844,6.0,0.14012738853503184,0.893
2,9.0,73.0,81.0,12.948384995161192,7.356461160119441,32.72792206135785,0.14012738853503184,0.09411764705882353,0.07722230895402173,0.07470298521509255,8.0,0.15286624203821655,0.891
2,12.0,75.0,85.0,13.459169085541745,7.365162046502565,33.935028842544405,0.11320754716981132,0.04597701149425287,0.03856641631854088,0.07352255297963442,10.0,0.11320754716981132,0.887
2,15.0,74.0,86.0,13.215924645519651,7.449932746415127,34.14213562373095,0.12658227848101267,0.03428571428571429,0.05679399935192932,0.06209178545120432,15.0,0.11392405063291139,0.889
2,18.0,73.0,85.0,13.08869999716064,7.366900327197653,33.55634918610404,0.14012738853503184,0.04597701149425287,0.06645804894948219,0.0732868848045818,15.0,0.12738853503184713,0.983
2,21.0,76.0,88.0,13.451115785124868,7.519201969796293,34.384776310850235,0.1,0.011299435028248588,0.03916471986255585,0.052844437083379596,20.0,0.125,0.983
2,24.0,75.0,88.0,13.646603386367122,7.4021193972232675,34.55634918610404,0.11320754716981132,0.011299435028248588,0.02473987129513783,0.06852355531968013,20.0,0.13836477987421383,0.983
2,27.0,68.0,74.0,12.644320318441187,7.007167932837106,30.727922061357855,0.21052631578947367,0.18404907975460122,0.10093782893521937,0.12322684751911848,25.0,0.19736842105263158,0.966
2,30.0,76.0,85.0,13.55668432572629,7.539570210355037,34.62741699796952,0.1,0.04597701149425287,0.031349486036228905,0.050141062863428336,22.0,0.1375,0.966
2,33.0,74.0,85.0,12.943317665170706,7.585314739400246,33.798989873223334,0.12658227848101267,0.04597701149425287,0.07761314746617269,0.044095497034025474,33.0,0.12658227848101267,0.965
2,36.0,73.0,77.0,12.99923773707103,7.3139988377229175,31.213203435596427,0.14012738853503184,0.14457831325301204,0.07330821071709039,0.08048310363662999,37.0,0.15286624203821655,0.945
2,39.0,75.0,81.0,13.274900123455373,7.389046250366975,32.384776310850235,0.11320754716981132,0.09411764705882353,0.05234478745724731,0.07028912344231233,37.0,0.12578616352201258,0.966
2,42.0,78.0,84.0,13.795370619162618,7.668641669930791,34.8700576850888,0.07407407407407407,0.057803468208092484,0.013898490534497722,0.03317420488551218,42.0,0.08641975308641975,0.966
2,45.0,70.0,74.0,12.67978578101128,7.259404308551158,30.62741699796952,0.18181818181818182,0.18404907975460122,0.09814384059586244,0.08796219462671437,42.0,0.15584415584415584,0.92
