"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,82.0,88.0,12.995377258641314,8.054728238901314,32.97056274847714,0.08187134502923976,0.07650273224043716,0.08875645808478623,0.005960844899130953,-48.0,0.07017543859649122,0.984
1,-42.0,81.0,91.0,13.330958072438113,7.853865905891626,35.62741699796952,0.09411764705882353,0.043010752688172046,0.0632983398254566,0.019291934294824686,-47.0,0.10588235294117647,0.997
1,-39.0,84.0,90.0,13.400421499096561,8.026184233604793,34.62741699796952,0.057803468208092484,0.05405405405405406,0.05810597370389005,0.002410809688419813,-40.0,0.08092485549132948,0.984
1,-36.0,85.0,88.0,14.154980820957041,7.670352236075367,34.62741699796952,0.04597701149425287,0.07650273224043716,0.003341925484677185,0.042929282358677,-36.0,0.09195402298850575,0.982
1,-33.0,81.0,90.0,13.628850724395795,7.684798955664835,36.04163056034261,0.09411764705882353,0.05405405405405406,0.04121373443968922,0.04104843403882172,-36.0,0.10588235294117647,0.997
1,-30.0,83.0,95.0,13.928249986180907,7.723864557707905,37.62741699796952,0.06976744186046512,0.0,0.019488724590235984,0.03597970398190776,-29.0,0.06976744186046512,0.983
1,-27.0,82.0,90.0,13.834667352923315,7.622719067363192,35.21320343559643,0.08187134502923976,0.05405405405405406,0.026229419220455612,0.04915537505518718,-26.0,0.08187134502923976,0.997
1,-24.0,82.0,88.0,13.578066753776332,7.767145434664147,34.62741699796952,0.08187134502923976,0.07650273224043716,0.044945171720807676,0.030393361375434916,-23.0,0.10526315789473684,0.982
1,-21.0,84.0,94.0,14.142911623858522,7.703302057631564,37.45584412271571,0.057803468208092484,0.010582010582010581,0.004194932811782958,0.03864452934713195,-20.0,0.08092485549132948,0.998
1,-18.0,85.0,94.0,14.10638978116619,7.749928621567296,36.62741699796952,0.04597701149425287,0.010582010582010581,0.00678059554804514,0.032611891334467055,-20.0,0.04597701149425287,0.998
1,-15.0,80.0,95.0,13.234805276380937,7.784435065968455,35.79898987322333,0.10650887573964497,0.0,0.07052911119428647,0.028170316521748,-12.0,0.16568047337278108,0.998
1,-12.0,82.0,88.0,14.418741159683519,7.238929785599496,34.48528137423857,0.08187134502923976,0.07650273224043716,0.015120049532988592,0.10073971326350346,-13.0,0.08187134502923976,0.987
1,-9.0,83.0,88.0,14.155781760386528,7.488548016088668,33.89949493661166,0.06976744186046512,0.07650273224043716,0.0032853436650435823,0.06689852627737874,-11.0,0.06976744186046512,0.987
1,-6.0,80.0,88.0,13.931672972742902,7.366036124032037,34.55634918610404,0.10650887573964497,0.07650273224043716,0.01924301927056887,0.08337035313731014,-23.0,0.1893491124260355,0.998
1,-3.0,81.0,88.0,14.306620204352742,7.24777138436604,34.14213562373095,0.09411764705882353,0.07650273224043716,0.0073138566596303405,0.0995221223749539,-13.0,0.17647058823529413,0.997
1,0.0,89.0,95.0,14.202364889110179,8.006857926917078,34.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,84.0,90.0,13.410850323631921,8.028541811550673,34.14213562373095,0.057803468208092484,0.05405405405405406,0.057328678270903675,0.0027045019129240937,-5.0,0.057803468208092484,1.0
1,6.0,83.0,89.0,13.53131454022441,7.873513760156933,34.520815280171306,0.06976744186046512,0.06521739130434782,0.04839245009632462,0.01679358259211051,6.0,0.06976744186046512,0.94
1,9.0,78.0,84.0,13.348593504253584,7.517181427416972,34.14213562373095,0.1317365269461078,0.12290502793296089,0.061977617813995446,0.06308622238366034,9.0,0.11976047904191617,0.998
1,12.0,79.0,84.0,13.388438294980963,7.549770793929785,33.31370849898476,0.11904761904761904,0.12290502793296089,0.05899984778975377,0.05876429156848978,9.0,0.11904761904761904,0.998
1,15.0,84.0,90.0,13.93075213054305,7.705456143176888,34.72792206135785,0.057803468208092484,0.05405405405405406,0.019309112344528707,0.03836504061662864,16.0,0.08092485549132948,0.948
1,18.0,86.0,93.0,14.256174642514091,7.709994530479837,34.97056274847714,0.03428571428571429,0.02127659574468085,0.0037816243763399916,0.037776443755763174,18.0,0.05714285714285714,0.998
1,21.0,82.0,92.0,13.989384723010465,7.550403719852035,35.55634918610404,0.08187134502923976,0.03208556149732621,0.015109396829215997,0.05868053355775993,19.0,0.07017543859649122,0.982
1,24.0,81.0,89.0,13.575618926054904,7.6723857602668035,34.384776310850235,0.09411764705882353,0.06521739130434782,0.045125374629465316,0.04266432403543422,19.0,0.08235294117647059,0.998
1,27.0,83.0,94.0,13.749390266401019,7.814364835709699,35.970562748477136,0.06976744186046512,0.010582010582010581,0.03241117562664739,0.024333528968707833,26.0,0.09302325581395349,0.98
1,30.0,83.0,93.0,13.701892496371128,7.760891235629037,34.970562748477136,0.06976744186046512,0.02127659574468085,0.03587068351795294,0.031198706771959253,26.0,0.09302325581395349,0.998
1,33.0,82.0,90.0,13.912093789830339,7.576403597695359,35.79898987322333,0.08187134502923976,0.05405405405405406,0.020649239780474327,0.05524572998301457,32.0,0.04678362573099415,0.997
1,36.0,78.0,83.0,13.641365102647422,7.340766965953639,33.21320343559643,0.1317365269461078,0.1348314606741573,0.04029630991457151,0.08680052654568746,37.0,0.1317365269461078,0.985
1,39.0,79.0,86.0,13.998563022653311,7.276258285047234,34.384776310850235,0.11904761904761904,0.09944751381215469,0.014453557492472107,0.09560872687703544,37.0,0.13095238095238096,0.998
1,42.0,81.0,89.0,13.526095510094661,7.6822919913999606,33.79898987322333,0.09411764705882353,0.06521739130434782,0.04877799699509536,0.04137457251755724,47.0,0.08235294117647059,0.985
1,45.0,84.0,91.0,13.671270646169727,7.864858301799635,34.62741699796952,0.057803468208092484,0.043010752688172046,0.038107281862693555,0.01789341783474219,44.0,0.057803468208092484,0.985
4,-45.0,95.0,102.0,12.30538753401967,10.20913378827241,36.62741699796952,0.1,0.08450704225352113,0.06926667415289726,0.022379053523566752,-44.0,0.08,0.985
4,-42.0,95.0,104.0,12.768100542926797,9.773687707646426,36.62741699796952,0.1,0.06511627906976744,0.032378821342293404,0.06594501584719197,-41.0,0.08,0.985
