"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,130.0,142.0,16.019697352950356,10.495276803468013,43.45584412271571,0.007662835249042145,0.0,0.017505181274885085,0.009224848721914794,-46.0,0.038314176245210725,0.986
1,-42.0,126.0,137.0,15.578302405274682,10.45265713390519,43.698484809834994,0.038910505836575876,0.035842293906810034,0.04543778334074065,0.005155792276786532,-42.0,0.054474708171206226,0.986
1,-39.0,127.0,139.0,15.298979058550504,10.74741210232898,42.87005768508881,0.031007751937984496,0.021352313167259787,0.063517212358929,0.03296159255454876,-41.0,0.06201550387596899,0.986
1,-36.0,124.0,134.0,15.636123399925927,10.265451330362698,42.04163056034261,0.054901960784313725,0.057971014492753624,0.04173477864631209,0.012916216616286379,-38.0,0.054901960784313725,0.986
1,-33.0,125.0,138.0,15.563777054424447,10.433086398576938,42.62741699796952,0.046875,0.02857142857142857,0.04637013596668172,0.0032817242059849706,-34.0,0.0390625,0.986
1,-30.0,123.0,134.0,15.514475257847447,10.304279736062087,43.04163056034261,0.06299212598425197,0.057971014492753624,0.04954106602671645,0.009141032635489583,-29.0,0.07874015748031496,0.986
1,-27.0,121.0,128.0,15.169429684278004,10.320696460640688,41.798989873223334,0.07936507936507936,0.1037037037037037,0.0720113373373601,0.0075491334540971535,-35.0,0.09523809523809523,0.987
1,-24.0,121.0,135.0,15.683371420232996,10.020825508966494,42.798989873223334,0.07936507936507936,0.05054151624548736,0.03871883389370059,0.03703070272038003,-24.0,0.07142857142857142,0.998
1,-21.0,123.0,137.0,15.597770446555515,10.26610991133464,44.698484809834994,0.06299212598425197,0.035842293906810034,0.04418950110616865,0.01285206624476153,-22.0,0.07086614173228346,0.986
1,-18.0,121.0,135.0,15.313964061468951,10.235654305440852,44.2842712474619,0.07936507936507936,0.05054151624548736,0.06253918671973942,0.015822938139316605,-20.0,0.0873015873015873,0.987
1,-15.0,126.0,135.0,15.399248868827707,10.557020783149149,42.384776310850235,0.038910505836575876,0.05054151624548736,0.056990511900327896,0.015090415711134552,-14.0,0.04669260700389105,1.0
1,-12.0,125.0,135.0,15.528865206274178,10.435052151540368,42.97056274847714,0.046875,0.05054151624548736,0.04861453660260629,0.003470121207684023,-12.0,0.046875,0.999
1,-9.0,126.0,136.0,15.800113970150365,10.358605938946964,42.970562748477136,0.038910505836575876,0.04316546762589928,0.03130496768434679,0.0038827428013258575,-9.0,0.038910505836575876,0.999
1,-6.0,124.0,132.0,15.581084266155806,10.319044272288467,41.55634918610404,0.054901960784313725,0.072992700729927,0.04525931829597125,0.007709228906369136,-8.0,0.0784313725490196,0.999
1,-3.0,123.0,130.0,15.331992140750685,10.395046497266867,40.97056274847714,0.06299212598425197,0.08823529411764706,0.06136377663690447,0.00037101923285150034,-4.0,0.06299212598425197,0.986
1,0.0,131.0,142.0,16.30260120065123,10.39890397504296,43.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,126.0,133.0,15.888538579215002,10.238614268508016,41.55634918610404,0.038910505836575876,0.06545454545454546,0.02572525385977188,0.015533816095841257,-4.0,0.038910505836575876,0.998
1,6.0,126.0,137.0,15.647305259857491,10.423017238026192,42.14213562373095,0.038910505836575876,0.035842293906810034,0.041020210284728735,0.0023161419867535047,6.0,0.038910505836575876,0.999
1,9.0,126.0,137.0,15.725096946373364,10.410459290342411,42.14213562373095,0.038910505836575876,0.035842293906810034,0.036062801118382476,0.00111058807057988,9.0,0.038910505836575876,0.999
1,12.0,125.0,137.0,15.690906462837324,10.39265579024389,43.59188309203678,0.046875,0.035842293906810034,0.038238679187526686,0.0006010308865334142,10.0,0.046875,0.998
1,15.0,128.0,140.0,15.33172723477328,10.798883015085924,42.798989873223334,0.023166023166023165,0.014184397163120567,0.061381038504408666,0.03773781104878731,15.0,0.06177606177606178,0.998
1,18.0,124.0,135.0,15.63917702338457,10.265107771316112,42.384776310850235,0.054901960784313725,0.05054151624548736,0.041539589475168434,0.012949683282136481,20.0,0.047058823529411764,0.997
1,21.0,124.0,133.0,15.66206772351388,10.230097241318518,41.55634918610404,0.054901960784313725,0.06545454545454546,0.040077591834721725,0.016365962845603724,21.0,0.047058823529411764,0.998
1,24.0,124.0,133.0,15.404094598211188,10.387298570199475,41.798989873223334,0.054901960784313725,0.06545454545454546,0.05667614236058496,0.0011166450262597302,20.0,0.0392156862745098,0.986
1,27.0,124.0,134.0,15.46885005594009,10.371748102227603,43.4558441227157,0.054901960784313725,0.057971014492753624,0.052484297174695264,0.002614831033164825,26.0,0.0392156862745098,0.985
1,30.0,120.0,131.0,15.38842639179083,10.160200121935038,44.8700576850888,0.08764940239043825,0.08058608058608059,0.05769297358337612,0.023221231040219344,29.0,0.0796812749003984,0.997
1,33.0,125.0,136.0,15.651645577786198,10.43158620284402,43.87005768508881,0.046875,0.04316546762589928,0.040742980260407555,0.003137922105717291,29.0,0.09375,0.986
1,36.0,124.0,135.0,15.488519316931498,10.372141325443417,43.45584412271571,0.054901960784313725,0.05054151624548736,0.05121441902429888,0.002576918899591152,37.0,0.054901960784313725,0.986
1,39.0,123.0,134.0,15.368762092640518,10.411036946823709,43.2842712474619,0.06299212598425197,0.057971014492753624,0.058970565893417586,0.00116607460120164,37.0,0.09448818897637795,0.985
1,42.0,124.0,137.0,15.25764337027433,10.51906501430227,43.4558441227157,0.054901960784313725,0.035842293906810034,0.06621988166337307,0.01148878644198346,40.0,0.08627450980392157,0.986
1,45.0,129.0,142.0,16.003847845210363,10.427548791716408,43.45584412271571,0.015384615384615385,0.0,0.018494967058543938,0.002750810903253417,44.0,0.046153846153846156,0.985
2,-45.0,179.0,207.0,26.82881731399643,9.147247209989342,64.08326112068522,0.08042895442359249,0.04716981132075472,0.06399260597122983,0.007036255714803002,-47.0,0.13941018766756033,0.958
2,-42.0,181.0,208.0,27.184808053670587,9.038189854108506,66.25483399593904,0.06933333333333333,0.042352941176470586,0.050821807039908004,0.019029776117516786,-44.0,0.10133333333333333,0.978
2,-39.0,185.0,209.0,27.404810033399073,9.261213519688901,65.84062043356595,0.047493403693931395,0.03755868544600939,0.04276597346073696,0.005345809583224015,-39.0,0.06860158311345646,0.979
2,-36.0,184.0,212.0,27.366272681960567,9.143555398141645,67.25483399593904,0.05291005291005291,0.023310023310023312,0.044172524125223274,0.007439930021600225,-36.0,0.07936507936507936,0.978
2,-33.0,182.0,214.0,27.580420197469024,9.04253665677276,65.5269119345812,0.06382978723404255,0.013921113689095127,0.03638091853276765,0.01854899686625184,-33.0,0.05851063829787234,0.987
2,-30.0,184.0,209.0,27.455962214664016,9.112353054311098,66.18376618407356,0.05291005291005291,0.03755868544600939,0.040901989045286004,0.010858189238660151,-29.0,0.05291005291005291,0.987
2,-27.0,181.0,211.0,27.124790342307094,9.14589276415808,69.42640687119285,0.06933333333333333,0.028037383177570093,0.05303052426836593,0.007184336221056806,-27.0,0.08,0.994
2,-24.0,186.0,214.0,27.389033880995672,9.23583483018209,67.59797974644667,0.042105263157894736,0.013921113689095127,0.04334154329966549,0.002601739201558885,-24.0,0.05263157894736842,0.987
2,-21.0,181.0,204.0,27.217346409076633,8.998914904252095,62.8700576850888,0.06933333333333333,0.06175771971496437,0.04962634559261486,0.02338419785904616,-24.0,0.09066666666666667,0.987
2,-18.0,181.0,213.0,27.30632796310061,9.061490758488288,66.94112549695429,0.06933333333333333,0.018604651162790697,0.04636426280454727,0.016455246680323665,-19.0,0.08,0.995
2,-15.0,182.0,209.0,27.307212520704958,9.076390848314285,66.31980515339464,0.06382978723404255,0.03755868544600939,0.04633188685685052,0.01481236663426992,-15.0,0.06914893617021277,0.995
2,-12.0,184.0,215.0,27.08759802060883,9.230928912995802,64.24873734152916,0.05291005291005291,0.009259259259259259,0.05440163143966049,0.002070415939089935,-13.0,0.08465608465608465,0.997
2,-9.0,182.0,208.0,27.06138800307892,9.179927188673524,64.87005768508881,0.06382978723404255,0.042352941176470586,0.055368972926378,0.0034699908343773667,-9.0,0.06382978723404255,0.998
2,-6.0,186.0,206.0,27.42314264874021,9.05899344261972,63.698484809834994,0.042105263157894736,0.05200945626477541,0.042097542005659294,0.01673086227166831,-8.0,0.1,0.993
2,-3.0,186.0,215.0,27.742685315288824,9.192914308991703,63.21320343559643,0.042105263157894736,0.009259259259259259,0.030516458143126843,0.0020562631697308474,-3.0,0.042105263157894736,1.0
2,0.0,194.0,217.0,28.602411712802915,9.211836814933799,64.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,182.0,205.0,27.04676070429424,9.097751174123236,63.45584412271571,0.06382978723404255,0.05687203791469194,0.055909223477714515,0.012461846861736903,-4.0,0.17553191489361702,0.992
2,6.0,183.0,217.0,27.54406443877153,9.25921843223146,65.62741699796952,0.058355437665782495,0.0,0.03769950837784521,0.005130363876198483,5.0,0.09018567639257294,0.987
2,9.0,186.0,216.0,27.6102703445909,9.19332534780338,64.52691193458118,0.042105263157894736,0.004618937644341801,0.035299556324283755,0.0020115516469500186,9.0,0.05263157894736842,0.992
2,12.0,183.0,206.0,27.198403513775773,9.140543895721157,64.2842712474619,0.058355437665782495,0.05200945626477541,0.050322139320946487,0.00776933743220036,12.0,0.06896551724137931,0.992
