"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,255.0,272.0,22.376475999484015,14.743819433998093,60.76955262170047,0.011695906432748537,0.003669724770642202,0.004086933260107989,0.008605954863571935,-45.0,0.015594541910331383,0.989
1,-42.0,247.0,264.0,22.031795197316463,14.50619401701343,60.76955262170047,0.04356435643564356,0.0335195530726257,0.019609892692045005,0.024852970362638803,-42.0,0.047524752475247525,0.988
1,-39.0,249.0,270.0,21.83690108469292,14.73390572184207,61.941125496954285,0.03550295857988166,0.011049723756906077,0.028493990200344013,0.009278565399077347,-40.0,0.055226824457593686,0.997
1,-36.0,249.0,272.0,21.935616571174908,14.670134576040029,63.76955262170048,0.03550295857988166,0.003669724770642202,0.023984374305855365,0.013616005491816158,-35.0,0.047337278106508875,0.987
1,-33.0,247.0,269.0,21.880124614878845,14.60550110400176,60.698484809834994,0.04356435643564356,0.014760147601476014,0.02651694053346963,0.018031247274855833,-35.0,0.055445544554455446,0.996
1,-30.0,243.0,265.0,21.76435716784274,14.416573531073317,60.2842712474619,0.059880239520958084,0.02973977695167286,0.031820842489213415,0.03104900237489576,-30.0,0.059880239520958084,0.996
1,-27.0,247.0,270.0,21.86040345707624,14.613230917371885,62.526911934581186,0.04356435643564356,0.011049723756906077,0.027418510499817972,0.017502189168660892,-26.0,0.047524752475247525,0.988
1,-24.0,249.0,275.0,22.033250273687347,14.614821051217875,61.87005768508881,0.03550295857988166,0.0072992700729927005,0.019543856815319557,0.017393388703298575,-25.0,0.03155818540433925,0.987
1,-21.0,245.0,268.0,21.86239320259349,14.540068409779453,63.35533905932738,0.05168986083499006,0.018484288354898338,0.02732751116078769,0.022520852563207305,-20.0,0.05964214711729622,0.991
1,-18.0,247.0,267.0,21.632580313307763,14.782744219254853,62.526911934581186,0.04356435643564356,0.022222222222222223,0.0378921064726819,0.0059693943887698065,-19.0,0.039603960396039604,0.992
1,-15.0,247.0,268.0,22.171016561561977,14.41080791696645,62.2842712474619,0.04356435643564356,0.018484288354898338,0.013311095240139221,0.03144891428837259,-15.0,0.055445544554455446,0.991
1,-12.0,249.0,265.0,21.744032745137776,14.749271242082916,60.2842712474619,0.03550295857988166,0.02973977695167286,0.032754875064151326,0.008236260718088922,-12.0,0.047337278106508875,0.999
1,-9.0,246.0,264.0,21.861177657944413,14.503324794009806,60.87005768508881,0.047619047619047616,0.0335195530726257,0.027383102102857996,0.025050752093392793,-11.0,0.05555555555555555,0.993
1,-6.0,245.0,262.0,22.073908785092794,14.379987262266209,60.04163056034261,0.05168986083499006,0.041121495327102804,0.017700392126894966,0.03358935641010572,-6.0,0.05168986083499006,0.992
1,-3.0,242.0,255.0,21.884137583678342,14.184337968470304,58.04163056034262,0.064,0.06818181818181818,0.02633358232986168,0.047282773619510325,-3.0,0.064,1.0
1,0.0,258.0,273.0,22.468114423551928,14.871252419825817,60.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,249.0,263.0,21.64422633621462,14.912750578352096,58.87005768508881,0.03550295857988166,0.03731343283582089,0.03735408609686617,0.002786607195064931,-3.0,0.03550295857988166,1.0
1,6.0,248.0,265.0,21.528968391078656,14.925713823039706,60.4558441227157,0.039525691699604744,0.02973977695167286,0.04269128643960785,0.0036554998767318373,6.0,0.039525691699604744,0.991
