"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,109.0,114.0,13.235223748056951,10.667257733980984,37.45584412271571,0.08771929824561403,0.08403361344537816,0.05494064453273692,0.0257521694241974,-47.0,0.07017543859649122,0.953
1,-42.0,110.0,115.0,13.385906395845986,10.643943959806478,37.45584412271571,0.07860262008733625,0.07531380753138076,0.04362689830593151,0.027939712003590703,-44.0,0.08733624454148471,0.953
1,-39.0,107.0,115.0,13.222536466573725,10.473449026394267,39.2842712474619,0.10619469026548672,0.07531380753138076,0.05589896755952185,0.044082086812272166,-38.0,0.10619469026548672,0.97
1,-36.0,107.0,119.0,13.124441499492569,10.66617914436519,40.45584412271571,0.10619469026548672,0.0411522633744856,0.06333876874957442,0.025853269879477263,-38.0,0.10619469026548672,0.985
1,-33.0,109.0,119.0,13.424940422274481,10.612212371583793,39.21320343559643,0.08771929824561403,0.0411522633744856,0.04071638284403084,0.030924704538285712,-32.0,0.10526315789473684,0.984
1,-30.0,108.0,121.0,13.200345912074091,10.599866877244555,40.45584412271571,0.09691629955947137,0.024489795918367346,0.05757726283813771,0.032088421824922095,-31.0,0.09691629955947137,0.984
1,-27.0,111.0,124.0,13.490676231454367,10.74465640889181,40.62741699796952,0.06956521739130435,0.0,0.03583357947652405,0.01852353547846244,-31.0,0.0782608695652174,0.984
1,-24.0,107.0,117.0,13.293131653652264,10.416622865400544,38.384776310850235,0.10619469026548672,0.058091286307053944,0.05057794082804176,0.04951961229668143,-28.0,0.10619469026548672,0.984
1,-21.0,106.0,114.0,13.464168059275105,10.192762028357127,38.14213562373095,0.11555555555555555,0.08403361344537816,0.03779977119748655,0.07122462174041197,-27.0,0.11555555555555555,0.984
1,-18.0,104.0,114.0,12.950905048670757,10.415641933258495,37.55634918610404,0.13452914798206278,0.08403361344537816,0.0766330021328218,0.04961372876938371,-18.0,0.13452914798206278,0.984
1,-15.0,105.0,112.0,13.058602613519879,10.432961450625816,37.55634918610404,0.125,0.1016949152542373,0.06836244859403122,0.0479532610959303,-27.0,0.11607142857142858,0.984
1,-12.0,108.0,114.0,13.395311448759262,10.475613141812364,37.31370849898476,0.09691629955947137,0.08403361344537816,0.04292486527612821,0.043875579334069936,-14.0,0.09691629955947137,0.984
1,-9.0,108.0,117.0,13.524404554589497,10.475260617775975,39.31370849898476,0.09691629955947137,0.058091286307053944,0.03333732558969126,0.0439092155682736,-10.0,0.09691629955947137,0.998
1,-6.0,104.0,113.0,13.22238051629531,10.25027130208356,38.520815280171306,0.13452914798206278,0.09282700421940929,0.05591075269226288,0.06560489866597166,-19.0,0.13452914798206278,0.998
1,-3.0,107.0,118.0,13.450374421115388,10.326269524428344,38.14213562373095,0.10619469026548672,0.049586776859504134,0.03882439031897099,0.05822507252970753,-4.0,0.10619469026548672,0.984
1,0.0,119.0,124.0,13.982914785052118,10.945546026061253,38.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,110.0,119.0,13.245966568090747,10.860295694389917,38.72792206135786,0.07860262008733625,0.0411522633744856,0.05412989299145849,0.007819036088057245,-5.0,0.07860262008733625,0.999
