"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,37.0,38.0,7.477583621631887,6.468295574361897,20.970562748477143,0.33707865168539325,0.32967032967032966,0.1851576150831766,0.1525867857409537,-24.0,0.29213483146067415,0.915
1,-42.0,41.0,46.0,8.299119116002913,6.595136807747826,23.556349186104043,0.23655913978494625,0.1414141414141414,0.08140465476338278,0.13326622569263916,-24.0,0.1935483870967742,0.976
1,-39.0,41.0,46.0,8.299119116002913,6.595136807747826,23.556349186104043,0.23655913978494625,0.1414141414141414,0.08140465476338278,0.13326622569263916,-24.0,0.1935483870967742,0.976
1,-36.0,45.0,49.0,8.46486524366279,6.97497340048648,24.14213562373095,0.14432989690721648,0.0784313725490196,0.061655393172212,0.07742928241338384,-45.0,0.14432989690721648,0.976
1,-33.0,44.0,48.0,7.827065814338564,7.214071379046617,22.485281374238568,0.16666666666666666,0.09900990099009901,0.1397830537588473,0.043756055457561525,-24.0,0.16666666666666666,0.976
1,-30.0,44.0,48.0,7.827065814338564,7.214071379046617,22.485281374238568,0.16666666666666666,0.09900990099009901,0.1397830537588473,0.043756055457561525,-24.0,0.16666666666666666,0.976
1,-27.0,44.0,49.0,8.539045085396205,6.747053101799075,23.72792206135785,0.16666666666666666,0.0784313725490196,0.052937479262617056,0.11057780279175311,-24.0,0.08333333333333333,0.976
1,-24.0,43.0,46.0,8.149039426681949,6.819219578897363,22.727922061357855,0.18947368421052632,0.1414141414141414,0.09961647229993197,0.09996810296262539,-24.0,0.10526315789473684,0.975
1,-21.0,43.0,46.0,8.149039426681949,6.819219578897363,22.727922061357855,0.18947368421052632,0.1414141414141414,0.09961647229993197,0.09996810296262539,-24.0,0.10526315789473684,0.975
1,-18.0,45.0,48.0,8.35651665691255,7.095520216342201,23.899494936611667,0.14432989690721648,0.09900990099009901,0.07452284117701859,0.06031459159372133,-24.0,0.061855670103092786,0.998
1,-15.0,41.0,46.0,8.240536025065579,6.751882302115389,23.071067811865476,0.23655913978494625,0.1414141414141414,0.08847585504047921,0.10986448234106053,-25.0,0.21505376344086022,0.996
1,-12.0,41.0,48.0,7.9070823169646305,7.139495628877987,24.27817459305202,0.23655913978494625,0.09900990099009901,0.12965807627026285,0.05414115103410343,-13.0,0.23655913978494625,0.996
1,-9.0,40.0,45.0,7.9783859244631055,6.604192459364655,22.485281374238568,0.2608695652173913,0.16326530612244897,0.12071599172986168,0.13190011734631574,-8.0,0.1956521739130435,0.975
1,-6.0,42.0,47.0,8.150699982231778,6.905032113209478,23.071067811865476,0.2127659574468085,0.12,0.09941322434522054,0.0874902058510669,-7.0,0.2127659574468085,0.997
1,-3.0,42.0,47.0,8.150699982231778,6.905032113209478,23.071067811865476,0.2127659574468085,0.12,0.09941322434522054,0.0874902058510669,-7.0,0.2127659574468085,0.997
1,0.0,52.0,53.0,9.00337072190378,7.536791158670219,24.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,43.0,49.0,8.067448545188554,7.208409193434715,23.899494936611667,0.18947368421052632,0.0784313725490196,0.10965170002349169,0.044540861757585606,-8.0,0.18947368421052632,0.895
1,6.0,43.0,49.0,8.067448545188554,7.208409193434715,23.899494936611667,0.18947368421052632,0.0784313725490196,0.10965170002349169,0.044540861757585606,-8.0,0.18947368421052632,0.895
1,9.0,40.0,45.0,7.922497328512595,6.67712783161374,22.485281374238568,0.2608695652173913,0.16326530612244897,0.1277185182079445,0.12096077480730107,8.0,0.1956521739130435,0.977
1,12.0,42.0,48.0,7.793374356393806,7.163006883636669,23.071067811865476,0.2127659574468085,0.09900990099009901,0.14407510024943612,0.05085570209301883,41.0,0.2127659574468085,0.894
1,15.0,42.0,48.0,8.156951692614996,6.873935347157964,23.071067811865476,0.2127659574468085,0.09900990099009901,0.0986483830365165,0.0919947805884976,15.0,0.2127659574468085,0.897
1,18.0,46.0,50.0,8.333791785338214,7.216847381179803,23.899494936611667,0.12244897959183673,0.05825242718446602,0.07724204422561914,0.04337150820473723,24.0,0.10204081632653061,1.0
1,21.0,44.0,48.0,8.121819165417591,6.993717645294721,22.72792206135785,0.16666666666666666,0.09900990099009901,0.10295378472139981,0.07474941458723176,24.0,0.14583333333333334,0.976
1,24.0,45.0,49.0,8.067047679423917,7.234299372911901,23.31370849898476,0.14432989690721648,0.0784313725490196,0.10970124111393052,0.04095727192404096,24.0,0.14432989690721648,0.976
1,27.0,44.0,49.0,8.531525289486693,6.694503866603778,22.899494936611664,0.16666666666666666,0.0784313725490196,0.05381787632051899,0.11837113777355962,24.0,0.125,0.977
1,30.0,42.0,46.0,7.891891429747829,6.832239816358783,21.899494936611667,0.2127659574468085,0.1414141414141414,0.13157289684875326,0.0980652548575934,24.0,0.1702127659574468,0.977
1,33.0,42.0,46.0,7.891891429747829,6.832239816358783,21.899494936611667,0.2127659574468085,0.1414141414141414,0.13157289684875326,0.0980652548575934,24.0,0.1702127659574468,0.977
1,36.0,44.0,47.0,8.477536891689365,6.729051090653444,22.727922061357855,0.16666666666666666,0.12,0.060160930065842444,0.11324113275612167,24.0,0.125,0.977
1,39.0,42.0,45.0,8.213123214921241,6.728315587075878,22.727922061357855,0.2127659574468085,0.16326530612244897,0.09180121224243547,0.11335009067989363,24.0,0.2127659574468085,0.977
1,42.0,42.0,47.0,8.242265723034883,6.878387985841163,24.556349186104043,0.2127659574468085,0.12,0.08826638567952295,0.09134859389933347,42.0,0.2127659574468085,0.977
1,45.0,37.0,38.0,7.4775836216318865,6.468295574361897,20.970562748477143,0.33707865168539325,0.32967032967032966,0.18515761508317674,0.1525867857409537,66.0,0.29213483146067415,0.914
2,-45.0,58.0,61.0,11.360288670181225,6.644333728821118,29.45584412271571,0.1732283464566929,0.16541353383458646,0.05841428093183955,0.11256426026820615,-58.0,0.2204724409448819,0.962
2,-42.0,62.0,68.0,11.376105216045929,7.051132198813797,29.798989873223334,0.10687022900763359,0.05714285714285714,0.05702414187818377,0.053246977531493864,-51.0,0.13740458015267176,0.981
2,-39.0,62.0,68.0,11.591670685420882,6.9543985933102475,29.798989873223327,0.10687022900763359,0.05714285714285714,0.03826325853136432,0.06704827779466271,-38.0,0.12213740458015267,0.981
2,-36.0,62.0,69.0,11.462729404881161,6.990569464464757,29.79898987322333,0.10687022900763359,0.0425531914893617,0.04944379627279037,0.06186599817475027,-39.0,0.15267175572519084,0.981
2,-33.0,60.0,67.0,11.31134389711633,6.923723253106927,29.727922061357855,0.13953488372093023,0.07194244604316546,0.0627280361852152,0.07146365837750016,-35.0,0.13953488372093023,0.998
2,-30.0,60.0,68.0,11.395441467847844,6.821006961957748,29.31370849898476,0.13953488372093023,0.05714285714285714,0.05532719957832059,0.08638687028914024,-47.0,0.18604651162790697,0.998
2,-27.0,62.0,67.0,11.161620908774985,7.1217236043464585,28.14213562373095,0.10687022900763359,0.07194244604316546,0.07603686822552937,0.04329122465061375,-32.0,0.15267175572519084,0.982
2,-24.0,62.0,67.0,11.039025199909771,7.173519466254995,28.14213562373095,0.10687022900763359,0.07194244604316546,0.08706292689101836,0.03604746471053056,-24.0,0.12213740458015267,0.982
2,-21.0,59.0,65.0,10.865820188502648,6.991028962916975,27.899494936611667,0.15625,0.10218978102189781,0.10284183803331046,0.06180033197070533,-24.0,0.15625,0.998
2,-18.0,62.0,68.0,11.282510042063858,7.031479198644301,28.485281374238568,0.10687022900763359,0.05714285714285714,0.06527778606784145,0.05603599722646074,-20.0,0.12213740458015267,0.999
2,-15.0,61.0,69.0,11.727042844847485,6.753519997804426,30.14213562373095,0.12307692307692308,0.0425531914893617,0.026655616309222925,0.09630936611532293,-13.0,0.15384615384615385,0.998
2,-12.0,63.0,66.0,11.673697899677999,6.979862357613569,28.727922061357855,0.09090909090909091,0.08695652173913043,0.031213920651167938,0.0633973192246058,-13.0,0.12121212121212122,0.998
2,-9.0,60.0,64.0,11.374914290646286,6.941837124150108,29.31370849898476,0.13953488372093023,0.11764705882352941,0.05712874866071091,0.06885408646964132,-8.0,0.12403100775193798,0.998
2,-6.0,60.0,64.0,11.327696058743557,6.880808398941792,27.899494936611664,0.13953488372093023,0.11764705882352941,0.06128482604024048,0.07767253278127312,-6.0,0.13953488372093023,0.998
2,-3.0,61.0,65.0,11.650969766940781,6.831257810989923,28.727922061357855,0.12307692307692308,0.10218978102189781,0.033162265763834325,0.08488791662582973,-5.0,0.12307692307692308,0.997
2,0.0,69.0,72.0,12.043856835448992,7.436852907530874,30.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,61.0,68.0,11.187995490911035,7.095270678826037,28.72792206135785,0.12307692307692308,0.05714285714285714,0.07367999180735607,0.04701064186180214,-6.0,0.12307692307692308,1.0
2,6.0,60.0,65.0,11.023137606113671,7.076203751935409,27.899494936611664,0.13953488372093023,0.10218978102189781,0.08850040970193879,0.049699958328244795,-12.0,0.18604651162790697,1.0
2,9.0,57.0,61.0,11.059011778529761,6.624465734170242,27.31370849898476,0.19047619047619047,0.16541353383458646,0.08525738282763157,0.11554921612420704,-6.0,0.19047619047619047,0.981
2,12.0,62.0,73.0,11.49011128363777,7.074909597398977,31.349242404917497,0.10687022900763359,0.013793103448275862,0.047059259110843896,0.04988274994287414,11.0,0.13740458015267176,0.983
2,15.0,62.0,70.0,11.530228776893349,7.047831616315662,30.14213562373095,0.10687022900763359,0.028169014084507043,0.0435756505683283,0.05371484488664632,11.0,0.15267175572519084,0.998
2,18.0,63.0,67.0,11.279105693166565,7.229716398433828,28.727922061357855,0.09090909090909091,0.07194244604316546,0.06557924546198905,0.028246075108076696,17.0,0.10606060606060606,0.998
2,21.0,60.0,66.0,11.32615548177274,6.7956180164081825,28.14213562373095,0.13953488372093023,0.08695652173913043,0.06142070820795977,0.09010872315138647,21.0,0.12403100775193798,0.984
2,24.0,61.0,66.0,11.324574808702309,6.9082491245227615,28.142135623730947,0.12307692307692308,0.08695652173913043,0.06156014555873768,0.07369815590394062,11.0,0.16923076923076924,0.983
2,27.0,62.0,66.0,11.312611223006687,7.055293659957562,28.14213562373095,0.10687022900763359,0.08695652173913043,0.06261611221458405,0.0526573818166176,20.0,0.15267175572519084,0.984
2,30.0,61.0,66.0,11.051676597664068,7.085888287997907,28.14213562373095,0.12307692307692308,0.08695652173913043,0.08591966413405218,0.048333109405133586,27.0,0.1076923076923077,0.984
2,33.0,61.0,68.0,11.263091635621521,7.014789062989723,29.79898987322333,0.12307692307692308,0.05714285714285714,0.06699849195587203,0.05841050385860704,31.0,0.1076923076923077,0.984
2,36.0,62.0,69.0,11.33376919459422,7.018882995716549,28.970562748477143,0.10687022900763359,0.0425531914893617,0.06074933698932638,0.05782755227569279,31.0,0.10687022900763359,0.984
2,39.0,62.0,67.0,11.626555236017206,6.926033172621468,28.970562748477143,0.10687022900763359,0.07194244604316546,0.03525934387385066,0.07113051402883339,36.0,0.13740458015267176,0.983
2,42.0,59.0,64.0,11.066896957462928,6.945023970405153,28.384776310850235,0.15625,0.11764705882352941,0.08454591198022259,0.06839565396089031,35.0,0.203125,0.983
2,45.0,58.0,61.0,11.360288670181225,6.644333728821118,29.45584412271571,0.1732283464566929,0.16541353383458646,0.05841428093183955,0.11256426026820615,32.0,0.2204724409448819,0.964
