"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,154.0,160.0,16.212261308561473,12.221441362231372,46.76955262170047,0.08695652173913043,0.08955223880597014,0.050580614273970606,0.03226248521182013,-44.0,0.11801242236024845,0.973
1,-42.0,158.0,169.0,16.222843603295924,12.511718812401192,46.8700576850888,0.06134969325153374,0.03488372093023256,0.04992850517223338,0.008791415193959996,-36.0,0.08588957055214724,0.999
1,-39.0,158.0,175.0,16.25865475414562,12.548141582329233,48.698484809834994,0.06134969325153374,0.0,0.04772480031212174,0.0058845914302618815,-40.0,0.08588957055214724,0.999
1,-36.0,160.0,173.0,16.404327734382214,12.512914591851835,48.2842712474619,0.04878048780487805,0.011494252873563218,0.038809170646404496,0.00869584883122086,-35.0,0.04878048780487805,0.999
1,-33.0,158.0,171.0,16.296347135316523,12.446326529859412,46.62741699796952,0.06134969325153374,0.023121387283236993,0.04541044262747986,0.014031430187951013,-35.0,0.05521472392638037,0.999
1,-30.0,158.0,173.0,16.356388861283257,12.457884053726977,49.698484809834994,0.06134969325153374,0.011494252873563218,0.04173459271349759,0.01310331463156643,-32.0,0.06748466257668712,0.987
1,-27.0,157.0,172.0,16.40773946724988,12.34160584488091,48.8700576850888,0.06769230769230769,0.01729106628242075,0.03860129254588894,0.02248009185449285,-27.0,0.07384615384615385,0.987
1,-24.0,156.0,167.0,16.15212447991206,12.408311951627832,47.698484809834994,0.07407407407407407,0.04678362573099415,0.054294297673817826,0.01709019922106527,-25.0,0.08641975308641975,0.999
1,-21.0,158.0,171.0,16.462166613681795,12.350608432108709,48.04163056034261,0.06134969325153374,0.023121387283236993,0.035290750057555914,0.021750996712141583,-19.0,0.05521472392638037,0.989
1,-18.0,162.0,174.0,16.65414785782542,12.543020529640946,48.62741699796952,0.03636363636363636,0.0057306590257879654,0.023698813794087056,0.006292783386991565,-18.0,0.03636363636363636,0.989
1,-15.0,155.0,170.0,16.066379229377002,12.474366290001894,48.04163056034261,0.0804953560371517,0.028985507246376812,0.059612723996437564,0.011781203715353534,-16.0,0.09287925696594428,0.989
1,-12.0,161.0,168.0,16.494878681207744,12.509057418950247,47.21320343559643,0.0425531914893617,0.04081632653061224,0.033306199878014316,0.009004145667059947,-12.0,0.0668693009118541,0.989
1,-9.0,159.0,166.0,16.58785370658719,12.277526408832086,46.384776310850235,0.05504587155963303,0.05278592375366569,0.027686737114638996,0.02768494353390378,-11.0,0.05504587155963303,0.989
1,-6.0,157.0,167.0,16.368954495130357,12.368831605888763,46.970562748477136,0.06769230769230769,0.04678362573099415,0.040966975841250294,0.020276759070335718,-19.0,0.11692307692307692,0.989
1,-3.0,159.0,164.0,16.583340655057295,12.238197499636419,44.970562748477136,0.05504587155963303,0.06489675516224189,0.02795879112067095,0.03089272154607128,-11.0,0.0856269113149847,0.999
1,0.0,168.0,175.0,17.053564254209324,12.62220017101849,46.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,160.0,171.0,16.26622820900794,12.722487761930612,46.62741699796952,0.04878048780487805,0.023121387283236993,0.04725936069803233,0.007913894318007738,-4.0,0.04878048780487805,1.0
1,6.0,159.0,178.0,16.30548871626158,12.598234331638421,49.45584412271571,0.05504587155963303,0.0169971671388102,0.044849926561760255,0.001900509634561878,6.0,0.05504587155963303,0.987
1,9.0,160.0,172.0,16.456985576424643,12.522185341918204,46.62741699796952,0.04878048780487805,0.01729106628242075,0.035605424608062576,0.007955241463254522,11.0,0.036585365853658534,1.0
1,12.0,159.0,172.0,16.315150158179843,12.62513276952286,47.798989873223334,0.05504587155963303,0.01729106628242075,0.044257869026882314,0.00023230956800683017,12.0,0.06116207951070336,0.988
1,15.0,154.0,166.0,16.147277212118414,12.288766991670261,47.798989873223334,0.08695652173913043,0.05278592375366569,0.054594221234426525,0.026769990676848474,12.0,0.08695652173913043,0.989
1,18.0,162.0,176.0,16.652204072629946,12.557234291632868,49.112698372208094,0.03636363636363636,0.005698005698005698,0.023815518915780487,0.005160233402540077,18.0,0.03636363636363636,0.999
1,21.0,154.0,162.0,16.167302794803685,12.23834268843558,46.2842712474619,0.08695652173913043,0.0771513353115727,0.05335570911488109,0.030880860868807182,19.0,0.09316770186335403,0.988
1,24.0,158.0,168.0,16.350380459664688,12.468107895281127,46.2842712474619,0.06134969325153374,0.04081632653061224,0.0421018415979221,0.012283011857023253,25.0,0.0736196319018405,0.988
1,27.0,157.0,170.0,16.07518296741781,12.578788577377608,47.45584412271571,0.06769230769230769,0.028985507246376812,0.059065395998603054,0.0034452293974889464,27.0,0.07384615384615385,0.999
1,30.0,159.0,172.0,16.547479583277603,12.335120933040905,46.87005768508881,0.05504587155963303,0.01729106628242075,0.03012315173179877,0.023005613205087958,29.0,0.07339449541284404,0.999
1,33.0,162.0,173.0,16.457622757053777,12.645080586242447,46.87005768508881,0.03636363636363636,0.011494252873563218,0.035566719672165056,0.0018110706445830897,32.0,0.03636363636363636,1.0
1,36.0,159.0,171.0,16.216769696941427,12.620344493121399,48.11269837220809,0.05504587155963303,0.023121387283236993,0.05030274469120284,0.0001470277994378767,32.0,0.0672782874617737,1.0
1,39.0,161.0,173.0,16.401074214853402,12.665615948958465,48.526911934581186,0.0425531914893617,0.011494252873563218,0.039007448247232644,0.0034337309108853687,36.0,0.1762917933130699,0.999
1,42.0,156.0,167.0,16.447235207334003,12.163658772406544,47.941125496954285,0.07407407407407407,0.04678362573099415,0.036197885221894203,0.03700024273184071,42.0,0.09876543209876543,0.988
1,45.0,154.0,160.0,16.212261308561473,12.221441362231372,46.76955262170047,0.08695652173913043,0.08955223880597014,0.050580614273970606,0.03226248521182013,46.0,0.11801242236024845,0.974
2,-45.0,1173.0,1298.0,68.72105798933863,23.86054276430099,171.1370849898476,0.009333899024183284,0.0007707129094412332,0.008899944497712312,0.007030622396671416,-45.0,0.02206194314806958,0.977
