"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,210.0,229.0,23.573043646197707,11.679481926083634,59.941125496954285,0.0,0.008771929824561403,0.013180244648028028,0.006612457463986898,-46.0,0.023809523809523808,0.988
1,-42.0,200.0,223.0,23.120198855417932,11.41549845105028,59.941125496954285,0.04878048780487805,0.017777777777777778,0.032574750579298616,0.01624883634370416,-41.0,0.06341463414634146,0.987
1,-39.0,203.0,224.0,23.372001529570056,11.455816195502122,62.18376618407356,0.03389830508474576,0.013303769401330377,0.021744629290997387,0.012723401864098195,-39.0,0.043583535108958835,0.996
1,-36.0,201.0,221.0,23.278175786943617,11.339366108725104,59.11269837220809,0.043795620437956206,0.026785714285714284,0.025766590438192568,0.022939735132111488,-37.0,0.072992700729927,0.988
1,-33.0,202.0,218.0,23.32792913357565,11.36721016229232,59.11269837220809,0.038834951456310676,0.04044943820224719,0.023631858395717166,0.02048751321094768,-33.0,0.043689320388349516,0.987
1,-30.0,206.0,226.0,23.534365890168324,11.50779773649016,62.52691193458119,0.019230769230769232,0.004415011037527594,0.01482227367814834,0.00819622370013838,-30.0,0.04807692307692308,0.991
1,-27.0,204.0,227.0,23.875032995973225,11.316550117144294,62.18376618407356,0.028985507246376812,0.0,0.00045100787550158287,0.02495357789376399,-26.0,0.03864734299516908,0.998
1,-24.0,199.0,221.0,23.71973402247121,11.038489314070436,62.35533905932738,0.05378973105134474,0.026785714285714284,0.006976887129188762,0.04982263517695331,-24.0,0.06845965770171149,0.999
1,-21.0,202.0,220.0,23.050236306227827,11.501013581968614,59.11269837220809,0.038834951456310676,0.03131991051454139,0.03560449301829763,0.008785913649234808,-20.0,0.05339805825242718,0.987
1,-18.0,201.0,217.0,23.584290871303914,11.21411711778631,59.941125496954285,0.043795620437956206,0.04504504504504504,0.012703256097472065,0.03404440892140369,-18.0,0.04866180048661801,0.988
1,-15.0,203.0,224.0,23.203108145783034,11.496481988195926,62.11269837220809,0.03389830508474576,0.013303769401330377,0.028996002946787475,0.009180000247515944,-15.0,0.043583535108958835,0.99
1,-12.0,202.0,226.0,23.309180182964507,11.457059788280437,60.526911934581186,0.038834951456310676,0.004415011037527594,0.02443577802882787,0.012614856531000185,-12.0,0.043689320388349516,0.997
1,-9.0,203.0,227.0,23.189624050781703,11.622124414195824,62.52691193458118,0.03389830508474576,0.0,0.02957718035564512,0.0016894190380534163,-9.0,0.043583535108958835,0.991
1,-6.0,202.0,223.0,23.290424409411543,11.42382952647901,60.2842712474619,0.038834951456310676,0.017777777777777778,0.02524062955907833,0.015519344633403901,-6.0,0.038834951456310676,0.999
1,-3.0,207.0,222.0,23.44148754744659,11.596323730452157,59.04163056034262,0.014388489208633094,0.022271714922048998,0.018776300001958235,0.0005330111081110117,-3.0,0.03836930455635491,0.998
1,0.0,210.0,227.0,23.885803252617553,11.602506347515526,59.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,198.0,214.0,23.338305252808937,11.156572292363473,58.698484809834994,0.058823529411764705,0.05895691609977324,0.023187224370607384,0.0391873557104967,3.0,0.0784313725490196,0.989
1,6.0,203.0,219.0,23.706079738567666,11.290966726119192,59.45584412271572,0.03389830508474576,0.03587443946188341,0.007552696079840925,0.027216457755823698,6.0,0.03389830508474576,0.999
1,9.0,200.0,221.0,23.374270901049027,11.199350867098174,59.87005768508881,0.04878048780487805,0.026785714285714284,0.02164754756436792,0.03536163538108378,9.0,0.06829268292682927,1.0
1,12.0,201.0,217.0,23.381795719188545,11.219278436457392,58.87005768508881,0.043795620437956206,0.04504504504504504,0.02132570912813383,0.03358439444466793,12.0,0.043795620437956206,1.0
1,15.0,205.0,223.0,23.182366797366004,11.59124879952396,60.2842712474619,0.024096385542168676,0.017777777777777778,0.029890112766421187,0.0009707395736651531,15.0,0.04819277108433735,1.0
1,18.0,201.0,219.0,23.414097132579506,11.361186470961115,62.11269837220809,0.043795620437956206,0.03587443946188341,0.0199453324931598,0.021017514775345164,18.0,0.072992700729927,0.99
1,21.0,205.0,219.0,23.403119354059434,11.509846328289466,59.698484809834994,0.024096385542168676,0.03587443946188341,0.020414248071279402,0.00801822475849115,21.0,0.043373493975903614,0.999
1,24.0,203.0,223.0,23.077970857755034,11.586141782725305,60.76955262170047,0.03389830508474576,0.017777777777777778,0.03440236267911434,0.001411428962853569,25.0,0.053268765133171914,0.989
1,27.0,201.0,219.0,23.57504203567086,11.25696723303846,61.11269837220809,0.043795620437956206,0.03587443946188341,0.0130954775482423,0.03023158982724856,26.0,0.072992700729927,0.999
1,30.0,198.0,218.0,23.408676406372,11.100067740197517,59.698484809834994,0.058823529411764705,0.04044943820224719,0.020176851492428392,0.04426269949625984,29.0,0.06372549019607843,0.999
1,33.0,205.0,228.0,23.23609183835466,11.627647227254332,64.25483399593904,0.024096385542168676,0.004395604395604396,0.027575776101898177,0.0021645039631689737,33.0,0.04819277108433735,0.999
1,36.0,200.0,223.0,23.21580450435783,11.369451227541232,63.35533905932738,0.04878048780487805,0.017777777777777778,0.028449081896169483,0.020290401391594774,36.0,0.04878048780487805,0.99
1,39.0,201.0,225.0,23.5416444740887,11.28882054752731,63.012193308819754,0.043795620437956206,0.008849557522123894,0.014513063427406795,0.027406519633088194,39.0,0.0535279805352798,0.999
1,42.0,202.0,220.0,23.41868780020738,11.478314775446139,61.012193308819754,0.038834951456310676,0.03131991051454139,0.019749306757726036,0.01076145180518181,43.0,0.043689320388349516,0.988
1,45.0,209.0,229.0,23.62444711160371,11.556489418840568,59.94112549695428,0.00477326968973747,0.008771929824561403,0.011002094874695174,0.003974000352969334,44.0,0.028639618138424822,0.988
2,-45.0,164.0,184.0,25.864693752479056,8.380582012342854,61.59797974644666,0.041791044776119404,0.005420054200542005,0.046653893190002176,0.02105705121640185,-45.0,0.08358208955223881,0.992
2,-42.0,164.0,189.0,25.663046602261403,8.406780134932506,62.42640687119285,0.041791044776119404,0.0213903743315508,0.05447566170484104,0.024177825987796147,-41.0,0.06567164179104477,0.992
2,-39.0,164.0,188.0,25.828507739727307,8.384145682490477,62.2842712474619,0.041791044776119404,0.0160857908847185,0.04805313837737632,0.021482142181841943,-41.0,0.07761194029850746,0.983
2,-36.0,161.0,188.0,25.77611188883763,8.18932659334866,62.76955262170047,0.060240963855421686,0.0160857908847185,0.05008258174784945,0.0020278631589530534,-38.0,0.0783132530120482,0.989
2,-33.0,167.0,190.0,26.33524437243241,8.293430063997945,61.941125496954285,0.023668639053254437,0.02666666666666667,0.028631132937645548,0.010604008130555091,-32.0,0.0650887573964497,0.989
2,-30.0,164.0,190.0,26.26000193833485,8.178011801213033,65.59797974644667,0.041791044776119404,0.02666666666666667,0.03149167562668555,0.003410467013007028,-31.0,0.05373134328358209,0.984
2,-27.0,167.0,188.0,26.08077468454101,8.415439266238101,62.76955262170047,0.023668639053254437,0.0160857908847185,0.0383380836749475,0.02520715651345943,-29.0,0.07692307692307693,0.988
2,-24.0,161.0,189.0,25.496422219261852,8.284734455036716,62.73401871576773,0.060240963855421686,0.0213903743315508,0.060984173184859505,0.009554991070933647,-24.0,0.0783132530120482,0.983
2,-21.0,164.0,182.0,25.767847303595865,8.380785018940012,60.8700576850888,0.041791044776119404,0.01634877384196185,0.0504030604136808,0.02108127168334151,-21.0,0.05373134328358209,0.985
2,-18.0,163.0,187.0,25.85530814735629,8.242879320932182,61.11269837220809,0.04790419161676647,0.010752688172043012,0.047016633249008344,0.004490172188019463,-18.0,0.059880239520958084,0.991
2,-15.0,163.0,186.0,26.02145550736533,8.184272349463805,60.04163056034261,0.04790419161676647,0.005390835579514825,0.0406142275522802,0.002645227383466611,-16.0,0.059880239520958084,0.985
2,-12.0,163.0,188.0,25.895170345917343,8.236025334556576,62.18376618407356,0.04790419161676647,0.0160857908847185,0.045476902924840384,0.0036583258520981542,-12.0,0.05389221556886228,0.99
2,-9.0,160.0,180.0,25.33694788532765,8.255510090611647,58.07716446627535,0.06646525679758308,0.0273972602739726,0.06725213535035415,0.006021313681980472,-8.0,0.07854984894259819,0.997
2,-6.0,161.0,179.0,25.454962546433322,8.228525341777898,57.941125496954285,0.060240963855421686,0.03296703296703297,0.06261004056667334,0.0027472807733052193,-6.0,0.04819277108433735,0.99
2,-3.0,162.0,175.0,25.887393477143437,8.175589758000138,57.11269837220809,0.05405405405405406,0.05555555555555555,0.045777112907742966,0.0037066752273951526,-3.0,0.05405405405405406,0.99
2,0.0,171.0,185.0,27.10020307211613,8.20595028232717,59.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,162.0,176.0,25.538928108351588,8.238352492628813,57.11269837220809,0.05405405405405406,0.04986149584487535,0.05931993666125971,0.0039408433115195604,-2.0,0.05405405405405406,0.991
2,6.0,166.0,183.0,26.1602932105638,8.36461762690218,59.49137802864845,0.02967359050445104,0.010869565217391304,0.03529482175921761,0.019150501714143203,6.0,0.04154302670623145,0.989
2,9.0,162.0,185.0,25.720789679067064,8.30447915940576,59.35533905932738,0.05405405405405406,0.0,0.052229741290432966,0.011935350007255712,9.0,0.04804804804804805,0.999
2,12.0,161.0,184.0,25.458896905174942,8.249183947028476,59.698484809834994,0.060240963855421686,0.005420054200542005,0.06245564203535976,0.005254732547143647,12.0,0.0783132530120482,0.989
2,15.0,166.0,188.0,26.044625369827795,8.368735963786634,60.76955262170047,0.02967359050445104,0.0160857908847185,0.03972456900266266,0.01964268632809047,14.0,0.06528189910979229,0.999
2,18.0,161.0,187.0,25.854118011508156,8.18959945403201,60.698484809834994,0.060240963855421686,0.010752688172043012,0.047062639463932875,0.001994544685366622,17.0,0.07228915662650602,0.905
2,21.0,161.0,182.0,25.502486110169063,8.250128505411142,59.2842712474619,0.060240963855421686,0.01634877384196185,0.06074658869285052,0.005369228435742665,20.0,0.07228915662650602,0.99
2,24.0,161.0,183.0,25.70009381530587,8.226158137968925,61.35533905932738,0.060240963855421686,0.010869565217391304,0.05303414334186414,0.002459557243037181,22.0,0.08433734939759036,0.903
2,27.0,164.0,183.0,25.796832068329937,8.304794894312517,60.76955262170047,0.041791044776119404,0.010869565217391304,0.049279548478497276,0.011973367758736685,26.0,0.07164179104477612,1.0
2,30.0,164.0,189.0,25.898881659713087,8.31720793370377,59.698484809834994,0.041791044776119404,0.0213903743315508,0.04533366636354669,0.013466874785312834,29.0,0.06567164179104477,0.989
2,33.0,162.0,181.0,25.599496716340877,8.266002368284148,58.698484809834994,0.05405405405405406,0.02185792349726776,0.056953127315687614,0.007291434990222655,32.0,0.07207207207207207,1.0
2,36.0,166.0,188.0,25.680414834635098,8.416546588122998,60.18376618407357,0.02967359050445104,0.0160857908847185,0.05379960651424757,0.025338709032360324,38.0,0.0771513353115727,0.999
2,39.0,169.0,193.0,26.194227635138486,8.453037291995214,59.698484809834994,0.011764705882352941,0.042328042328042326,0.03399887849273228,0.029664108765996858,40.0,0.041176470588235294,0.989
2,42.0,160.0,181.0,25.329468131794698,8.228147978761491,58.2842712474619,0.06646525679758308,0.02185792349726776,0.06754705492752927,0.0027014194611309993,41.0,0.04833836858006042,0.999
2,45.0,163.0,181.0,25.56364550610582,8.330717418508474,59.941125496954285,0.04790419161676647,0.02185792349726776,0.058353409691585686,0.015089755498322062,45.0,0.0718562874251497,0.999
3,-45.0,2319.0,2547.0,85.25455188169097,37.20867208065808,235.4213562373095,0.005590195656847989,0.011054086063955783,0.005070738512362393,0.002351975693800487,-45.0,0.014190496667383359,0.983
3,-42.0,2329.0,2554.0,85.289418610465,37.287731117008036,236.93607486307093,0.0012872774082814847,0.013798541297062882,0.004661852491713747,0.00022948327031077636,-42.0,0.011156404205106201,0.979
3,-39.0,2320.0,2546.0,85.36108735635383,37.156779350028906,238.93607486307096,0.005159071367153913,0.010661401776900297,0.003821908581214774,0.0037475865663814407,-39.0,0.009458297506448839,0.978
3,-36.0,2322.0,2560.0,85.4615436966542,37.24773868946444,243.76450198781714,0.004297378599054577,0.01614491041543611,0.0026457636438508994,0.0013025944926258093,-36.0,0.01289213579716373,0.975
3,-33.0,2331.0,2560.0,85.55063925374813,37.29173152219174,239.45079348883235,0.0004289084280506112,0.01614491041543611,0.0016037856859839274,0.0001222042684491109,-33.0,0.015869611837872614,0.975
3,-30.0,2325.0,2543.0,85.47015022734581,37.21203543226505,240.93607486307093,0.003006227184882972,0.009482418016594232,0.002545062410443256,0.0022615882936593474,-30.0,0.009018681554648916,0.981
3,-27.0,2325.0,2560.0,85.22589014513252,37.26315151782741,235.79393923933998,0.003006227184882972,0.01614491041543611,0.005406982831771092,0.0008888878825285812,-27.0,0.012883830792355593,0.982
