"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,205.0,214.0,18.933652797950582,14.143925085730718,55.254833995939045,0.0660377358490566,0.07207207207207207,0.012847974947998653,0.04834335713686524,-45.0,0.09433962264150944,0.965
1,-42.0,208.0,219.0,18.744539802560183,14.462031796566878,55.840620433565945,0.05152224824355972,0.04899777282850779,0.022885563322960815,0.026109783142281216,-41.0,0.06088992974238876,0.976
1,-39.0,210.0,221.0,18.79901287802665,14.557507171165867,54.18376618407356,0.04195804195804196,0.03991130820399113,0.019984034654613455,0.01953054678248929,-40.0,0.06526806526806526,0.978
1,-36.0,208.0,223.0,18.887933579684038,14.308520571583639,54.526911934581186,0.05152224824355972,0.03090507726269316,0.0152654820338433,0.03677863436879899,-36.0,0.05152224824355972,0.988
1,-33.0,209.0,217.0,18.94229108944985,14.358266753542534,53.698484809834994,0.04672897196261682,0.058165548098434,0.01239185706490285,0.03330904805874014,-35.0,0.06074766355140187,0.988
1,-30.0,209.0,223.0,18.764594039216338,14.535374521732953,56.698484809834994,0.04672897196261682,0.03090507726269316,0.021816397952833813,0.021051906864845954,-30.0,0.06542056074766354,0.998
1,-27.0,208.0,224.0,18.995829003321575,14.208122978883443,56.11269837220809,0.05152224824355972,0.02643171806167401,0.009569559779346329,0.0438171306058044,-27.0,0.06088992974238876,0.998
1,-24.0,208.0,220.0,18.855326524895027,14.343007144503636,54.8700576850888,0.05152224824355972,0.044444444444444446,0.016993204549283717,0.03437208389514041,-26.0,0.06088992974238876,0.998
1,-21.0,207.0,225.0,18.859527709732397,14.32763847269793,56.04163056034261,0.056338028169014086,0.02197802197802198,0.01677043367528053,0.035443841481592436,-21.0,0.06572769953051644,0.99
1,-18.0,207.0,220.0,18.555058456718456,14.51321378879152,54.62741699796952,0.056338028169014086,0.044444444444444446,0.033043609640362265,0.022577495610099963,-18.0,0.056338028169014086,0.999
1,-15.0,207.0,222.0,18.91655500953959,14.317532510338943,57.941125496954285,0.056338028169014086,0.035398230088495575,0.013751379933240177,0.036149211699569465,-15.0,0.06103286384976526,0.999
1,-12.0,208.0,223.0,18.581599577273032,14.522123004511794,53.79898987322333,0.05152224824355972,0.03090507726269316,0.031614607121414465,0.021963890795612867,-13.0,0.05620608899297424,0.999
1,-9.0,207.0,220.0,18.83201134359833,14.308646500313754,55.21320343559643,0.056338028169014086,0.044444444444444446,0.018230403932172165,0.036769836422094686,-9.0,0.056338028169014086,0.992
1,-6.0,210.0,222.0,18.897063419601363,14.507508291800235,56.04163056034261,0.04195804195804196,0.035398230088495575,0.014782257178141914,0.02297064621673951,-6.0,0.04195804195804196,0.918
1,-3.0,211.0,221.0,19.012265563216367,14.42866492532144,53.798989873223334,0.037209302325581395,0.03991130820399113,0.008704679927248288,0.02841922426424113,-3.0,0.037209302325581395,0.999
1,0.0,219.0,230.0,19.17848469179203,14.84462705012282,54.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,208.0,224.0,18.865657422454376,14.36062333476408,54.62741699796952,0.05152224824355972,0.02643171806167401,0.01644548947368738,0.033144979685515885,11.0,0.10304449648711944,1.0
1,6.0,205.0,221.0,18.63739231021747,14.414761850739525,56.21320343559643,0.0660377358490566,0.03991130820399113,0.028617206552993837,0.029383060653780498,6.0,0.0660377358490566,0.989
1,9.0,207.0,218.0,18.622105323420776,14.481386457399969,54.627416997969526,0.056338028169014086,0.05357142857142857,0.029437602330933933,0.024772585788359676,9.0,0.056338028169014086,1.0
1,12.0,206.0,224.0,18.625383019013363,14.345644979105515,55.45584412271571,0.0611764705882353,0.02643171806167401,0.02926164470841033,0.03418824398194528,13.0,0.0611764705882353,1.0
1,15.0,208.0,219.0,18.831591402580585,14.403982627805098,54.384776310850235,0.05152224824355972,0.04899777282850779,0.018252701644172784,0.030130965346380167,15.0,0.06557377049180328,0.99
1,18.0,209.0,224.0,18.888357866713942,14.400453662656743,56.2842712474619,0.04672897196261682,0.02643171806167401,0.015243020202276183,0.030375938560633375,18.0,0.06074766355140187,0.999
1,21.0,210.0,226.0,19.071539342423037,14.352311965872923,56.526911934581186,0.04195804195804196,0.017543859649122806,0.005591910178844763,0.033723746450282276,21.0,0.06060606060606061,1.0
1,24.0,208.0,226.0,18.860688010704667,14.448555787029669,59.35533905932738,0.05152224824355972,0.017543859649122806,0.016708916546258296,0.027041872868168858,23.0,0.05152224824355972,0.989
1,27.0,209.0,225.0,19.05305579782229,14.221571827345043,56.526911934581186,0.04672897196261682,0.02197802197802198,0.0065615401505368775,0.04287146216843444,25.0,0.07476635514018691,0.999
1,30.0,208.0,222.0,18.69551471592853,14.48288600048172,55.35533905932738,0.05152224824355972,0.035398230088495575,0.02550403883488706,0.024669057278530047,29.0,0.07494145199063232,0.99
1,33.0,206.0,221.0,18.674415292381646,14.352388990749459,55.941125496954285,0.0611764705882353,0.03991130820399113,0.02663306640289833,0.033718381267749294,35.0,0.0611764705882353,0.989
1,36.0,210.0,228.0,18.959708637995448,14.492438150810395,57.35533905932738,0.04195804195804196,0.008733624454148471,0.011472806375739279,0.024009824902405177,35.0,0.055944055944055944,0.999
1,39.0,206.0,222.0,18.686278579921673,14.359210602051803,56.35533905932738,0.0611764705882353,0.035398230088495575,0.02599810849672213,0.03324333286963548,38.0,0.08,0.989
1,42.0,208.0,222.0,18.674427154324118,14.569533890798295,55.59797974644667,0.05152224824355972,0.035398230088495575,0.026632431318206754,0.01870481091587517,45.0,0.0702576112412178,0.979
1,45.0,205.0,214.0,18.933652797950582,14.143925085730718,55.254833995939045,0.0660377358490566,0.07207207207207207,0.012847974947998653,0.04834335713686524,45.0,0.09433962264150944,0.968
2,-45.0,1668.0,1765.0,57.16884840724363,39.05437052468827,175.27922061357856,0.005977286312014346,0.00625177607274794,0.0011726059602366018,0.004766045599193954,-45.0,0.012552301255230125,0.987
2,-42.0,1666.0,1747.0,57.04867933070287,39.04986437170174,172.5512985522207,0.007177033492822967,0.003998857469294488,0.0032768182205747363,0.004881433113928464,-42.0,0.01674641148325359,0.992
2,-39.0,1658.0,1763.0,56.904653762332785,38.95992158463949,175.48023074035524,0.011990407673860911,0.005117998294000569,0.005804605334761189,0.007187348892539712,-39.0,0.02038369304556355,0.998
2,-36.0,1661.0,1763.0,56.89823685552536,39.002455368143394,180.55129855222071,0.010182689427972447,0.005117998294000569,0.005917376665446174,0.00609622470534731,-36.0,0.019766397124887692,0.993
2,-33.0,1661.0,1759.0,56.876285609394124,39.00247611366776,174.82337649086284,0.010182689427972447,0.002846569883290635,0.006303245855973956,0.006095692807395652,-33.0,0.01737047020065888,0.996
2,-30.0,1670.0,1762.0,56.9719824384441,39.14761749772014,176.06601717798213,0.0047789725209080045,0.004550625711035267,0.004622128810047511,0.0023812799220490006,-30.0,0.016726403823178016,0.996
2,-27.0,1662.0,1756.0,56.897607686426326,39.08697606715357,177.6812408671319,0.009580838323353293,0.0011396011396011395,0.0059284344256593366,0.003931522234848466,-27.0,0.015568862275449102,0.988
2,-24.0,1666.0,1768.0,56.88589071833212,39.155974697671134,175.3380951166243,0.007177033492822967,0.007950028392958546,0.0061343845279125215,0.0021678238357748392,-24.0,0.014952153110047847,0.993
2,-21.0,1668.0,1761.0,57.06990089947763,39.05349323571902,172.6101730552664,0.005977286312014346,0.003982930298719772,0.0029048977457339985,0.004788508995876085,-21.0,0.01434548714883443,0.992
2,-18.0,1664.0,1776.0,56.96241885291542,39.03294420963923,178.16652224137044,0.008378216636744464,0.012464589235127478,0.004790006685136572,0.005314820504213171,-18.0,0.015559545182525433,0.991
2,-15.0,1662.0,1762.0,56.906636745657124,39.03920019792586,175.3380951166243,0.009580838323353293,0.004550625711035267,0.005769758761765149,0.00515455987636643,-15.0,0.011377245508982036,0.993
