"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,208.0,214.0,17.858653226110203,14.975327803402703,52.76955262170047,0.05152224824355972,0.05895691609977324,0.038096848087405856,0.007823562708366063,-46.0,0.05620608899297424,0.968
1,-42.0,206.0,213.0,17.656171721728295,15.01653375335419,52.76955262170047,0.0611764705882353,0.06363636363636363,0.04949411987001091,0.005075781228093105,-46.0,0.06588235294117648,0.968
1,-39.0,210.0,222.0,17.822880955470378,15.158759789222803,53.112698372208094,0.04195804195804196,0.022271714922048998,0.04010116818653476,0.004350925485475384,-40.0,0.06060606060606061,0.981
1,-36.0,207.0,218.0,17.871047817711478,14.907201627928947,52.526911934581186,0.056338028169014086,0.04044943820224719,0.03740329757744003,0.012383051263143072,-39.0,0.06103286384976526,0.981
1,-33.0,203.0,215.0,17.64975744441853,14.777830973077446,53.35533905932738,0.07582938388625593,0.05429864253393665,0.049857249827399246,0.02109870312321962,-35.0,0.07582938388625593,0.981
1,-30.0,208.0,222.0,17.52882750515551,15.328135723434933,55.11269837220809,0.05152224824355972,0.022271714922048998,0.05672759060170846,0.015462131312782377,-30.0,0.0702576112412178,0.99
1,-27.0,205.0,219.0,17.72128211639621,14.909311919865726,54.52691193458118,0.0660377358490566,0.03587443946188341,0.045815308835618344,0.012241504736578526,-26.0,0.0660377358490566,0.99
1,-24.0,206.0,221.0,17.795007839977966,14.872131066471187,54.2842712474619,0.0611764705882353,0.026785714285714284,0.041665633321982753,0.014738306276924957,-22.0,0.07529411764705882,0.99
1,-21.0,201.0,217.0,17.6048535681063,14.773531906796194,54.87005768508881,0.08571428571428572,0.04504504504504504,0.052402990386276396,0.021389625830487195,-22.0,0.09047619047619047,0.998
1,-18.0,208.0,224.0,17.73160307662332,15.101261290692543,55.698484809834994,0.05152224824355972,0.013303769401330377,0.04523337521129777,0.0005506330838139676,-18.0,0.06088992974238876,0.999
1,-15.0,203.0,223.0,17.718078483459163,14.778047661794135,54.8700576850888,0.07582938388625593,0.017777777777777778,0.0459960087755626,0.02108404176795478,-16.0,0.07109004739336493,0.998
1,-12.0,202.0,215.0,17.601882658945488,14.798036455011362,53.45584412271571,0.08076009501187649,0.05429864253393665,0.05257164350957866,0.01973249610017452,-12.0,0.08076009501187649,0.99
1,-9.0,205.0,221.0,17.649276955390434,14.935737449889487,54.87005768508881,0.0660377358490566,0.026785714285714284,0.04988445681931705,0.010470713011075099,-9.0,0.0660377358490566,0.999
1,-6.0,203.0,220.0,17.901759492696655,14.641571230554456,53.79898987322333,0.07582938388625593,0.03131991051454139,0.03568683030701214,0.030360476745748273,-6.0,0.07582938388625593,0.999
1,-3.0,206.0,220.0,17.868496246176658,14.853572463325973,53.21320343559643,0.0611764705882353,0.03131991051454139,0.037546034469005264,0.015986889674360457,-3.0,0.0611764705882353,0.998
1,0.0,219.0,227.0,18.552223036972194,15.092948325315449,53.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,208.0,222.0,17.808202543576208,15.03281496318177,53.21320343559643,0.05152224824355972,0.022271714922048998,0.04092474064957106,0.003992155256470489,-3.0,0.05152224824355972,1.0
1,6.0,205.0,218.0,17.67461096825519,14.952469244910704,52.970562748477136,0.0660377358490566,0.04044943820224719,0.04845093935563714,0.009351115195946183,6.0,0.0660377358490566,0.999
1,9.0,206.0,223.0,17.922200823008303,14.797241374985617,54.45584412271571,0.0611764705882353,0.017777777777777778,0.034545972069768414,0.01978622105077194,9.0,0.0611764705882353,0.999
1,12.0,205.0,217.0,17.805645796630845,14.80732574339238,52.62741699796952,0.0660377358490566,0.04504504504504504,0.04106826193571279,0.01910501430633965,9.0,0.07547169811320754,0.991
1,15.0,207.0,223.0,17.9613535318563,14.891715266678311,55.21320343559643,0.056338028169014086,0.017777777777777778,0.0323643729614982,0.013422398955369272,15.0,0.06572769953051644,0.991
1,18.0,207.0,221.0,17.75093984008947,14.97385780153413,53.4558441227157,0.056338028169014086,0.026785714285714284,0.04414398820269293,0.007921727587485335,18.0,0.06572769953051644,0.991
1,21.0,206.0,219.0,17.751115432217485,14.955143382147133,54.04163056034261,0.0611764705882353,0.03587443946188341,0.04413410107913912,0.009172292504291808,18.0,0.07529411764705882,0.999
1,24.0,202.0,216.0,17.699281931599717,14.65846854076394,53.941125496954285,0.08076009501187649,0.04966139954853273,0.04705686597629148,0.029207333990662804,24.0,0.07125890736342043,0.982
1,27.0,205.0,221.0,17.78517718033553,14.879291462463158,55.11269837220809,0.0660377358490566,0.026785714285714284,0.042217982136835135,0.014256983419664975,26.0,0.07547169811320754,0.991
1,30.0,207.0,223.0,17.859443738963137,14.894676793484267,54.2842712474619,0.056338028169014086,0.017777777777777778,0.03805260013347803,0.013223556786888222,32.0,0.056338028169014086,0.991
1,33.0,208.0,224.0,17.804780495425913,15.07681755558432,55.11269837220809,0.05152224824355972,0.013303769401330377,0.041116839614146264,0.001069333437641377,33.0,0.05152224824355972,0.991
1,36.0,202.0,216.0,17.533530832629303,14.783516415713866,53.11269837220809,0.08076009501187649,0.04966139954853273,0.05645952183922826,0.020714091327990417,33.0,0.0665083135391924,0.981
1,39.0,204.0,219.0,17.924313258768834,14.606607447646029,53.11269837220809,0.07092198581560284,0.03587443946188341,0.034428147075832666,0.03275071730952862,37.0,0.06619385342789598,0.982
1,42.0,205.0,219.0,17.7965962349846,14.85261548816153,54.18376618407356,0.0660377358490566,0.03587443946188341,0.04157641525212128,0.016051314889303007,42.0,0.08962264150943396,0.982
1,45.0,208.0,217.0,17.997475445656402,14.883730009749346,55.254833995939045,0.05152224824355972,0.04504504504504504,0.030355795771035053,0.0139587390722589,44.0,0.06557377049180328,0.969
2,-45.0,222.0,250.0,24.942825885090972,12.684341843833886,64.76955262170047,0.039735099337748346,0.00796812749003984,0.03234665272242082,0.0028851407942824996,-44.0,0.052980132450331126,0.987
2,-42.0,219.0,242.0,24.63856646153125,12.672651489907514,65.01219330881975,0.05333333333333334,0.04048582995951417,0.04461535416897324,0.0038071997836821867,-41.0,0.07111111111111111,0.987
2,-39.0,217.0,240.0,24.40422370361689,12.60667307135293,66.59797974644665,0.0625,0.04878048780487805,0.054166245390315226,0.009027105996618462,-37.0,0.07142857142857142,0.996
2,-36.0,219.0,251.0,24.514147520560375,12.741274367905444,65.73401871576773,0.05333333333333334,0.003976143141153081,0.049675095304053535,0.0015932237828047214,-34.0,0.06666666666666667,0.996
2,-33.0,221.0,255.0,24.943178216246366,12.735204643173738,67.35533905932738,0.04424778761061947,0.011834319526627219,0.032332530964608,0.0011167276367511623,-32.0,0.05309734513274336,0.987
2,-30.0,220.0,252.0,24.5499884462156,12.824777845826917,67.59797974644667,0.04878048780487805,0.0,0.04821498744964356,0.008125574336369913,-29.0,0.07538802660753881,0.994
2,-27.0,219.0,257.0,24.706237480586235,12.650341366866936,67.35533905932738,0.05333333333333334,0.019646365422396856,0.04187385323603673,0.005569235172256699,-27.0,0.06222222222222222,0.988
2,-24.0,217.0,252.0,24.512279578831752,12.66421763793186,65.97665940288702,0.0625,0.0,0.04975124964497435,0.004472934451003241,-24.0,0.044642857142857144,0.995
2,-21.0,218.0,252.0,24.587335658181008,12.67892236578501,68.56244584051393,0.05790645879732739,0.0,0.04669572723550133,0.00331248839872371,-20.0,0.07126948775055679,0.988
2,-18.0,218.0,251.0,24.21470103954395,12.750547371077191,65.11269837220809,0.05790645879732739,0.003976143141153081,0.06195595523185222,0.002320750806571087,-18.0,0.0757238307349666,0.995
2,-15.0,218.0,253.0,24.56009907789909,12.663073199479078,64.52691193458118,0.05790645879732739,0.0039603960396039604,0.04780347094310254,0.004563305949497862,-15.0,0.066815144766147,0.993
2,-12.0,219.0,252.0,24.767773319497493,12.655036496823737,65.97665940288702,0.05333333333333334,0.0,0.03938727633647049,0.0051981602172530405,-11.0,0.07111111111111111,0.996
2,-9.0,218.0,247.0,24.75839237005996,12.56804547392659,64.2842712474619,0.05790645879732739,0.02004008016032064,0.03976595601117283,0.012095783242866268,-8.0,0.0757238307349666,0.999
2,-6.0,217.0,248.0,24.43610005907971,12.632952574294341,66.11269837220809,0.0625,0.016,0.052861850378413615,0.0069447382595520185,-6.0,0.06696428571428571,0.99
2,-3.0,223.0,249.0,25.10807355822645,12.600863884306237,63.698484809834994,0.03524229074889868,0.011976047904191617,0.025744842481986305,0.009488004867366317,-2.0,0.04405286343612335,0.996
2,0.0,231.0,252.0,25.762906239119946,12.720990824670997,64.52691193458118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,216.0,251.0,24.182025539236026,12.805667799384237,63.07716446627535,0.06711409395973154,0.003976143141153081,0.0633049498155089,0.00663439551257554,3.0,0.08053691275167785,0.999
2,6.0,220.0,245.0,24.898439615704458,12.686568764530795,64.5269119345812,0.04878048780487805,0.028169014084507043,0.03412726641304443,0.002709592003069103,6.0,0.04434589800443459,0.998
2,9.0,221.0,256.0,24.86785707607355,12.703508320328297,66.5269119345812,0.04424778761061947,0.015748031496062992,0.0353559418993712,0.0013752486719990212,9.0,0.048672566371681415,0.991
2,12.0,219.0,247.0,24.477944809184194,12.607174523791494,63.2842712474619,0.05333333333333334,0.02004008016032064,0.05115205666800206,0.008987330847981187,12.0,0.057777777777777775,0.998
