"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,137.0,142.0,15.701714363402104,11.287557776228827,43.941125496954285,0.09722222222222222,0.10666666666666667,0.03692210630872761,0.05190057336205198,-48.0,0.19444444444444445,0.965
1,-42.0,139.0,147.0,15.974950940345826,11.241865312040499,42.87005768508881,0.08275862068965517,0.07213114754098361,0.019673639331893415,0.05595387653304119,-41.0,0.10344827586206896,0.977
1,-39.0,138.0,146.0,15.881594465104195,11.207543250819139,43.698484809834994,0.08996539792387544,0.07894736842105263,0.02553395781548891,0.059009077750876694,-26.0,0.1453287197231834,0.977
1,-36.0,139.0,153.0,15.780547618342506,11.358486035471973,46.698484809834994,0.08275862068965517,0.03215434083601286,0.03191547552891424,0.04564020780313424,-28.0,0.1724137931034483,0.988
1,-33.0,140.0,150.0,15.612859360867759,11.559511064363912,45.112698372208094,0.07560137457044673,0.05194805194805195,0.04259486864121547,0.028102848989227568,-34.0,0.19243986254295534,0.977
1,-30.0,134.0,148.0,15.634972948364101,11.095017538353263,44.62741699796952,0.11929824561403508,0.06535947712418301,0.04118012152356214,0.06908962626578868,-29.0,0.12631578947368421,0.987
1,-27.0,139.0,150.0,16.13242048295009,11.091493916502182,44.87005768508881,0.08275862068965517,0.05194805194805195,0.009865181333393423,0.06940688187906653,-18.0,0.1793103448275862,0.988
1,-24.0,140.0,151.0,16.114262077562287,11.204224173421869,44.04163056034261,0.07560137457044673,0.045307443365695796,0.010991369313589431,0.05930500921656881,-25.0,0.08934707903780069,0.988
1,-21.0,139.0,150.0,15.502766040327984,11.575557184070158,44.384776310850235,0.08275862068965517,0.05194805194805195,0.04966752691275143,0.026715940794173276,-20.0,0.2,0.999
1,-18.0,139.0,150.0,15.81007064000283,11.371811699340379,45.45584412271571,0.08275862068965517,0.05194805194805195,0.030046823033433978,0.04446830035400121,-18.0,0.19310344827586207,0.988
1,-15.0,140.0,154.0,15.826288454344352,11.429018825380727,44.21320343559643,0.07560137457044673,0.02564102564102564,0.029021782271977006,0.03945251506241255,-19.0,0.19931271477663232,0.989
1,-12.0,139.0,152.0,15.662396795436255,11.430150259520222,44.384776310850235,0.08275862068965517,0.03870967741935484,0.03942836311620292,0.039353561774129416,-18.0,0.20689655172413793,0.999
1,-9.0,139.0,150.0,16.035100274721202,11.199243115931544,44.62741699796952,0.08275862068965517,0.05194805194805195,0.015915780560506916,0.05974928374931339,-18.0,0.20689655172413793,0.988
1,-6.0,137.0,147.0,15.752629647520262,11.257737136831498,43.798989873223334,0.09722222222222222,0.07213114754098361,0.03368570419742707,0.05454409919959067,7.0,0.2013888888888889,0.988
1,-3.0,141.0,153.0,16.00583746900194,11.458108204337078,44.384776310850235,0.0684931506849315,0.03215434083601286,0.017742240206214843,0.03691145444185849,-5.0,0.136986301369863,0.999
1,0.0,151.0,158.0,16.292358645850513,11.88899599076041,44.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,138.0,150.0,15.686107356696839,11.374522776949325,43.79898987322333,0.08996539792387544,0.05194805194805195,0.03791622081593162,0.0442300426644988,-6.0,0.21453287197231835,0.989
1,6.0,135.0,149.0,15.596588506168745,11.216330519215978,45.21320343559643,0.11188811188811189,0.05863192182410423,0.043637071889826295,0.05822600873041025,5.0,0.15384615384615385,0.999
1,9.0,139.0,155.0,15.944481786083324,11.3095946222642,45.384776310850235,0.08275862068965517,0.019169329073482427,0.02158256548136035,0.049951428357109875,8.0,0.08275862068965517,0.999
1,12.0,139.0,150.0,15.593808273611272,11.541068916193447,45.21320343559643,0.08275862068965517,0.05194805194805195,0.04381526158372329,0.029699198525369914,20.0,0.14482758620689656,0.999
1,15.0,140.0,148.0,15.83598495710731,11.396613748305537,43.55634918610404,0.07560137457044673,0.06535947712418301,0.028409412846368283,0.04229068922587071,35.0,0.16494845360824742,0.999
1,18.0,138.0,149.0,15.713626659303817,11.351472779840403,45.21320343559643,0.08996539792387544,0.05863192182410423,0.03616398501898304,0.04625751883283643,34.0,0.15916955017301038,0.998
1,21.0,141.0,152.0,15.688941536922693,11.56334048373078,44.62741699796952,0.0684931506849315,0.03870967741935484,0.03773562084588743,0.027771689817246266,28.0,0.17123287671232876,0.989
1,24.0,137.0,148.0,15.851173943421959,11.177893519333047,44.62741699796952,0.09722222222222222,0.06535947712418301,0.027450915745072434,0.06165568800389873,26.0,0.1111111111111111,0.988
1,27.0,138.0,147.0,16.044975415729102,11.08105625863299,44.04163056034261,0.08996539792387544,0.07213114754098361,0.01530016232323431,0.07034722632368028,31.0,0.1245674740484429,0.989
1,30.0,138.0,147.0,16.01341611813835,11.097126817966464,44.04163056034261,0.08996539792387544,0.07213114754098361,0.017268895716013023,0.06889976003202303,31.0,0.10380622837370242,0.989
1,33.0,140.0,147.0,15.70055114582483,11.476846249723293,43.21320343559643,0.07560137457044673,0.07213114754098361,0.03699616595547508,0.035277970020958706,34.0,0.19931271477663232,0.988
1,36.0,140.0,150.0,15.806995119017481,11.398645068120604,44.04163056034262,0.07560137457044673,0.05194805194805195,0.030241326999190316,0.0421125455686981,45.0,0.19931271477663232,0.988
1,39.0,140.0,153.0,16.02682943648814,11.346037852413998,45.698484809834994,0.07560137457044673,0.03215434083601286,0.01643167573924769,0.04673616074855972,40.0,0.08934707903780069,0.988
1,42.0,135.0,145.0,15.697466140131972,11.097912339189138,43.698484809834994,0.11188811188811189,0.0858085808580858,0.03719260794321165,0.06882906045617038,48.0,0.14685314685314685,0.978
1,45.0,137.0,142.0,15.701714363402102,11.287557776228828,43.941125496954285,0.09722222222222222,0.10666666666666667,0.03692210630872772,0.051900573362051824,42.0,0.19444444444444445,0.965
2,-45.0,159.0,165.0,17.199382297925947,12.261251302261424,47.941125496954285,0.10714285714285714,0.125,0.04815777452466219,0.05969178738888843,-48.0,0.09523809523809523,0.962
2,-42.0,167.0,176.0,17.71253472479449,12.637862714227632,49.112698372208094,0.05813953488372093,0.06060606060606061,0.018767438841343343,0.029454094977529856,-44.0,0.08139534883720931,0.975
2,-39.0,168.0,176.0,17.560077830363024,12.774412577687151,49.941125496954285,0.05217391304347826,0.06060606060606061,0.027410818293909806,0.018708811416513472,-40.0,0.057971014492753624,0.974
2,-36.0,167.0,181.0,17.6367397024239,12.628057683842032,49.698484809834994,0.05813953488372093,0.03260869565217391,0.023055324500840246,0.030230068908663577,-38.0,0.08139534883720931,0.986
2,-33.0,164.0,178.0,17.311999558234803,12.709408152653706,51.112698372208094,0.07624633431085044,0.049315068493150684,0.04163466221021939,0.023809866442448334,-33.0,0.08797653958944282,0.986
2,-30.0,165.0,179.0,17.309507509459085,12.641197182904705,50.2842712474619,0.07017543859649122,0.04371584699453552,0.041778559186216695,0.029190338970192287,-29.0,0.07602339181286549,0.986
2,-27.0,167.0,181.0,17.722489276239152,12.590862465009147,50.04163056034262,0.05813953488372093,0.03260869565217391,0.018205638677557198,0.03317911604054066,-27.0,0.06976744186046512,0.997
2,-24.0,166.0,186.0,17.53279597221594,12.646268560680516,51.00609665440987,0.0641399416909621,0.005361930294906166,0.028965347176219406,0.028789325094892283,-24.0,0.05830903790087463,0.989
2,-21.0,167.0,184.0,17.426471570220567,12.791124435729621,51.04163056034261,0.05813953488372093,0.016172506738544475,0.035046562604329104,0.017401543914456447,-20.0,0.06976744186046512,0.997
2,-18.0,167.0,180.0,17.291682541593524,12.821562242097762,49.798989873223334,0.05813953488372093,0.03814713896457766,0.04280840804217341,0.015024923514760447,-18.0,0.06976744186046512,0.998
2,-15.0,167.0,182.0,17.487132277759628,12.671809696203843,50.62741699796952,0.05813953488372093,0.02710027100271003,0.03157262004853538,0.026772093470637897,-16.0,0.06976744186046512,0.998
2,-12.0,163.0,180.0,17.51776692779163,12.46209296900093,51.4558441227157,0.08235294117647059,0.03814713896457766,0.029822725635380784,0.04345519554120234,-12.0,0.08235294117647059,0.998
2,-9.0,168.0,181.0,17.691738435986505,12.688403697532214,51.45584412271571,0.05217391304347826,0.03260869565217391,0.019942118682719036,0.02546365233296177,-9.0,0.05217391304347826,0.997
2,-6.0,170.0,182.0,17.646329591883386,12.853854861736734,49.55634918610404,0.040345821325648415,0.02710027100271003,0.022511797799630518,0.012509591271994002,-6.0,0.04610951008645533,0.988
2,-3.0,168.0,178.0,17.656462272929378,12.622188193383986,48.384776310850235,0.05217391304347826,0.049315068493150684,0.021937824497255204,0.03069486666943683,-3.0,0.05217391304347826,0.997
2,0.0,177.0,187.0,18.04810251091885,13.015663411739014,49.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,165.0,178.0,17.320942056182773,12.740349281057684,48.970562748477136,0.07017543859649122,0.049315068493150684,0.041118467498126386,0.02137862983413802,-3.0,0.07017543859649122,1.0
2,6.0,163.0,179.0,17.342703737249852,12.630473838872765,49.798989873223334,0.08235294117647059,0.04371584699453552,0.03986339100175188,0.030038798365789807,6.0,0.07647058823529412,1.0
2,9.0,166.0,178.0,17.37771747441047,12.749247583842278,49.21320343559643,0.0641399416909621,0.049315068493150684,0.037847255859483314,0.020680516066399524,10.0,0.05830903790087463,0.999
2,12.0,167.0,179.0,17.730891914841862,12.504464971769165,49.62741699796952,0.05813953488372093,0.04371584699453552,0.017731666368387144,0.040062372123503893,10.0,0.0872093023255814,0.999
