"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,340.0,366.0,24.62750873351249,18.582538230165856,73.25483399593904,0.04316546762589928,0.03225806451612903,0.0184911337189182,0.02400200512837687,-45.0,0.03741007194244604,0.99
1,-42.0,340.0,369.0,24.74630016443836,18.412279784335215,73.84062043356595,0.04316546762589928,0.024096385542168676,0.013679517134717226,0.033204619544724395,-44.0,0.0460431654676259,0.997
1,-39.0,348.0,376.0,24.94746742953561,18.79212645828701,77.49747468305833,0.01991465149359886,0.005305039787798408,0.005583394274981466,0.012787341501711944,-39.0,0.04551920341394026,0.988
1,-36.0,341.0,370.0,24.62603209329009,18.551410734543023,74.42640687119285,0.040229885057471264,0.0213903743315508,0.018551089351118096,0.02567824481163916,-34.0,0.04885057471264368,0.997
1,-33.0,345.0,366.0,24.937569971876147,18.56219930528761,72.76955262170047,0.02857142857142857,0.03225806451612903,0.0059802016367252265,0.02509695764659786,-33.0,0.04,0.999
1,-30.0,344.0,374.0,24.921650187009657,18.50509467170255,75.84062043356595,0.031473533619456366,0.010638297872340425,0.006618784722575853,0.028177546045625012,-30.0,0.04291845493562232,0.993
1,-27.0,344.0,381.0,25.143638603323105,18.340438029082687,76.42640687119285,0.031473533619456366,0.007905138339920948,0.0022492053704740536,0.03711288138403774,-28.0,0.05436337625178827,0.993
1,-24.0,343.0,378.0,24.892136783602265,18.59566048746055,78.42640687119284,0.034383954154727794,0.0,0.00780371861746799,0.02329619239929231,-23.0,0.04297994269340974,0.986
1,-21.0,346.0,375.0,24.865907195623794,18.608605465715396,75.25483399593904,0.025677603423680456,0.00796812749003984,0.008857985730856024,0.02260039722472757,-22.0,0.039942938659058486,1.0
1,-18.0,341.0,370.0,24.659947080727566,18.601808343474,76.42640687119285,0.040229885057471264,0.0213903743315508,0.01717494601142126,0.022965684227046968,-18.0,0.0603448275862069,0.992
1,-15.0,344.0,376.0,25.03163777472026,18.518010278929424,76.42640687119285,0.031473533619456366,0.005305039787798408,0.0022151833163872956,0.027479975863632905,-15.0,0.03719599427753934,0.993
1,-12.0,343.0,375.0,24.97104959031734,18.433158908226776,76.42640687119285,0.034383954154727794,0.00796812749003984,0.004638574216171592,0.03207158566275488,-12.0,0.04871060171919771,0.994
1,-9.0,346.0,380.0,25.102577871578,18.599702325890433,75.35533905932738,0.025677603423680456,0.005277044854881266,0.000614824896464497,0.023078891378395746,-9.0,0.028530670470756064,0.985
1,-6.0,344.0,370.0,25.013637647765584,18.46252918987737,73.11269837220809,0.031473533619456366,0.0213903743315508,0.00293453584467708,0.030479903516874948,-6.0,0.031473533619456366,0.993
1,-3.0,346.0,371.0,24.83029065558888,18.793356150689757,72.5269119345812,0.025677603423680456,0.018691588785046728,0.010291323888315733,0.012721909728272656,-3.0,0.042796005706134094,0.993
1,0.0,355.0,378.0,25.08714892478742,19.033974090987847,72.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,346.0,368.0,25.27262298226396,18.294541009834017,71.35533905932738,0.025677603423680456,0.02680965147453083,0.007365960982463068,0.03961759952983237,3.0,0.04850213980028531,1.0
1,6.0,345.0,366.0,24.85926975129392,18.730267606568454,72.5269119345812,0.02857142857142857,0.03225806451612903,0.009124945472922575,0.016084341735321864,6.0,0.02857142857142857,0.992
1,9.0,344.0,368.0,24.939356882106107,18.40897323332924,74.18376618407356,0.031473533619456366,0.02680965147453083,0.005908549489816582,0.033384169907623835,9.0,0.04005722460658083,0.992
1,12.0,346.0,376.0,25.167462637749654,18.527965787285538,75.94112549695427,0.025677603423680456,0.005305039787798408,0.0031962723604893766,0.0269426076151618,12.0,0.03138373751783167,0.985
1,15.0,344.0,377.0,24.910067098430744,18.556290229206734,75.59797974644665,0.031473533619456366,0.0026490066225165563,0.007083667469582378,0.025415296775366775,15.0,0.034334763948497854,0.993
1,18.0,345.0,377.0,24.722310041086292,18.71005470320568,74.76955262170047,0.02857142857142857,0.0026490066225165563,0.014649381514105319,0.01716400703000718,19.0,0.04,0.991
