"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,617.0,637.0,38.33737819005125,20.706827468361276,98.71067811865476,0.04126984126984127,0.043010752688172046,0.004735552186495114,0.03438643397418051,-45.0,0.05238095238095238,0.969
1,-42.0,626.0,655.0,38.40777501160665,20.99346268285853,99.05382386916237,0.026792750197005517,0.015151515151515152,0.0029009977724697234,0.020641476757495152,-42.0,0.03467297084318361,0.976
1,-39.0,626.0,664.0,38.396749227004605,21.006535599572175,102.46803743153546,0.026792750197005517,0.0015048908954100827,0.003188110002323521,0.02001902119828204,-39.0,0.04097714736012608,0.989
1,-36.0,628.0,660.0,38.62719537287533,20.934489561651084,103.29646455628165,0.023603461841070025,0.007547169811320755,0.0027956567484308174,0.02345420575544372,-36.0,0.03776553894571204,0.989
1,-33.0,626.0,656.0,38.5281794675885,20.916518098831993,103.22539674441617,0.026792750197005517,0.013626040878122634,0.00022899461648453234,0.02431291391142126,-33.0,0.03152088258471237,0.994
1,-30.0,625.0,663.0,38.46424907040454,20.912789298653657,105.05382386916237,0.028391167192429023,0.0030120481927710845,0.0014316986136901127,0.024491173860251524,-30.0,0.03470031545741325,0.994
1,-27.0,622.0,656.0,38.66368292803255,20.67958403830928,103.32590180780451,0.03320158102766799,0.013626040878122634,0.003739816281554754,0.03570256975301796,-27.0,0.039525691699604744,0.999
1,-24.0,624.0,655.0,38.37576801300506,20.89911434404189,101.74011537017762,0.02999210734017364,0.015151515151515152,0.0037346897498708293,0.025145190924332567,-24.0,0.03314917127071823,0.995
1,-21.0,625.0,658.0,38.39324281407712,20.958518283011212,104.91168824543142,0.028391167192429023,0.010582010582010581,0.00327943450097823,0.022307208695442664,-21.0,0.03627760252365931,0.995
1,-18.0,627.0,665.0,38.39970518662018,20.984836640366257,105.74011537017762,0.025196850393700787,0.0,0.003111128524249139,0.02105240838233953,-18.0,0.03307086614173228,0.994
1,-15.0,627.0,656.0,38.48780483774092,20.948528569920207,101.84062043356593,0.025196850393700787,0.013626040878122634,0.0008194794660295096,0.02278390388324153,-15.0,0.031496062992125984,0.994
1,-12.0,624.0,654.0,38.30310064697922,20.944476406405858,100.42640687119285,0.02999210734017364,0.016679302501895376,0.005630048544567001,0.022977331553386025,-12.0,0.02999210734017364,1.0
1,-9.0,624.0,659.0,38.35309540681817,20.95092769314379,100.76955262170047,0.02999210734017364,0.00906344410876133,0.004325667215383497,0.022669400562565042,-9.0,0.03472770323599053,0.995
1,-6.0,622.0,644.0,38.19818549917273,20.97191297052506,99.69848480983501,0.03320158102766799,0.03208556149732621,0.0083728497882695,0.021668385363775636,-6.0,0.03320158102766799,0.989
1,-3.0,620.0,646.0,38.347544916881034,20.824333218585327,99.35533905932738,0.03642121931908155,0.028985507246376812,0.0044703977699297555,0.028729152670184843,-3.0,0.04117181314330958,0.995
1,0.0,643.0,665.0,38.519357731972455,21.431317742403472,98.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,628.0,658.0,38.53358058280309,20.92948748984191,99.35533905932738,0.023603461841070025,0.010582010582010581,0.00036917088800771195,0.02369314038343935,3.0,0.02675059008654603,0.994
1,6.0,628.0,658.0,38.326779656229576,21.068753073860005,99.94112549695429,0.023603461841070025,0.010582010582010581,0.00501204308474314,0.01706183832544224,6.0,0.023603461841070025,0.994
1,9.0,624.0,651.0,38.34771438795013,20.919858163614588,99.59797974644667,0.02999210734017364,0.02127659574468085,0.004465978455756518,0.024153264595243785,9.0,0.03314917127071823,0.999
1,12.0,624.0,660.0,38.31692684086418,20.948720917281634,101.25483399593904,0.02999210734017364,0.007547169811320755,0.005269148351815083,0.022774723213309322,12.0,0.03157063930544594,0.999
1,15.0,628.0,661.0,38.58267357097618,20.956199112688196,103.49747468305833,0.023603461841070025,0.006033182503770739,0.0016423909444084038,0.02241785624477804,15.0,0.03619197482297404,0.993
1,18.0,629.0,668.0,38.46946370024268,21.006550526561128,104.08326112068522,0.0220125786163522,0.00450112528132033,0.0012961370443553876,0.02001831068187665,18.0,0.029874213836477988,0.992
1,21.0,625.0,661.0,38.45472292754217,20.9051681209686,103.9827560572969,0.028391167192429023,0.006033182503770739,0.0016793913971168586,0.0248556114521577,21.0,0.03627760252365931,0.999
1,24.0,624.0,659.0,38.413823613212216,20.875375517898668,102.32590180780451,0.02999210734017364,0.00906344410876133,0.002743526704991641,0.02628152576634791,24.0,0.036306235201262825,0.999
1,27.0,624.0,660.0,38.70697428630222,20.74456548801605,103.8111831820431,0.02999210734017364,0.007547169811320755,0.004858875190015949,0.03256611133123106,27.0,0.037884767166535126,0.994
1,30.0,625.0,655.0,38.321380090124116,20.969442929850064,101.1543289325507,0.028391167192429023,0.015151515151515152,0.005152934431907773,0.021786156909946758,29.0,0.033123028391167195,0.994
1,33.0,624.0,657.0,38.3448815513964,20.902195414406986,103.22539674441619,0.02999210734017364,0.012102874432677761,0.004539853180172148,0.024997799074058795,33.0,0.03472770323599053,0.994
1,36.0,630.0,664.0,38.720597718657245,20.923830683955014,103.63961030678928,0.0204241948153967,0.0015048908954100827,0.005210774281541857,0.023963417780523615,36.0,0.03613511390416339,0.994
1,39.0,623.0,657.0,38.306637246495875,20.924554168970506,103.88225099390857,0.0315955766192733,0.012102874432677761,0.00553772158853781,0.023928846252690796,39.0,0.04265402843601896,0.989
1,42.0,628.0,652.0,38.38691638071149,21.036954590429758,100.22539674441617,0.023603461841070025,0.019741837509491267,0.003444227477901495,0.018572130690083306,42.0,0.02989771833202203,0.983
1,45.0,617.0,639.0,38.43553317449809,20.66631517739332,98.71067811865476,0.04126984126984127,0.03987730061349693,0.0021785374909112387,0.036344208068307036,45.0,0.047619047619047616,0.97
2,-45.0,1190.0,1229.0,41.42558010698455,37.15112599558433,135.6812408671319,0.010865022983702465,0.006488240064882401,0.0065374267393139675,0.006358189733779767,-44.0,0.03092352695361471,0.998
2,-42.0,1194.0,1248.0,41.48182001081582,37.27301486719921,139.09545442950497,0.007509386733416771,0.008853118712273641,0.005180746212423333,0.0030826860346531626,-42.0,0.017521902377972465,0.99
2,-39.0,1192.0,1243.0,41.45322076136439,37.21728435103878,136.36753236814712,0.00918580375782881,0.004838709677419355,0.005870419280328416,0.004578996831569215,-39.0,0.021711899791231733,0.99
2,-36.0,1189.0,1249.0,41.44439499052609,37.121235932856,137.78174593052023,0.011705685618729096,0.009654062751407884,0.006083349217147122,0.007163057698751017,-36.0,0.02508361204013378,0.989
2,-33.0,1186.0,1242.0,41.28768328871318,37.16363723710423,138.36753236814712,0.014231896190874843,0.004033884630899556,0.009871706824469806,0.006021483506775835,-32.0,0.029300962745918795,0.987
2,-30.0,1184.0,1233.0,41.189591740878306,37.16325574296463,135.63961030678928,0.015919564306661083,0.0032388663967611335,0.012250267033238714,0.006031748719280582,-30.0,0.02094679514034353,0.983
2,-27.0,1194.0,1248.0,41.56248447854971,37.15235992421849,142.61017305526642,0.007509386733416771,0.008853118712273641,0.003238069229796197,0.0063249768578790425,-27.0,0.016687526074259492,0.979
