"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-45.0,100.0,106.0,13.903170707505385,9.445646842750591,37.45584412271571,0.0861244019138756,0.09009009009009009,0.011729228370766776,0.0756887269497624,-45.0,0.06698564593301436,0.954
1,-42.0,101.0,107.0,13.740222851193531,9.650876634221866,37.21320343559643,0.0761904761904762,0.08071748878923767,0.023517695579147024,0.054216834821240546,-43.0,0.0761904761904762,0.969
1,-39.0,101.0,109.0,13.389725158865557,9.863753587716635,37.45584412271571,0.0761904761904762,0.06222222222222222,0.04934863327648864,0.03240925372891908,-39.0,0.09523809523809523,0.954
1,-36.0,97.0,105.0,13.41470099604714,9.46242888438764,37.45584412271571,0.11650485436893204,0.09954751131221719,0.047486164362975675,0.07391609079003815,-35.0,0.10679611650485436,0.954
1,-33.0,96.0,108.0,13.571580939838315,9.407611971995847,40.077164466275356,0.12682926829268293,0.07142857142857142,0.035864470797847756,0.07971747319934008,-35.0,0.1073170731707317,0.969
1,-30.0,97.0,109.0,13.382933274449192,9.612078267143142,39.00609665440987,0.11650485436893204,0.06222222222222222,0.04985569587523781,0.05824194300805852,-29.0,0.0970873786407767,0.985
1,-27.0,100.0,111.0,13.547900206305036,9.687104830649869,37.970562748477136,0.0861244019138756,0.04405286343612335,0.037610282071374686,0.050472554455503915,-27.0,0.09569377990430622,0.986
1,-24.0,98.0,103.0,13.668230123649973,9.322487047662563,36.14213562373095,0.10628019323671498,0.1187214611872146,0.028770129922007753,0.0887910281774172,-25.0,0.10628019323671498,0.969
1,-21.0,98.0,107.0,13.602203072749994,9.537998095912204,38.97056274847714,0.10628019323671498,0.08071748878923767,0.033611350326310616,0.06597131288780984,-20.0,0.0966183574879227,0.984
1,-18.0,100.0,107.0,13.389629911869212,9.795969110975047,38.14213562373095,0.0861244019138756,0.08071748878923767,0.04935574240957138,0.03930282921123866,-19.0,0.0861244019138756,0.985
1,-15.0,102.0,113.0,13.675331597508064,9.752231975149126,38.55634918610404,0.06635071090047394,0.026200873362445413,0.028250809802159556,0.04377570352835471,-16.0,0.08530805687203792,0.985
1,-12.0,98.0,108.0,13.808538833792536,9.435184908154712,38.970562748477136,0.10628019323671498,0.07142857142857142,0.018558595844640435,0.07679532353720693,-13.0,0.10628019323671498,0.985
1,-9.0,97.0,108.0,13.940765137164751,9.234262544906374,38.72792206135786,0.11650485436893204,0.07142857142857142,0.009028932368512533,0.09827890042430408,-8.0,0.10679611650485436,0.998
1,-6.0,99.0,110.0,13.676917194055981,9.559056715410986,37.89949493661166,0.09615384615384616,0.05309734513274336,0.02813489381377623,0.06376820125853916,-6.0,0.09615384615384616,0.997
1,-3.0,100.0,109.0,13.622926912579834,9.700137232766771,37.31370849898476,0.0861244019138756,0.06222222222222222,0.032089355622830815,0.049128957147560624,-4.0,0.0861244019138756,0.986
1,0.0,109.0,116.0,14.067206176550137,10.188696051844083,38.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,98.0,110.0,13.630568084368491,9.56758724726597,38.14213562373095,0.10628019323671498,0.05309734513274336,0.03152874942718694,0.06287709030838719,-4.0,0.10628019323671498,0.986
1,6.0,97.0,110.0,13.393331414524415,9.613340427636329,38.7634559672906,0.11650485436893204,0.05309734513274336,0.049079502525453136,0.058110752881801654,6.0,0.11650485436893204,0.986
1,9.0,97.0,109.0,13.835922410908022,9.33121973323786,38.384776310850235,0.11650485436893204,0.06222222222222222,0.016577622463888976,0.0878565592236363,8.0,0.0970873786407767,0.987
1,12.0,99.0,111.0,13.761093029871189,9.54360708339657,39.55634918610404,0.09615384615384616,0.04405286343612335,0.022000133346871082,0.06538405213281213,11.0,0.09615384615384616,0.999
1,15.0,100.0,109.0,13.405421674842911,9.7606695323452,38.14213562373095,0.0861244019138756,0.06222222222222222,0.048177735692923086,0.042911291358368936,15.0,0.09569377990430622,0.985
1,18.0,99.0,111.0,13.34474427657817,9.735070139566643,37.970562748477136,0.09615384615384616,0.04405286343612335,0.05271145526162423,0.045536160976733527,19.0,0.08653846153846154,0.986
1,21.0,99.0,111.0,13.599888265174762,9.673566175826265,39.21320343559643,0.09615384615384616,0.04405286343612335,0.03378149536878075,0.05187021197416121,19.0,0.09615384615384616,0.986
1,24.0,96.0,105.0,13.270287565138444,9.477687021202238,36.97056274847714,0.12682926829268293,0.09954751131221719,0.05830224372005424,0.07230704578477533,22.0,0.12682926829268293,0.97
1,27.0,98.0,108.0,13.589171650509584,9.488675107413725,38.21320343559643,0.10628019323671498,0.07142857142857142,0.034569568656444304,0.07114984402792163,22.0,0.11594202898550725,0.968
1,30.0,98.0,107.0,13.492832258987697,9.535795684163586,37.04163056034261,0.10628019323671498,0.08071748878923767,0.04168164851481499,0.06620199662621538,35.0,0.12560386473429952,0.954
1,33.0,97.0,107.0,13.629602538160963,9.396448242425258,36.798989873223334,0.11650485436893204,0.08071748878923767,0.03159957112002882,0.08090293311248552,35.0,0.0970873786407767,0.97
1,36.0,98.0,105.0,13.513035385026955,9.51248761920351,36.62741699796952,0.10628019323671498,0.09954751131221719,0.040186072358061944,0.06864647768695374,35.0,0.0966183574879227,0.954
1,39.0,105.0,114.0,13.831556092354235,9.875128831703577,38.2842712474619,0.037383177570093455,0.017391304347826087,0.016893228590184037,0.031256973379749836,38.0,0.102803738317757,0.954
1,42.0,100.0,104.0,13.626033896740717,9.569702202517743,36.87005768508881,0.0861244019138756,0.10909090909090909,0.031861369680243015,0.06265627824256378,43.0,0.0861244019138756,0.953
1,45.0,100.0,106.0,13.903170707505382,9.445646842750593,37.45584412271571,0.0861244019138756,0.09009009009009009,0.011729228370767033,0.07568872694976223,47.0,0.06698564593301436,0.953
